X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3912041620786063,0.6570215620330032,0.4519568893013985,0.3000501487941975,0.5721037707363391,0.996748528349858,0.1209713280242781,0.4663142286276188,0.5232707550569553,-84.98,29.73,4.641206259067651
0.925722782948008,0.3833559229184712,0.5444502907648551,0.1966577207704095,0.9706510155044316,0.913584405592368,0.3977635357823365,0.932438244883605,0.5940735607744356,-84.98,29.73,11.997242724770926
0.4336955772935926,0.6702646540785562,0.4658230883901952,0.3841362329997422,0.9352866098336348,0.297828787533176,0.033472545315141,0.0480735801520225,0.4780633767693939,-84.98,29.73,17.414528755728426
0.3830370613469945,0.4795026711435212,0.5470832405263515,0.7615335896033152,0.0902730473127903,0.1298082823888657,0.9205655478492334,0.3559677507741706,0.3244173109222604,-84.98,29.73,11.550709268360162
0.5141199872500929,0.6225686776160133,0.4218332521282024,0.5190789933142324,0.3808249969154431,0.6381911180398129,0.2995118770836169,0.4748728291236723,0.5538853794288402,-84.98,29.73,10.879627038353773
0.2324837330444995,0.8070812955761548,0.6374512329099851,0.634645517248283,0.0057492286955661,0.6697914668335249,0.0904787275091318,0.5444705140872435,0.3389309669255798,-84.98,29.73,15.143377800785656
0.477823251937416,0.3737299221009671,0.746892949700872,0.1829829162467757,0.9687965123526024,0.7408665321444627,0.6202590150626628,0.3560486097527411,0.3479810277777535,-84.98,29.73,19.72627890179743
0.5696335622596417,0.5346865327896545,0.4720273371696431,0.311636256941433,0.1244896679724992,0.805966075017059,0.5381373813715854,0.5820331827633604,0.2637420668021674,-84.98,29.73,5.706158432394143
0.6559607990895473,0.4751116929633333,0.6533070023251727,0.2666832767622919,0.100063695530985,0.4841081393896222,0.6457929151927138,0.6501521641414922,0.6775676549286501,-84.98,29.73,26.51355983146909
0.6737224966126153,0.5316547266184595,0.5204289234495523,0.3656724966971579,0.5223838629628136,0.417932271804136,0.8964109234476764,0.5323713870272553,0.5902297232438585,-84.98,29.73,17.636652241322075
0.7115701905035844,0.3553835028440848,0.6807419563057764,0.345832251283615,0.7758115122896095,0.5630223951423605,0.6314606433711174,0.4767569117759406,0.3021992983083422,-84.98,29.73,8.204170665426451
0.4703177482011652,0.7413899437408424,0.7256714006285022,0.1523428573656037,0.4258706283946094,0.7735819763581283,0.5852715405551987,0.5880856592101457,0.2274819169627275,-84.98,29.73,6.47226359151685
0.518114348549103,0.7894556153448492,0.5683068012172455,0.4302858276402502,0.9828738927636232,0.5962108636709139,0.6775851457849693,0.5795668287818502,0.5601187633700934,-84.98,29.73,8.615911073007604
0.4788837597301645,0.4852003265225417,0.6308618255983449,0.4682567057280379,0.3554096416519058,0.581186560264848,0.4604997462899556,0.3082069720348578,0.5418421472118216,-84.98,29.73,16.911632492116777
0.6158954300956937,0.5257653174444877,0.5182127800493891,0.0991846614148156,0.5788964193589309,0.9222007863792716,0.9344926532170638,0.2399627115314766,0.4839004575940673,-84.98,29.73,18.689772938423182
0.5661893398808486,0.6905661154979962,0.5205835105252024,0.3027985884326991,0.1483009130057993,0.8681618365983912,0.152790892736052,0.7274531720368413,0.1973531023696283,-84.98,29.73,10.43954051263107
0.1555789285648619,0.5395628288140577,0.5129254912204649,0.2843960101361403,0.4040543084068981,0.6865647419233847,0.1607673551961243,0.3576792427277108,0.5195177355420346,-84.98,29.73,16.454155296439062
0.7209633604349596,0.529221449205012,0.610579383051597,0.2402937101002792,0.2790710456958813,0.5891822651147679,0.9411419336803069,0.3905757440092917,0.3701551668566476,-84.98,29.73,11.131089756133177
0.5793688083345013,0.7123152700028468,0.6555153948239221,0.1047475878844927,0.5109333738022831,0.6601978213114712,0.6911537413509975,0.7860575050440797,0.3403527352844648,-84.98,29.73,10.127382735255868
0.999398251408922,0.4321824698594339,0.5955963638129481,0.3585553574802638,0.1664936249552457,0.933782856861294,0.121145790904821,0.5293129244303766,0.2650263405388726,-84.98,29.73,14.42342702367429
0.5722544123192413,0.6917311933240496,0.5796890979477447,0.0225940805542196,0.0646642934434262,0.7723947699766816,0.7286298753910062,0.4883248486894954,0.4678284490055102,-84.98,29.73,7.940587210004388
0.5075448059285828,0.3887128053632975,0.576014371599572,0.1423812734170353,0.9277867068601184,0.6940727385380687,0.3253911732264006,0.3772590249170144,0.338904296378365,-84.98,29.73,16.916336547189697
0.3783286558922132,0.3868848017651055,0.0883668722278818,0.1765152673946215,0.2090398937099786,0.6995877750656941,0.6905396830970792,0.3532464552997615,0.7721132095146412,-84.98,29.73,14.82933740382196
0.3759250522420259,0.6138253847311229,0.406939889218612,0.3657688177685976,0.4487629685056349,0.9141123893649792,0.1822180670773603,0.610231181462483,0.4905780632459136,-84.98,29.73,16.631673338869426
0.5634995334847559,0.4841451913359549,0.5130994639229243,0.4225978927286461,0.5859550849830613,0.546981112740528,0.831912167101844,0.3426906611953792,0.517479534260387,-84.98,29.73,22.256217404934013
0.5818938766141593,0.4865633623778434,0.5232102557067316,0.1991615677863009,0.2165171349710759,0.3211249800521916,0.9912002317842652,0.4275063813567338,0.4348401972781187,-84.98,29.73,10.90771072915418
0.2293624101106929,0.4481439399696287,0.4294115546619471,0.489149489468142,0.1029752053313745,0.1039423230964713,0.7255203883173295,0.5685107360389492,0.5271252375644119,-84.98,29.73,11.32418020588796
0.7356411336387232,0.535834868060896,0.2905828907932096,0.2479802321071598,0.5995944454946682,0.961772549073716,0.5480517617701143,0.679771047147517,0.3934674539931617,-84.98,29.73,10.260352633082228
0.4622796900150557,0.967284255276644,0.7354382863731941,0.2582526540554545,0.9233419128485592,0.927694586112667,0.0613439344621168,0.1873604191492667,0.6178531559624626,-84.98,29.73,10.062312729704711
0.4075628905702007,0.8158884802629871,0.7306954213513998,0.3151456219486693,0.8717477527167068,0.2737673160564253,0.5220596105972908,0.5675897941918422,0.4482092779836973,-84.98,29.73,9.061399999727673
0.9114202494054744,0.5416550069338458,0.5453438645072894,0.2281418626098872,0.989761303707612,0.4094742102071175,0.5596060993834908,0.4470758047374431,0.7632704833413249,-84.98,29.73,8.958711404293718
0.4544892368884751,0.7488990446876616,0.3710203098598928,0.1148139060109768,0.8331914923313573,0.9520337732423024,0.7916358607412556,0.3178492444088656,0.3555187610406774,-84.98,29.73,12.853712410721949
0.4265929427794837,0.8040153549666818,0.5023961200277319,0.0477492388366143,0.9989500733358668,0.7364627305416734,0.0938995641413245,0.6488119646367605,0.4585470644996492,-84.98,29.73,12.002226638660892
0.4649929502593541,0.5929000113546472,0.2965790303401659,0.2571105128580466,0.8732286799664138,0.5869835524250957,0.9741340438589724,0.1226501024906183,0.445172211553676,-84.98,29.73,8.576479290737254
0.5037342345538901,0.2877362624869299,1.0,0.4194684160247597,0.1637352424256096,0.316999655772029,0.1957412422093999,0.3968607821964355,0.3174062283521485,-84.98,29.73,11.620984358771365
0.7457571798450786,0.6589699604530135,0.2519993863289858,0.1419824801348247,0.5273634087649107,0.2720477814747672,0.0837850683989502,0.7307359174506077,0.2281832929105316,-84.98,29.73,19.75271930187021
0.3464580175187087,0.2544230645334264,0.606828487073803,0.2808780004464022,0.0024055143036134,0.8458960083770655,0.3592933546493164,0.6102343888796877,0.4782477969172917,-84.98,29.73,10.236034932610718
0.8219645708310734,0.4510972070568167,0.3055466384807256,0.2346377685393059,0.8033052250726084,0.9835833152046566,0.3725117882704907,0.0902721035339841,0.3930395462108755,-84.98,29.73,15.638549635125418
0.4498499748178381,0.5313188992135904,0.8178976681776711,0.2269737140428045,0.9188354811938244,0.4465901881914234,0.976024884466924,0.4663603036533907,0.1570184379435347,-84.98,29.73,16.284897973055585
0.4297200669800483,0.6625157437035882,0.3387087623733839,0.3678297926103391,0.4607592701005774,0.7692961310726342,0.1115315950472674,0.4557407344872088,0.3269761559240742,-84.98,29.73,10.213914129477368
0.1863608299370754,0.4304674238277404,0.3853611716923091,0.3804750454709563,0.2083541458430011,0.6316411131186944,0.0189163661732993,0.2341915659752323,0.4846618531454941,-84.98,29.73,17.02689913950336
0.4676821955808906,0.6752574526729478,0.5083111396303771,0.1617355719845564,0.29873637581692,0.7462204003749671,0.7496750073232948,0.2312728183915342,0.5741233891923537,-84.98,29.73,21.657124996394764
0.8489463773552064,0.7987440155121354,0.4835227714086047,0.2576397040121398,0.4762242174244017,0.4273581417572499,0.9559702756259252,0.6196996511634998,0.5105714905007297,-84.98,29.73,14.247446245543689
0.6456719148325177,0.4961217114858871,0.4746642387890764,0.4019095501065103,0.9982962914375464,0.9768591065082244,0.6882115297148558,0.2940747480602734,0.2939279820894972,-84.98,29.73,17.170458383275857
0.6191275421503467,0.7174427399212184,0.5364110574953608,0.1708785413303235,0.7754379096816901,0.7151344733681794,0.3191851313582455,0.4348059871080209,0.3295124348486341,-84.98,29.73,18.105377085835528
0.253048898603901,0.5224643107291045,0.7839945867657271,0.5009058590200585,0.2279315694400439,0.7203025073974568,0.5444049958216736,0.3401406366556089,0.4841909606741611,-84.98,29.73,11.243668369937115
0.7836333661336115,0.607162653619871,0.6248136753189608,0.232166310413806,0.8377901087697348,0.2022733453058751,0.5603843004630764,0.6804064733984206,0.5277195834877609,-84.98,29.73,10.00544651756686
0.5690820503637705,0.8202663913783366,0.7554200920869596,0.267343427284496,0.8937893625735229,0.538509322909968,0.3850187508423427,0.7438024278909177,0.1674213035567446,-84.98,29.73,8.841901991263072
0.50477655906727,0.5120105113164721,0.7538880620420997,0.5617455062489315,0.5958083670395989,0.678864092138777,0.6291737178723278,0.3729357517381205,0.4538063988826361,-84.98,29.73,10.314596500347486
0.5202417472775638,0.6905684362996475,0.4784676452478748,0.0999097388431468,0.1840852662087739,0.6017201594032362,0.3920965904495493,0.1719909013830226,0.2300665475296151,-84.98,29.73,14.897098673599508
0.7426043799617735,0.4550340605693684,0.5265802516833208,0.2153413710389909,0.4879372633406461,0.1687908966391937,0.3081025515490588,0.5021460026597924,0.3790676979260876,-84.98,29.73,14.426394458753196
0.6055014881644653,0.5048057832254409,0.5206307558953085,0.2693385582932694,0.7107094066118315,0.7018923559126179,0.5241343142284187,0.4814170167547536,0.7536934591658986,-84.98,29.73,13.01890083827495
0.3971537947464558,0.5553790183211864,0.4980028242353557,0.2645308977398783,0.406267374319877,0.7553116511364308,0.5106636695217606,0.6607577713360472,0.5390199794103016,-84.98,29.73,19.852175896184697
0.7103947341067658,0.8937604605160783,0.5660227438234001,0.4985809730900177,1.0,0.6375069311704047,0.0310700027769159,0.6449482992819319,0.3131300300008527,-84.98,29.73,10.476489333225029
0.4404022152847718,0.6531854387084337,0.8307009980534504,0.6129181933383409,0.6638316088129893,0.3614504925985755,0.4827501260620758,0.5672565164445997,0.3383838191917222,-84.98,29.73,13.597968828616253
0.6400780711027566,0.7183739812249613,0.5447776049343807,0.1633722232001595,0.3527182460261998,0.818092363668503,0.9234650075349372,0.5654521851552383,0.2771595041449584,-84.98,29.73,10.791135333056728
0.2621620967018718,0.6323486312321884,0.196904070485665,0.6179619515705623,0.900296222701264,0.7506606319213935,0.807376496460011,0.5489456181400303,0.4938413554685736,-84.98,29.73,17.11236731563414
0.687785346246814,0.7264016392667872,0.2216118170385777,0.4374627478023618,0.7963952855516518,0.3081800795006311,0.6568383687122719,0.4325015156984901,0.3227395615228411,-84.98,29.73,7.516807785474275
0.3738632986157782,0.6332699336942544,0.9024804733994104,0.1281497643658427,0.0993464231850362,0.9739071579465548,1.0,0.338610991166776,0.3640080123843354,-84.98,29.73,12.79792739272759
0.4051624093603131,0.7564612893934288,0.6174399527566027,0.2211477395077432,0.8972619693167817,0.3831783584938277,0.3926410361782482,0.5353573892087741,0.2693235979903325,-84.98,29.73,12.248129463830816
0.604861115315889,0.6967158889283214,0.4496413347218245,0.4001184804282511,0.5859613215430728,0.6352618097841221,0.8817869977184793,0.567615548487439,0.0671032999504104,-84.98,29.73,15.181685637075764
0.7128122334819895,0.5547725163179877,0.3745974520185058,0.6635864251896969,0.976428104323188,0.7518127875850166,0.8855615954731731,0.4037134057443905,0.276243186160106,-84.98,29.73,16.44978626632186
0.523892882846945,0.5292508994126512,0.4808447188451297,0.2479700563063976,0.203218784625605,0.5292437298040132,0.391712907485208,0.5403575238565933,0.6540716994504044,-84.98,29.73,9.741372767050484
0.3607324534975301,0.6191444326727354,0.4347394253340534,0.3328592196668394,0.8323847113404399,0.7526660022706391,0.3049019921756832,0.5350108878720123,0.2917468764752544,-84.98,29.73,9.223884639129286
0.4295526391117179,0.461138211587081,0.519978836491593,0.2047931553826584,0.7156615361942246,0.4154158821184777,0.0920454889499254,0.734440225738307,0.7846018985474709,-84.98,29.73,8.401141319884664
0.2814115696360936,0.6282959858252802,0.5245311082974035,0.308208835323127,0.8430115382093062,0.9241325410779756,0.9256124147549696,0.6299836071830471,0.4645949675593325,-84.98,29.73,12.653033527436744
0.5548054555190105,0.4140439607327875,0.475426201796999,0.2609904070656472,0.5900896524440403,0.3933144055702378,0.0465611145565015,0.2151925356147977,0.3319349606172632,-84.98,29.73,7.555054532525714
0.444197951973103,0.5089507405334234,0.6021512075661095,0.5636688097868351,0.1858722414877847,0.8856956591165126,0.3611389193888508,0.5775700059193307,0.5699310558963625,-84.98,29.73,8.898698742791767
0.6296149916182294,0.6052628712673681,0.5626110809314258,0.3482441889731715,0.5481194595269212,0.4744147390357783,0.3526379407072931,0.5341156702574205,0.3646530185057348,-84.98,29.73,9.665781522086832
0.6498340602631687,0.5483585555547963,0.6006273834682793,0.2147496115206739,0.0684869666909353,0.7464048373686658,0.0321114331826868,0.4781907540353674,0.4342038685447013,-84.98,29.73,18.36395678682568
0.4567033415366214,0.7712318551856013,0.6355276041881179,0.2013735813253121,0.8328310881391905,0.1359235634955232,0.4026096111940466,0.5011591880606822,0.3981722710793858,-84.98,29.73,9.420237674288256
0.4481950947950571,0.519656906752746,0.5804311751069312,0.3081972518979653,0.0366376482128599,0.8088977815965372,0.7471890895310312,0.3008623734149979,0.4593004924348325,-84.98,29.73,14.189006587401837
0.4413312139294343,0.739638410165802,0.6345054447320814,0.1980412483164356,0.8528903748895571,0.483646798621092,0.5808702083480612,0.1793852839758256,0.5780154063558305,-84.98,29.73,13.54401162272212
0.6776198568093715,0.588677291377176,0.559890549253108,0.1957373392108523,0.1769929330258935,0.6682423286290644,0.759561047009261,0.2791705355004155,0.3872806474571266,-84.98,29.73,9.3452151474788
0.630998646817978,0.5821506819003334,0.6843385779215062,0.1969004375040848,0.0128364722787443,0.9764972123765898,0.7553024762517961,0.4446533833011838,0.3351609099613694,-84.98,29.73,16.60574819897623
0.717288416139979,0.4694884678280198,0.3645603403267662,0.1533909607366179,0.7029069173422827,0.8893526870485868,0.9925574714082912,0.346618297377541,0.5085392344750749,-84.98,29.73,14.5142099769047
0.4296230214424395,0.4748826756803937,0.760993428525126,0.2877778045934741,0.5824673189864139,0.5463835638417944,0.5207378854216411,0.3187928068793873,0.1832694657615743,-84.98,29.73,15.754423509831977
0.8601285693813409,0.5055147096408402,0.584638094921885,0.3071845667519279,0.9857409808472268,0.656781398403289,0.7331842802551196,0.5959724865077785,0.429799669229183,-84.98,29.73,14.384200989477325
0.3775446026145014,0.6387146803291627,0.5398112903037833,0.2883786404186672,0.995388544446384,0.2794186034670789,0.2769238330634474,0.7932830762048074,0.3439233525817562,-84.98,29.73,10.938760253455998
0.5779897099410892,0.7450673373034673,0.6439069408286144,0.2488752766951913,0.3754680430496957,0.0829301859869534,0.019263054387319,0.1809087861413833,0.22281204728897,-84.98,29.73,15.10178334982441
0.5875936665108141,0.6980608122412142,0.5634667227608828,0.1059889984767275,0.7477318222676009,0.813385005912371,0.93047446512281,0.3089335062922925,0.367216810216837,-84.98,29.73,17.230191161180848
0.5837814220864365,0.4870330956771698,0.0544894601604367,0.2073991724833959,0.985106877179754,0.6070373204228341,0.9144362541469796,0.6420226117508979,0.3089892641858842,-84.98,29.73,13.764061747348412
0.2506768599476228,0.5816734406547701,0.3397945754770914,0.3002302443144544,0.2731159401054411,0.7391662419331632,0.9584364495158472,0.8221663599013695,0.6428967491838014,-84.98,29.73,6.670641560180274
0.7061566087321869,0.1959640568423377,0.6315031606125526,0.1513007741007053,0.6258369792563319,0.4587827426500958,0.6889687126358816,0.5044304211687813,0.2870367308402693,-84.98,29.73,7.8474068573715
0.5610217096816106,0.575450184652946,0.5134647628549648,0.276830698649296,0.1032221647109751,0.7493505699342898,0.272131019110161,0.559084179155743,0.0,-84.98,29.73,17.523774214256775
0.5016165840126571,0.5338959805858017,0.4696988244817301,0.2726809274721037,0.9993813944019624,0.9267468595682798,0.2665598964221098,0.6349470235590621,0.3425199079976887,-84.98,29.73,14.660289962393875
0.5323579264418927,0.5353875458365595,0.4209846372090235,0.4299201744674302,0.9136651595504944,0.5600080225205324,0.3152359446315685,0.5535026777503448,0.4112753658681437,-84.98,29.73,14.223282711694331
0.3649809081411391,0.6295582308614732,0.6140125056468803,0.3212011195416294,0.703588068313056,0.8491312956983885,0.6827001711787779,0.2455414027891146,0.381121039793604,-84.98,29.73,9.00577602069204
0.3702051832433081,0.5743314367154081,0.5884024420050539,0.177216005426601,0.6939344953179903,0.2008330806007337,0.7934418027351484,0.3723489103436763,0.3511086240568961,-84.98,29.73,10.327524921266509
0.5616555152362255,0.5578745274361466,0.381434397026504,0.486410208806466,0.2117234671934556,0.6312055482814192,0.0464649514739007,0.5077712268389961,0.7704707969753133,-84.98,29.73,13.185051153017344
0.3502978386723086,0.6795821979072859,0.4822876059481559,0.1891515772790393,0.3729785222778781,0.7710570870189253,0.6739173581419055,0.7954446924023557,0.4144035330684024,-84.98,29.73,11.029151882251297
0.5197882507274096,0.5143567972931503,0.4874706879796515,0.2579366824376052,0.9990800378367204,0.8814142219621263,0.8869213694244784,0.5191397368540461,0.3190596857330264,-84.98,29.73,10.607191234815698
0.7448073466084245,0.4552431250898895,0.5404211116768602,0.2504249538723391,0.1147591059107343,0.7074321470487334,0.888889647405312,0.5535554123802778,0.5124890458200732,-84.98,29.73,14.73081707519484
0.3597137147246381,0.7419886157296326,0.7336483721631745,0.2336174588631192,0.9316542061875284,0.6880882103294491,0.3612004264204086,0.7947857611429197,0.4498851921601582,-84.98,29.73,12.255903826864614
0.4381322903376485,0.6654316988603558,0.3983899156349058,0.1187456233935829,0.4990459308505585,0.4664856171228331,0.8635554124547354,0.735695176757222,0.3592495976901942,-84.98,29.73,13.558897670097618
0.5914069663741012,0.456375232521963,0.3023131274903146,0.1242496875770891,0.7950968204221068,0.4429934552363559,0.4703278814875229,0.6176718180833596,0.3914892208404762,-84.98,29.73,12.34194431664183
0.4805047275366786,0.6573155158384171,0.3766216136720148,0.1927866139128311,0.8848267111442919,0.4981817629769018,0.1667637842020443,0.329832988298493,0.65927681900773,-84.98,29.73,12.646163278759248
0.5936555104497651,0.5407816887085788,0.3958470315878092,0.1411438255588374,0.5615326091016304,0.98712578339279,0.6300577045703311,0.4919195700892748,0.0413989138131104,-84.98,29.73,14.918597531262805
0.4123642106354034,0.397098725567808,0.7672690342635077,0.1331278735777615,0.6520116654737966,0.3717186197599404,0.1933694349782124,0.3160130732137031,0.3325060569311692,-84.98,29.73,20.582010728197
0.5091696404900176,0.6875926104705581,0.3975453035832111,0.4381935182708673,0.6124458823567853,0.7792612896458473,0.4487503425333959,0.5413960705940885,0.530175604080916,-84.98,29.73,16.16024283038609
0.2510361417977327,0.5751301544273809,0.5147956326859189,0.271643239738857,0.5048769518228636,0.4569886408379497,0.4790502147554937,0.4004070386048832,0.3407773328619295,-84.98,29.73,19.869799452048664
0.6817897705683191,0.4069179607410338,0.3215606575840065,0.2114785143709876,0.694518536499038,0.4622221359029543,0.8666258422582724,0.5355375674135698,0.5243878476941742,-84.98,29.73,9.249232465222551
0.7509235809820122,0.6873358943210032,0.510977696767385,0.3496348610699942,0.4588033826562897,0.2019194566147894,0.798308612916857,0.6879614463539471,0.4588328175208089,-84.98,29.73,22.822166814453595
0.8563856650682989,0.6287265593034733,0.6259942927815573,0.1370653233917028,0.407300504117173,0.8130675103537857,0.460675842870509,0.4227310306889513,0.3566427220854823,-84.98,29.73,17.287367209347213
0.4635695150551043,0.5907487372204958,0.6157179587719261,0.0969205021101342,0.011623565800618,0.4280412209488948,0.4964801093312202,0.4222853624425854,0.4308057401964617,-84.98,29.73,12.804310441883407
0.5329113342696181,0.5013185038253374,0.5888506589989645,0.2443665347837364,0.7294033958192336,0.9971040030437311,0.0402525266711505,0.5961142677767393,0.32130103798319,-84.98,29.73,5.086127445665051
0.3818603391052277,0.6505350052713977,0.616367402310328,0.0866095447043796,0.9247970793570092,0.1762398117727685,0.7480881500280542,0.4709858104603298,0.390620796993867,-84.98,29.73,20.07575047581531
0.8522167410370782,0.8157784620546493,0.5256905570870882,0.2990856793811871,0.1022323098125854,0.7176226643792107,0.8115688030905129,0.3458376827507159,0.6186721770017044,-84.98,29.73,17.27187356874188
0.4136762380459095,0.6831862190002455,0.6070328749749124,0.1370045332831622,0.1162040903693742,0.7124083184490352,0.7896993320460604,0.8637230567497544,0.256038044916857,-84.98,29.73,11.614094419928254
0.723140138641065,0.6588870111843819,0.8593805257448891,0.126137665733457,0.7336574645695875,0.6698010959981906,0.0753661246662182,0.456961357184051,0.3539345956031237,-84.98,29.73,11.209932697337972
0.8278596709315797,0.4953083384555931,0.2740765529142002,0.2399467869644815,0.0600450439961657,0.3878057869506267,0.333731021229695,0.2661644008522017,0.304956511009316,-84.98,29.73,9.714352196326711
0.5925631478744082,0.5581666474778986,0.3547971947382088,0.2649256083746973,0.7531326250556348,0.6145885392055737,0.7449661491013287,0.7835736403396631,0.5073150441835206,-84.98,29.73,15.346151469696792
0.569108152689204,0.4814396883687458,0.1650670389817263,0.3120372697411066,0.4329037169444325,0.9859770775466826,0.3312913713133666,0.7727420984089238,0.3704316966858627,-84.98,29.73,13.308864600210685
0.6089913711911901,0.5281209650027914,0.4486013822851898,0.3780967401791871,0.3802364141136152,0.3924574525805166,0.4855366679520146,0.4482603414047125,0.5502663090776704,-84.98,29.73,14.688535582660034
0.6191686105755251,0.8463879075770724,0.6917892721545437,0.0911205389485915,0.1295746338031897,0.1178432916841899,0.6575238301795097,0.4761790993467448,0.5338315423089935,-84.98,29.73,13.200508374981036
0.6209448256492709,0.5198738578960508,0.6223473958368001,0.123898218272016,0.6637407429328328,0.7473982910365982,0.8620706025752811,0.315163378365075,0.5320527472918777,-84.98,29.73,13.691139739586268
0.4477781335227828,0.5263643006869668,0.6183792968213027,0.1326786712201827,0.9924335357873044,0.8617424104967062,0.0560052152959939,0.3889591545400208,0.438348911337987,-84.98,29.73,19.71441623678766
0.4561036181389021,0.6893035961986514,0.5328364764827409,0.2734415811710549,0.9661337196006488,0.9732540322168692,0.0274488735762693,0.522481917985132,0.345164727196486,-84.98,29.73,7.70633583994523
0.5083965649270347,0.5787993432991555,0.5757832599455499,0.2495348865185634,0.597806056505734,0.3286435805552876,0.9424275326072168,0.3633468400069179,0.2610800484364622,-84.98,29.73,16.267179753327447
0.6493061711659774,0.537030244685926,0.2727718664602145,0.0567050013923325,0.0534471576346258,0.6718559145144101,0.823265240039581,0.6040236043424361,0.814252477874038,-84.98,29.73,16.15601927056454
0.4769114612110194,0.4306394142825493,0.6059455374927857,0.1330747332793583,0.9896165596499316,0.6240414354196999,0.6945496876833507,0.4600235997495414,0.703145461751098,-84.98,29.73,17.716381999209894
0.3856587831161766,0.5664620332588932,0.5461129672081473,0.3079636749619709,0.0798188190002925,0.3592366309732939,0.6863624301593958,0.564827459146654,0.393856338485159,-84.98,29.73,7.492475268751543
0.4357470238708482,0.7403293890655783,0.2512410609303713,0.0565812001830321,0.6349533290969174,0.8163996540628558,0.856341282846785,0.1402907421637423,0.5348966573679237,-84.98,29.73,12.108577630101928
0.4975044041217031,0.6526376219316959,0.4909920092691647,0.0745525914808673,0.3818580681754568,0.2929351157531829,0.8749471534418558,0.2627332462458484,0.5061958600504693,-84.98,29.73,17.7146730173648
0.7915760537211395,0.6841946168545097,0.5388144995832302,0.4468472231339498,0.7831134208122799,0.9805469631247448,0.12365326656583,0.3169848032208608,0.5246963610111492,-84.98,29.73,12.152800443170117
0.752483236573576,0.6320894573329532,0.6525378921193057,0.1391067605356619,0.1530350257130172,0.5919137864463055,0.1535034995787948,0.3108984836902367,0.1633510380750499,-84.98,29.73,12.255348712019067
0.8955862568333787,0.487237318211539,0.2799153521846034,0.1937623370376787,0.3470032784128359,0.3281205768955339,0.2535913223035429,0.5471734120214347,0.2529789054701805,-84.98,29.73,14.721253387187296
0.2971024554351006,0.5713911140907593,0.7711661146676998,0.1188471139681767,0.7571040760400015,0.3261507496234999,0.2419855545576426,0.4767920459610305,0.4367556217992745,-84.98,29.73,11.254359261952487
0.3264386736570601,0.56918904912532,0.4559532780954616,0.3000428712461767,0.9501321088172682,0.4694960694007227,0.9488111285104056,0.47371716717382,0.5868559964546071,-84.98,29.73,13.259692484033293
0.2365457534432775,0.5302844853681571,0.389788079391066,0.2532844338729964,0.9222002529697544,0.8440704144157745,0.7821849390386226,0.1892368953643947,0.2192112943580852,-84.98,29.73,14.05699207773155
0.3571354567268714,0.4978936937196475,0.6470713654684914,0.4044163288217168,0.8533115934812792,0.5657242684953082,0.3589323946374704,0.4648973570938545,0.7719619755003002,-84.98,29.73,11.638272886044511
0.5587008320464854,0.7366416832301954,0.6935889067869948,0.3849677164928154,0.5670052370551273,0.5565410294402879,0.659842038247752,0.5446183965888065,0.3975130705050956,-84.98,29.73,14.891098459645928
0.7579572451579065,0.5022286671543513,0.3387263304659679,0.2544222220776595,0.9292795746950456,0.212575286827097,0.1529218858273154,0.4891137158753289,0.5959795399983008,-84.98,29.73,9.605302265344934
0.5804255724250735,0.7285783826920528,0.6940902413901137,0.0701365270782659,0.9978599939598932,0.8632581245614813,0.2345434033881567,0.4268257975744943,0.6838578074479041,-84.98,29.73,12.87930289235346
0.2869110512496702,0.6035595279768019,0.369495316128728,0.413118594401626,0.0263194046108918,0.6528404634770464,0.5072336845384443,0.2248850416679966,0.5748201969777731,-84.98,29.73,19.68010180029945
0.3990796915306361,0.630759749423908,0.7024309713298945,0.4116694316603924,0.4901901970103201,0.7154401842118345,0.2102280802706708,0.5363959786476042,0.603515642302469,-84.98,29.73,6.770829818375288
0.4631228063501474,0.5755604286250875,0.7112007073475626,0.3401829373814731,0.0912727686897302,0.8535531879327984,0.7904747839750181,0.711487319594375,0.2384989256264705,-84.98,29.73,16.134876825311405
0.6370071937151269,0.5619253307181226,0.603006075629656,0.254832247909602,0.9934165744637938,0.1075341667676262,0.4633701549836914,0.6871736321766901,0.2629880537274578,-84.98,29.73,13.17131871831988
0.4583475852949325,0.5951227157242552,0.3052476023713495,0.4264334287778829,0.1862310799940994,0.6788190939336852,0.1783917042693777,0.1129876597159328,0.5847695044623037,-84.98,29.73,9.7202920120179
0.3341543725028594,0.7177819330200378,0.4518123948688561,0.2575943984764914,0.9863777383087914,0.2761086183026079,0.77430452290568,0.3783095840149301,0.6370273315714767,-84.98,29.73,12.675470276548651
0.73801409057017,0.8204998942881411,0.3700190675622352,0.3792422812676181,0.6227222511289139,0.6228254291212586,0.470826851248449,0.4703119387245461,0.692689137422144,-84.98,29.73,13.238277410605903
0.5109390949729737,0.6148022852831225,0.4332126886321204,0.1593939086113178,0.465551720773235,0.846243686202495,0.4871291803304198,0.6179815448101251,0.4685664939242299,-84.98,29.73,14.086051081206453
0.7436928497913171,0.5279411054648064,0.6165984736654441,0.1439923342730274,0.6930312498224048,0.529752738948014,0.2720506621656015,0.6840945393485668,0.5180101905364366,-84.98,29.73,12.135736729578673
0.55113760369988,0.6594674829297478,0.5375804230218885,0.1808140385797554,0.9833897528176542,0.8571729870146302,0.1412198458368195,0.3195424176850769,0.4240997601896117,-84.98,29.73,17.008439260181184
