X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.79813445237848,0.3836353654123609,0.7437719188824219,0.8814925588573231,0.5268561499407529,0.8030366177641872,0.5965962581134566,0.3831617111251926,0.4571322710772409,-75.75,36.18,26.30274985992755
0.5910087906356797,0.3886547693039635,0.4579888727510234,0.4368788139428756,0.5808307904968117,0.5315295729188557,0.3723812209796822,0.5603032704258852,0.4328180431716575,-75.75,36.18,19.550930953787702
0.5662544114367964,0.5047127976805029,0.7022744862254484,0.4895720573686317,0.5032830101739103,0.7526361116653844,0.6607239199799151,0.4264734217249704,0.1929784349171208,-75.75,36.18,22.26974399725032
0.3454283909439421,0.4067012524967666,0.620221815521503,0.4790093296433662,0.0874252277202953,0.2206568685777856,0.1080681854883379,0.315195166464611,0.3931342160286924,-75.75,36.18,18.81924476478225
0.4890994164727217,0.6542396073699045,0.4330607953014221,0.7702826310483816,0.4548174067246456,0.5283048282407544,0.1897559633391069,0.50309731696332,0.6326162797265649,-75.75,36.18,8.630255018738854
0.7212792061219017,0.1886041307106094,0.5971827470675592,0.4928960467760178,0.151741982902605,0.3309143479112928,0.749993551580152,0.3112457791719168,0.6511563509502526,-75.75,36.18,23.08760882274937
0.9077316004965498,0.8476949573520296,0.5941693939042199,0.6146852287829772,0.7055917286407057,0.8539883317360932,0.4872463754521074,0.4791667544635072,0.3009237179327387,-75.75,36.18,13.223823909100384
0.3772551209271056,0.542450746047179,0.3562661463140014,0.7647609885800862,0.5022672380580118,0.6693178262584373,0.2975213243198311,0.3874159822276274,0.2092833435264821,-75.75,36.18,27.76485436294606
0.2364507048986125,0.4475981494340346,0.5887604906376751,0.6933465798146784,0.7256439614610749,0.1920257492332514,0.8722080678289209,0.737238727463179,0.4807748604788282,-75.75,36.18,18.842095702262213
0.5636045311601379,0.2052480925632425,0.5108774731445274,0.2940582347033221,0.6551068233424403,0.3801625323178047,0.3108003450153474,0.4585044227310467,0.3586408614861996,-75.75,36.18,16.713271208738934
0.7203353572693174,0.3872875720260405,0.7102349290363468,0.5822215131943647,0.5597471426422427,0.8953974042125417,0.0070341882566667,0.4641440467265564,0.2423151634652677,-75.75,36.18,16.2398873171187
0.4203144884266412,0.2743293734917683,0.4408676812952508,0.3133701767789443,0.4387922155508745,0.227825759141344,0.7546597684902843,0.9086990183868802,0.328185981340336,-75.75,36.18,13.628208488299515
0.5945921817641168,0.5217272255859579,0.555932760788714,0.3780016837033202,0.8168157899912065,0.5567055244111752,0.3642386328714485,0.4367910046286661,0.4049980429335096,-75.75,36.18,19.530823339919607
0.5238342295313724,0.4378376107599978,0.5184749929382926,0.6048200374744181,0.605952220166231,0.5327582412309928,0.3117424356341544,0.3270339800418116,0.2283954271028282,-75.75,36.18,5.257070734632407
0.4337244477700952,0.3744949901117245,0.7678264868094836,0.961425785226785,0.0059575621621894,0.5310614740129278,0.5390617856739679,0.5255527257203272,0.3737006738237537,-75.75,36.18,12.977592589388951
0.8549929006168737,0.3653556410662553,0.5162313715293341,0.7242142087333207,0.649295262949488,0.8450367400232291,0.3691035469909627,0.5107818529545455,0.3003465767484534,-75.75,36.18,23.728716930970496
0.4024880709211977,0.4884714222387908,0.3653448478157158,0.6626673154357098,0.2012110601683769,0.6829001404599099,0.4374611058144793,0.6215872692941516,0.5346058330187169,-75.75,36.18,22.013618305162435
0.6726091555438592,0.5325253287163081,0.5986627457407185,0.7189162626784088,0.0052112903099455,0.7908095010430398,0.2527584118735961,0.4546435632940908,0.2743352912610951,-75.75,36.18,19.157505836010568
0.3588463205145867,0.288058960349594,0.3692716154210869,0.6271317956164044,0.4131451893445779,0.8760803110454979,0.0541289431471541,0.3547257759684898,0.3010316266526711,-75.75,36.18,25.18937934475116
0.5720065460502454,0.6402563392645764,0.4792364007095374,0.424121233901402,0.8874350036064191,0.6549395523207375,0.0900072143140373,0.6958939329537751,0.53203063607366,-75.75,36.18,17.63726408184675
0.5820869864479326,0.5401562176993943,0.5116635926026339,0.3692817240981146,0.4814221810930323,0.6926397641054284,0.232331752034426,0.5839680391016461,0.2442692199501288,-75.75,36.18,8.041592222477675
0.6879199506808835,0.6070543712926478,0.5215239201489968,0.5313779247836851,0.8223732414459488,0.8753859617155908,0.5553438998344831,0.4776720483911725,0.6834007749834325,-75.75,36.18,19.127513295374683
0.8006503091280259,0.4605526542026537,0.5234220849798189,0.4567063072782976,0.6901279813754729,0.4312036893991833,0.910692628479612,0.8623217899517264,0.6467515382155685,-75.75,36.18,22.863415022331445
0.5551631926623307,0.3140134008219515,0.5617379857818089,0.6277242959118274,0.4180159188044899,0.7140243968186483,0.7598991337458839,0.3135162725408779,0.4175291191937136,-75.75,36.18,31.470702817358053
0.438420559494975,0.664958354645153,0.4690349248212497,0.2701661563195159,0.0640373454759351,0.9722594342320297,0.5100018414119593,0.3803942992003456,0.388991132840214,-75.75,36.18,16.00624503946283
0.445737767515514,0.4075198741049035,0.5693570667339138,0.7040490978660785,0.9743026561736524,0.3265417480934936,0.8080065654703646,0.3918915304808988,0.2521782141692638,-75.75,36.18,17.010713266028596
0.769810853072072,0.582945054062588,0.513352965407341,0.8208574824582073,0.6539694256889026,0.8212894718050581,0.8094124631155909,0.5873235453780438,0.1066826318600372,-75.75,36.18,14.6127581008403
0.5791275106123825,0.3158746299818082,0.4294843994742385,0.6273268221493582,0.2286374748492774,0.1500446502821444,0.6809459525392354,0.2638970919637763,0.4487378294861658,-75.75,36.18,15.50344765062846
0.6371396039777512,0.3624815978904062,0.4709011894742324,0.4619622629952251,0.7232741316108782,0.4467545403596746,0.1763857420621308,0.6431806639176694,0.381904081314339,-75.75,36.18,23.680450822415605
0.5375129921701719,0.6023950524066664,0.5675500412596292,0.8728856992777473,0.3061668042817643,0.7105742891755702,0.4272523187031646,0.4061816434712397,0.6218541375872154,-75.75,36.18,20.36718372893865
0.638575418841523,0.3748976876074951,0.4921195730775803,0.3964843403348074,0.7396433668151228,0.8866789542881885,0.1357042331620329,0.4659909313870374,0.3421043563346593,-75.75,36.18,27.888447160823944
0.3654447559568637,0.4573332768856713,0.7848407112148715,0.3630841532316264,0.2890998668724819,0.1517844067577305,0.5077305323273988,0.7032709052826256,0.3192031041012215,-75.75,36.18,16.89235325724867
0.8171389233786859,0.4376984061343142,0.6398134892120125,0.4780571555223187,0.929520410102212,0.3864747016629986,0.6585844872963424,0.490440150005403,0.3977308013424204,-75.75,36.18,20.28524679819275
0.3430178590773192,0.4786146934354855,0.5257839880612108,0.6705801217069478,0.9620549830164228,0.7091718142062009,0.8158953488890013,0.3909405607412222,0.3675467741897373,-75.75,36.18,18.28200501349984
0.6295038173347227,0.5710372373446587,0.5227064273847551,0.8270430710713522,0.6019801656772399,0.8151910965464626,0.9148293974375884,0.6131403065796395,0.5999135698721442,-75.75,36.18,20.00756731899928
0.1563997328742709,0.4581452216767077,0.5129014121969724,0.8500981867503608,0.3567148386407704,0.602348596953663,0.3866887172614413,0.5089521101094622,0.4859852582048802,-75.75,36.18,18.14813284265456
0.6075212452854819,0.4274054250547217,0.3377745919920699,0.5696085517643312,0.8225799155994777,0.3550352486718993,0.9879216149841136,0.6937419237774102,0.5011848852981942,-75.75,36.18,23.172998688047397
0.5057888706242587,0.4192750059323682,0.6183089442456609,0.61702051233923,0.4342480137979276,0.152340990246175,0.1818691497604551,0.4416262618307025,0.4536891146535398,-75.75,36.18,24.13111730976616
0.5921086105634947,0.3822714756827435,0.601267943180446,0.3549419909434283,0.5716845535569991,0.7877023062852041,0.6284504706635532,0.2235379487186825,0.3691498823185153,-75.75,36.18,21.39682859846498
0.5780906192010932,0.3217386774368264,0.4915276431405884,0.5280791049669952,0.5769743942716921,0.8040385730767683,0.1550083921708886,0.6322833390907487,0.3257544869286086,-75.75,36.18,30.55999702817972
0.4851745778067711,0.5575078717090635,0.6018958177948793,0.3617940493469044,0.0437634974853266,0.7789793944672051,0.7503095444437985,0.3230535601761711,0.4303378402282964,-75.75,36.18,12.937060660849284
0.3913725838432448,0.582026547979749,0.6922305436439534,0.2181042549226884,0.3376451278053743,0.5437998944879887,0.6148497767818389,0.6978372177133039,0.5920050947927762,-75.75,36.18,35.27448361661218
0.5286735207152948,0.6180718576495523,0.7618078611151575,0.7319691279333367,0.1093078280867391,0.8998396281990373,0.9336380799241236,0.5222121158862331,0.5287568816319883,-75.75,36.18,10.214610232105906
0.6343609274644854,0.3227975825543545,0.4590078912983894,0.5746920782538875,0.7771581540152993,0.8745406071809946,0.166426572698579,0.2634473913432983,0.507634514121738,-75.75,36.18,18.908813268655923
0.9374028352878768,0.4108410849498973,0.4736609178247714,0.5789208855423309,0.962605023750102,0.7768931609897732,0.1284697675216535,0.5124023653744229,0.5870498932391206,-75.75,36.18,24.8650314268687
0.5039675686999248,0.1090645148482698,0.3238779444622668,0.609078233866811,0.5310477799748522,0.5924683356455201,0.6268149494908228,0.5162244907899383,0.4765642506844758,-75.75,36.18,20.148723643133412
0.5385995542474759,0.4579287474413696,0.5048325657258569,0.4227367987106755,0.2044306941098073,0.2004889279232304,0.287418786749839,0.5003818638162475,0.6034201468189648,-75.75,36.18,27.737595056802093
0.6164765135079442,0.6404755044331588,0.7728030568760281,0.5795763028247638,0.0108990803530278,0.6297388877283117,0.67698754627636,0.6066851606834723,0.2670038841602303,-75.75,36.18,15.781724691863838
0.6394750562742103,0.5806174365570679,0.8120579273804178,0.335669761320696,0.5840667484230905,0.6824800153199625,0.5185951713763353,0.4503794870219446,0.3765483041633644,-75.75,36.18,25.242640070237396
0.5544270584220655,0.3694383994435362,0.2762316193791492,0.8606606793401115,0.1346752222628124,0.8477496228002186,0.0114757760747949,0.3968994122807348,0.7880605847890706,-75.75,36.18,18.657299966834945
0.8727011018920643,0.4014926062337046,0.5962587389733072,0.5687929294344078,0.400855839094811,0.496414302463341,0.3536068851867313,0.6053905188287154,0.3751246557233997,-75.75,36.18,19.85889223212825
0.7009399203058368,0.2216787451687838,0.5152510756000903,0.707523896233141,0.8825191491043931,0.4101753160240981,0.9649216528229856,0.3667405695551475,0.4593640961518777,-75.75,36.18,17.34388725267754
0.5612775591467689,0.5235418650526474,0.7600721463477094,0.6475423353275973,0.985410751345914,0.5300671966542191,0.430006409097648,0.2526622648501307,0.4441073418201243,-75.75,36.18,12.175320266413156
0.6226793990333264,0.5259882987474293,0.3955470112653418,0.6951070874385159,0.4386311828111806,0.0840354933123311,0.0898338792123213,0.4458673994674856,0.5915706298430264,-75.75,36.18,24.03319017967633
0.7933675852013271,0.3891465647375811,0.4705255734255214,0.4962632847058257,0.99095190733912,0.8243097524862053,0.0687482409548023,0.2722897372244604,0.4093141236382737,-75.75,36.18,22.310694247341235
0.5712454534800764,0.5525421638287406,0.4594913264036857,0.6243627968569697,0.5989412109935843,0.6922670203969153,0.6999724374672639,0.4799215682033834,0.168434201385295,-75.75,36.18,30.989417075574877
0.6585078373492327,0.3782906195949662,0.3884085951275445,0.6450996139780678,0.8952664035552157,0.0014418445564968,0.595596292606965,0.4471016703248989,0.5306689806180543,-75.75,36.18,18.140399748355502
0.7596667149066949,0.5380308445368471,0.5822660592613206,0.3127247155406997,0.2101819901579343,0.7882797079856839,0.1752621614598147,0.2986461638113076,0.4686735881939525,-75.75,36.18,10.549992776472209
0.6095085274153217,0.3882516763986512,0.4534271035410143,0.2422000087577161,0.0703923873379452,0.762569783236367,0.7450963977573536,0.5670295950498913,0.2562303349501684,-75.75,36.18,16.4861380918358
0.6225486258061441,0.5872364872530865,0.7234309273642163,0.7759993146475237,0.407782167582794,0.2978321241670598,0.4167921008547887,0.3934413637433506,0.6000674408028616,-75.75,36.18,15.80609911518568
0.4458379212071438,0.5045316677869781,0.4507084606206252,0.5697080143471533,0.0365914042042347,0.7727877990976099,0.7703848877494404,0.5435278160201018,0.3997455120253985,-75.75,36.18,20.746970969972608
0.4933722082640492,0.4586228197412965,0.258783351147212,0.5809850393577896,0.7310069351575414,0.8004159821298567,0.5004610467094235,0.3993343689677182,0.7286368861312145,-75.75,36.18,29.030837090044496
0.354205908620991,0.7363546211177663,0.8415840770344616,0.7283742100470032,0.8666087569162119,0.510287281334268,0.1707485582899535,0.3629757368536764,0.3491975462775628,-75.75,36.18,22.478331331243957
0.8007999118743613,0.5240491874701264,0.7004825581233667,0.4877169533211198,0.1046735219419979,0.5135748445714204,0.6960372041441731,0.4858961773452528,0.3727716111765998,-75.75,36.18,22.221611260599094
0.3167154674704986,0.4200913722244112,0.2916967015375505,0.9357391912947914,0.4664546656816379,0.9186175227754336,0.1774879501376744,0.1016271297482446,0.3838332850362934,-75.75,36.18,24.15679804319543
0.8334720401712719,0.5456814280056292,0.5177981869895389,0.4831175177091498,0.327320284111835,0.6497991007374416,0.4944413402457601,0.3187553679497785,0.3256278711199001,-75.75,36.18,23.26136769056284
0.3344067739123973,0.2088586558748309,0.7198179692996626,0.5843064501356349,0.2015364604727567,0.7937532926037466,0.823806556537143,0.6226670557202637,0.5141183978211931,-75.75,36.18,15.79869726316365
0.5904137296709385,0.4297678547358999,0.5941418621705753,0.5712544864385598,0.3789530142919735,0.3650359966073515,0.2678921527968227,0.4796719164975628,0.4857381664491085,-75.75,36.18,17.22354688496507
0.6182903230776284,0.4467559941860843,0.2733497296546568,0.5581118330663588,0.5643696099702821,0.4594562011182816,0.8180520242783217,0.3500028511977604,0.3623657997215231,-75.75,36.18,18.147565498321363
0.5593395128634423,0.4204634920322388,0.3726084485005918,0.7668424440809827,0.9009694573898244,0.6007280522564581,0.7518925921859629,0.4229216585751784,0.5607182652602516,-75.75,36.18,24.88959913305944
0.4646606858621215,0.689403141477265,0.6972831359659662,0.4398443702616839,0.5993122726039235,0.3615855325534474,0.6903349063950287,0.4974309496639716,0.5001224448131935,-75.75,36.18,26.22001437202189
0.6942149689559629,0.1991644355549669,0.4571640799623968,0.2382121841027369,0.6986148031714379,0.8906223359811418,0.0469494091145704,0.3892663768531337,0.632930191281375,-75.75,36.18,17.196133856996674
0.6492919909840449,0.5729371952116339,0.7119344037420486,0.753230842865833,0.7527915576008186,0.3186861264024129,0.2172492679749545,0.5019915164073571,0.1151720235252211,-75.75,36.18,17.90073002171721
0.4357075439730167,0.3688980790211009,0.6854161888243239,0.61826441456346,0.1410374248467073,0.5320366854055465,0.6694223642430549,0.2952060193474335,0.0912403636909177,-75.75,36.18,20.94738518660015
0.5784707011096846,0.6771031634127325,0.5059556941352692,0.4876325935138988,0.929572481165466,0.6553953063162169,0.8261440515239975,0.4346049757577868,0.3278466821418206,-75.75,36.18,20.231981828197057
0.3679232054675488,0.2317761650470854,0.4881705531124783,0.1963110515741207,0.1839645031735812,0.4637628754926027,0.6820143374659342,0.5940922977380014,0.4520518183444964,-75.75,36.18,18.659352950149604
0.5382891080308405,0.3845717355128636,0.7724092044791798,0.5550899463908445,0.4916198387285506,0.8745740088894645,0.5159561551063768,0.5046310667068491,0.3672065968535606,-75.75,36.18,33.68227808907104
0.5789262783719139,0.328001440351132,0.5579994549765698,0.5048447467774493,0.1617618596602519,0.6391525296437051,0.2369235188128715,0.3607650919050679,0.3677299386227682,-75.75,36.18,17.868436214450686
0.3929396572103083,0.4166280455776991,0.4525800677645579,0.6349164369555019,0.2941709276811057,0.3257303767934482,0.582081622773176,0.5931866340610864,0.6249493865235087,-75.75,36.18,21.666087430470903
0.5690752706781841,0.5409789510545228,0.3944543957968049,0.360051692498203,0.0005048611435261,0.6242767632802253,0.7423427449306526,0.1743033978270553,0.7804481144192923,-75.75,36.18,26.119584505762575
0.6356301085050228,0.4731957922231118,0.2157525087039805,0.6413138014538163,0.5638427931552487,0.681082592951109,0.0413106640156792,0.5125853710630522,0.6615065250278168,-75.75,36.18,28.479095934306315
0.4826155886768151,0.5711855227346189,0.501307838869805,0.7348650520710461,0.3518211203758502,0.8761754721781218,0.1645159398962623,0.5154955192216308,0.555560914777165,-75.75,36.18,6.770027754499006
0.3014495591274268,0.137635812284421,0.6558211893341555,0.6514684159124112,0.3784748150164674,0.6117839375944846,0.5302208202465701,0.4957648828293484,0.5467434862360506,-75.75,36.18,19.79487403402436
0.4743944753983277,0.2902342927266414,0.4663831130096798,0.7104083509335166,0.6967377319524036,0.878780418060853,0.0799090257785057,0.3277196395979864,0.5609573998226738,-75.75,36.18,23.835707582451413
0.6743849665889702,0.471177921420187,0.542835171722241,0.528411666977211,0.366494114022013,0.6786797774543293,0.789653167598928,0.5297149912886989,0.4334287525144397,-75.75,36.18,13.863512760020786
0.5354811679561631,0.4558022175728792,0.4764697753805357,0.3055440513165111,0.9337252533136112,0.974772474382584,0.402423654867188,0.3236635386256585,0.5496753412795297,-75.75,36.18,13.98904602423777
0.3159248367271533,0.4572777994383163,0.6872708895155002,0.4317896416203228,0.9215738626372092,0.6840993204875688,0.3311442526054429,0.4685937527089055,0.3849347259723509,-75.75,36.18,16.04985823853649
0.8465653754462262,0.6174836280431639,0.5174086533739161,0.3380597650296525,0.320297661764743,0.8843141587185481,0.950993454899514,0.6390284466832947,0.4430381964886863,-75.75,36.18,22.512437619362665
0.6570819769834353,0.3085815771842739,0.7494212723613013,0.7122243781209979,0.3175190034751533,0.7252807362265871,0.756911181140219,0.3524037153815803,0.284687885963449,-75.75,36.18,14.107779080791852
0.5658583485976183,0.3023088607628195,0.7292559174482702,0.4641301717306798,0.3250919782140276,0.6057210956456567,0.5370834334951906,0.5787136510263707,0.2517141368319946,-75.75,36.18,27.387765190421124
0.4691581229138835,0.4446985139340016,0.4914518715693444,0.5700973021019256,0.4512676599824112,0.0802278189808808,0.5823554229571194,0.4400631175341391,0.1825172872732545,-75.75,36.18,23.106267131609457
0.5424379691895662,0.4505434532123077,0.2611240745566909,0.5718943286886378,0.3100943765201217,0.680733606293132,0.6017062538510821,0.2211535356880836,0.5840671000107099,-75.75,36.18,15.192511791575452
0.5095712402793643,0.6429857707890855,0.6539254792608662,0.6012202194818449,0.7405923403899672,0.6733244725432054,0.358299543023395,0.6548975525900657,0.2540067775775764,-75.75,36.18,13.6864980886819
0.5076488964551062,0.5754034720187358,0.3784467305241041,0.6257945081128586,0.932038762379177,0.5635449546032288,0.1019912934861878,0.5643631088020095,0.5255342616308466,-75.75,36.18,14.739223673225842
0.4454470021771875,0.3114427245653918,0.5330744419954617,0.5613450342285735,0.3316356446959934,0.9668780013938516,0.802435252027348,0.4456983311119962,0.526082974164306,-75.75,36.18,29.715797830561588
0.5306565935042834,0.417106981892575,0.6916338378565069,0.5763910472530953,0.180856986499024,0.3559840821938715,0.6718289691198676,0.4753738353318164,0.3929545329831425,-75.75,36.18,24.017885698337885
0.6724838679736967,0.3528281034246888,0.3437800561430195,0.7190786563811697,0.8570127913809588,0.0,0.196546418322934,0.7711197603682913,0.5681322650991537,-75.75,36.18,22.962275517669514
0.3313786508411184,0.5523990044929434,0.6489008353210437,0.5250386534561647,0.7866733785801768,0.9612572010042189,0.581439502119065,0.537121199359503,0.4843310792179724,-75.75,36.18,22.02398095113631
0.4450489972133939,0.4068552279593441,0.7970721073731291,0.7122073309021855,0.4733536003714463,0.3235960772107754,0.0519966757692816,0.4370813038562228,0.4706167273882149,-75.75,36.18,25.453355730434303
0.6323045930205041,0.2689827680226694,0.2102025588668775,0.5879811149846874,0.0046332639111373,0.3640873387780908,0.0040551857914103,0.7979611274126924,0.3407323626935288,-75.75,36.18,32.254733274829505
0.7114857827382557,0.2887355846458493,0.3618392113062135,0.6659057374915945,0.1174340173997017,0.2029015276332312,0.0012094068682211,0.6036430547082385,0.4489976195403241,-75.75,36.18,14.66599925261544
0.6981657257476613,0.1252336199926259,0.351250875753183,0.3806840882769541,0.2815209750034096,0.6784528446256303,0.01429982775512,0.3383386055547482,0.4161183740706944,-75.75,36.18,22.38293602699032
0.509339895491169,0.4752504748054687,0.449943115873377,0.7114432269001485,0.1492742483061726,0.9935418774394462,0.9684025281652028,0.3196634630449277,0.0903577346845982,-75.75,36.18,25.39516762483381
0.6006692348795775,0.4782230935644956,0.308082750530147,0.6158092961504692,0.6739090564373885,0.3040440717769357,0.3801804762571218,0.2900293205704875,0.464871734223891,-75.75,36.18,17.087356201526383
0.3422428261178806,0.4308126352887639,0.5215562823782264,0.6582912878797076,0.7589408040568398,0.2319573712715553,0.2224204719852786,0.5325244211100022,0.2494159834237619,-75.75,36.18,19.07414471781567
0.4946928845012212,0.4553580310496543,0.5896607800981655,0.590941734488076,0.2350140861456173,0.9885182066544624,0.5612037903227408,0.6385233863918958,0.4325296124075651,-75.75,36.18,25.23397002069887
0.7724912292223125,0.2301998681361338,0.5651226019940163,0.6142599598053731,0.6622375088137498,0.53273458881507,0.043815346199095,0.3817886471831229,0.2350918730412569,-75.75,36.18,24.47394860754412
0.7092127407409987,0.5712485552380708,0.4755211663250871,0.6632879933262329,0.6301531065285116,0.8069789509660019,0.2526086184078679,0.4392979837092565,0.5591410794142153,-75.75,36.18,27.037816084824136
0.5829933888452269,0.4576704590839457,0.7201256691221977,0.7555859865157392,0.688914867638881,0.5825463475747524,0.3483845700023686,0.4988084291413594,0.6728951371509105,-75.75,36.18,18.24911067777548
0.4410249719563707,0.7001757234410857,0.4807171978747227,0.6012087809393827,0.6974987803658605,0.0665211038332327,0.888305230377571,0.4434841117818273,0.6262695818295603,-75.75,36.18,17.96060040798657
0.5520284732083273,0.1730524641539428,0.386927972452077,0.795786855230088,0.756943542622207,0.7915913959359598,0.8841743122498265,0.4877971731460844,0.3903944891600956,-75.75,36.18,24.00319499922116
0.322080605149291,0.4174259929662606,0.3510084463715204,0.5096080608200019,0.041070353343059,1.0,0.3800217679649573,0.322491650161554,0.5330244511554147,-75.75,36.18,15.710182685189013
0.4587043258703031,0.5147112926020604,0.5460564285543035,0.4394868181495222,0.3886162488285595,0.5096241811279266,0.2456049569139069,0.3609011729517558,0.4552189482640306,-75.75,36.18,17.12840188165137
0.6054537628438817,0.4483847163885158,0.4276720118447867,0.634328228866062,0.3903445496141008,0.5871773132900231,0.6913325801455081,0.3563501569307515,0.3645876562573099,-75.75,36.18,19.992254477212008
0.4945050107828918,0.3781822276005314,0.3337057792095369,0.2994729793500448,0.4960351695310929,0.6640049248750801,0.0028983160761141,0.2894553112166841,0.4616698458607706,-75.75,36.18,24.912527978691468
0.6993517294219965,0.3434993914198447,0.3861251870689818,0.86852475806441,0.3044058710338399,0.0427556498380611,0.7997952323659279,0.6894458191596762,0.3311689739944047,-75.75,36.18,23.824034555331217
0.6362088788244725,0.5867437258473835,0.6663828060622174,0.3132846003762417,0.2932178595125986,0.8555052652777725,0.5934863982612698,0.5578763090534393,0.3832879322039033,-75.75,36.18,12.935803925659684
0.5136136697778765,0.4844374076644651,0.9844140064465672,0.6007263583289912,0.4423825135960743,0.4983152255636938,0.4492520024347728,0.1480937423600351,0.4118588402181474,-75.75,36.18,18.10037354241204
0.5832070468821025,0.4660551087937071,0.5752899505924818,0.4607732178349272,0.0687342431358673,0.8327950982234779,0.1139591491216921,0.3922093946032827,0.1297732753103807,-75.75,36.18,17.856150422474002
0.648241585747211,0.4386391400497212,0.7831608680836685,0.7607019601503244,0.6023506010189786,0.8282781394116637,0.1352517765604043,0.6865298124213774,0.5532622067639682,-75.75,36.18,17.529522379180797
0.5674007831941686,0.4698960208565658,0.2837391745067174,0.6834480468835838,0.5966419286941225,0.9474478234669812,0.5887552647840274,0.181361217017252,0.4215726610674771,-75.75,36.18,27.493648501885943
0.7009077081194596,0.2372488808939344,0.5890653488559374,0.2534088387276555,0.0925614173372161,0.7152293104147359,0.5750379788710336,0.6191432565191013,0.4661671027913727,-75.75,36.18,25.5147636173695
0.2591988996794021,0.5918936760074995,0.6851531481604394,0.4737929694256462,0.9648494876740206,0.3610306871103422,0.1785983925686924,0.4405596157567213,0.5106667614079724,-75.75,36.18,15.779882970752531
0.563649470303295,0.3834168791184573,0.521384853137947,0.4555251264555653,0.4223648351623406,0.92937741814274,0.920034134401294,0.428588228099954,0.4582610666282761,-75.75,36.18,29.23957814518381
0.3966207152490506,0.4245229189443881,0.5744093753185783,0.6707107937987618,0.216289517493823,0.7903597371049255,0.4574227707901985,0.3285614217395255,0.3331367195923556,-75.75,36.18,26.44628522487192
0.7064205236452928,0.2601540313726418,0.4882203464839715,0.1533145962381397,0.5049971167782702,0.9800841699090296,0.6421737951985301,0.3009453905704055,0.5950686614388484,-75.75,36.18,17.30275197935589
0.4647848217854884,0.3959014450056798,0.516366206267969,0.6139026787970107,0.1473736720394222,0.5237779451703485,0.1758780119195785,0.6348883081269642,0.2019805042085811,-75.75,36.18,21.41602284348792
0.4691478212995654,0.5008288290944511,0.3820724112793821,0.2943837648930056,0.4282936148115931,0.192516363013109,0.5110053538142036,0.0719791719237894,0.480114795821579,-75.75,36.18,22.39203512433096
0.6022815432841384,0.22578070301015,0.3854204698626645,0.2973501883132872,0.286020268237219,0.7810514133021597,0.6360227442546137,0.2940209450189059,0.380257562310405,-75.75,36.18,16.893389007042423
0.7948005699039294,0.415737238208389,0.2405471670080036,0.5221755354203661,0.2756828496917293,0.235241913451397,0.5885998005056797,0.3776886786810845,0.4748506646684124,-75.75,36.18,12.374572993353286
0.7609603770662134,0.4868346148065406,0.3753016802280073,0.5814014962028746,0.3227609467078983,0.7309263463967193,0.3262388304882618,0.582434357302201,0.4920927917764533,-75.75,36.18,20.760813943290305
0.5270502019796514,0.3623196706327372,0.5199694838702873,0.4564772720907526,0.9636824146625196,0.0537067074049364,0.5831750812972247,0.2897940099637645,0.5745953759168166,-75.75,36.18,22.747778643351285
0.5202497561279282,0.3554726202339527,0.514735770092927,0.3230942006867881,0.3719233940496918,0.8350539067284384,0.7636542027642024,0.3356347378868156,0.428773718344527,-75.75,36.18,16.647591038452447
0.7753729374909804,0.2971111740144638,0.3399204937558858,0.3550275424029726,0.9583032863962928,0.905206252828732,0.5080149127703103,0.4274935345825774,0.2991531221336621,-75.75,36.18,17.82567253778734
0.5232938463463958,0.3727256027487473,0.6082016249317237,0.5717601630603388,0.4831626781569036,0.4325274203593736,0.6767898396237563,0.6396303684548593,0.3238274974295828,-75.75,36.18,24.21560241287989
0.68142395868851,0.5072964743127819,0.4750228859389844,0.6983550002004784,0.9992428654290256,0.8163597764848749,0.8260703480797582,0.352882058004034,0.2560575446181504,-75.75,36.18,20.03312300546495
0.2877691036439049,0.7024546743203377,0.3983070404706574,0.6663353460663328,0.93069908173857,0.5752669215124406,0.5716231898210326,0.3710556540227379,0.3773479351543514,-75.75,36.18,19.4976611600654
0.565989702517082,0.4838437647280329,0.5263397026900447,0.7788808967936661,0.2889663840936029,0.4942085980796584,0.6961541539217673,0.4112554424328801,0.4029921892150882,-75.75,36.18,36.02980460861272
0.5896635559249658,0.4612555429192972,0.5443682981462084,0.5777656051028262,0.0482097961649545,0.5391887011829943,0.1390562873387107,0.3614560209291959,0.427259531844901,-75.75,36.18,15.493030507009736
0.5549708662363518,0.3670832864667915,0.3946823456193389,0.675325992864229,0.5415835597391759,0.6550583073222163,0.5054813897358768,0.3814661715471966,0.4156042523072362,-75.75,36.18,10.115509924508842
0.6443796594828066,0.481137682337439,0.5327274418824928,0.7163818883002868,0.7083591416245585,0.5139711110792612,0.882567709733947,0.5685233866626523,0.5957396982985104,-75.75,36.18,9.379414147756917
0.25301458874544,0.6334228142734788,0.6796858896058039,0.4657682878130836,0.6622468647031531,0.9879023005921544,0.0605343728160829,0.6424084065771698,0.4657852410806395,-75.75,36.18,20.845264101237355
0.4246209565691891,0.7161817656674975,0.519912688139532,0.2585962492185761,0.9120284786808894,0.9247840529479932,0.6251443647139941,0.5407680253043428,0.5598955630591177,-75.75,36.18,28.64595329290496
