X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2755169696885504,0.6384849759176016,0.5797316198745476,0.3301565558953774,0.2321582877677212,0.8426821806881141,0.5744400829631241,0.3364647682035411,0.4689960604254055,-76.11,36.97,28.112491787164675
0.4869665378059968,0.5811804394560783,0.46241035239906,0.5494780190821721,0.5121435705010907,0.8118154105781018,0.0910121092540188,0.384016442628347,0.534745314177855,-76.11,36.97,21.5232474571833
0.5924928740565186,0.5892678314019935,0.5546910940779574,0.8043799351372092,0.6931031761907607,0.8322519838393557,0.3141808543052741,0.3042138837177993,0.5597717333856317,-76.11,36.97,13.776894334465345
0.4939240481314677,0.065224103096836,0.4854308619259675,0.5156595821003757,0.0094894348450008,0.4577123959043286,0.0622940826028527,0.2790147325160133,0.3019308039597859,-76.11,36.97,11.646049992071678
0.7946284985920455,0.2319909597333233,0.6979886049962978,0.3849484825688778,0.3851386535541002,0.4502631230510669,0.2517951662523485,0.430181125297734,0.5718031658135674,-76.11,36.97,15.579666901057994
0.3892974450840735,0.5250152021151206,0.4380969297725968,0.4681648139655254,0.0562877857409216,0.6210458564099963,0.9228899220016958,0.5652189678454187,0.6464447452892366,-76.11,36.97,17.03294583173926
0.4982173321491865,0.3701309301826974,0.7941083696080481,0.1663582487578402,0.7532781077322108,0.7739410482879573,0.4502812502276149,0.3745494346703545,0.677542356947242,-76.11,36.97,11.611037754373134
0.2545138569019163,0.4184351956901558,0.4482779847692676,0.6870443646111432,0.2484713421279784,0.3540468409953248,0.23062789507779,0.5947920548761249,0.3948852728537196,-76.11,36.97,17.63415363158167
0.5474799741119312,0.6388187051338221,0.7056114038769236,0.5094088003173675,0.7153380653046705,0.6576285921699242,0.959939847578758,0.5404909615312582,0.3460516183368522,-76.11,36.97,21.233251081803648
0.5899202300725215,0.664717645091925,0.5731211356775744,0.6323724934176405,0.2328982569653786,0.42191223423375,0.7193774367525694,0.6445291905040063,0.5692369352481429,-76.11,36.97,24.181391968490253
0.3792981848753631,0.3989525521392768,0.5759192755832929,0.4613664985031466,0.0007099671642194,0.5687282410369768,0.5617106908901582,0.7034623066756406,0.3519562166235529,-76.11,36.97,37.1354522273607
0.4052369258839733,0.4374938591580578,0.5072612908205483,0.4675190692714494,0.0571274781159044,0.3292439785473445,0.5832596855515936,0.2904158575942309,0.2973300771416345,-76.11,36.97,18.64767089710548
0.5133267266956608,0.6618323988873667,0.5664890015906252,0.6094354202737632,0.9290223153555346,0.6293437877694036,0.101458384071604,0.5690880120497611,0.4613618564165206,-76.11,36.97,34.92152708035129
0.2620810403796859,0.505367875564991,0.3569124800820308,0.6471490099120989,0.2358003114547082,0.5365072500002763,0.0846957044635992,0.4008174480457044,0.6230690281881298,-76.11,36.97,23.31669034513482
0.6157816488972874,0.4471345959520567,0.5922445940969568,0.5331396905834843,0.0315731824917656,0.393863042072027,0.6406297308636427,0.3819162495170485,0.3096780685880479,-76.11,36.97,18.94587692195096
0.3474795362972692,0.3663390722505867,0.3931815245197959,0.2245402154327453,2.8559760851240225e-05,0.7388348932029537,0.7757244921458327,0.6723447574064493,0.7451600915523398,-76.11,36.97,23.29343847239314
0.6292805571278729,0.1004504872185332,0.4405984193029873,0.4126537952437613,0.1307790013803647,0.4422101770422373,0.3476980284257183,0.5623995241219761,0.5508180886694346,-76.11,36.97,19.95388988950036
0.7134244263806558,0.3017685817808915,0.6518389462019304,0.4890254430682315,0.2665029461475903,0.6184597455008599,0.35025004342998,0.4433771262046348,0.4224206819730068,-76.11,36.97,19.496684829570817
0.5328923742268977,0.7326583457696342,0.6233293942202438,0.5619347841750186,0.2396412322675039,0.6773866030809522,0.3368821675852178,0.5760005732484224,0.3098520303135017,-76.11,36.97,19.063168096459854
0.2820821718547542,0.4574230480251985,0.636514570797941,0.4884327728420695,0.0700016420053947,0.8798902285354302,0.2518503301857769,0.3203214534818609,0.5623727440582904,-76.11,36.97,20.51709920408249
0.4987562301646971,0.5292781096937405,0.39442516891364,0.2741875028628306,0.7930547921121082,0.4763661041690463,0.7999198270203144,0.6534402083566373,0.708337785256556,-76.11,36.97,23.985437735424235
0.6339371050951316,0.5023436376343828,0.6775536583509542,0.4320961409184867,0.4422666801646497,0.7069213198770932,0.8761318123020121,0.5527406418922798,0.6370814452730742,-76.11,36.97,24.19607929935666
0.5634242714703048,0.5565122576874552,0.5689174977234678,0.0860596101603265,0.0011791795084154,0.4142146978495853,0.793014869369187,0.6169503387390431,0.6739508501744742,-76.11,36.97,19.204420272498293
0.4907440031424612,0.2834235491262098,0.5148679522226484,0.515147055001043,0.0274286627892022,0.4639981545044285,0.0405357004854677,0.370498884149038,0.7680825699650649,-76.11,36.97,8.489226923553057
0.2692877057122114,0.5676766296693784,0.6301823238020378,0.6857674086089126,0.5600839398889778,0.4487577499593206,0.4394860703624615,0.4110720175893912,0.5796070950537412,-76.11,36.97,20.42180163521505
0.4556435375455669,0.4411172870017754,0.6473222357992228,0.5362395290688647,0.0049071854495376,0.4635036388931111,0.5419437640413407,0.4298851867876157,0.4227513687911089,-76.11,36.97,13.460508078972916
0.4704901058395684,0.6920261843945484,0.5090817831332872,0.5202871286876585,0.1290997688557601,0.7440634991179005,0.4328099657278253,0.5112601941073645,0.5177594675285447,-76.11,36.97,13.667099321433753
0.5091920719043562,0.8481566029726689,0.5239817142111572,0.4393293913188362,0.7110047968967618,0.4979468449841592,0.8405242073878926,0.6196030524230741,0.8454368707566936,-76.11,36.97,26.052709340251045
0.6316184322661209,0.5021607802896497,0.6254866661573,0.5598645082586607,0.389646615688098,0.3928333415893212,0.2996276696448378,0.7346205086064077,0.7554588701921884,-76.11,36.97,31.41940174374185
0.4164829014913577,0.4816972485331924,0.505777869432863,0.2885109877043598,0.0208293784756031,0.6658946153173438,0.1473502548705428,0.4487956915986718,0.3312130688588821,-76.11,36.97,21.2990761668271
0.5451947960065103,0.6358891642187515,0.5144306093488756,0.4301513700451071,0.1563996229399194,0.509265628770237,0.8469797137478708,0.4089792418046418,0.6272179084757152,-76.11,36.97,23.7650600263476
0.2483588697880771,0.5529400783919924,0.4121055888629794,0.6869246740797583,0.2521173768275022,0.5031369943579975,0.4436728771367967,0.8712204679301603,0.6208621457083651,-76.11,36.97,25.492466727034177
0.3256845452906267,0.0990821154332561,0.3552841888674722,0.483732323708431,0.3881045991078315,0.3300513455564018,0.4016594659840141,0.5492463082558912,0.3487639956593767,-76.11,36.97,32.026787425184715
0.3958779660993043,0.6706940499480638,0.7580579644930332,0.305842009025441,0.7922601387696854,0.6111982993224366,0.4428454969909137,0.5518395359833889,0.5922101516379609,-76.11,36.97,26.400599386026933
0.3843409739095102,0.6839117243576234,0.4955222787485164,0.4673082465001642,0.0004533694137146,0.4724112363107637,0.3894765577925441,0.3104350522112012,0.4973660196090001,-76.11,36.97,20.472538793114232
0.6753761663746822,0.4100790640554495,0.5745721133656564,0.4139061340968969,0.0011895071600681,0.2051479515331969,0.182897484563223,0.3030024518357389,0.5770274298246824,-76.11,36.97,26.139201305103832
0.3070662836481455,0.3179603193521205,0.4594561788469324,0.4290336540078567,0.8301008186749314,0.7049753496049532,0.5052690331556964,0.733929354662105,0.6324559296120674,-76.11,36.97,18.218116598018025
0.3195783440178462,0.3102026469940783,0.5796888815244104,0.5545519569746038,0.0425140273568631,0.1967996498044616,0.2854836569846652,0.3256653143509667,0.5196993512331826,-76.11,36.97,14.321245716261902
0.209845674076781,0.4802283033439355,0.4392707541529682,0.5921804585044896,0.8264589895705069,0.6252110657938023,0.9148859200748988,0.5281760520939812,0.4895175941025709,-76.11,36.97,19.205857157846037
0.6900462181616432,0.354372006681293,0.3384698908382717,0.4687675408450357,0.9334632150371116,0.3756575322143374,0.2474653311626536,0.579198495263195,0.434337726020533,-76.11,36.97,11.451674601545957
0.5240600217754541,0.350475796054896,0.4415557546217262,0.6099694865782221,0.4412111939513541,0.4293584878797554,0.0191859466317566,0.4267657646426886,0.5733611598312461,-76.11,36.97,19.99801681273104
0.6040936041043542,0.5478039489925746,0.619337109586909,0.5378500970831075,0.9311474087127184,0.4123472551661048,0.0232821388677,0.4854816663149561,0.5498231823869746,-76.11,36.97,17.92733225800881
0.2627696254548743,0.4327734634331141,0.4255585861366621,0.4457968605833131,0.6064906522750974,0.7917416558508942,0.3862986045347155,0.3038872113140059,0.3625227788841093,-76.11,36.97,18.13346910634209
0.3121281291656287,0.4141183975055534,0.6705156096730053,0.6085036450635647,0.5848710518590301,0.8544852301373032,0.2071436660888689,0.6488346271715627,0.4148059877987843,-76.11,36.97,10.175357265632485
0.4132476077054855,0.4836577314434211,0.7245987060753611,0.3302394830434513,0.8439309242038232,0.5527369463000095,0.7502847906073594,0.5480930141981559,0.4015762372587417,-76.11,36.97,15.603810789401145
0.3677959311203249,0.296533042313871,0.6904094901208635,0.5503395553194735,0.1983337231032735,0.4991143492110274,0.202004678762113,0.4840911279780988,0.5509381172479729,-76.11,36.97,24.787199192987732
0.4324608887707241,0.3700693597374446,0.3211186838345329,0.5588166775139879,0.99715728295174,0.5831396473197851,0.326948765068461,0.4317330536928859,0.4959980195073993,-76.11,36.97,25.959690311797004
0.1994763072102688,0.5701973223836141,0.6996661423844246,0.5235715346423547,0.1702201976571442,0.5005126852078173,0.6220763821934138,0.3610110410609424,0.4006664380557508,-76.11,36.97,13.214755990689529
0.3845600202557402,0.470083987432237,0.8408940479273944,0.4905936871618563,0.9089948591400132,0.4710646981944718,0.0502853201630318,0.1288494845512096,0.8705331886139885,-76.11,36.97,21.424257307683423
0.6342875290006306,0.5072626952323797,0.6971869588597791,0.6398332653228782,0.0088766244348703,0.7282072142987037,0.2915520381807581,0.6433553299318041,0.5620104278883988,-76.11,36.97,21.598007087509348
0.3460616521126548,0.4744725683027489,0.5433307849279294,0.3699740650067606,0.164186828481795,0.4012969210384418,0.0372918361570094,0.4073720172773183,0.8162569176227548,-76.11,36.97,18.903801366564643
0.4002514140794753,0.2466372360122344,0.7999904660292736,0.6478157646055832,0.1276720287860474,0.7026596384952202,0.884392073723363,0.1823501659485241,0.4556672418803802,-76.11,36.97,24.851414757807923
0.4276381721441796,0.545688657676485,0.469873004427674,0.6536956178258733,0.4294385308272403,0.291759865529369,0.5398949761332976,0.3807735920418166,0.1125940173879629,-76.11,36.97,19.052331768302224
0.2709207655416192,0.4214940774929111,0.8249794879687686,0.6899071897692935,0.0555871718241319,0.5753570352171892,0.8537029748307358,0.4579721084224307,0.5150594111872259,-76.11,36.97,13.874182333232667
0.2937738706355012,0.506949955303839,0.5765700581899985,0.5372849652846737,0.0730303452820134,0.2768913780564382,0.6530617424123566,0.4566134753006096,0.4271374473846889,-76.11,36.97,26.89346593559713
0.5302985632189211,0.5237884282515112,0.4691901725188148,0.5590663411840536,0.0165318092921557,0.5186091106671903,0.9618305781004384,0.4794388745009438,0.318512321673746,-76.11,36.97,16.943844021264187
0.4850657345923615,0.2711447761287028,0.4609687665289707,0.7490737244125504,0.0512198928055407,0.7760865318418213,0.7906099722190635,0.2576726437675843,0.5782109843733387,-76.11,36.97,18.88759627123177
0.6127513451928309,0.6810001402465378,0.5069878019191743,0.8766314757550155,0.8662430718072249,0.4485360936716866,0.6120307118634991,0.5565118964454063,0.7531083164075683,-76.11,36.97,18.50481140022221
0.535408125380342,0.6144572599125498,0.5516129664937861,0.6228362483296194,0.7023883029987991,0.5871789594814372,0.639231648917443,0.4012735319462727,0.4288203679511141,-76.11,36.97,15.69027560552056
0.4255780964595839,0.4731537040306133,0.7252395622530609,0.6922322081614835,0.6835522319870074,0.6503594644366534,0.2267229953262383,0.3150386537818326,0.5707639800388554,-76.11,36.97,22.486199577749403
0.4108158651789236,0.1702693897563084,0.2612658615825945,0.4630913242269566,0.3155588827106183,0.3914746894472311,0.8418685461859035,0.3479809815007982,0.4890514750711404,-76.11,36.97,30.72363985507779
0.3037734125621288,0.4289909473547982,0.5242286836838961,0.5025309281011754,0.8366796252285983,0.7991772957698952,0.7508964086633376,0.5415973995238813,0.629705368177456,-76.11,36.97,15.990562686024948
0.2688903511033435,0.558499799189872,0.5411896964241636,0.6151259461030103,0.5738902607540274,0.5330938130617028,0.5925892941727964,0.3178919523229442,0.5701096358874591,-76.11,36.97,8.022382195400246
0.5888580159744321,0.7308455478005661,0.7389421961307577,0.4173467221797384,0.7229876315483229,0.2811840917758795,0.2971696727381392,0.4958288914892044,0.520417916511537,-76.11,36.97,16.567536250911907
0.244831057012926,0.3782507190546545,0.4908940214316512,0.4775735355383521,0.8084928025766828,0.5558916987809104,0.0753779178159358,0.5541787263169015,0.5794084553255997,-76.11,36.97,24.981782743432447
0.3906425157232798,0.6245051939182688,0.732465011044326,0.2507587854598433,0.2711820692155543,0.4168899628878469,0.6746674062795143,0.5717675893648434,0.4067636686052994,-76.11,36.97,21.155468595520507
0.206779418179487,0.4810439444174499,0.5858354826716733,0.6735730288489207,0.9927032566551438,0.7872673622362624,0.6026927102315996,0.3756235938351802,0.4998436571565829,-76.11,36.97,28.777819306333583
0.4794770159279798,0.4420519393524623,0.3663634485207963,0.605180588742113,0.0105378767030142,0.3869695343435425,0.1036190182388332,0.3882913004104833,0.7350929509371704,-76.11,36.97,17.815471553880393
0.3939373043399635,0.663799766900616,0.4178764061157214,0.5879324573212755,0.3883093808693961,0.4624383179620837,0.9530799333239796,0.4879374193570414,0.6650703175448587,-76.11,36.97,28.57862740227405
0.6277206980655025,0.4329544509140444,0.5547004800715938,0.4429743272899965,0.5083586343616814,0.6633932011309035,0.9598110469242682,0.6338307951895568,0.4578656879908436,-76.11,36.97,16.07542957416886
0.5237597126372602,0.535258520265597,0.4721672255102183,0.6252525936738749,0.4425674161765736,0.2163419952834398,0.6865345204447114,0.2816222248673815,0.4653527825277606,-76.11,36.97,14.30294181638842
0.3231077656025087,0.535937376819964,0.5946170447150977,0.4313478729439776,0.053246631360935,0.5752911640467865,0.5497733867833783,0.4148634672617208,0.4519915433333547,-76.11,36.97,29.87915850407227
0.4621844104958783,0.7979610758349989,0.5574869421096019,0.5524245376002911,0.4773124384234946,0.1821769368776425,0.3258486282573034,0.3983231491137622,0.7332469189689859,-76.11,36.97,16.860084596615884
0.4320089756163832,0.5508113598039801,0.6341877600103468,0.5254131420878693,0.8550479214941027,0.6345706085292272,0.7246464141796368,0.7865361016524027,0.3567995261435123,-76.11,36.97,13.655822106231216
0.5206670697780232,0.1172056685423105,1.0,0.4822558362082638,0.0661112414697433,0.2767322183198897,0.9017528246486756,0.6205476984865114,0.5406161530909488,-76.11,36.97,21.00126320968112
0.2583511977542284,0.4442829416797259,0.6850987085043473,0.3940581235120452,0.0064348893829621,0.713362265367388,0.5207077111952316,0.7242398302659456,0.3248015889496127,-76.11,36.97,20.99231820902468
0.5871794851394706,0.2527759080950094,0.6181206020057857,0.4214292558747054,0.3994717829720793,0.4623928976478015,0.984008640478329,0.3166271478428502,0.5203329286339136,-76.11,36.97,22.28102717205785
0.0620059439287661,0.5359249812098672,0.8884579979475299,0.3584004100900241,0.3250768660177882,0.7325881819447679,0.8356625695925779,0.7866951026286647,0.6726953570938714,-76.11,36.97,11.833775003195894
0.3905413407363415,0.44049576871389,0.236659279351218,0.3872355772446639,0.6167033260716034,0.7287702640733921,0.5872772409481167,0.5976666674436721,0.3328759756799517,-76.11,36.97,27.136349687140843
0.5373810871713945,0.396605418808147,0.5423964479386146,0.7093732636965955,0.11431230689979,0.6896974739038975,0.8140630643376381,0.267738783298676,0.5875256290507629,-76.11,36.97,20.19930129091204
0.3116079918935053,0.7087524297244496,0.2529337408494496,0.503601178192491,0.5746132366026749,0.362563227239984,0.0741866398123851,0.3664095212877304,0.5659689199029937,-76.11,36.97,18.931914093109835
0.2286845318587911,0.4276502060072148,0.5708880426285706,0.5341419665408565,0.8244985384396015,0.4733737131416022,0.828197983545524,0.3731549448259332,0.5122831318431951,-76.11,36.97,23.077045687140664
0.5122941421482463,0.6527765552850496,0.4546196275787607,0.7724781340688178,0.0865324464683576,0.9348385463045984,0.3530750543270896,0.4846849269019886,0.55589961938696,-76.11,36.97,24.05588120224779
0.4460981722604867,0.4753543252905478,0.3192038665196889,0.5003432666471024,0.0568050531281601,0.554889505996962,0.3243613844597477,0.2722119889364154,0.5740286692696607,-76.11,36.97,14.757127639586631
0.7294745103186044,0.4847805360829709,0.5980318837402949,0.5441900299275567,0.0854297351957491,0.3121151381291275,0.3569880728451917,0.4288187973837935,0.5921858310333759,-76.11,36.97,13.90001453873518
0.5093535234709947,0.2939767330868018,0.3787195728882385,0.1156885202200621,0.8583795354419628,0.4589778800788359,0.641418085984655,0.5344099578408303,0.3142729127938118,-76.11,36.97,21.43757162079841
0.588816428097402,0.5342347904031532,0.3563014637838046,0.3407351017350961,0.3132399051624265,0.5057163802399594,0.5871918708194694,0.1474110072383107,0.4750844737982556,-76.11,36.97,11.026576427913746
0.0594536504309032,0.6211996775819886,0.6671419416332004,0.6253008126639934,0.2992887099567088,0.4354462397387084,0.7887200778565001,0.4353638685697333,0.5023646247724206,-76.11,36.97,22.74400985304397
0.4862539743701424,0.721352894441138,0.5002224316829644,0.5783285673166872,0.973369915833893,0.3798838197731261,0.5742748478397273,0.4143919031292505,0.7503259260623307,-76.11,36.97,20.044210989975635
0.4691106472890338,0.1402640996611919,0.4633738876707755,0.9133822971112946,0.2385407656116715,0.2951715801783151,0.8667756486907683,0.6213081494465355,0.4584353717812014,-76.11,36.97,15.17826893652826
0.6720800361832415,0.3967110660401898,0.5571813984903545,0.5297544061797606,0.9913874269194396,0.3673584061337384,0.9377299099441834,0.2853784074484515,0.7013283681161245,-76.11,36.97,27.06088640922652
0.609671274206822,0.3389390373524238,0.6320831602052445,0.6535037977649564,0.9059406073227896,0.6292408840771041,0.8350001966637142,0.3587302319434296,0.8034762204070647,-76.11,36.97,15.4114193623061
0.7431687161756297,0.5527388168549329,0.1565052050126231,0.5997032198685326,0.0543868565201288,0.4677089171135599,0.1915915090357439,0.3772611137390723,0.5211573128495139,-76.11,36.97,33.22546369756333
0.5702238275427551,0.6054129683731633,0.5642417241543123,0.5830272891263872,0.1612684809590531,0.5973729420525302,0.7928785777351764,0.6272450805582914,0.6572956798002365,-76.11,36.97,10.38309740588652
0.3590379648781485,0.623607056254138,0.4356878332141378,0.5484451077008198,0.2851621638245877,0.3540343291221218,0.2928591384368543,0.2808494709538872,0.3612442661962941,-76.11,36.97,20.83509137776575
0.2783673099836657,0.5255346343254057,0.5122602878980876,0.4853775119017439,0.690595690630321,0.4466207629929156,0.5456146909767328,0.6466238131792245,0.5278942446254538,-76.11,36.97,21.527337683690597
0.5948174808627719,0.5559187821786307,0.2232290570830389,0.7471808809322146,0.0017021075955997,0.1389738542689999,0.0164127951939858,0.4018104866670565,0.6080825580152321,-76.11,36.97,1.3893815521082955
0.4446898915670474,0.4230836379232569,0.5261584058461555,0.91756701793768,0.3146907242309297,0.2973824828287861,0.6177318874771186,0.5412717985443893,0.5003494315247635,-76.11,36.97,16.903021903170888
0.3283240671304028,0.3209253885319665,0.7357472456461573,0.5880135504736599,0.5018180161888343,0.8877021470683395,0.648137663495794,0.5439749123550514,0.6765164514132038,-76.11,36.97,19.982996767464016
0.2334575576788033,0.4258917672019601,0.5358744791324731,0.7159922541698043,0.3340817335722755,0.6270690454279054,0.5864442485235584,0.5674540661198645,0.6159526019597902,-76.11,36.97,23.042948218326774
0.3998398061008278,0.6682093582019012,0.8277203099368304,0.1582806603158781,0.3708638110131548,0.6178253935873635,0.4252758262079785,0.5141852899240972,0.8451396938290533,-76.11,36.97,28.10683443800904
0.6079096381273968,0.5263880391116814,0.5766683583343049,0.4077141648190331,0.6587218384915022,0.8462452476783765,0.0675000147722607,0.4249988244359953,0.4684853425999441,-76.11,36.97,21.24723363394646
0.4026243852685265,0.5351745824591576,0.4210641540783578,0.7278818381812832,0.0082142588196506,0.4631857734024775,0.8165671098578502,0.5560304135352875,0.8662142503821247,-76.11,36.97,18.845817179225342
0.4074506148777126,0.5231681473167497,0.1787422998658648,0.4164325870225175,0.6874146948504454,0.5720859482849237,0.5875423956622846,0.6036116832921905,0.6581165560904373,-76.11,36.97,16.864382441721705
0.4691028655299842,0.4650050843838123,0.4383685202845431,0.6613474518168184,0.0811034254306351,0.4879094645862492,0.6694139208457242,0.4283773123593469,0.1963180508277409,-76.11,36.97,24.99264340223973
0.6898307838361775,0.4205693942489123,0.5498368819938143,0.5623192700952209,0.9693653365688338,0.4478956776602484,0.2142469583175597,0.6790150598493674,0.4990456065722303,-76.11,36.97,9.142507040461764
0.4548577141542816,0.5863391542333037,0.7253800395772991,0.7751406874702382,0.8562108454062615,0.5163020077321531,0.5659052315409621,0.426730044797222,0.1905046426802627,-76.11,36.97,13.938998166771322
0.487376092652257,0.5250836460724788,0.5002418943689382,0.3780675793676472,0.0106579226727749,0.7333589394610052,0.8232365385023103,0.5273046539627888,0.4794241778120419,-76.11,36.97,18.50951785975976
0.4013176808080422,0.3920332548037729,0.3499375700086067,0.6311023450706627,0.011110572891332,0.2923718480827738,0.895152068710776,0.4185405565774273,0.461635095359678,-76.11,36.97,18.309229835874756
0.430744750154833,0.4909734747016565,0.7423365707403508,0.6457241040993889,0.9033160987717488,0.4420341556968108,0.7254617888854592,0.6259036834322211,0.2884523965141183,-76.11,36.97,29.422429634381995
0.5338346590794324,0.6933747968776217,0.7608215245891359,0.6609409018963203,0.0039563119475594,0.4575775554197637,0.3501075980962316,0.3835493017809591,0.5151307026661487,-76.11,36.97,27.602031282802493
0.356969175429448,0.3570816155793199,0.4736663611556975,0.4594340964543167,0.7210511424854371,0.087012262799308,0.5814479539722254,0.628247382155436,0.5272434217344335,-76.11,36.97,26.70382751999198
0.6353848372138059,0.4994828030542144,0.6383050954776743,0.6594881336852643,0.5509996616843906,0.1973708853357293,0.4151993616127777,0.6504829844597798,0.706862016298464,-76.11,36.97,18.793401033565512
0.4445334492716085,0.4198044011229116,0.4717299583181013,0.8014218346455882,0.0477692746042218,0.6548343454234435,0.5222322563433338,0.3541107660045561,0.6086212267893538,-76.11,36.97,27.378486463088443
0.5794768669177415,0.6391130305249074,0.6095999290309602,0.4662673563086743,0.9961945828823956,0.2975081616903443,0.1884803679875528,0.4353166446561904,0.5055848890030036,-76.11,36.97,18.859544259899263
0.3816488322906111,0.6315042809452599,0.6761013724444864,0.5450671377929105,0.8073785174847344,0.6818985020959816,0.0465627775958889,0.4781089327910965,0.5402576853044401,-76.11,36.97,24.379133995686484
0.4037504702621718,0.3739498683951053,0.7003915492821037,0.4595099012663819,0.1558545894001587,0.4719708332404298,0.2438010681233349,0.7274023389941148,0.6856602604912955,-76.11,36.97,27.239003413286888
0.2468921907589689,0.4949187090514796,0.5188319443512154,0.1324350066491439,0.0170443752346693,0.6638918052748626,0.4958993566196784,0.5081786428246213,0.7841198560068623,-76.11,36.97,29.70840092812893
0.3954397962850521,0.1585864690487456,0.4926569858728338,0.4617576189617738,0.3554777210275647,0.5142167406366863,0.9409178671579744,0.5085057989193518,0.3839486134033372,-76.11,36.97,13.112247219527555
0.4811416251866716,0.6514042281591506,0.5042620633317005,0.2843418586897687,0.7762350305013356,0.68857526250817,0.4382482268640035,0.223682926634437,0.7215456987660193,-76.11,36.97,32.12928854892846
0.3636395423866653,0.431210167663469,0.4592512976870229,0.6724958421461664,0.794410952933632,0.4650086821394458,0.722193508443215,0.4509547517463961,0.3323417320281741,-76.11,36.97,10.95126207021968
0.6381129815464499,0.3962094131941001,0.6168855349373459,0.4765560551175665,0.2258407734285387,0.4765652068755333,0.6880895351786663,0.506503076587303,0.384060502658121,-76.11,36.97,24.25603078927844
0.3805928820351843,0.5612873385016118,0.5684968830083299,0.4794979208403715,0.0018377192040913,0.5431570432275733,0.5832681069257427,0.4611029864540997,0.2456491568387137,-76.11,36.97,19.354567012388
0.5811079770404131,0.5076838596791157,0.8018113305444106,0.3488177907055616,0.0168807529404934,0.2272051683615977,0.5365018266879465,0.5646057446557076,0.6804331213941511,-76.11,36.97,17.994981160368162
0.5837821903144924,0.195081610561079,0.3394858180386179,0.6069236608056352,0.93493930831731,0.5644368417219708,0.9444987137967228,0.5844155909000495,0.40848673504141,-76.11,36.97,20.32792215598993
0.3223777681248464,0.5712047988735222,0.74726384414143,0.6692079626754821,0.587324280659081,0.7685055485568367,0.6252904884320408,0.2008482633598104,0.6141199520089452,-76.11,36.97,12.47753042192208
0.3679490071627768,0.3509776550208805,0.6028566355836247,0.4744502029653167,0.2190083423992138,0.3030701300287732,0.6186593232380804,0.6185192890110017,0.3829910162570382,-76.11,36.97,25.125182610883744
0.1880492543853018,0.1637550841909531,0.6589421591094893,0.3180344458799108,0.9183896495182896,0.4936364849748355,0.1641559816299075,0.2938682041560254,0.4657900759162413,-76.11,36.97,15.57892383491614
0.1804854528588193,0.5283226269256548,0.6961447384559918,0.5299774582124686,0.4412970973412096,0.7546333912031318,0.3520419552645807,0.68313988977486,0.4535425068993609,-76.11,36.97,17.053752707813963
0.5437164212760641,0.5960055151905578,0.5737555866893571,0.53988505941367,0.1203400448378794,0.8184008512932524,0.761979354013583,0.325109921662354,0.7105063660022577,-76.11,36.97,19.3770153819708
0.697842987003786,0.3132479479184236,0.7040477396357498,0.1937930400213164,0.0040477908173253,0.2258991013322819,0.0926836938169598,0.6248521706693633,0.725801761015818,-76.11,36.97,8.63139889720541
0.5185299780481375,0.1829878053796854,0.6314885313582742,0.6272425372270284,0.0045101617886984,0.2528565440322359,0.9223937237218434,0.6888310186295532,0.500339713926264,-76.11,36.97,12.006672890104111
0.5599535149188839,0.5709838762464019,0.5487234844172539,0.5362789829728664,0.6813977482504872,0.8433480628118614,0.5718611579120171,0.5879992475817566,0.4259922407656811,-76.11,36.97,17.52572795388012
0.5618107543287972,0.710526961436557,0.5135598849011316,0.5280736916004805,0.5298353493804406,0.5318532331787955,0.0014485704223988,0.1148541660944671,0.5947973604574477,-76.11,36.97,25.25417574909181
0.1568737491042997,0.4899169571915098,0.693279804682178,0.674698875901379,0.006627370411004,0.637966095544036,0.408414390566037,0.248610956839151,0.7180091370626329,-76.11,36.97,22.48668360713657
0.5440592914518431,0.4430922405938616,0.3607151016722976,0.6577801979063971,0.6439436502348058,0.7780751731899603,0.5651784948662665,0.4921585012143773,0.2307903786066742,-76.11,36.97,22.664421433016365
0.5865117330839937,0.4284885481087147,0.6090933869908917,0.1206400580443148,0.8718512382690253,0.6539542298132321,0.8159443899996249,0.4366488055720801,0.6386359531765281,-76.11,36.97,10.935816553551703
0.2080277648705732,0.2373807380998036,0.4085118709746684,0.457970481735221,0.1551061766970362,0.168486748253122,0.3088652762689556,0.2528293222215066,0.4340948738168816,-76.11,36.97,22.89311658554545
0.3557467205375099,0.6573314156509413,0.8754124184080272,0.3970140283878139,0.4192596871306858,0.7192942524390936,0.3422898959673255,0.5657217531749972,0.8595908024332323,-76.11,36.97,15.299345974065751
0.4503797462925822,0.3723127827001782,0.4658646768872285,0.5128267319248128,0.7198962643243577,0.6639118312770855,0.4253491484723696,0.5503346869324187,0.6830776285995256,-76.11,36.97,28.869999814645485
0.4779000779852332,0.4495379176867261,0.4392695068677559,0.6783812634014346,0.972870404205238,0.6979978517221125,0.4112598604814453,0.2446543770949406,0.7172053249850497,-76.11,36.97,14.403598800787734
0.6024842216289464,0.4930727741630953,0.7885239020986544,0.462837254995885,0.8380343653982668,0.6753210826689621,0.1526271682683968,0.6392782860513295,0.7764626422992219,-76.11,36.97,13.127238910525842
0.4855211060442385,0.4281132122047135,0.6425619379761722,0.5799283208777855,0.08365297810749,0.5802085830375362,0.6004210273332378,0.6222209312282698,0.6323603830277107,-76.11,36.97,18.55668315980044
