X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.1346789467399239,0.6609330469650417,0.8427110659609873,0.0517931151607402,0.7267792422930464,0.573831905728222,0.7347315842185145,0.4380699669242072,0.402491120594368,-95.31,28.95,21.33845472034809
0.5695601605546214,0.3952343931491802,0.5586724397620552,0.2266144472404669,0.6581282702911909,0.678400321038247,0.9622051935819852,0.4155132746168792,0.7123287934776603,-95.31,28.95,18.815539652049665
0.5387404945071125,0.455655990719159,0.5746949516310853,0.0195326281743194,0.8779899246100513,0.6363470757563029,0.6980003987721496,0.6192162325834268,0.3849621073970005,-95.31,28.95,26.8517578499901
0.679282929546031,0.4117653542850645,0.7794025011075899,0.1047014418677719,0.0065762865019579,0.3345810865455878,0.7218526448288863,0.6717031495071093,0.6120894245180807,-95.31,28.95,31.538572150843173
0.4302187699616998,0.3887604225441443,0.7052174495376409,0.1470642194903064,0.633137088382667,0.7328501536665565,0.9735037939129684,0.5400658291895853,0.4625455195383978,-95.31,28.95,23.517148585044744
0.604131375240155,0.6395053247400853,0.4253779396965611,0.3038294840927073,0.6969044427409754,0.2817199698466361,0.9695379141585,0.4850135880915516,0.3058459571765425,-95.31,28.95,30.6140099887416
0.4739836617177093,0.6683350051463538,0.6856599747732085,0.0616048064445679,0.3659605080793027,0.2403214424839404,0.983736362651187,0.344149049781619,0.3882068048638628,-95.31,28.95,27.60792301568199
0.4312215342072996,0.0819336821486288,0.7349592309737328,0.1380034467367479,0.6737361245129623,0.6714334405938251,0.1637904934673408,0.3081364110589688,0.75511221949485,-95.31,28.95,23.15038676524509
0.6019968036035998,0.1288005011018126,0.6786305077748352,0.2938510784344567,0.6768526443146915,0.4080649421128819,0.8843086908291184,0.4039558860091601,0.3861030410034353,-95.31,28.95,32.788762963118096
0.4991654910235132,0.2470169179061929,0.4169321592033926,0.0120335089489759,0.8654384442664705,0.2723469116963374,0.0290418685985636,0.4354203152414088,0.3195935162821167,-95.31,28.95,28.51215913566229
0.77345211609732,0.6012101324370759,0.6501312855934767,0.1052107627054515,0.028256293625821,0.7515274003018194,0.6605951528596976,0.3662351072865305,0.5947756285387669,-95.31,28.95,29.94469180438755
0.5769471101129466,0.523111494681936,0.6814687932491343,0.4119157453347778,0.32802095340369,0.8360075125286632,0.1859374134983962,0.2695821994679979,0.6517718010682862,-95.31,28.95,26.19310048716325
0.3505970999419305,0.2986186251967644,0.3607566052278552,0.2553257478385738,0.0837279679725609,0.8637033753385209,0.9929408561321552,0.2924094777793501,0.4160799359586939,-95.31,28.95,28.309055161821743
0.8292512939342619,0.6309074206828369,0.8226202964755176,0.0788441242067465,0.3479661383778608,0.8160338178586048,0.8602799588929455,0.5028214580891694,0.3721539936791597,-95.31,28.95,34.249474447993634
0.4590209857008348,0.5428562400431932,0.5110599207009642,0.1053878063979466,0.0449382796818087,0.8191784915355095,0.1406900093641333,0.3532186537763338,0.291593923939399,-95.31,28.95,21.56449427931675
0.6034175807156827,0.6039165073476412,0.4330443230658278,0.2652502367140176,0.7749491136825286,0.4840212372640296,0.2803238091440394,0.4578888341323024,0.4377595547380027,-95.31,28.95,27.72366633503461
0.3846452469716922,0.7490667031724639,0.3363453257829763,0.1083030519833162,0.7456108063535574,0.7808762651239809,0.5476662954959243,0.2412706245211908,0.4864752124395104,-95.31,28.95,25.47797109754647
0.4889423945904011,0.6047429821408857,0.7932186505863809,0.075929104045878,0.5166093733712119,0.1244481903367169,0.5548263155120252,0.7468996036021252,0.3882239088984726,-95.31,28.95,26.26266399420856
0.4757129405796294,0.6229777824988609,0.6237510451204988,0.0775525578472439,0.1215562182533942,0.6908910225451333,0.9946657782888648,0.4564393677356441,0.6018147535353751,-95.31,28.95,21.46266136201684
0.635449625081181,0.4874921268491036,0.5907018271485647,0.1867062988135029,0.3163240455446268,0.4616207208598328,0.5859133390530106,0.4420917801247069,0.5496930183840333,-95.31,28.95,30.25337010798121
0.5159983011265162,0.4995939406731283,0.2528386598420581,0.0603766038162136,0.9202246584791044,0.7766847105850929,0.9959493929613044,0.5942453983653019,0.2777955826788793,-95.31,28.95,31.748570847289734
0.406524829242546,0.4187149309703558,0.4582524665716198,0.0964337763425045,0.4086148593716142,0.9368989570952508,0.9977006901857552,0.5802772805008952,0.6234759126500312,-95.31,28.95,26.867542395990675
0.4528756656760718,0.7934809717731155,0.8006498100667486,0.2666222708158738,0.4804342856907103,0.501723602888159,0.7030962109166738,0.2679377874033862,0.7235956324773931,-95.31,28.95,29.775165130602
0.5236677047849894,0.4951172122715611,0.5448714106935064,0.5696404597226508,0.2435599316583584,0.4311189894828301,0.4976067776535879,0.6392575902401041,0.7444063104428371,-95.31,28.95,23.897661329907717
0.4545628558023055,0.3819085813097898,0.3420757314423942,0.0243443615334052,0.7117417659424794,0.7689538963244423,0.9336439074605014,0.3531650094345636,0.5712638964271886,-95.31,28.95,26.667608055226445
0.3527202297466921,0.2919049609075392,0.7403545303560843,0.1894100689733917,0.4450470911333817,0.8037968678766995,0.5593836705004418,0.2668491195383274,0.4192864873104583,-95.31,28.95,32.760687843955566
0.5413762867397331,0.5675825720725173,0.3409496586867949,0.0879134469956208,0.2497332493723561,0.8479241321907799,0.0556727351510745,0.4621418713675219,0.3503367092749539,-95.31,28.95,23.458207360149757
0.5921367526278423,0.4058669696847828,0.79215331655296,0.1927002172066203,0.7930216275485138,0.8710488030407145,0.9551251287947392,0.4408494131797726,0.6208119195024991,-95.31,28.95,30.550815646994486
0.405294121614724,0.5282546953814026,0.3534715756874304,0.1557431261889417,0.9999733196433668,0.84347558921492,0.9862456337505252,0.6464382121025594,0.6207776918136915,-95.31,28.95,26.377394026217736
0.551798127790426,0.2492682936951527,0.5383309709145261,0.4334879536440481,0.885498015974228,0.7650456164136343,0.4189408408436345,0.4398326767605618,0.3714326478235937,-95.31,28.95,37.74343339082971
0.4777227040055409,0.5095816257982154,0.7265826743053463,0.3348615307842427,0.2392538334392735,0.8704644006965733,0.6881000923166253,0.2323635365606942,0.2684461114251618,-95.31,28.95,22.405103009591404
0.6868304896647766,0.3130148518614115,0.5094594082891402,0.2984733554546231,0.7130504068634571,0.1389307965655196,0.9663439121620754,0.8152237246865041,0.4997501769794365,-95.31,28.95,30.27241658380608
0.5366691679218624,0.5371660242263399,0.39659857996695,0.2190294033840228,0.9752872282824638,0.788272324579763,0.6220437675023525,0.2807259735177526,0.4806136957691314,-95.31,28.95,30.78898464514441
0.7978361973043926,0.5065654997924308,0.2937561348503291,0.3553212143372127,0.895716828714337,0.866349679555074,0.9273750527061964,0.0646602368404738,0.4574352239987431,-95.31,28.95,24.98055273793561
0.5806878291437225,0.7398677314132749,0.763120552680054,0.3054740089683805,0.0715657503687375,0.9256373325567978,0.9449999843414418,0.2955388699107144,0.2945992439035495,-95.31,28.95,30.988700650455577
0.5794218733406692,0.5653492442171594,0.2607281664993875,0.1841141589379435,0.8420611890130528,0.1492457436026371,0.6464552572162764,0.4118833366196681,0.2899392606130246,-95.31,28.95,26.90086101781435
0.5993785669406766,0.5335953175206325,0.5568786545136628,0.1765943738923153,0.9538001771987324,0.5338397520857471,0.350179057649354,0.2788792813176315,0.4128917298469025,-95.31,28.95,35.18259164569554
0.242905221397607,0.5940225834613886,0.4208655851879832,0.3304115235570796,0.1743615099991189,0.8197607835600496,0.0243330035310956,0.3054730813120249,0.4215213698020097,-95.31,28.95,29.68148695906202
0.6270674123051896,0.3682553336835145,0.807097259495561,0.1182181586804074,0.9619647121556412,0.801642989837105,0.9996340279402413,0.5166379216342414,0.4075893761642054,-95.31,28.95,26.744722511267536
0.3693149768846333,0.5788336552827809,0.5920029516348129,0.2315814212589513,0.3318922826096792,0.8752055633854912,0.1548523752201256,0.4987419009653789,0.5471253341195873,-95.31,28.95,26.99641683206737
0.3911625018570498,0.3920972936636335,0.6854479015682152,0.0911829519023329,0.9032280585030116,0.4345843866677593,0.1690423460346204,0.4964722682658101,0.4408230248451645,-95.31,28.95,20.99419063832902
0.6858977692992454,0.2633043474163486,0.5539268704000312,0.0173660307944501,0.1416188827872984,0.4277135788720144,0.0951238991444392,0.3516178192070106,0.2697720161659816,-95.31,28.95,30.67239849879279
0.5661381473206093,0.352340810093603,0.3928588653589497,0.0695577997960452,0.5473365022673702,0.7839441658709145,0.8628961825603133,0.438957005926394,0.6289560547412416,-95.31,28.95,27.31002928561811
0.3225348167331993,0.6639180456641409,0.3653619727085945,0.0982500772893538,0.9097595948793832,0.8886245181579249,0.6045547569823935,0.3514318864361044,0.2910865835833152,-95.31,28.95,29.947145318380358
0.7618444155321403,0.4439992857017937,0.2684170100717791,0.0076512954412379,0.6226398822476601,0.6135428706866434,0.1958806617890429,0.2669668143936294,0.70399019583974,-95.31,28.95,29.224970283451693
0.3919010874775191,0.4789820577364536,0.4262622892630523,0.1471526975499348,0.8963704319906833,0.3802007765272475,0.9533804697792287,0.2354801330165111,0.7144980430694788,-95.31,28.95,20.811017662973427
0.4755507434082652,0.5569408375472293,0.4166728322714028,0.0873394591707673,0.1902092553282156,0.6960765295805362,0.0298944583114142,0.6140055054107872,0.5175190433716883,-95.31,28.95,29.28520764162913
0.3652571286270431,0.6336045857604644,0.5874111040100525,0.2270035651478117,0.5799288795000292,0.6825952181725577,0.7191162991365344,0.4539371192873428,0.3169875511333428,-95.31,28.95,28.758351802380457
0.7287135537283104,0.6150909020855988,0.5364454069965606,0.2453434542688965,0.8613368277802167,0.7073289178731196,0.9191205655024705,0.524304450600442,0.2209518591784251,-95.31,28.95,29.032503106762668
0.5561940726015338,0.5674209190302523,0.3877543760577878,0.1850343744323735,0.8483562596625668,0.4974604646792157,0.2935987402258462,0.2995591608410317,0.6942569035756164,-95.31,28.95,27.307060402295065
0.6853308550526145,0.63462768976236,0.5927756092807153,0.2749403083492907,0.6106906772283514,0.1684771474896408,0.2772546902353783,0.1379058804893923,0.462838728021425,-95.31,28.95,27.97871167376216
0.6077526030606104,0.3666993973553881,0.6682484076990024,0.2055438973820419,0.0244901950475627,0.887141228044934,0.8564980389752419,0.2550488679345772,0.7288288709980458,-95.31,28.95,32.39614785762824
0.6523871200286662,0.5531002440983712,0.4325316066933557,0.041445151796294,0.2229528854965562,0.8962141270905128,0.3048187686438409,0.5670441529723024,0.3984802111254338,-95.31,28.95,26.76927569596828
0.6256798361977328,0.6997185040997831,0.7554851908748749,0.2022758251266908,0.0577573481004597,0.722580339253711,0.0019353912044495,0.6419804835776866,0.4398711678944608,-95.31,28.95,27.87457970016694
0.5534284425501894,0.3385161892936759,0.7015980778471568,0.2557488973542544,0.3401003218434276,0.9078427358858056,0.5339385450620764,0.6342088413703708,0.5305218285055522,-95.31,28.95,23.596969687426466
0.7295435828351169,0.5312865451942088,0.3306823863491608,0.191408826321848,0.7561669046752396,0.8011499989227863,0.952806104881192,0.4309133615904839,0.517895262112859,-95.31,28.95,22.18883664765799
0.4684587697933834,0.5498800439728204,0.7735209917993663,0.0503598462018127,0.160648694451161,0.574930993042441,0.9771751510536172,0.5800617285106469,0.3550095233794055,-95.31,28.95,31.980328983280742
0.5314408826968451,0.1957549710853695,0.4561363029247897,0.4152485762446907,0.0140487494039089,0.8108813488170362,0.8459689514797448,0.4277273962621359,0.6838758724154138,-95.31,28.95,26.660817785650032
0.5426837755505866,0.3280928542917701,0.5372319100919222,0.1928171807174226,0.8253381604976749,0.7815574332521652,0.8142893465383305,0.1968389281756437,0.580951255463467,-95.31,28.95,25.28515326974757
0.4566351273270298,0.4772159999030658,0.4820786222753117,0.1385639271907189,0.3167279033084133,0.5269693584375936,0.1379745779466235,0.5199190468022183,0.7074818344048085,-95.31,28.95,29.4915130861069
0.3219377165432228,0.5720926033430965,0.4745621646600093,0.0731115300042861,0.5211424674209256,0.7713626205885148,0.9942206664144704,0.4960987481943593,0.1278225847322269,-95.31,28.95,29.369264904034388
0.5805838071080831,0.6111936639942984,0.6980404453160741,0.2791918054490666,0.987516437795841,0.7321172065886196,0.6718916037840155,0.2843882451512707,0.3131854137876283,-95.31,28.95,25.467234229803942
0.3857859853420783,0.478801843850034,0.6097853198250829,0.0895227095737913,0.3956718920642184,0.3062589692888899,0.827625985252586,0.4254618366547975,0.635631564211034,-95.31,28.95,27.238035093496727
0.5643353549802338,0.6847051579795578,0.3736075312100808,0.0841971777748564,0.0004568985439887,0.623228534682445,0.9820068010702636,0.4543087110734965,0.3159584938121161,-95.31,28.95,25.318971317346588
0.7475276641414944,0.6761888117787872,0.8890712972215118,0.2441381347374389,0.5759637064576824,0.968884888358748,0.7837470909337345,0.5121144718753541,0.5661427701510459,-95.31,28.95,29.467402601376488
0.374017587309686,0.5437381369159051,0.2513030079457533,0.1346703994137236,0.7930248598323876,0.7441982852053096,0.9252928753956648,0.496722466110845,0.3718806065077913,-95.31,28.95,23.63731811889047
0.4980508578169477,0.5193429309406791,0.5557978511497007,0.4379993509407312,0.1640968259379962,0.5310767241521204,0.473832441546507,0.3959577636538794,0.6604572744924293,-95.31,28.95,24.72915057273094
0.3963561697233537,0.6935565156637368,0.4149233239782799,0.069211558038385,0.5734311127801064,0.6108540962001019,0.4678017263031535,0.6394690027544395,0.3999001046040166,-95.31,28.95,25.585259283107007
0.4328127173093156,0.4547753087619471,0.5313290047095084,0.2168368429313278,0.5070985687581024,0.9229241927782236,0.965494823185534,0.4765027428018861,0.3572443398454241,-95.31,28.95,24.442212621481303
0.5855968579635327,0.4687162060473799,0.7169963474634062,0.2822376478218363,0.8304735976827358,0.9574644677298862,0.6177842743209996,0.2923900401234535,0.4249250922253356,-95.31,28.95,12.53690658016185
0.630402409674556,0.3949494669033839,0.7956270832806017,0.1670495058294828,0.2419926614375044,0.7146810246639245,0.1043574849984373,0.6357102522171819,0.5848129332418482,-95.31,28.95,25.155062072358668
0.7902318498563438,0.405425484881918,0.3663022322425965,0.1685897788857503,0.3536617492617862,0.8362307917994076,0.023213561309067,0.4618472987197382,0.4340478809818871,-95.31,28.95,17.859665053342724
0.4555490988618548,0.6447868725735608,0.5359782353854321,0.1467988352995765,0.4194209563824658,0.8091369630090367,0.972153824564973,0.1394099503941014,0.7986214429271508,-95.31,28.95,25.12081927732579
0.4577374849587938,0.4378883303634147,0.6779641204788424,0.1127685485746056,0.3624692604416625,0.9048203747438937,0.9672799083216652,0.3332298031444678,0.3732282174658409,-95.31,28.95,17.928047734982464
0.6318417318121423,0.5430379908920826,0.8685004751495611,0.4635139472673696,0.2071673344031589,0.7712713850181794,0.2869867093860413,0.2943749672745648,0.3482726956727197,-95.31,28.95,27.41617969163089
0.4191226058070506,0.4697393913677927,0.7822928655928952,0.3533696821213209,0.9808179823244404,0.7266933927257399,0.1408036146642153,0.4500036731411134,0.5426055979870001,-95.31,28.95,33.515574753693365
0.2910017667253597,0.3630597413966987,0.4090014545592412,0.3375192194723226,0.732246568660852,0.7894876386581148,0.0322174510325973,0.4314121395996974,0.5542475879602166,-95.31,28.95,26.97131620308992
0.3192482806708562,0.5752186554725437,0.6121658967511147,0.2479853479628705,0.8102929839024762,0.9978101951634932,0.9369496087251148,0.5833810707606519,0.2569907275170466,-95.31,28.95,15.971018619689676
0.4450893275380886,0.5662558963229118,0.728290590618182,0.0598815321180277,0.9998699796327896,0.788968303150891,0.2250523416675766,0.3359608819848931,0.3903319851189956,-95.31,28.95,26.237544389589857
0.5432434412486422,0.6279496418952377,0.8217455807103002,0.0925132044208586,0.890527555047793,0.8254725214004179,0.9522824956423228,0.2328544247497536,0.4415092167396958,-95.31,28.95,24.436982068621365
0.6071050442345867,0.6304758673555412,0.0,0.2347439945381368,0.0204067195347036,0.4561392508070256,0.0092975218273126,0.5263158785999765,0.460543809744045,-95.31,28.95,30.09157420966257
0.4703198464851644,0.6230482012229313,0.3177589776777285,0.0741869449569045,0.1670111488370088,0.7845770538452675,0.9627088867692868,0.5227460974372722,0.2173000460465901,-95.31,28.95,24.323036729367598
0.5718373220341851,0.3670105897586721,0.6294968100141227,0.219940331437398,0.7593146544644669,0.5986074064154333,0.9983024442260048,0.3298054351680107,0.0,-95.31,28.95,34.13516357188473
0.4956138365994348,0.2026223591172417,0.5061542059340643,0.1618040226063526,0.3149892865457295,0.5456537308579977,0.470453797436311,0.8557768563037177,0.4130164994325884,-95.31,28.95,28.29006175108916
0.4765202157175499,0.5170579815442435,0.3653204873719584,0.4273321412224623,0.7020046592926236,0.851427575350346,0.850758365115592,0.5978257908368503,0.4395675069818862,-95.31,28.95,23.896398154045528
0.4659894759458796,0.4516807950839374,0.6070477242551974,0.1012105495668029,0.5415246021413264,0.5330288663023798,0.8201542123325939,0.3554761885417036,0.5294241649577022,-95.31,28.95,23.966545329091787
0.6333629223769351,0.3522562468364778,0.5166912504753711,0.049399914479334,0.3598391567980699,0.8567728724747399,0.6001946139096315,0.5157196641035885,0.1064421591159221,-95.31,28.95,26.45325593281268
0.440214694648101,0.3185073875327022,0.6709392727348313,0.3441588849328295,0.9599370496756416,0.8349714000216086,0.8160508529967753,0.4367132480290813,0.2750932140252243,-95.31,28.95,25.355723046618916
0.4832436615869427,0.5893587827624214,0.5534612708227554,0.1569324713700449,0.94488239416565,0.7275708542815219,0.2451620977982173,0.4289885374862877,0.4101170809517486,-95.31,28.95,21.4205221070064
0.4543118006411772,0.438946796155263,0.7511564746789127,0.2464831974391791,0.2523522134489427,0.9643256789823288,0.4115496516591514,0.4098475571547508,0.350788301401139,-95.31,28.95,28.228798372743768
0.6218433756220845,0.4755833231443144,0.7433259588967253,0.023515069763526,0.9990743690414944,0.4022409675310852,0.8945150583694949,0.3279709935881946,0.6768525726411636,-95.31,28.95,34.69791090422623
0.4301912809287615,0.5022591928905205,0.7355306612958955,0.1742536639672727,0.5126807588824153,0.8316533031264132,0.0147195227910654,0.4441286411809185,0.4007602923551278,-95.31,28.95,24.650553195250904
0.5138281592916482,0.6952546101865521,0.4663371803002125,0.1601739327432569,0.9360496916801676,0.6966831032790305,0.8348466546746295,0.3312533513896555,0.4508313174907599,-95.31,28.95,33.91614596360123
0.4627061454715548,0.6309461550895739,0.3253711143880409,0.2565537344885006,0.8949429240914734,0.6547378053660957,0.1605382751537883,0.5962763459318631,0.5116006761737675,-95.31,28.95,23.745654319324423
0.564081897621454,0.2925533877975551,0.5551911167218053,0.0189179011558729,0.2666692058353413,0.6194425735845249,0.9756714826757708,0.3395592202249812,0.3112338206485296,-95.31,28.95,31.1296782719146
0.2048643730229188,0.760718454557465,0.6070325382527652,0.1572762403216865,0.3231102464404119,0.4164061610968015,0.8161574965373938,0.4083705963850134,0.3116455569906465,-95.31,28.95,29.298309306470586
0.7142133369144147,0.3909248753789096,0.5793769604456145,0.0644760452059544,0.4658141754567033,0.9174246357577964,0.011025614186153,0.4837137884943258,0.3839644745069688,-95.31,28.95,26.839039091461014
0.4961974467242332,0.5016911172450645,0.906581526824714,0.2111731255490411,0.1851025994973526,0.6344717716088535,0.0162767049976219,0.4619331286425391,0.2931438749739294,-95.31,28.95,22.9792802318374
0.7505738730125688,0.5320363535774417,0.6407570546945714,0.1239680056245439,0.5537281234280965,0.8870949994383389,0.8547845448572312,0.4960458544698574,0.6234734893307354,-95.31,28.95,24.64965151329397
0.4712157007131544,0.5180312263066954,0.2613554636657935,0.1421479495708517,0.7560461022431766,0.5060297760182814,0.9923194074912728,0.4754239488630287,0.4447827925050661,-95.31,28.95,30.43297716168727
0.6765844969669969,0.3782008131703966,0.3281663288859033,0.0658657111903503,0.5255748498299657,0.9138334923330976,0.7480138324049124,0.4923142591440982,0.4998220992260916,-95.31,28.95,24.830518819350072
0.3293291024029511,0.5466599047339108,0.593685670011745,0.1024402605616695,0.8611850348505296,0.3003277402940318,0.5837027780949798,0.253159439624804,0.6785133772575621,-95.31,28.95,23.15062723983356
0.412070971008532,0.6922675239554698,0.4249068154549241,0.2250022209163246,0.5004584644824003,0.5895099500051809,0.073058016161348,0.5454888590805087,0.4924816370307904,-95.31,28.95,30.601443110039877
0.4668050014539796,0.5082912566899316,0.6053306713739057,0.1260449458402133,0.9157865300229336,0.8932486218491582,0.5227913080901215,0.4691421244728787,0.4022070815166754,-95.31,28.95,24.908932845582783
0.5630683596111822,0.3189302722610811,0.4610185633772318,0.0398920752951451,0.3780755051043866,0.9707098407755732,0.0172126833689939,0.1457869650836558,0.4905164657211101,-95.31,28.95,18.51171741206108
0.5355560178212805,0.7637570270977668,0.5024281093950145,0.0351054862378712,0.3288024711675416,0.5909568377654412,0.9998018577693192,0.3676321329195584,0.2992567700205736,-95.31,28.95,29.031847107788412
0.4642709146619327,0.5748972071385444,0.6886394937852671,0.1230705485827425,0.7527230305155471,0.720323371558431,0.9275912373893846,0.3123027137165627,0.4993101998733144,-95.31,28.95,29.1938010529464
0.6007681141792921,0.365128332849727,0.4891434485079876,0.5889740606833809,0.7281966944627094,0.8814461578787389,0.9271035726628384,0.6303333179466208,0.2532125483081817,-95.31,28.95,26.39045014738258
0.4508898571131589,0.5698376915062839,1.0,0.0843727222029277,0.6832318057159,0.3632100346911609,0.9881105458792752,0.4164645833409602,0.5697838410745001,-95.31,28.95,25.88367463410032
0.4890771252968486,0.3313551159636111,0.5879533125404307,0.2979811355087884,0.6124390975888699,0.8557942909060848,0.0113866403380171,0.3809645874005398,0.2793432836489453,-95.31,28.95,26.37884304825293
0.3974561533886104,0.453812404930298,0.458188530481373,0.2879494967874784,0.001237552931612,0.8985342975925075,0.5972910961445435,0.4965761389700267,0.7621829183582121,-95.31,28.95,25.143889225891503
0.6302283277126919,0.5870248519515094,0.7106899002289625,0.3021721315461593,0.2289283178210686,0.8030470412769624,0.5616397644676844,0.4431999118721496,0.3918939598889189,-95.31,28.95,21.073354045425003
0.604836810838057,0.4924664049764091,0.3584977230386658,0.1385923150206343,0.2327436979302714,0.6877687653209841,0.8483562893565316,0.2503030109151977,0.4651185201631824,-95.31,28.95,25.464050508888977
0.4325334819811075,0.2010317550785954,0.4737445928434913,0.3355223257257412,0.1890337304398828,0.5218891814923122,0.999456412628359,0.332188187325474,0.3387951833826996,-95.31,28.95,26.373879556921384
0.4398156457216423,0.4745721153894991,0.4611085245861011,0.2626151237621958,0.4916351806652972,0.9467609690035872,0.5450963924524964,0.4560040724876877,0.3884616496368682,-95.31,28.95,27.614362820472888
0.5291826641160662,0.392208473141569,0.804424395160367,0.2973476796002544,0.4565128962631805,0.8332737338020931,0.5455314301542286,0.1307202467144082,0.448583255869231,-95.31,28.95,25.71978274810699
0.1723449017608448,0.4486989246170937,0.7295522360069182,0.2307085523159746,0.8929830819572112,0.527232648504384,0.992194324804581,0.6789529887897833,0.4736104219167925,-95.31,28.95,26.71027630902281
0.6703643221332272,0.419163698720791,0.5824426006842907,0.2629040279982055,0.2435680209229418,0.6198127554173208,0.1412543427536141,0.7248743272324083,0.3612512224862941,-95.31,28.95,26.605348849893016
0.4264463269508795,0.6489274120915909,0.2946521733823702,0.3094870632654963,0.2956960112563949,0.7625682669947029,0.1057633781412317,0.3655804561035246,0.5038692249156873,-95.31,28.95,26.3372988492094
0.3319891120845394,0.4015724551159221,0.319348504006251,0.1242931967698348,0.7733763858676608,0.6044926588946663,0.4070295579887845,0.6572677273532217,0.6594529517639901,-95.31,28.95,27.785057959387814
0.5068613263939288,0.261776117899432,0.325483735559174,0.1855303848822467,0.9149965478919536,0.9124072895775224,0.4991957516884869,0.4242040695710445,0.4224435405711981,-95.31,28.95,29.7084150878236
0.4949062396896335,0.8236625529637065,0.4677269160492287,0.2484792726027233,0.2720895839300804,0.0864911152106678,0.2840538147775185,0.3128974050833569,0.6798228519054462,-95.31,28.95,28.911096735177125
0.8073233250744394,0.4648381457051187,0.5707449222603964,0.327589258651622,0.8271993350345509,0.5715898203182304,0.0229623667684551,0.5763725725099713,0.4899585682816688,-95.31,28.95,26.264012371557147
0.3812932827349001,0.4382420319378313,0.6100160096710947,0.0637526566871659,0.1378860381984145,0.398751078897431,0.2258782091516707,0.3415186926688965,0.2778338640301217,-95.31,28.95,25.75374429965596
0.5068614935801404,0.7991382753964079,0.7757032610783888,0.0862621600901578,0.0549367446992641,0.8145202199545685,0.9551517202368204,0.6621062791572291,0.4760230098975002,-95.31,28.95,23.32483871972836
0.5210660708448737,0.6928614128226885,0.5127088549907912,0.1878203016672918,0.2358181880290348,0.2636284206077373,0.990127157193856,0.7009124026744331,0.4419129796853145,-95.31,28.95,26.056976616227622
0.5637272518046802,0.6369573600517975,0.3538165529508669,0.0786035501998776,0.0180152932062991,0.8058128027951236,0.1119049169137194,0.4954501115807648,0.3054243041068179,-95.31,28.95,29.262380452697837
0.486950613108786,0.4287722670430169,0.6849602872222494,0.1501671706291887,0.172866413151663,0.5550485359377718,0.208157534860117,0.360756521521196,0.2906323617056107,-95.31,28.95,29.530779538607568
0.5817436644835632,0.5051417347174119,0.5507917447422395,0.1542581424021891,0.8966803988242493,0.9781107631267024,0.7281878992608866,0.5088687121972783,0.7515484938139715,-95.31,28.95,30.84252611968368
0.4153099076328089,0.3878328368695973,0.7577724265232452,0.0666086616463588,0.8637841749664916,0.4392102926396663,0.0677823106708435,0.4654407863301731,0.5590197796499469,-95.31,28.95,20.506720715271516
0.5693623693780205,0.4695307871024595,0.6082061819380994,0.1628115238040217,0.5448894068065377,0.8221449903207431,0.0724624775347231,0.5023074126515037,0.4260389188133927,-95.31,28.95,26.399701014380845
0.4627221480173232,0.4708573320674201,0.4144715261271566,0.0523488245636564,0.8574460029562673,0.2805698524091708,0.922173134709132,0.4813446155871281,0.2205640206068595,-95.31,28.95,22.775832296929728
0.7179672094485409,0.4559514726996214,0.7286243928935299,0.2880961860872224,0.993127364632496,0.7564665069255856,0.5775891894056862,0.330653606946987,0.4667727919138148,-95.31,28.95,26.50730163548578
0.1900080038338793,0.2499028413222261,0.675740734326876,0.3649411822170016,0.8717006637671425,0.4510577572229222,0.9892637268370847,0.1685672814255615,0.3077820283784575,-95.31,28.95,30.937390190581937
0.4947045617728123,0.3284383297337211,0.9454996120025008,0.1133278350953868,3.752922298238685e-06,0.1677390956984383,0.8655840774891599,0.2310570875086047,0.3295891587156543,-95.31,28.95,25.823491008848578
0.3642652458353266,0.5130397234265099,0.2558717445835186,0.0940442561827293,0.2112152871396996,0.8081479005684846,0.4177628790449457,0.4587023743417076,0.4714723729648261,-95.31,28.95,35.04493945007052
0.430204087711388,0.3611000231610723,0.6473453665490778,0.1117285631045926,0.1956508657916532,0.7090796512599468,0.305707971216718,0.5755969807310346,0.5988010622216714,-95.31,28.95,35.635975881588635
0.5493302194861985,0.5158469532562356,0.6198812182663688,0.2437080131946982,0.989999847713928,0.3520738672784361,0.9481294422179558,0.3237160250974441,0.3635553182976238,-95.31,28.95,22.97367289359845
0.5017653279971551,0.310631182985329,0.4734476779875833,0.0434172739338853,0.2818265193729164,0.4178273443725477,0.2804716175897806,0.6557870717908963,0.5433230356837394,-95.31,28.95,29.31864388120448
0.4694296277367661,0.3836772604854661,0.769963614243271,0.2712013328172166,0.2072084229152103,0.4587809905574383,8.230714757729061e-06,0.428354619555947,0.4128187520809571,-95.31,28.95,29.235237940477965
0.727498282754892,0.8770847032001567,0.4532481150482977,0.0250637879933568,0.935991178491385,0.8711495324523583,0.9594018885646572,0.5744756175518153,0.4932409557658662,-95.31,28.95,34.03523664018521
0.3432111900110539,0.633832494064019,0.5706957977222886,0.313203347378658,0.6637661264785122,0.9696009910535364,0.2667099605587186,0.1641585983004964,0.6584529997728397,-95.31,28.95,27.91304216868739
0.1276104537522297,0.747609638679212,0.3637907842383909,0.1356577108829449,0.7637112255414401,0.5435770774083587,0.6933316563217379,0.338168519038216,0.4037171145010366,-95.31,28.95,21.647012841988
