X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.8309905035802988,0.7631187527690415,0.595170690371285,0.1878343826538639,0.2654585240763109,0.2124408806547503,0.2911689300847474,0.6910619882031469,0.82123352532178,-74.14,40.64,6.245605491774779
0.4840187952430552,0.7373251624758853,0.8170471794154199,0.1328662301606289,0.1861608550515343,0.8017965468302993,0.6241750174556466,0.4902718149053102,0.5156987667216606,-74.14,40.64,13.171832175704148
0.4400320357261437,0.6021781250794007,0.6641680577383263,0.2413898741076215,0.5319109839415471,0.8156343526922473,0.7472812079293634,0.559323769850941,0.6010812595728316,-74.14,40.64,17.250607320333597
0.5277043598474037,0.4249119349716613,0.873812534482687,0.3787748048136385,0.8606939301733564,0.7705987810933322,0.8692308103165403,0.5739671027132023,0.5206476994181775,-74.14,40.64,21.16203702211858
0.4055938036729447,0.5000076839435962,0.5396694318885954,0.312349485580445,0.0376251090725356,0.850397721606714,0.1541117823678457,0.4219102672075365,0.5011397429898572,-74.14,40.64,13.228424550438785
0.5655608327396867,0.2890725231328894,0.437966653580937,0.0466164994656341,0.1719369876426131,0.9743912535943792,0.9705850118945896,0.540254614474203,0.8129133636554147,-74.14,40.64,28.43547344132474
0.6323467113761885,0.4925938568429317,0.696959531341594,0.1234088574399526,0.3978784408442437,0.7398557688720546,0.4342459636168078,0.7462329355700298,0.7868055686846686,-74.14,40.64,15.53843005574278
0.7145188160163837,0.1380821223466678,0.541678882624389,0.2935388294825872,0.9354947824641604,0.7858667926293388,0.7279717824683198,0.7962774632069044,0.6309317877021943,-74.14,40.64,16.911374506703645
0.6636086641283557,0.6517037859186608,0.5358631577575396,0.3201645392526233,0.0978239456220244,0.7409171934163895,0.7483116724404624,0.5766987339178027,0.3150560755666306,-74.14,40.64,20.471258467222157
0.5629800847255289,0.6067823123574558,0.471204930009006,0.2268992747181293,0.8098923062390464,0.8619813916872205,0.188582118868532,0.7378461314190342,0.4679637676352747,-74.14,40.64,14.745057866064167
0.625325742596324,0.313929252676591,0.3303340330150891,0.4375073303649274,0.0516975024461442,0.6896309477204338,0.0462341711359299,0.4033328914391813,0.634553234908619,-74.14,40.64,10.513998291587372
0.6017344693276384,0.3289481568771671,0.2834315597637084,0.3271582902795414,0.1783480286316581,0.6510413886371548,0.7999947129623525,0.5310518559837962,0.352488683201403,-74.14,40.64,20.789808315819247
0.5414792711481138,0.6780541033229537,0.3118567075798162,0.1231840998399934,0.7459772408700799,0.3245014022501934,0.4525710626220541,0.4468223889438642,0.3725575503430788,-74.14,40.64,8.930638783699298
0.4757363056791524,0.6592609193371828,0.6268144156185583,0.3966016294295481,0.7660570973079586,0.7246265913317619,0.8860904327936482,0.3913704397826913,0.2760061398642164,-74.14,40.64,14.03386678564161
0.6993644813079433,0.4820510258926968,0.7061266831795773,0.2022510996337541,0.0046213095270025,0.4616079769418905,0.0813221707334583,0.3098045048765994,0.2167968529008878,-74.14,40.64,18.834587808576707
0.616039453982896,0.5541051314425318,0.3824843407077736,0.1129076558282094,0.1275233934433466,0.7023376852730912,0.868449481670108,0.5451023054259083,0.3504236827336228,-74.14,40.64,4.343627974099888
0.6267123614596165,0.7493484915152078,0.681352085588608,0.1262947562646893,0.4934952916047781,0.7675973344183986,0.4758362942865056,0.6463130508689924,0.2792304058776207,-74.14,40.64,19.37743474271948
0.4916094137118433,0.3723023392014705,0.5900699196241905,0.6209454825941058,0.0908772882337732,0.9107553788145824,0.9421204892338582,0.513898169654287,0.3458671545814787,-74.14,40.64,12.181482082751469
0.553145864311381,0.3930769913630784,0.4997264900392862,0.3215639682239715,0.882143898228417,0.8110160155769417,0.746770993405715,0.6137290894764029,0.7618055436704023,-74.14,40.64,23.22442333829833
0.6289760709233357,0.7362171094322485,0.6087646115550505,0.3804604754115561,0.3269053150038373,0.7716873530420849,0.8679631508264092,0.7635888579461804,0.0522453084289005,-74.14,40.64,12.552160488708363
0.6260265042499077,0.8548014998562237,0.6269565029319699,0.2666388604754556,0.0066932040639708,0.8767070113833865,0.7723521903009324,0.7501245725205116,0.3827308552982904,-74.14,40.64,20.884487673869632
0.5443593520602532,0.658307900140375,0.667501867553041,0.2961964956491726,0.2334746375358021,0.5479000656517322,0.1406160427463196,0.2850712214886664,0.4844034747254769,-74.14,40.64,16.396219595582743
0.5946915592411659,0.7661874541784269,0.8828206404991612,0.264475499644856,0.5381180697171825,0.9786889299219604,0.1151330049644019,0.5368680362445006,0.3800018264215871,-74.14,40.64,18.74984288300497
0.5075789596346465,0.4708660620201749,0.6231550293645505,0.1096988485024498,0.3431214210833586,0.7809316193128999,0.5008476564805989,0.7565570423842594,0.4924473904819911,-74.14,40.64,18.302444114910028
0.4993852016250154,0.6074204605897408,0.68221617766338,0.0782311093794614,0.9795544601299132,0.3423673968009384,0.3691105406894042,0.4376837108825312,0.4768739205634958,-74.14,40.64,25.31701081210368
0.5217527086669206,0.2952102481368061,0.3354111303591826,0.2101368892225902,0.925075467059761,0.8988920058067118,0.0068547670229916,0.6062141103858084,0.5363019591274047,-74.14,40.64,3.718416544662088
0.5395256281629571,0.5485248589364673,0.5844182251217815,0.3193731332411023,0.4501517067671176,0.3383636110324772,0.7814576421950614,0.5119654993540522,0.385941351760742,-74.14,40.64,5.856754232550967
0.7263036078658658,0.5987736399213766,0.9465173461969066,0.6156528787085503,0.4295564874617095,0.5886219955903238,0.7767240392082277,0.5075608899036194,0.5610188014969251,-74.14,40.64,23.75856717522632
0.5942781476828441,0.5993208984863295,0.5344382396482541,0.0942120717645661,0.0020742854161941,0.993165478240777,0.5395759488973456,0.4880498094392825,0.4597356284414179,-74.14,40.64,15.887463001474558
0.6385810982427862,0.5133487744246287,0.6184905454422057,0.2171059972209732,0.0736542519577563,0.5433653973650481,0.1383092860351786,0.2578786420637678,0.6555469892494441,-74.14,40.64,13.393977067984348
0.479441232066805,0.6347932893991052,0.4814338638811238,0.0696652636588575,0.7033166202209447,0.3190127227791544,0.9138610071154496,0.6364619337746125,0.6002149593229639,-74.14,40.64,16.328110173152286
0.4585867719799962,0.5301459046480884,0.6997445564834275,0.3367651667133986,0.3575938219438574,0.7631763624281307,0.9866891617088094,0.4813834841699514,0.9623801002447504,-74.14,40.64,24.41836902443149
0.3146262540158321,0.6163592924173349,0.7355348314221574,0.1078411892359525,0.4150757764236281,0.3369775559809527,0.4126258459644732,0.6866855032775631,0.424887754636659,-74.14,40.64,16.731779714691026
0.7470895265138907,0.5123769156009572,0.4960193099605131,0.2986418576377229,0.7942337983957917,0.8517911966704474,0.5566420611199578,0.5843126430511267,0.465191459207472,-74.14,40.64,6.120550327946002
0.606558659583092,0.7136214122459421,0.277421265291686,0.1326881162840653,0.946299936594227,0.928646509392215,0.7839584813701449,0.6533738831946402,0.2937199377473262,-74.14,40.64,30.804566192319367
0.6392152386053744,0.5568908336821676,0.6283913715356906,0.2111199070421383,0.0076823487681432,0.707778984046804,0.574737931413881,0.5316797734604857,0.7585701105934867,-74.14,40.64,18.003869961259383
0.5112249365430364,0.6559224214079106,0.7736497767745082,0.2348459410475973,0.7510065215427213,0.4878113919872957,0.3435814355647064,0.4454879254054221,0.2060473626353736,-74.14,40.64,19.04075850209041
0.6808312211529768,0.422777142113736,0.7031512624697588,0.1489209312984493,0.1111495213175034,0.5706247042320304,0.0506139532815222,0.4520668393946143,0.3448197051734588,-74.14,40.64,9.78541539006699
0.5008878481204889,0.6031729214572298,0.3346606700795112,0.1725476134769908,0.0027378187106875,0.5738546618104389,0.765058128902833,0.5347691951714507,0.4790710440138988,-74.14,40.64,16.081178329461302
0.5869078043709149,0.4490828810617231,0.6227983931919306,0.1833079060430924,0.9475599711641892,0.7623163298369201,0.808283374484578,0.6112268087921743,0.8589780694148756,-74.14,40.64,22.625727501020897
0.646933425815527,0.5963111227279504,0.987217981563354,0.4090507019819264,0.697061145574036,0.6536851497370426,0.6351110232801244,0.3653215681883282,0.5906301712202188,-74.14,40.64,13.640984594177064
0.588243237331256,0.4375021715810175,0.5319517687794254,0.4580970021799102,0.0216175089197063,0.6569767319982227,0.111874511361231,0.49070196464881,0.3487065798096007,-74.14,40.64,17.123499828872202
0.6690021086706317,0.3773450636241798,0.2254853057103648,0.3595752944709631,0.2050179620056984,0.6946162103101683,0.6835305168423788,0.4038213296390827,0.2229401803129058,-74.14,40.64,24.243524765681464
0.6526446930490077,0.5098284019729545,0.7630813297797879,0.4318958376593343,0.1225270418254775,0.9546345507341236,0.4238107849414231,0.6987472183477406,0.4015766356148171,-74.14,40.64,17.493459278994255
0.5557091967046057,0.420701898837227,0.4960130009162045,0.0972976469437357,0.4338262172321392,0.3759925643223926,0.4676687515355857,0.4702685435313224,0.6424271870442756,-74.14,40.64,17.829440275032063
0.571981789789902,0.6703850169988935,0.6950219414794508,0.1789144891022713,0.1203440405979451,0.9592371772584748,0.8476297381025798,0.5475620446214977,0.6461400007156266,-74.14,40.64,20.547449059814195
0.467484064054427,0.8707867531575559,0.6332890468707486,0.2684011269897261,0.940519461372352,0.8548861733334401,0.5081744367256247,0.3948474165631565,0.9745815808280224,-74.14,40.64,4.719958874207933
0.3758556279096058,0.3389056351614112,0.338808063070992,0.2443866887045227,0.0062225107561471,0.5574703922051211,0.2127954473670078,0.3773524273223388,0.1026305793589013,-74.14,40.64,10.54638179970469
0.5921152036637297,0.3553256598978973,0.3737020065786686,0.2548001970554437,0.0859668052944656,0.8884349290805331,0.6380140734129108,0.508394317740873,0.1533927292893619,-74.14,40.64,27.27876569481043
0.5680597353909657,0.4594159716071728,0.4519504419602481,0.2880989678853236,0.0061333300986339,0.7066663317138522,0.1321803490284891,0.3968112223553729,0.3978884448854816,-74.14,40.64,9.551175943942848
0.5736429885653155,0.4332765305128824,0.3679676112064674,0.2901306894408296,0.5474691316032628,0.6259388482916182,0.3411972882603518,0.3825514919304968,0.9746119325085588,-74.14,40.64,19.683317098435637
0.6750224430248101,0.6155685112111947,0.4020916572273149,0.2769049193183951,0.4633519846783901,0.9365791935974144,0.2469992449049766,0.4267767092705922,0.395154360265426,-74.14,40.64,9.464493393634749
0.4522866752260321,0.7857014471381236,0.5796796143296487,0.091191036267727,0.9696466369141024,0.836356703532978,0.5538378734853882,0.4037840573969676,0.5246518271593358,-74.14,40.64,18.2167797204654
0.605683491736894,0.4114469029981339,0.5052274932698575,0.3557898663372839,0.076780299118286,0.8534166435686412,0.2757722445212905,0.5578996886471566,0.4034308675939299,-74.14,40.64,26.2119845168186
0.3545591138066416,0.7724224925376169,0.5866249049824845,0.221929180836028,0.0016487790696214,0.7924128653274118,0.4112203608484476,0.2877018994467182,0.6678697927344217,-74.14,40.64,19.85722337596083
0.7194303544696218,0.4625821786305187,0.6604542030464365,0.4387495090514517,0.03839361136314,0.7590473503085994,0.6936033487545946,0.7071249301471771,0.5037846982530408,-74.14,40.64,19.96463910159552
0.5901405530724048,0.5048208285582808,0.7321772780247608,0.0530205113044575,0.7690265589227376,0.8136701223782961,0.9217870925784256,0.539018373124039,0.6307859610641633,-74.14,40.64,17.337198164203812
0.4332618371237955,0.5419086783119481,0.6964093452434283,0.2475210437126025,0.320187765119461,0.8700063301840246,0.3394314988012634,0.4415607716293211,0.6999054356992136,-74.14,40.64,14.822074123964828
0.6129663520199986,0.3192961959868293,0.3480824932449958,0.3157601023256121,0.7660586787979367,0.9263055025549324,0.6881405737562426,0.5648517645568318,0.3473905466848884,-74.14,40.64,16.517026971210274
0.7351116189136744,0.4450728153873122,0.5110895023263682,0.1833270281226038,0.0074589078236626,0.897651609005949,0.0991749973784278,0.6448721229945417,0.2275264106462219,-74.14,40.64,38.39724252276028
0.3494034097929556,0.6543360641312207,0.4470031858165834,0.0681968431831726,0.3959001168026074,0.5902804340412651,0.9492153327226492,0.6539746586933087,0.471883370014977,-74.14,40.64,20.969027773537285
0.6276068692044227,0.7009963779320487,0.4316788196681434,0.4145759282887147,0.000605294750079,0.4283376885154324,0.4229736986657726,0.0734499715116377,0.3211368357312474,-74.14,40.64,24.03649284183181
0.6298055261949075,0.5676453565546861,0.6645132415542117,0.3443823809894348,0.6739234556705641,0.5433728260884584,0.674219756866363,0.4172824008652644,0.5673580146214023,-74.14,40.64,8.73951656799537
0.7225984699368173,0.7714562965733877,0.6403990256697033,0.1647054504172014,0.0004675968900124,0.9368561957264098,0.4851383455904884,0.5398956672371324,0.9239003255882308,-74.14,40.64,21.637576441879325
0.5939629471759399,0.395382563011756,0.42175407585411,0.1625435543575462,0.0123324972691659,0.8641290475279545,0.3796870373477858,0.4537281227575862,0.8211649203337305,-74.14,40.64,24.503667304115854
0.4263243629005251,0.5413081096811191,0.5958766136252415,0.3653362919847129,0.931775747995094,0.5064098708918042,0.3676762224462078,0.8838880928202125,0.3752259594312039,-74.14,40.64,13.720912660088254
0.7447400601737986,0.537475186695892,0.3801530575090378,0.4624406938003925,0.2774919975005667,0.7099428407762638,0.18983804883947,0.4332174955003368,0.4152562134094228,-74.14,40.64,13.764882475177696
0.6849273662499464,0.6261917773659196,0.0,0.1589131251907324,0.6599567757070929,0.6545617289069551,0.2137188172236755,0.4809340722033258,0.4846930968110416,-74.14,40.64,16.9737335495961
0.493500032684438,0.596887301776178,0.4965639506452037,0.2379865106376124,0.0688130050759387,0.506686519917523,0.7073746203794175,0.5081529699013012,0.3777732611137125,-74.14,40.64,22.61833226503503
0.7246384122194038,0.7740458496346457,0.2280360046057218,0.4784923558607062,0.903023702026554,0.742355196892881,0.6816698951713217,0.633736842479636,0.2492303172755931,-74.14,40.64,15.196934891410166
0.7053472964992483,0.1570267644598471,0.8328688634229958,0.3477253189398715,0.4380819859029701,0.6580858480429312,0.5173968418350482,0.6798966097260961,0.1845439326988061,-74.14,40.64,22.96249030578188
0.6584948959757512,0.464038157324706,0.4955682539392665,0.4348649559221649,0.9992664967673868,0.938027685362156,0.5834227345278306,0.7834204386898533,0.4001856222851336,-74.14,40.64,20.66720775821422
0.5698632275424683,0.5659640736213107,0.506276070966176,0.1532824304848826,0.0989721043867454,0.6376096265398318,0.1103949533616034,0.7407478180421431,0.3214850964688539,-74.14,40.64,17.720998872404827
0.5490968707012228,0.2541418637366925,0.3091744215776537,0.2136070982460319,0.1082191369410361,0.8896001362598681,0.3094806636819082,0.702442527782363,0.6339014030056188,-74.14,40.64,21.14875538066905
0.6971997201261809,0.543289286268137,0.6309463757406414,0.4085427492338238,0.0401141907011102,0.8916289579788993,0.9458138817623216,1.0,0.645208407926092,-74.14,40.64,12.527220972528545
0.7046485758849597,0.5348192008400446,0.5067115721019237,0.3761311204697047,0.0871111635644973,0.8103768485747704,0.2541850453415895,0.631460407673469,0.5148190372439257,-74.14,40.64,18.15883981164429
0.5321530559213221,0.6934506574847629,0.3597835785349124,0.3854314875562469,0.0022648281299086,0.5187583269018766,0.2726693903217708,0.7259032009640277,0.438458353164723,-74.14,40.64,23.503910132296244
0.4135342356456848,0.6127574726232122,0.5560546520175939,0.4281890822108091,0.9784761608984556,0.4586353066767922,0.4688422869283442,0.4348761220668846,0.6290153319126223,-74.14,40.64,20.78347782392501
0.6970712120550526,0.5530689823860175,0.6270341067186496,0.1950880063774417,0.2556518427274532,0.7815645265138614,0.1657433014646278,0.6355655691322819,0.2781423516759218,-74.14,40.64,20.99904632914772
0.7265095378807105,0.4836428353028715,0.4821716727151767,0.1785473633627685,0.1332103949211314,0.96660344270651,0.5509651653238683,0.4782651985040108,0.4889967036758953,-74.14,40.64,9.686928939738817
0.4569989341901672,0.5216928044182545,0.4488257260009551,0.0805806321323559,0.0304137831036634,0.4227084908487665,0.809022640004888,0.718024445540781,0.2797203703384717,-74.14,40.64,14.040231883932256
0.561347793726739,0.6028380464776939,0.6006675302582521,0.1727359188540397,0.0083548685164809,0.5071742783321868,0.9947791893360548,0.6025013248205934,0.184700579383371,-74.14,40.64,27.828060288033225
0.762693334088444,0.6140997791142638,0.3905107265115402,0.2879138387182031,0.5249231828332505,0.6979990932157882,0.364506439558073,0.5210797508458578,0.0785588651282672,-74.14,40.64,25.776971767698427
0.7549533511258333,0.5729781883350629,0.898024999203095,0.3773945419641148,0.5459375379789003,0.8873583789318742,0.6311922878892835,0.7034570273121166,0.4731454301164159,-74.14,40.64,27.364225124768065
0.4487783532775238,0.8119015327722467,0.5192416173377523,0.4356630052181008,0.208697643763709,0.7731316856852449,0.5422977127979236,0.5272629078817087,0.522129869433505,-74.14,40.64,20.509583201874733
0.4904010291861351,0.4362231140785116,0.6981413680761139,0.2621685689388124,0.2994509893684727,0.7476567447341073,0.2761181812030692,0.4509552347313622,0.5531587152493882,-74.14,40.64,16.677535064643692
0.5803039653820121,0.4065375532072491,0.6293427873040925,0.61692834914893,0.6238058559409192,0.7263891630307663,0.5256578051921829,0.6672761513025706,0.1696924867885867,-74.14,40.64,11.730627333858235
0.7502506269150346,0.6791935461499458,0.4273839796786077,0.265994611543083,0.1221592523999853,0.6712117635037033,0.6901231951685987,0.4324898545975251,0.4899943400417211,-74.14,40.64,15.92996079940323
0.6673631916981986,0.3365609578429391,0.7202081440931324,0.129502895368675,0.4947339094216658,0.3948596226043463,0.0926852635840172,0.3493565351005877,0.5606880344146155,-74.14,40.64,27.78628615166368
0.5541701842106197,0.5263588987972774,0.5961827131330468,0.227302439882162,0.6885582064257536,0.8212109539190994,0.1870745469735941,0.5399189442552423,0.2954091650224135,-74.14,40.64,19.62004335038537
0.5770036456558514,0.632266079517086,0.7892840376052795,0.545613952435609,0.7127710373710676,0.5977178809808581,0.7302127423557674,0.6064019782857061,0.7441025497134701,-74.14,40.64,17.782207754810795
0.5665659831542775,0.6196420395348791,0.4450052871273725,0.2075681780796928,2.2476153758445544e-05,0.4938895990266421,0.2713937021654705,0.4514732854448918,0.377084630227173,-74.14,40.64,14.871830189066436
0.3667219153111984,0.8359083148698774,0.3513845169659526,0.2493120760354246,0.8199485647960135,0.9553948718708688,0.8261557478497407,0.2514826886890506,0.4651151474474709,-74.14,40.64,16.790569136902857
0.6067800437559788,0.3838350005409695,0.5037199852493146,0.190004952932492,0.0900317350072667,0.6494324529043553,0.3902943063201807,0.2238496556215127,0.4964374762965052,-74.14,40.64,18.660347523314137
0.5406184661669473,0.2980727027648899,0.483348984118005,0.1567676841292645,0.5525464699363571,0.7323000463274671,0.7795991400120457,0.6546008455162918,0.6247155473054183,-74.14,40.64,11.304198801324835
0.4751424389516421,0.6884441626528522,0.5806520496113071,0.1386381150068762,0.2284407089683995,0.9112048013430256,0.4669453239935354,0.5187288384108704,0.4187613542408568,-74.14,40.64,23.89488569377515
0.5321775504673054,0.3496111811877667,0.6880151308336492,0.419707191941395,0.7027064684654869,0.779627166944905,0.4722914891270902,0.3391154387610233,0.4956053895730744,-74.14,40.64,21.47426095908563
0.8446883606544715,0.515824271442189,0.4829063411343077,0.5496598030716019,0.5049183367010445,0.419732984046181,0.5678739714788791,0.5383812470090863,0.4604598739090619,-74.14,40.64,19.954917171605747
0.4714983231596568,0.5762805960413968,0.7154776090274266,0.3318666758073944,0.3157512654708298,0.5611517393778748,0.5309410997641569,0.4206509797377586,0.4945482970063444,-74.14,40.64,22.685580306314748
0.7140967639326206,0.5118498173532433,0.4544158179035013,0.3943247354300553,0.2075685743588101,0.6932035244307658,0.468117345282319,0.5668211891187939,0.8690993404704184,-74.14,40.64,21.313851549434283
0.5170853479644641,0.7914934100897417,0.4571236438159242,0.3317601419266927,0.3379015050642349,0.7222917979126628,0.6251235929779821,0.6455589451981045,0.5201620072785156,-74.14,40.64,10.527015671022385
0.5649629220756199,0.1675243981523589,0.7274099157447972,0.1926248180883557,0.835058024049739,0.856287293317671,0.909960220971684,0.5163761800182449,0.8919980759958915,-74.14,40.64,18.471279452516352
0.6635106945996531,0.3984688055536774,0.5589568276089136,0.0519528237685663,0.3436169638926572,0.4981010387303484,0.8574362148288909,0.4163771485610004,0.210083759177054,-74.14,40.64,23.99599560185745
0.5370711313615826,0.4951112225561159,0.7268330693730459,0.1437111194295821,0.4745082622363284,0.3447016479878927,0.7661385864634286,0.4001130597526341,0.1098003915760919,-74.14,40.64,21.39089406809044
0.51338271023252,0.3300045506182869,0.3489886073878899,0.4928747448181452,0.6472491743765473,0.0,0.0694489548747642,0.4362434318912337,0.3794034822557421,-74.14,40.64,17.90937972963854
0.6617925771067095,0.4966090508607348,0.6969553609066444,0.1011957261538507,0.4154772452168814,0.2441414195447619,0.8075416012874587,0.4192282758404582,0.6630789500154588,-74.14,40.64,22.924808625634054
0.5174284526169641,0.3017387919726476,0.3943934795930821,0.0800342130658848,0.0,0.0652215140338589,0.8156993401303255,0.6610507334968986,0.4646442957504864,-74.14,40.64,13.43687950465981
0.472676732416815,0.5754631682709124,0.3160930786187821,0.0699949224342095,0.2229530141556933,0.8840321769816056,0.3505487971764285,0.7253606621201673,0.3165355775950721,-74.14,40.64,20.671980891200853
0.5564261625662601,0.4646860391841225,0.5934026892184884,0.1920934597224294,0.4805392221020914,0.5966858286904594,0.2651901830467623,0.4490182654982779,0.2000984717034009,-74.14,40.64,13.713833235672563
0.7710124983960724,0.2833417390064916,0.6050457366022833,0.0944501339307841,0.501887774629484,0.6877069591167957,0.6188868774291503,0.5709893945262908,0.3653170447196771,-74.14,40.64,9.126154189599564
0.7430851833575305,0.8052849450258539,0.5712255705294089,0.2175765686707489,0.5161162646544866,0.6016949510890537,0.0400085585118115,0.4369295917628816,0.2627982016984326,-74.14,40.64,23.35748256317225
0.5103823680259288,0.7234714868919561,0.6075486382206992,0.3201970576059098,0.7428075363538822,0.6024423558896704,0.4780150790949159,0.5759852376674535,0.5280061946115294,-74.14,40.64,16.767331988170515
0.7895146023025384,0.34148060043963,0.7843247473573186,0.7015447313141315,0.0668236927204621,0.6966117518316999,0.0748861602165186,0.2917404610712683,0.7954031216124597,-74.14,40.64,15.940899985850567
0.4666154338087753,0.6327374890156084,0.4995214523455168,0.2918935660275882,0.9255207786588704,0.7129488399068148,0.874474823574256,0.5156115763378794,0.5270984310606274,-74.14,40.64,8.357863863678459
0.6493259850685266,0.6448234694387827,0.4092168136003617,0.1024868515764625,0.0002992184013771,0.8731002500771898,0.6073526573035275,0.2354271373346742,0.5159064581223507,-74.14,40.64,22.235607750536296
0.4145670596269244,0.4035821795346118,0.7301777067806411,0.2274371452017987,0.0378643885130227,0.7420085750957001,0.1190972850229049,0.3553463825892298,0.2316875539589291,-74.14,40.64,23.065468964046502
0.6579636445468555,0.5559362117322816,0.239797967990044,0.505566270206214,0.5107201155871958,0.5495409489227728,0.9573474292506916,0.4847174500327066,0.8207876250952136,-74.14,40.64,23.47688246363897
0.4409507806679952,0.5882126682575727,0.4559470069337318,0.2571792457449554,0.2443999071245541,0.4663815980646084,0.4057304406917222,0.4251947221699308,0.7496585073084358,-74.14,40.64,7.117067534561147
0.703276282035018,0.4672604338936141,0.4515614908434902,0.0961970386281506,0.9714071950427496,0.9079048129159688,0.6296835025802465,0.5079056562832476,0.5939392496965533,-74.14,40.64,23.51701216817721
0.5712072153040848,0.4395286310346129,0.4312882631863461,0.3057481707857054,0.0936102772670142,0.9429072788844062,0.2424720465079841,0.5780838013432347,0.1901638051094412,-74.14,40.64,15.450332498433829
0.8405053861215845,0.5934056808441855,0.3968961475701591,0.1648647236304885,0.4667385142443169,0.5238745913867826,0.891284493953753,0.794226451795088,0.4572849504939344,-74.14,40.64,15.682310535079017
0.7451581072974799,0.7230869981734346,0.5063584380519327,0.3058807296633862,0.3645380216395823,0.7012889091520397,0.8859285223897433,0.4133484531457725,0.1918465123468176,-74.14,40.64,11.990740707439244
0.5912503303760483,0.4675018620825867,0.8387509203694113,0.2940775858558315,0.0260616054620765,0.8021312740547708,0.9722242840923098,0.5205096496468916,0.2551412791964897,-74.14,40.64,21.502074802308947
0.4685299133934664,0.4324501999760854,0.7145223061463585,0.2387115925368913,0.209415599017979,0.5173830468068442,0.9904493772809108,0.7049286687102468,0.7524923081572193,-74.14,40.64,13.927115678695904
0.5993304252237177,0.3766648491406526,0.6795064502474768,0.150914576441983,0.6750012740764152,0.7480513493742198,0.3028527905276336,0.6248572010475694,0.4367930956515425,-74.14,40.64,12.04781963608929
0.3486735552941676,0.5461804996512161,0.6264690967151585,0.3915983737623105,0.0592987113982402,0.6122889301979682,0.4555189482119562,0.3731634402204009,0.3630912687084959,-74.14,40.64,14.174078868151472
0.5557993714479394,0.3385919091141056,0.2762514004421172,0.3278044053757785,0.993422631363322,0.9018629054070766,0.6695393181752544,0.2959042495299558,0.503100879740337,-85.67,30.15,9.438422442210854
0.2851323750968407,0.2588552933092225,0.3836021985495494,0.215506604571076,0.0694161974344888,0.1290769029298298,0.0519102675634568,0.2650039243560871,0.5250433747160878,-85.67,30.15,12.132323473664496
0.490767720686837,0.4932679351693379,0.2731222216449969,0.3581421177201024,0.9466491680891794,0.9182959715646593,0.8906915730426821,0.7482415798677764,0.4724024451121977,-85.67,30.15,12.75680771178303
0.6163994885246317,0.3348191059531929,0.5614045642595854,0.5522930171705611,0.3969941621228596,0.5364616657277256,0.5499719795707305,0.5609926573695481,0.491305118716996,-85.67,30.15,16.301244705706658
0.4404399702802597,0.4410356452863384,0.4525686786686959,0.1758246793065455,0.0434652265546559,0.8486585831577003,0.9253487254530064,0.4599146846707188,0.3509187852042785,-85.67,30.15,6.285568063631521
0.4916106278055872,0.444422896292509,0.359086946127636,0.5079509644774852,0.5354798089341972,0.0813016404582929,0.1984943243177759,0.7736586595078874,0.5086611264801429,-85.67,30.15,12.778699283714994
0.5328259697138938,0.4747663341621524,0.5564288358777756,0.5491596921177784,0.9665287989726276,0.3449717980761397,0.9076947617602446,0.4651194549505771,0.0558028906996372,-85.67,30.15,9.191515951726355
0.3995427825547766,0.4087304749875503,0.2283365866208474,0.5030423803601355,0.6718836569093681,0.8899895726244649,0.5394349966412366,0.3779017006025908,0.6524642335904365,-85.67,30.15,9.444221665611083
0.3449032052929546,0.5192003422664541,0.2215049502571387,0.479337123399453,0.4121892010633029,0.9136711187030284,0.9900927811888628,0.3043379747325888,0.5221043136663551,-85.67,30.15,18.05516969666497
0.6738316659234056,0.5093524966040024,0.5056718000981756,0.2703169560723457,0.8071795427218862,0.3704316673163053,0.9985855814260612,0.4327540856937392,0.6514486086927848,-85.67,30.15,12.673120504160464
0.5836116538535567,0.4419133293431889,0.3990079353777745,0.4935246014678381,0.3792580162893706,0.085550656643136,0.8497919106283415,0.3978291155740063,0.3633505723506211,-85.67,30.15,19.568081058522196
0.5689851102985705,0.664420407986207,0.1952247625587193,0.3056405786524971,0.1052609801618239,0.983404451825728,0.0159903641048603,0.6780125832703853,0.432309998769611,-85.67,30.15,12.929617194641986
0.6512517753674745,0.7629602482154192,0.4200722692362809,0.4651683939249313,0.9417841792888252,0.9428680426231584,0.9885174473496494,0.5815729563426728,0.3809237548219554,-85.67,30.15,13.208183848666678
0.5875268405660465,0.5804894415175624,0.4057816575149456,0.3171469952227085,0.1438905950099114,0.5517948369927652,0.0407074065599961,0.5021702894754586,0.5013430576925963,-85.67,30.15,13.370626630278418
0.2806455718529538,0.1944226416821917,0.4007976515535153,0.1918471826596765,0.2058633008942507,0.5881497590942655,0.8754519830416613,0.5389113387747588,0.5105436849461613,-85.67,30.15,13.43094728126853
0.377425936684739,0.5993247837492064,0.2938421601655405,0.4534461101890155,0.857294012691586,0.3367328029470505,0.0221384970306381,0.7139490708627773,0.2661301635234985,-85.67,30.15,16.005299042332933
0.7010909724908203,0.6205019187928027,0.2918075299471577,0.1696118482543279,0.8054461376766544,0.7834772012853741,0.964983712896286,0.382430672302778,0.6206608095657041,-85.67,30.15,20.464703157381784
0.4089390855697591,0.5355203853166555,0.4262109331742541,0.1563595850927784,0.8860718069784929,0.4497271411437258,0.3155600204659387,0.451643298368978,0.7157102412809728,-85.67,30.15,16.88236833599597
