X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6655648929045096,0.2065756863782739,0.5686845374267412,0.1398381611820949,0.8093919638805896,0.461980798380758,0.8437226595045555,0.2293022054391525,0.1553997881322683,-97.22,27.58,24.537200983415826
0.5857082851153889,0.6206792777083966,0.4068951193793079,0.2776969702000202,0.2272712164902817,0.4791269363625475,0.6319325523065068,0.3217050807204831,0.3504848676667593,-97.22,27.58,15.19526802774926
0.7435418142386016,0.5664138839394294,0.5977846401507801,0.1443602319453792,0.9594999582580592,0.4443322026362417,0.6697950127330783,0.296713878564868,0.4987727697329486,-97.22,27.58,18.148298173269723
0.7779925430603821,0.2859948596913867,0.7272494806432773,0.2572695395901688,0.997664344724312,0.4810460902719043,0.0540927972080481,0.5775895881102652,0.3676380400033837,-97.22,27.58,19.72359363377327
0.3458820864876428,0.5742879068406966,0.5652975612715595,0.1744034801334547,0.8811462609459881,0.4835078098288648,0.3021660666156797,0.2813662886835952,0.2843252515918713,-97.22,27.58,17.219497259552007
0.3441238578625426,0.3693295163810029,0.6675956747125225,0.0847006607719652,0.2634515470541976,0.4832946254724461,0.6172757289755023,0.6191502666117703,0.5376293282994639,-97.22,27.58,14.795491665479494
0.4118122051951371,0.4853208608137945,0.6062004162292334,0.0775705745626744,0.0980881340689843,0.4826789137698457,0.6408030228904095,0.3928162670154704,0.2128139209770528,-97.22,27.58,23.680905740824528
0.5348143149038426,0.4661796962500877,0.5850358983072865,0.3815292735239206,0.2655969333761133,0.4838347644457429,0.9014107230285576,0.1359373734682153,0.2330774320192396,-97.22,27.58,23.52987001677102
0.5916215884943561,0.6205917299741956,0.6547552074131266,0.0582795863068277,0.330377816846099,0.4835101062408464,0.7106559544122131,0.443368723935846,0.1364745685122164,-97.22,27.58,18.910504446265985
0.8098385621277397,0.2457700380236468,0.6791016028475212,0.4281655301921769,0.3869517695785517,0.4788295188363087,0.849908167607173,0.1850662276141553,0.6520614932521822,-97.22,27.58,19.391027652748743
0.665803257661873,0.6447385695087616,0.2534695245372635,0.2272062334693065,0.3015038797017915,0.4835115251265843,0.8484957986548799,0.4551661699977861,0.4135604275788803,-97.22,27.58,12.854855916180531
0.2898121700074961,0.4186892211693985,0.5986456330226235,0.0418181188096148,0.2819826177788399,0.4812848256910485,0.8763506313734083,0.5450432890299113,0.5259476583188449,-97.22,27.58,16.660281208451487
0.5013102759060963,0.3869702236041373,0.546122123935957,0.3087460246226723,0.9894719423758038,0.4832632312998294,0.1308858959715535,0.3703283307984756,0.3682485922491035,-97.22,27.58,24.42973970242601
0.6223903327681174,0.6213710477436238,0.4371748702128979,0.4191130288310981,0.0440167226051424,0.4814173815422412,0.7887968993439961,0.5734713250980873,0.4110212619666031,-97.22,27.58,15.596678247311502
0.494428465263529,0.7583227101775846,0.0853860496991822,0.1803604329468608,0.5647393830224525,0.8641669271372134,0.0781589892363173,0.3213723329582388,0.2543057678583271,-97.22,27.58,20.12875132327026
0.5122627128238366,0.4297272379429129,0.5472306267121572,0.5222735692295244,0.9562740225835706,0.4820195065149142,0.3581995844652285,0.3384867637374085,0.6586859095817592,-97.22,27.58,23.94242179042776
0.4298523101718433,0.4050803215363064,0.4635488003591104,0.0430095920651959,0.9784405166400784,0.4834018641647645,0.4534537186173473,0.4819594234348794,0.3063567885555672,-97.22,27.58,16.663840168117893
0.6447115569965693,0.2368952133265442,0.3293339504499068,0.0170842375632325,0.2516119776487547,0.4807431832246293,0.0247294139110182,0.3290153296337457,0.3033643097504865,-97.22,27.58,10.270396607325528
0.5961956110149272,0.4590965334590807,0.237119272429935,0.0710912651787449,0.9969509923043606,0.4850425933866885,0.1127484584457404,0.0510106233944004,0.342585441471992,-97.22,27.58,26.03674972206354
0.6730015105430466,0.5036408441662188,0.6834230581687576,0.2028473072064421,0.983864443685038,0.4826978012114253,0.2341457698015455,0.3007122501838241,0.1510722785354602,-97.22,27.58,20.95657643388549
0.921730413175876,0.8191205228560158,0.3414482786185142,0.2449108525987226,0.3948164349391852,0.4820765496609145,0.0043257130280295,0.1789122550691246,0.4458311084459854,-97.22,27.58,17.223669961490668
0.2238974007067603,0.4839448177334671,0.4883250200757943,0.1282886484084297,0.7090210682057486,0.4807656659881287,0.7590878740267565,0.4312721969189133,0.4103272783356314,-97.22,27.58,19.060142491545413
0.6863491621829481,0.8396814078371836,0.4991030211438347,0.2599783835922563,0.6248583614349557,0.4819971699462622,0.6322312518761487,0.6616783236833591,0.3156046281664882,-97.22,27.58,21.535647405992496
0.697191772404494,0.2025036143581036,0.7377346808951997,0.2413500392951536,0.0579569185568702,0.4803127279388641,0.0862413140696374,0.1469264033873267,0.2889889012041162,-97.22,27.58,13.320669370773247
0.6939771048299194,0.2851928561215407,0.598971029055652,0.1468534643661603,0.4351021091340586,0.4785928058344251,0.9571983598186324,0.3391487600456745,0.1341007477456582,-97.22,27.58,16.723103642754722
0.5456232343012374,0.3473412433143343,0.32433625646854,0.4840302876852005,0.1474472743642521,0.4786807558104983,0.6373412669758023,0.5777953357903115,0.4097231810262096,-97.22,27.58,23.12687692782201
0.5213006171253102,0.2874568492070858,0.5142615433816308,0.1707278889226701,0.8127588575503073,0.4862471400014679,0.9598859849421354,0.1317948281085071,0.6714734191865739,-97.22,27.58,21.90579283294792
0.5262019885639804,0.69933316483029,0.5432524498723836,0.3634057601239497,0.6536238970742263,0.4843286407933094,0.9325120018289392,0.1838013960724961,0.3984856494360322,-97.22,27.58,21.7873882400163
0.3677592904423507,0.5502077200156926,0.3434864489146528,0.1228645614734993,0.1298392311687296,0.4799231865113614,0.6944749441124114,0.6036282951320239,0.1500993750061821,-97.22,27.58,13.40083711858315
0.4966201647452407,0.4096998220150165,0.6464432672825542,0.3046133432640355,0.8623007676426602,0.4831319059453972,0.5955301743152079,0.4038173312502182,0.2488130590852641,-97.22,27.58,25.906586114509263
0.5381364662759349,0.4089571122319403,0.4220574786455557,0.0963012098645855,0.4803951610697657,0.4833570527745657,0.7096918344607024,0.4407002137186642,0.4123610397664339,-97.22,27.58,21.465029353828868
0.3147801455483131,0.2235065182593713,0.5284335107298407,0.3517941374367686,0.9435017524156168,0.48213993429773,0.9163383618659744,0.6009700150568785,0.5567574995336625,-97.22,27.58,18.200282463795155
0.7136049014598249,0.2827817277096296,0.1975152064090277,0.2813059468545865,0.9998969596662975,0.481069547524627,0.6745429983978736,0.5623422362715271,0.5932447979381705,-97.22,27.58,26.01225573139964
0.4187245988444221,0.2048783011032524,0.5876523735306939,0.673577673403565,0.9844407938247548,0.4857982032287181,0.2321260844320799,0.5031706948305406,0.1321747070824633,-97.22,27.58,21.23071150985197
0.7626383200110959,0.6708298563954626,0.5312030237532922,0.1026987427018806,0.6307131838122942,0.4813310912979135,0.0210466417418445,0.2627547405937833,0.4296840511902086,-97.22,27.58,21.93987668879272
0.6701309082307773,0.5267047115515777,0.6001396053978876,0.1662603798699572,0.0074746383914977,0.4917108174606408,0.444060846889131,0.0451475354126473,0.2723455056750449,-97.22,27.58,18.74085048545676
0.6129369834243297,0.6335978384075192,0.5085295899408778,0.4458485784811883,0.9736160028579116,0.4870262901265059,0.6241897942474341,0.4654391498977115,0.1353558556436649,-97.22,27.58,12.65547121373238
0.5655848372689848,0.2069830188959679,0.7456830345635265,0.033251114977919,0.9156623325737392,0.4821807774731206,0.5417736686213978,0.2742450997570005,0.4086350218113866,-97.22,27.58,16.037787396469504
0.2009643383675948,0.7123260573466279,0.5858874323089993,0.1195859804447115,0.9795195373567568,0.4914070188187417,0.6445162960401529,0.5513981320124166,0.3016297794954972,-97.22,27.58,16.16978235077113
0.5940644190727363,0.656150125812556,0.6323949469435363,0.279812299151622,0.9243167713046386,0.4841979081591114,0.665955773991239,0.2601380597123294,0.5612121989443213,-97.22,27.58,17.6424436293717
0.5067030325459484,0.5480179760600915,0.2401080987342709,0.1087007814639522,0.052775596888124,0.4809582657375849,0.0092182499432093,0.2320602886371729,0.0324227868442442,-97.22,27.58,19.203595599828983
0.4100383540186088,0.6159787346500921,0.3718783268905561,0.2060406643531028,0.769749992733741,0.481318909150864,0.429786299574819,0.3389290534237191,0.1835096922262055,-97.22,27.58,18.96960968408384
0.847614917488389,0.3632902121704378,0.3466732903270719,0.3119662445299191,0.3031869483960611,0.4488799606140147,0.4676059949069618,0.2784679142565394,0.273770404681959,-97.22,27.58,16.70757408356294
0.5555349148003589,0.5052101856759953,0.5481568301874878,0.1950162690877298,0.0265023775106183,0.4833910232814325,0.3569279297543895,0.107117315249186,0.6471017761155997,-97.22,27.58,11.264223381900228
0.3387127665409585,0.4316216712075277,0.3651145901069471,0.1037841801356711,0.6934296613774057,0.4606001074733241,0.661802533136989,0.2119240858228227,0.2625343636191086,-97.22,27.58,18.57510567835998
0.4699297430070479,0.5570627292949516,0.5121930667783473,0.1535147058001516,0.7415339995255824,0.4803952607622084,0.8775389402998046,0.3756407114245911,0.1862187488808078,-97.22,27.58,14.416710652576876
0.7650207826772528,0.5359518388236376,0.5364186218598055,0.0634044884418246,0.9423925636663736,0.4767534250211804,0.7882416693700998,0.3644344610061012,0.4796756342544747,-97.22,27.58,24.84762101770029
0.4568973809625672,0.5485145767667661,0.5326725134495247,0.3270844009328164,0.5324316126527,0.4830879542060752,0.977451785447364,0.3893593412697875,0.4829660933088814,-97.22,27.58,15.62073748453695
0.4125552513185074,0.4357034935255351,0.5725131128337259,0.2384320673265796,0.7256983185801094,0.4801060190102481,0.8035087262358669,0.3086211335130128,0.4485505000821203,-97.22,27.58,14.379054912558058
0.5835865788928148,0.4419130973702488,0.389887813409208,0.5213226932440187,0.5687827145042569,0.4972763121266308,0.6889167899132767,0.1510533786109637,0.3043953351525669,-97.22,27.58,21.42520445251721
0.4289634519150482,0.294146464579093,0.4911687430117768,0.0808279870583757,0.0311897559249931,0.4823432008938559,0.1188313823545567,0.2221728903911034,0.3085099117110433,-97.22,27.58,20.577836087936884
0.7932256469173546,0.4729496835540517,0.5554171787482162,0.1079976482169327,0.8693736319864053,0.4911923171630513,0.259248973429285,0.2548882359278712,0.168148757465454,-97.22,27.58,18.286885146037093
0.4095150385949176,0.3299749350367288,0.6591370933450531,0.2492242787263043,0.948784227598164,0.4784368931097905,0.6185177631228346,0.4396765056751393,0.5271563656513701,-97.22,27.58,24.032534230509192
0.5701578038995773,0.3346240330701953,0.2716457975440494,0.2059603446297082,0.9290523870019296,0.4819448990968615,0.8503888209243523,0.5375501374912386,0.070409836459607,-97.22,27.58,26.12158599541872
0.444591584316811,0.4816740253652236,0.5493225772444355,0.333027744733158,0.4218821890147113,0.4804399348947586,0.1124211463212594,0.4767545230284699,0.4427590899893093,-97.22,27.58,21.870033804286503
0.3926862125493437,0.438096038394084,0.6809622389740363,0.2609141168899122,0.8843503165917241,0.4835633629270476,0.1493597083868738,0.2911168240234418,0.4761979622110425,-97.22,27.58,19.921354592024
0.5339278403628955,0.6454279948126845,0.4432092148319334,0.0531851331836264,0.0688101697158994,0.4814138934924729,0.5476623135883414,0.328833771965909,0.4393154513604103,-97.22,27.58,21.80830130474351
0.4433989334664696,0.4012101135402219,0.6414053177547832,0.1443893495321327,0.9982095416445624,0.4831373615036692,0.9840441774575852,0.4115424772867802,0.1595454666758091,-97.22,27.58,19.55276184938557
0.5308135711207499,0.1719333611796527,0.453936397059728,0.2668576129470302,0.4816080998115112,0.4743942631070122,0.9533360604364846,0.3191097084065203,0.3630299152786356,-97.22,27.58,16.923377796146088
0.3689208692560989,0.4595634662618909,0.5919038397056257,0.3066653311851653,0.695320214748185,0.4820697312215844,0.63407425056623,0.1433142196341527,0.3857064812197391,-97.22,27.58,25.379616380453808
0.5707747465321962,0.527402430051587,0.5071798035497611,0.2542012203836398,0.9417641108370112,0.4805086915723832,0.0640043735252482,0.3303779235710813,0.5903554527317593,-97.22,27.58,27.883249651646477
0.2155228968451167,0.4593312186130331,0.4958008349060955,0.3096015694401104,0.0065411079706817,0.5083535351996897,0.8325782102823772,0.2740894693276247,0.2284047956059977,-97.22,27.58,31.092572287729126
0.5838333342033993,0.651365917827341,0.3043439319902336,0.1737847755706551,0.4603464696043021,0.4832587883668721,0.3005119223986572,0.2992689662981004,0.3548506906808251,-97.22,27.58,21.15314721808827
0.7131357229505726,0.3593865122621892,0.1942461093797411,0.2230322924215712,0.3461821498812624,0.4783440349772274,0.5926050764141808,0.4464404482625876,0.220414143359606,-97.22,27.58,16.41977900652855
0.9702967055267888,0.6270122114940938,0.5481130010549428,0.0771222528869682,0.0225254936212581,0.4830022346598967,0.8237207241995342,0.0767371836700408,0.4831693590803685,-97.22,27.58,23.868051300381197
0.4071304670150418,0.7387371705832356,0.5201576183720046,0.1780240481169973,0.9660824448321804,0.4859739998934831,0.1844714882363808,0.4349222831409662,0.5247253220892191,-97.22,27.58,22.196004231937696
0.745794159427285,0.1955529470656957,0.5081124972915347,0.3188198479879662,0.2191355046023123,0.4820380782467274,0.2240962044370318,0.3264593059216265,0.4194630232397635,-97.22,27.58,20.210201200147274
0.3272494485308147,0.3991542019035201,0.365654827407032,0.2102044132381377,0.6493525006068592,0.484442282490981,0.1854813589496798,0.4792319626380025,0.3325407328262157,-97.22,27.58,20.6956559489161
0.5813293574096727,0.7093267131756928,0.6827799967215967,0.4629338870815627,0.0395032728484241,0.4800820663689756,0.3312956583115686,0.2221895107473759,0.3997534279133319,-97.22,27.58,19.955706024481334
0.8075994803116939,0.5186119850969599,0.4213598984480779,0.548416100112524,0.9947780601803105,0.4818717996308587,0.0258800376713748,0.266305684917118,0.2868997985526701,-97.22,27.58,17.87107650351827
0.5965022991134613,0.6221418024526137,0.5468912289268426,0.4629134335949477,0.9240849536340292,0.48108023909387,0.4562282037134496,0.2701794986695686,0.2512646323346673,-97.22,27.58,17.17996593450662
0.7832970385338933,0.3410641046918332,0.732978754284537,0.3110749711029347,0.9725396090579534,0.4973417433254792,0.4746247460799318,0.4577169400763783,0.2449188136916202,-97.22,27.58,16.156254416226876
0.696382859235612,0.5152244492871452,0.3700361200877568,0.16759503249914,0.216043882923372,0.4807994305017218,0.3132112914238921,0.4531078439749224,0.3738007066973911,-97.22,27.58,20.23545501960325
0.8755030715728954,0.2893015321062274,0.2648038427904198,0.2788968517690239,0.4424998663618468,0.4835204381380363,0.2801429023955122,0.3363447088270189,0.2339985022763537,-97.22,27.58,26.57209024493641
0.6154750263584841,0.6393553523353332,0.6202512385279398,0.2489286472632348,0.0136229106257407,0.4926256115144073,0.3395164484559497,0.2727859954109046,0.3834831313777133,-97.22,27.58,18.52288829327153
0.3843786776207554,0.4235931104046816,0.373496930190493,0.1588460539050482,0.5141444618094326,0.4806841263261867,0.6955235638634842,0.1347116962821891,0.3561448452421865,-97.22,27.58,26.00429810193309
0.5185418428515712,0.2722370650152306,0.5194458495119891,0.13683480371277,0.7661586213613085,0.4694446531649858,0.9031172375667202,0.5311768047608649,0.2760228150830812,-97.22,27.58,16.267065576298045
0.6963375189016305,0.2223722756920806,0.482091976459941,0.1682107976260907,0.977482961068844,0.4823456518491421,0.6031325615586178,0.3860308999801597,0.3247339721957275,-97.22,27.58,22.12490306490217
0.5024978908409143,0.6454332045041101,0.2275861662626013,0.0956493204301412,0.5742093515409838,0.4802642877608634,0.9769954981960872,0.3839601866416979,0.1712582409884612,-97.22,27.58,21.54018239716533
0.6536333311056448,0.4087386900207075,0.7434310545209348,0.3739058381425401,0.7464447115637691,0.4821072556109662,0.8832492622923163,0.3246821498107938,0.4189453129170311,-97.22,27.58,23.438256015468504
0.654526230535253,0.4870072070702877,0.3996274401878388,0.1514418408329129,0.1835020529131606,0.4816908996556542,0.24524991713871,0.458198567295234,0.1979014979825097,-97.22,27.58,13.671402559685522
0.5556479285501226,0.5891685094113064,0.5544701351997222,0.1562892636187923,0.126398236703215,0.4819956818367128,0.6479212202857564,0.4702464826597574,0.432346449857809,-97.22,27.58,17.610353461877093
0.7153905058671316,0.3920508535228867,0.3828902004029126,0.150752487712865,0.581295342399725,0.4812860386218091,0.5298740289663466,0.4670859381269721,0.478178378241883,-97.22,27.58,20.520852363988524
0.3006719221199317,0.6626570064899361,0.3024632605276595,0.1086503670726966,0.7691917425537033,0.5199880391316374,0.3213656238649537,0.375806504286385,0.3432123617140291,-97.22,27.58,21.472125693553245
0.7445034737757548,0.3664156548945163,0.5813497173006645,0.3261045963704378,0.1114189335421651,0.4804487716309956,0.0289095879536403,0.1987554421080261,0.2729997613555114,-97.22,27.58,18.37978803043952
0.5506262562383378,0.7011690607558185,0.3452169076950028,0.2081150978651829,0.0090303804924526,0.4827865337583101,0.2136699165150301,0.2278006297225425,0.3278490286155545,-97.22,27.58,12.90197885229136
0.468247049370911,0.6609215253153828,0.752060237381958,0.1956932985413542,0.8756235560872312,0.4706421193747465,0.6695187343212843,0.4166068139048149,0.6620370520539505,-97.22,27.58,26.986497940524718
0.7511911553126326,0.625080885060828,0.5711772748216397,0.0699700139094863,0.4247652832857521,0.4817054538159668,0.7898780426874688,0.2030530840719425,0.3305514465976975,-97.22,27.58,23.045256758338656
0.6694258827332594,0.7061836444450761,0.6785560667595103,0.1106935716867668,0.0277357067023526,0.4812975071872334,0.5978702431667382,0.3122985103764758,0.2834606281846056,-97.22,27.58,26.04627609362069
0.2891748368628894,0.6185784677707467,0.5938236283170877,0.2233254824801379,0.523108514752241,0.4806442968348696,0.784184982117622,0.4350913033247022,0.5499727659395234,-97.22,27.58,23.305520414400963
0.6864593921718419,0.6426539929975226,0.2908494912277011,0.2026129978274349,0.0808814003962482,0.4805143631432254,0.5774712896948234,0.4330748919568977,0.2315032471481514,-97.22,27.58,16.933302583475598
0.527028023892058,0.4631084902039491,0.4486938320184654,0.2496802357394066,0.6417253934440939,0.4799898139813068,0.9241443156317816,0.5006771848190943,0.3186134374262281,-97.22,27.58,23.27621241355664
0.5828749304241573,0.2344400807948509,0.480912882441168,0.03961359260157,0.9128566210813148,0.4818461842171277,0.3348002128384919,0.3862567779418887,0.3723823858249526,-97.22,27.58,17.714944684188232
0.6210803445478322,0.618334662206586,0.2082360233687014,0.149799848555663,0.0318115540359229,0.4801481241499201,0.8975605123971984,0.480561605782118,0.1371451034176622,-97.22,27.58,18.19774836526485
0.6306945296747257,0.3731749121423705,0.2158781555267842,0.3379746844360738,0.9848318526286725,0.4819561650883553,0.2805640134047585,0.4768840680812458,0.2031506552376427,-97.22,27.58,14.878841635616846
0.977220275458557,0.222034664203887,0.5958330950218508,0.258049348257115,0.8209691317140989,0.4845902647677741,0.4880341863974805,0.2049076113193787,0.5680739044274213,-97.22,27.58,21.889935382892144
0.6192734934940984,0.391874929586879,0.7211982598903894,0.0859149156628957,0.845889007834755,0.4786796531606056,0.3551800427363756,0.2974817241747373,0.3678865870316607,-97.22,27.58,20.108957513823405
0.6722752093980892,0.4905998352072838,0.2610085265755232,0.4415767590469036,0.0777878807930162,0.4505101314750283,0.8356529659058246,0.3599090028689301,0.5145947838752809,-97.22,27.58,26.560593933888597
0.5020326754465204,0.2263738880263388,0.4562430626062352,0.1640175193146277,0.0656479765854321,0.4825076308384474,0.326206160136698,0.2324169168588032,0.2970600447888084,-97.22,27.58,18.355870038334977
0.1609198783363402,0.5240989044605237,0.3134574783647147,0.0495182686918935,0.932981938969666,0.4789797546290725,0.4587896890634382,0.763480809658478,0.182986868665731,-97.22,27.58,26.40659293466306
0.5166162027337172,0.6578929378361092,0.5069678260208637,0.28016547271103,0.1555499094491659,0.4787732480420734,0.9462783818544364,0.2182534681257361,0.2606263553817634,-97.22,27.58,15.229915091308069
0.7536325145287559,0.6933962463159083,0.3928442875407796,0.4684569059827085,0.2582107740894848,0.4873682670420133,0.3861205192783135,0.428188263532311,0.2225570863169462,-97.22,27.58,20.90936851310544
0.4450250318164813,0.4131693199809224,0.3108760036389832,0.1754341443894008,0.3218931549205281,0.4827902894752466,0.0460287987614797,0.4516669675546161,0.3722328260736803,-97.22,27.58,13.54452270110487
0.6538240558325464,0.5116342952950357,0.4988977291556308,0.2287512246695557,0.9633309436406016,0.4813669135103758,0.110678278070148,0.5691370466714554,0.2941561864488398,-97.22,27.58,19.591276779965845
0.5592522828064646,0.6871793554717587,0.1479792346703807,0.1607694917349725,0.0041907234224047,0.5069377335764264,0.4930999587952315,0.4054825808612283,0.1726281444932161,-97.22,27.58,21.33243155253585
0.4287340279712552,0.3383442116203212,0.4120867333588034,0.1707875961734881,0.1176040505718207,0.4836610917894516,0.2613819143196053,0.4048928073360104,0.4226795750802755,-97.22,27.58,19.650040792644724
0.6464633453494104,0.7696571433137016,0.6407838435599756,0.0882034852623163,0.9568595839794568,0.4812816087878762,0.8128811302711482,0.6449667136187419,0.3124386477769632,-97.22,27.58,20.97306952873769
0.3833695746918569,0.5141089610721581,0.2857395813567636,0.162644325955165,0.5145789432709287,0.5221410886517013,0.3375757855531717,0.3700641803580272,0.4217999084286333,-97.22,27.58,23.13160385912925
0.5034827259920103,0.3526887053056934,0.3800137502462736,0.3911000444801902,0.419861129226788,0.4794421024352474,0.3880574400648504,0.6334221657615721,0.2614011361249101,-97.22,27.58,19.784618650880294
0.3690297577761908,0.5174047217289651,0.2449676937684521,0.245651102082664,0.1127045965695402,0.481115225276932,0.9528660841476656,0.3699628802083521,0.4830974328285367,-97.22,27.58,13.437657683884026
0.3736904213596355,0.4156895310450372,0.2606375997992305,0.0918585571036334,0.9995801609369184,0.4869309075131545,0.8874211798453437,0.3115388710828817,0.3674683169713889,-97.22,27.58,27.186740751654725
0.4117448601063722,0.7663461536435914,0.5930743859071582,0.1125790606986199,0.1916284639118435,0.4835618658623259,0.4283181116866578,0.1336995744148751,0.3664387407916993,-97.22,27.58,12.498169093899197
0.5499455360930743,0.5734467982294648,0.4156540482994592,0.4230649340665993,0.8307753519619101,0.4800434891378944,0.2506977648255085,0.4791147670412021,0.44514395995248,-97.22,27.58,23.158219886009466
0.6488266141574343,0.4954530891408175,0.7975187852607492,0.1219945207815446,0.9430619559770972,0.4673946983082129,0.8590548579776441,0.5526209731105304,0.4094240594302084,-97.22,27.58,18.888454200571868
0.370717247287027,0.5525842931995134,0.447536003592111,0.1221659560798586,0.7603127121696126,0.4739347398128889,0.4003252179088019,0.1771251517226968,0.5128827075211706,-97.22,27.58,24.77742738361412
0.4873231067719789,0.7152200324976877,0.3255980370582431,0.2412333069170529,0.902191866522227,0.4828856505814978,0.7651807409677117,0.3287405430056039,0.4116448739584896,-97.22,27.58,11.299601891986097
0.6216211570910742,0.6068011650969484,0.3793340696301555,0.0925583779919707,0.9014075138217192,0.5120141031473641,0.3583468802050467,0.4089149751414173,0.1901724130459116,-97.22,27.58,19.875304942191
0.5338532301453508,0.2463727306267665,0.324315347222456,0.0688242351034584,0.9665016662603366,0.4899695374580475,0.9374546126326396,0.3636623010006385,0.2372227221809914,-97.22,27.58,12.543318205897233
0.6029861722502886,0.3012159638160026,0.6369626514360969,0.2104407082188775,0.2117022905042174,0.4810993859231917,0.1983359763974208,0.4739857610033026,0.2786638996910956,-97.22,27.58,23.915118720315512
0.6029644256797401,0.3156771570621406,0.3598446132424617,0.3321073712842612,0.1714300086950247,0.4856690277068591,0.5227212303557944,0.3323698470584233,0.4000359278735658,-97.22,27.58,14.82682319263986
0.4768916713080653,0.3576506409949479,0.2263664514814063,0.2691198204851053,0.8244348979776007,0.4821886795738456,0.0314715545980269,0.2959990804939523,0.7067188773250774,-97.22,27.58,19.204222886875502
0.4562971931350846,0.444785726188967,0.4017719064007962,0.1501914837703862,0.5986468848497378,0.480521211467576,0.1013765669242989,0.3899242391342514,0.2869023563025721,-97.22,27.58,21.44062304689141
0.780533676353554,0.4792867604672581,0.3647118689651344,0.2508289460622955,0.4054883699870392,0.481527920253133,0.11890821497443,0.1808494991858409,0.2494880979799154,-97.22,27.58,17.463012792053632
0.5294941754187585,0.2320727819702806,0.4708713121633347,0.4364513511100068,0.906674343346904,0.4595154319525282,0.1475593073347606,0.3613484859338357,0.4728528262134882,-97.22,27.58,9.3157767817931
0.5213662135261895,0.6597068722713174,0.5874167777335281,0.2623377037095261,0.8737694658561669,0.4821092449482522,0.6962847065737333,0.7540079545596423,0.2889306551158415,-97.22,27.58,20.738313041886432
0.3757992467268797,0.5219470368389152,0.3017241495514834,0.3034117233435798,0.4475199474492918,0.4827868415454477,0.2086232192646742,0.5080232226868866,0.5754364964992548,-97.22,27.58,10.969799737102583
0.2477110432932623,0.5086184303715263,0.7003875280174047,0.3585943258569421,0.077728955980395,0.4849625053610196,0.4799363204674889,0.146164465424137,0.4420765677098178,-97.22,27.58,18.623596107331103
0.4882858585338238,0.8669676497747489,0.4044608838459877,0.2261070452340428,0.6084002942136129,0.4858263820316578,0.0490687705457394,0.5187326254529333,0.3811838685575487,-97.22,27.58,16.127343899660627
0.3331232419662001,0.6109578578843603,0.5345811292297731,0.0612352328187635,0.0173500451591601,0.4856383564894864,0.6759734527142247,0.2489493006196202,0.7148176587239643,-97.22,27.58,16.735763886527273
0.7309228730099057,0.6013395084466193,0.2880913277872148,0.242047343961719,0.0205244792346971,0.5079057379177498,0.4419766060435963,0.21324940526214,0.1124065293450987,-97.22,27.58,20.554334095833475
0.7482268945570549,0.5000038274701958,0.4718428430995364,0.5782095775585421,0.0195249212045597,0.4740700826410642,0.1456627527382457,0.8020006418611167,0.5617895828069805,-97.22,27.58,24.35547303252679
0.5979986731536207,0.6292254881939412,0.6488303982675044,0.1672907229439137,0.3470287013440379,0.4851272703912134,0.6988409374485385,0.2555347109962509,0.5044011748053019,-97.22,27.58,5.69728831082175
0.6426627705692042,0.6844111107421265,0.5391700062910331,0.533227473486628,0.4440567567186184,0.492174168728508,0.9496157706380528,0.2971292940306284,0.2996701043157471,-97.22,27.58,12.799207415548151
0.80614054697546,0.3611781296255129,0.6408143592360717,0.4155821723823366,0.7471817047542626,0.4817736230057702,0.5812898542552164,0.3002130114510503,0.1791392261353271,-97.22,27.58,15.830472243219264
0.8405122131361231,0.3305814441476241,0.4394939855264385,0.4985175564075979,0.5194983582901063,0.4850035761079369,0.9020211353773762,0.3849126311830543,0.3671205145891637,-97.22,27.58,21.5070169300976
0.4054576143021488,0.2926330318447907,0.6479418975991689,0.3117086971199434,0.8978631568600272,0.4811185460114149,0.6754389210148305,0.4225098665739892,0.446408697822779,-97.22,27.58,24.80007965263794
0.4193427186860675,0.5691672001542477,0.6512219962354806,0.141284458443008,0.18670915387745,0.4813259678790851,0.8926312207123112,0.2710630180147239,0.5021703430934638,-97.22,27.58,24.01057720464596
0.2632808994763532,0.4916706924800537,0.4833063601913275,0.1276758493236748,0.4552078194086841,0.478344385158681,0.9381342728748074,0.2934318060319168,0.5839783600634382,-97.22,27.58,23.369825254552417
0.4857167152012228,0.340622081949852,0.3260683643165267,0.2696296255952067,0.0430938151487964,0.4908158694632714,0.1144588340300993,0.4561072514739928,0.2753740436099479,-97.22,27.58,12.998085493058898
0.6284860238336801,0.3223458554803348,0.3508951017101415,0.4857568310343485,0.9977656374079154,0.4778353947318721,0.1085347249256854,0.2968265335060295,0.2068970758957779,-97.22,27.58,18.652068865209003
0.3365204011269442,0.563029502462729,0.852300955654037,0.4884691108292631,0.953222307331832,0.4856977825843178,0.972021067573684,0.3636078939823979,0.1415312485634687,-97.22,27.58,15.92154584855307
0.4174989865334208,0.5750364689626545,0.5745652636225373,0.0655464974214928,0.7304584011592696,0.4385874515499965,0.8552655688774385,0.3066817205335151,0.4723217408520947,-97.22,27.58,20.533220564384827
0.4598180830593099,0.8141524988839833,0.3443175681595804,0.2356658758573952,0.4484297621637179,0.4602576236987117,0.9665484761398064,0.2957815254993703,0.5714554728884748,-97.22,27.58,20.95830238655617
