X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6090067975165183,0.3394185890494258,0.3246728798876445,0.8155599839661043,0.4753102709552156,0.8449963309638228,0.9923070173606632,0.3343989281302084,0.5164207739348176,-70.62,41.74,11.555070284224348
0.7042533897665572,0.5736414895189045,0.6957414298792902,0.0167616111212187,0.4280887681378408,0.8821998572467472,0.0874762404280284,0.6731535763229048,0.4670667143446946,-70.62,41.74,12.8273188858293
0.6535320911596434,0.3280136801463951,0.6235770907071622,0.264027649005242,0.1933261274095863,0.7437488404153585,0.1914054304926838,0.5602768289583668,0.374590891943498,-70.62,41.74,16.013862266213984
0.4049675247422124,0.6858091855477364,0.7488243291797531,0.3413968611411752,0.0212727286014599,0.5936281279022227,0.9606102729348523,0.6231954616669285,0.1122674408878883,-70.62,41.74,17.784446686577574
0.7333585290326473,0.7673503761010635,0.5936571993266049,0.4160681338761025,0.5983833656406927,0.7974497617424913,0.315099105150864,0.5945614974353238,0.4196413337928353,-70.62,41.74,25.67723724589596
0.5910687410015649,0.4191836111969866,0.7259219546266501,0.5122095443679998,0.6630019060511017,0.9290028904319736,0.4868788225504435,0.47059399918299,0.5052768781097647,-70.62,41.74,13.206972259821487
0.6548927266389949,0.7502303783138587,0.5855986993125553,0.2194911399494532,0.4080161125995624,0.864725364093679,0.7901027134073664,0.6358348917401182,0.4433028325163273,-70.62,41.74,17.018008031198406
0.5714356071691611,0.3021503377486057,0.532928806444928,0.1757815086233353,0.0111632484003188,0.8750190313052251,0.7917996800947738,0.3359043199382319,0.6067324241105209,-70.62,41.74,17.62655648477521
0.6237888855476139,0.5976110661858461,0.4947455325611303,0.2721716859582789,0.8337138316154911,0.8380064522707021,0.0565833686852534,0.3768913018886304,0.7091951286251814,-70.62,41.74,14.366107652774373
0.3125952548829346,0.3569271175100916,0.6220776867022905,0.1493816118962465,0.140791555493442,0.8110847784579356,0.887849899294942,0.3864104257944908,0.3380137000873431,-70.62,41.74,11.768601219645642
0.3914753736505094,0.4645453636702056,0.8020033482683977,0.7781627251855643,0.1075743146944497,0.641334837137035,0.4560202909909148,0.4198610455347258,0.3393326586029722,-70.62,41.74,8.954299417436413
0.620477456440157,0.3637605401491462,0.4117586225364171,0.0768270985383528,0.7878853908215153,0.8464891968687681,0.3425776433340767,0.5415087381760652,0.4208812027977936,-70.62,41.74,21.261541767771995
0.6752069410462168,0.4391050208675109,0.5593213650350014,0.3751751313640482,0.7301066075061742,0.5614606424705952,0.1761926389603567,0.6433467428172548,0.4749280640596406,-70.62,41.74,12.151121605126535
0.3636065458264597,0.3494058160044258,0.5519056237970128,0.217406414963222,0.9087783906038192,0.6320627485787387,0.0001693472994789,0.2976945657646352,0.6257422576398083,-70.62,41.74,13.709024703408067
0.5803907528509168,0.2284637763927209,0.5330612458582704,0.4332365234846339,0.2289430780073813,0.6040250312414053,0.0510408293620799,0.2251065682981849,0.5083789815126604,-70.62,41.74,8.404184301124769
0.4315142930595122,0.4187649688903217,0.3965116369619959,0.4299694765861013,0.6578446563350596,0.9166681047673724,0.0577179971344831,0.7815785011508245,0.7505027652210264,-70.62,41.74,27.561539285606703
0.5086695920086319,0.5169253988287822,0.522380112550405,0.4336729033684309,0.0482304199647855,0.529127450421678,0.4501987784396571,0.8297373591103814,0.5314054582081018,-70.62,41.74,23.619354739240958
0.6673079194906203,0.5362468469737973,0.5472064164259052,0.9567190623567252,0.4200419028073034,0.7020556090896046,0.967882713661094,0.6211468501837805,0.437499689358536,-70.62,41.74,18.10643303532997
0.5582417901395652,0.6654723051239748,0.3804628191414692,0.3797921013104687,0.5630159455386117,0.8527715099376585,0.3076323993613125,0.6866479553145303,0.2832655270179108,-70.62,41.74,17.51312210069591
0.5239276300465998,0.2899487556960676,0.5948707049037292,0.3513328731907306,0.1312983203323421,0.6877149784107243,0.399446784599312,0.5739224110645785,0.0,-70.62,41.74,13.022037274608738
0.4139217604561416,0.1949610069331361,0.7081906187303646,0.3253114265014816,0.1204497173221944,0.0,0.6665022534324364,0.6573363506270777,0.3176547519873325,-70.62,41.74,10.900463194356416
0.617264483590922,0.5352466053961551,0.5105703817442522,0.0639500805854892,0.8008886349387917,0.8568317500490741,0.6773648995114246,0.4516620975538293,0.6429949919295144,-70.62,41.74,19.996463923547708
0.5355230388794815,0.687764716855491,0.7117723949162177,0.4647132835674462,0.5712603923245881,0.6856125549847525,0.0680233170892668,0.5275089469128943,0.3943147483534822,-70.62,41.74,33.64358883203094
0.6551106080882146,0.6445307999823318,0.5856328461190222,0.4119444427844948,0.6836710261318775,0.3084748424750309,0.8555455720393312,0.608534423276586,0.3655493061035655,-70.62,41.74,5.956306897956528
0.8069734684720273,0.4902249868175126,0.7277240729910704,0.5720092416318056,0.0018224543186708,0.7035806889401737,0.6656862458213483,0.5590141323613749,0.664532418393191,-70.62,41.74,13.452319366733718
0.6109273708954408,0.5379372908141294,0.8771308668518049,0.2509929169314709,0.1807610149813445,0.7062779292552478,0.3790905175487996,0.5950040234525125,0.6556621196033244,-70.62,41.74,33.944176026938656
0.5151780846515827,0.7279069456237911,0.4958081166822183,0.6545837025333029,0.0161182854546353,0.5794827807269431,1.87722124926204e-05,0.7565880541573803,0.3630368234293453,-70.62,41.74,19.05977058355784
0.7235906608071093,0.376179319415057,0.4638879018832331,0.6431205503624021,0.0535205994102793,0.6364133078298861,0.9890317333842666,0.8209098117641984,0.6254878324673828,-70.62,41.74,17.707556781783932
0.6305006401094181,0.6750258927644964,0.8101587152491296,0.0934765611788031,0.8526935568449451,0.7213293461035651,0.6641889075376612,0.5280119645832886,0.5014828380186874,-70.62,41.74,20.29978696844628
0.5363683960985329,0.4528053434861078,0.4352657891086104,0.2767150207983839,0.2893333531551145,0.735639575797868,0.8387289314175079,0.5973953752085089,0.1813611781229651,-70.62,41.74,7.179912268478074
0.6825222143017838,0.30592585040941,0.6840003448491864,0.3682849854430162,0.9084079841381648,0.2644878518429426,0.809979806483823,0.5184588232467634,0.5812209459093012,-70.62,41.74,7.826429905902478
0.3713694030601719,0.3177232445499883,0.0891638351437948,0.1356590654160073,0.6585310193271868,0.8389409021007596,0.8316240422952704,0.5262783329740561,0.476438450826308,-70.62,41.74,22.113284520585147
0.7050378996070311,0.1374472933438341,0.5534134476310458,0.0816458726927339,0.381289119319066,0.7451254845850424,0.0415860798249657,0.4550817076032805,0.3870920977310932,-70.62,41.74,8.691414439342044
0.5069085907215128,0.3410751395353957,0.5166368766297328,0.5449992502626242,0.4215442868517383,0.712311526499582,0.1618106793707257,0.5012947541376168,0.5618663978377759,-70.62,41.74,21.36400441162259
0.6077136081118465,0.4031108281405885,0.3442968942320493,0.6984599920229727,0.8351943767201507,0.5907310723201548,0.3756543559981118,0.6297722262254267,0.4298949780537929,-70.62,41.74,7.966491854691412
0.5097554048585875,0.4007218619264063,0.600977055374564,0.5824977494496997,0.4926208766265738,0.6394213338229099,0.3076137220421374,0.3763011763803012,0.4080086031150654,-70.62,41.74,18.316196575932555
0.6877367663705746,0.4795050611559235,0.3451535365059952,0.4023765101166145,0.8099589767324374,0.5629147648997742,0.1310115819947897,0.8027073544396546,0.3740407384609462,-70.62,41.74,5.662485656097124
0.792473160094706,0.5675903213560695,0.8895967716445538,0.2775362882872854,0.3142834216489962,0.8816850203137349,0.7880438989142144,0.4239622627183034,0.1625762630515883,-70.62,41.74,13.920466202507669
0.2885347520238374,0.3441886001826898,0.4015880487042086,0.2703078588400546,0.7912369612907483,0.6501696995830591,0.3059772463094248,0.5449525418290434,0.5057583761170211,-70.62,41.74,8.967801049578702
0.7737297455683559,0.1919960133334165,0.3252553194418506,0.5456413427948186,0.3518584468084652,0.6108384340903775,0.430782365862822,0.5211458551424644,0.4465604696601287,-70.62,41.74,17.520677693485048
0.7508994520968786,0.2474372586771501,0.5173001843263451,0.2672491539043466,0.4736825419823815,0.7474675625620331,0.1420843074075015,0.3196377702674552,0.6886830765510863,-70.62,41.74,17.51498984218342
0.5870481468361337,0.7045603562312832,0.3619342163703767,0.1356937819005179,0.4065220818072885,0.8109247057382177,0.5399826624650198,0.6401662270908342,0.4288374346006646,-70.62,41.74,26.51742693905253
0.4253253090826355,0.4180855800857476,0.7274607395187735,0.8099647935209282,0.5339620757769198,0.8871251438326012,0.7652227565353261,0.572175482263656,0.4493413399776074,-70.62,41.74,13.327680374223563
0.6226561393435796,0.2443924372266618,0.5465168318362673,0.1092792775648956,0.9174806961877046,0.9486241083005392,0.9281082854762654,0.4967495096714337,0.4437922730725042,-70.62,41.74,15.472081570047886
0.5543178911321816,0.7141024515171921,0.232120811548936,0.2370181470513291,0.3759540063634429,0.7694373059903331,0.2869831237652196,0.5507945011218299,0.5897444988511747,-70.62,41.74,5.541709435662779
0.5758228521438934,0.3713466843051827,0.454853360135468,0.5681096217248819,0.9960051499971192,0.1523067900764465,0.2566522162283029,0.3895626476846305,0.2139475638794835,-70.62,41.74,15.086623321972729
0.3682491507439376,0.3300004978641432,0.4719864654424276,0.1822915950382191,0.2715621271978976,0.8576894508591417,0.5127832047278463,0.457765264691308,0.3497581954360164,-70.62,41.74,14.908163537250948
0.7151132813296729,0.4537824252491025,0.54908239114861,0.5202908299913278,0.2720077049668351,0.9244349155104636,0.4199618262537303,0.4847747614930159,0.3144425052053904,-70.62,41.74,13.757101581008463
0.7765939170716303,0.4106188881076682,0.6640292898101056,0.2530379594691996,0.3861896420050134,0.756719484770507,0.7851306061297137,0.6350800838382192,0.7003323417634832,-70.62,41.74,15.943102044828994
0.4779718037071521,0.5354769810723213,0.6168607830380444,0.089475142718672,0.1374813412475682,0.8271509810155891,0.1587068007155762,0.8368185620629224,0.4682190204611422,-70.62,41.74,18.458794894386664
0.3968408624088992,0.2399894134709628,0.3401602376178133,0.3496989942338848,0.8221812450570499,0.8340658265060198,0.2818166442498569,0.4962100723396125,0.6030877591319763,-70.62,41.74,22.148910061280183
0.5392755522086946,0.458368125556201,0.5818008765743933,0.1885696266117039,0.8026397118706325,0.8113420820103265,0.1101878297869998,0.3633077346491918,0.4190478957998417,-70.62,41.74,14.19403391679225
0.3275418395157777,0.6381648675960413,0.5122516432973347,0.3943526529347765,0.0117540197752535,0.6349752790201194,0.8971837101379807,0.7443178438229903,0.3713961397679747,-70.62,41.74,10.865897438109096
0.7009153483800614,0.6263855805239543,0.3592496217306303,0.1464357467842904,0.112075756253093,0.4799408606747174,0.0082410125209819,0.9189052295763078,0.5431544150007437,-70.62,41.74,21.449653649130777
0.4113317853016083,0.7281191624377505,0.2802613757371407,0.368393388618433,0.3094104947525489,0.9936193548170984,0.1384687692001403,0.4106554383957604,0.509858542627366,-70.62,41.74,21.79186766697967
0.771431976691142,0.2145841070961407,0.1955253267150562,0.3745563280929243,0.1677926223080185,0.7110866807623714,0.6332491979436382,0.7896089769100415,0.3992263306889342,-70.62,41.74,10.010836366335573
0.6593906742182164,0.4744022616340504,0.6042562535499362,0.2377479199660223,0.8854458573636546,0.5351668680602917,0.6914176723985814,0.5940683971353394,0.4128148605290666,-70.62,41.74,30.299316516291583
0.4538474151845437,0.8268701605444231,0.6455107941804995,0.5793766599866673,0.5800013430889598,0.671003960448009,0.1286565022731453,0.4940937356426162,0.3589920458791585,-70.62,41.74,9.006378671881976
0.6713443306714787,0.5360746777222914,0.4665346894624914,0.5554398460692302,0.0095069300783764,0.555568737601432,0.8807245669322812,0.6339661532544424,0.5711166149136264,-70.62,41.74,18.691643720387948
0.4890152620902718,0.630919761441814,0.4457607100871906,0.3019959695538852,0.7536866201642303,0.4155392981997402,0.2199092138036681,0.4867439180851481,0.4700660174285457,-70.62,41.74,3.7540532897110097
0.9475944952264566,0.4168181340835998,0.5814683682604275,0.2338633189439653,0.9607725613602672,0.8955294120761318,0.0156737655654287,0.6455007475403234,0.5676564343260465,-70.62,41.74,21.71128616391361
0.1409834391150096,0.5188193311012219,0.3828547301067266,0.5280378129915135,0.0533285438554633,0.9965713286893042,0.5171590521118716,0.4816973366833344,0.4441597131013683,-70.62,41.74,2.90500484767108
0.4595071200721432,0.1787520981760188,0.7255245980104106,0.3897295513569864,0.5009133096697173,0.4463249418891363,0.7258131949747232,0.5684944032494518,0.3677514771173356,-70.62,41.74,17.810727263556327
0.4251714975983625,0.7041737999999554,0.6199950745512189,0.1425365462146712,0.3061880545581631,0.5903338518059755,0.9830903682654456,0.5804205089585278,0.4872913333829008,-70.62,41.74,15.129921720574202
0.5694230671772555,0.2539929666098447,0.4064314934627604,0.1482692661596771,0.5751132916607679,0.5743488979891357,0.2189922155794741,0.4836246502815216,0.2793996858786645,-70.62,41.74,15.841406144306529
0.5443062551130151,0.265440069073353,0.6146111360322392,0.4066877146591036,0.6064560914807035,0.7593564849759771,0.0943793245101197,0.5045383995011057,0.5238715232328739,-70.62,41.74,22.725916549554675
0.6567313799278729,0.5162668578025436,0.6380864765966907,0.5774416639829469,0.9794650304690488,0.8076210869435703,0.6406717681290285,0.4633748758956718,0.5183577724014955,-70.62,41.74,20.51546749187401
0.5969312556545777,0.3999253077006351,0.8875656202901717,0.71979769250013,0.0432630605055881,0.7780262205895316,0.0044807699142551,0.851767054866121,0.5545107736719588,-70.62,41.74,19.310268945622376
0.8186766687516067,0.7534077011903166,0.4587407164011096,0.8951366467652574,0.4668916000628907,0.8664676645270513,0.2086203195726585,0.5621024811315807,0.5142107414425386,-70.62,41.74,20.623998168623075
0.3606034023334774,0.6595621345094996,0.6091153286258132,0.2118385609544344,0.0183557727633978,0.8343376777943837,0.2274083697344791,0.4102601808264079,0.5535885563640854,-70.62,41.74,9.8186350748947
0.6436200377654505,0.5415603720214595,0.8568390633422338,0.4609849072878025,0.5302185543741159,0.8520792068314427,0.7760582048105069,0.9168693133055504,0.5500599818856481,-70.62,41.74,20.430494923675724
0.6788987609427359,0.508199607169262,0.5287119187660548,0.043347438138922,0.9599010766248506,0.8346461255736882,0.8249052447159708,0.5374092678636941,0.6767267715334851,-70.62,41.74,8.960839486372425
0.759929123033138,0.3363183985296413,0.4465444038878601,0.1892836657967385,0.1358441474136545,0.7318615893774284,0.028975697815559,0.6571127874844414,0.464357352792124,-70.62,41.74,23.04159231382073
0.6563381338329368,0.6227716590787318,0.315537691851016,0.223233491656561,0.8059089321401981,0.6618870102492155,0.0729973737309404,0.2034523185751192,0.6092938697582281,-70.62,41.74,18.319600243750028
0.7676827525168919,0.4705867455203995,0.6226101618247729,0.9146774533204726,0.4899095466855185,0.3424905619027036,0.0258395759074746,0.3804192194215295,0.4032925018865381,-70.62,41.74,18.27757140799222
0.3875519608818069,0.2608250451611107,0.3161121129547161,0.6166493369064673,0.3093768527520166,0.2671092491388451,0.0057216158680064,0.5627996741317514,0.6100487577999474,-70.62,41.74,23.80365821322921
0.7988582559588169,0.1699396006262025,0.8336524544172526,0.3322646771266984,0.2690528023689891,0.7640863406539395,0.4038936507195248,0.5051182327432989,0.4942202969327954,-70.62,41.74,2.720618510217173
0.7346693124780038,0.4591892214142296,0.855032302469163,0.3983006780243789,0.2259286971841761,0.9519041572004616,0.7470653602807532,0.6412129197078265,0.7478777293101991,-70.62,41.74,17.113293751745367
0.5505486891301538,0.7252864689008474,0.6776556361646956,0.3559643333586115,0.4342554727091918,0.6181160717963009,0.064437656768014,0.6427597507907536,0.4586561813109018,-70.62,41.74,20.964194685996336
0.8736640425811598,0.2092430234854062,0.5254217837295807,0.0843489896101423,0.368774217174773,0.5352232332565369,0.2335459440059668,0.4542886079864719,0.2556184224681725,-70.62,41.74,24.187927096062047
0.4137613619397497,0.4958450310024439,0.2645105759235748,0.3130467288298266,0.4350659518822924,0.7783405893982615,0.014420390645286,0.7374636009873871,0.547729870907051,-70.62,41.74,8.384376373270062
0.5983029368072078,0.6482480932328007,0.3857673259367724,0.3833336667828724,0.931230074798312,0.6647840967358243,0.1660137269581498,0.4481729186569881,0.5602294498163605,-70.62,41.74,22.16230703920737
0.5533222501311276,0.3891755677374068,0.668745582865171,0.7097656378942151,0.1239811891688854,0.7057613352197541,0.002848301741762,0.6299221240259312,0.5789621850485557,-70.62,41.74,22.075435969934915
0.438915854012402,0.7232024871734835,0.6617945478954386,0.2045416491234765,0.0070089368987788,0.7146846134485856,0.715250248507954,0.4492629801629017,0.256426198714097,-70.62,41.74,22.30144731585606
0.5828840913807884,0.5837540130410152,0.4863745404786792,0.2696459184864581,0.6276599318306448,0.5153600232749387,0.0239182473625935,0.6900340498558772,0.5178915068127824,-70.62,41.74,16.054398352499994
0.4705865847284994,0.5693073014881149,0.2094153550515225,0.1537167648491701,0.42617749515394,0.8172631146195375,0.5628177447852069,0.5362082181806294,0.2813655819891008,-70.62,41.74,13.85574642358697
0.5075850662059687,0.0990204150553721,0.4463173171305044,0.1514222811033572,0.4542458406365176,0.8154533786184737,0.5107459146474176,0.6149077396926569,0.5295841998880711,-70.62,41.74,6.739724035646941
0.474398779725279,0.4711151260301955,0.6780779953967608,0.5747478369943817,0.4546116225223159,0.760894324270142,0.412815203052871,0.5518220611115354,0.8566685153101437,-70.62,41.74,24.107929885142948
0.611067296200122,0.530038997945179,0.506446830273632,0.4034389569923386,0.0489927831161767,0.8101562026036945,1.0,0.395257943385754,0.4402438504162582,-70.62,41.74,15.576992909224646
0.701594884223658,0.7588606772830109,0.5678238775649502,0.2013292051906574,0.7554705992888827,0.0916188135205438,0.702828713755238,0.7755862733874129,0.3932860093851952,-70.62,41.74,13.7439100725358
0.6745840256371125,0.3619866785955778,0.4924176718815572,0.2529916596597652,0.2217447918611852,0.90207171116528,0.1086651212227575,0.6089485526880579,0.488862016443202,-70.62,41.74,24.0270073855354
0.5353353223147956,0.4562387221040858,0.6682449810679923,0.4973416640447893,0.2088065169174743,0.675249271723607,0.1025056764028569,0.8615097450427299,0.3401963379063421,-70.62,41.74,22.495693700632547
0.4728652282087855,0.6138074709075244,0.4087016305714018,0.3406917441490924,0.3608602167536658,0.9853886291705748,0.6068208603441015,0.5149123335771976,0.2218004748804647,-70.62,41.74,16.8377772209642
0.8774349898099215,0.6182582562685429,0.730825359749239,0.1089677911803619,0.2774089985770959,0.5480057156146527,0.6250607976075991,0.6177948605812802,0.8101061279919258,-70.62,41.74,18.961800050274174
0.5014411105240623,0.7204569843148522,0.4543334988488459,0.0340932505702175,0.4722806155027126,0.9090836322730556,0.2158865287457859,0.443768075724755,0.5689865391182815,-70.62,41.74,21.96779498755932
0.6237571369159981,0.3464433212645156,0.7732749795739247,0.1806255417638156,0.3395003624929351,0.4804112589293848,0.7332379845081352,0.3163433434931351,0.5107751410845974,-70.62,41.74,10.942220620843
0.6103356767227802,0.1409366904820077,0.5616091835540163,0.09260101923957,0.973118238013944,0.8281955435881405,0.013942368429089,0.4573721290380533,0.5744113297206885,-70.62,41.74,17.941304731284617
0.7671921292020139,0.519286767337033,0.531560847693657,0.6782194371151677,0.0898297286455372,0.6269058480486926,0.9525579294965127,0.6750636632478432,0.3825288540237154,-70.62,41.74,17.733345403514978
0.8219848993099637,0.3357394343246157,0.7241172492964224,0.4805528177522832,0.2777338694144344,0.4913681769948945,0.0028462758978318,0.3269585415427413,0.5712143379677378,-70.62,41.74,22.23861583781254
0.6309674112371785,0.5091789749456793,0.5669773158442611,0.447827663018268,0.7582011580464288,0.5951671853086626,0.5136295228844864,0.4317277456327056,0.5158096491174764,-70.62,41.74,21.954567940365813
0.4082350178942132,0.9048580503325314,0.6319217921101197,0.3175723735757345,0.6433967661337224,0.9671808492071928,0.2448441576185601,0.7294793893685522,0.6605082395184325,-70.62,41.74,9.053376727984867
0.4913694358553161,0.2487974680185754,0.3459377346214031,0.777553669299825,0.109907948478406,0.6772424966606067,0.5597222151119163,0.6103576630084767,0.5213758617453307,-70.62,41.74,8.65892512811406
0.8618254452234807,0.5834988014775193,0.6215013334506869,0.3642921016630328,0.3915772243200346,0.5993304143461631,0.5644096980088272,0.5094976909547603,0.4271469821565565,-70.62,41.74,18.45541109920596
0.6754860287194699,0.2791937554819419,0.093306132356669,0.2878342205378972,0.3154811979999032,0.6660766584423229,0.4698320519186753,0.5611716186910534,0.4411699467402555,-70.62,41.74,10.86350544641464
0.6080328692787778,0.3205866870817569,0.283328908301608,0.5458632277124491,0.706729238336971,0.8375805326154742,0.0086329855644761,0.5979514982737819,0.5003313283243658,-70.62,41.74,27.20449774801964
0.7490292818818687,0.8389377795115306,0.3248235262608798,0.1733499897181018,0.7555151271289889,0.436662069521538,0.9598326488508132,0.1734479387201944,0.527767769133028,-70.62,41.74,18.07370809953136
0.677791918133547,0.4020971270478681,0.5025490921875433,0.0018320064926675,0.1750429382058952,0.9080452881408478,0.0844895751340146,0.3663219181786867,0.6206873175593864,-70.62,41.74,14.460587548061447
0.1583837966295119,0.5326396027325037,0.5605011785296344,0.0791313272818697,0.6459698983156381,0.7283430136286634,0.6279390083234409,0.3673566825122261,0.4525678925470222,-70.62,41.74,12.439776009577326
0.4050026030407749,0.7428051230930555,0.6121723544447797,0.1412929460333364,0.2512786548560021,0.8831516590014769,0.4426140913110816,0.6040629852567564,0.6374846596515277,-70.62,41.74,9.693639575364069
0.4862222809997381,0.433704642877585,0.5354256262163264,0.5636476356386146,0.7424233025281182,0.89861232751607,0.8059093632760529,0.5669269208345717,0.6262573188495935,-70.62,41.74,18.167157523891365
0.6524361201703639,0.2351484815897747,0.4312804260513441,0.1874473658095704,0.0751718246284233,0.5767908130544236,0.0742947873205071,0.4593393111180378,0.7435814270114877,-70.62,41.74,11.832027347535767
0.4309871437830344,0.5551283426949443,0.316180819422364,0.4382977513283703,0.8342634725766802,0.4593117768387192,0.6807168600019964,0.5486201705517652,0.5076348610028204,-70.62,41.74,16.96388818646228
0.6430107253623883,0.7606224587403597,0.6473030821690552,0.0449170858090464,0.5619441488687162,0.7474608532104933,0.0130817429764764,0.5046978607662217,0.4688136266716006,-70.62,41.74,15.073686305384037
0.645207362781763,0.5892869059011246,0.523706656578651,0.309419197981105,0.2154011783069142,0.8343745852085466,0.0501515931951639,0.3851944987490254,0.4499451691084746,-70.62,41.74,16.053914578085823
0.4686418130054274,0.5859060232177269,0.4700815383280415,0.321008521181986,0.7851695743578333,0.7171499525390619,0.3358727947398995,0.4414058287767955,0.4712026644307333,-70.62,41.74,12.230195005165296
0.9062914351173992,0.5258664903106481,0.6289451872699132,0.2549139219108871,0.7021019543678332,0.1640322565278989,0.001786437495831,0.5038892932590611,0.3340387068271234,-70.62,41.74,14.232791825343156
0.6208240863181914,0.6740272925455503,0.8006683341821909,0.1102979470077464,0.5534226936570231,0.6287899056494278,0.9174438669651112,0.6778787760707209,0.4833889773100422,-70.62,41.74,23.84193105177692
0.4903282514595647,0.6799609755902201,0.3826263652472602,0.373968538273879,0.1104273084291896,0.7655578031963663,0.0119636606684944,0.5866233818528784,0.2477477274671092,-70.62,41.74,14.424235339355072
0.5986478280719838,0.4054292011761003,0.4378876685869315,0.3279351446467098,0.6097436004081771,0.8238465037652593,0.010859570206871,0.6486661359623849,0.6467271555405749,-70.62,41.74,25.012504637234088
0.5531516288474551,0.8933065137833236,0.56006080266783,0.1904096318355398,0.2269473505439195,0.8856842394027373,0.5213455712336573,0.4588754122192958,0.1819776222312058,-70.62,41.74,8.938343893365527
0.4198377625298589,0.5240086222586519,0.4116938012791282,0.0533241654578965,0.8301874984703712,0.8015104046805435,0.0581632437292931,0.6557190217708142,0.6903452459395677,-70.62,41.74,12.83618908521894
0.5656968741795882,0.443873668564748,0.3064850142063483,0.3542491880611744,0.842305548042304,0.5736664871735857,0.7975211203179633,0.6533681818665186,0.41575269772182,-70.62,41.74,24.43965106743999
0.5768189001034311,0.7534316226761395,0.6307518382127775,0.0586569608123708,0.5323953338624844,0.3443160525173767,0.2070941521087586,0.4885815102020925,0.4022995508829849,-70.62,41.74,11.579603621535352
0.765821796282266,0.357155935482595,0.6017120679607196,0.1325869778497076,0.8075600753513162,0.9187905487348996,0.1056996446345363,0.636235493503778,0.667866754309752,-70.62,41.74,22.32644518208836
0.46620678268239,0.7363045015654575,0.4371340504037479,0.5650350466589342,0.3670495113110344,0.9329964082493752,0.2717924015997933,0.4105942413352814,0.3405429013364717,-70.62,41.74,26.490375458300697
0.6610892514760466,0.3696412056472469,0.390983165439328,0.1547233929131907,0.1699510176084931,0.4662399341702214,0.0315247309930934,0.5520728234805486,0.6004286471754194,-70.62,41.74,9.917782360190175
0.3863061871768692,0.6448984414345577,0.6311224252831709,0.4585089262548918,0.0901827843719219,0.6924839762509611,0.0231004657262199,0.5823753841803551,0.6601642782935776,-70.62,41.74,12.480787305065316
0.7989729896724264,0.2578119737264499,0.4475324664210932,0.2963338397575896,0.7910650953966405,0.6159662201933888,0.0640335727674179,0.6577410189627815,0.3426878238688614,-70.62,41.74,23.749433674715693
0.499816979026098,0.7374194654906973,0.5505422142612415,0.6674207464317332,0.425018685687325,0.8037293401743101,0.325595379405766,0.2572553834989048,0.2813163574988537,-70.62,41.74,14.67024695914588
0.8420230159817761,0.4709538548372194,0.40078048986208,0.173155903749626,0.3809290664735275,0.6171305904390607,0.1207000902193684,0.8732791127077156,0.4614451491127785,-70.62,41.74,23.268732026332877
0.5512180356063423,0.4887956274428366,0.4290595926541558,0.331055119163686,0.8012189458231489,0.9380314602090088,0.3352643363231505,0.6557659838228402,0.3197665111979223,-70.62,41.74,24.102174608243512
0.739590347408734,0.4229208375361303,0.7767205012969375,0.2019936442030358,0.5302977910106452,0.7076200412564496,0.0172963351161535,0.4482888784443117,0.2202374366309948,-70.62,41.74,16.190298579042427
0.8002547127000196,0.6373181524429022,0.5838579486960908,0.0193840689943751,0.9101509853753292,0.8276191481778877,0.1176244363671759,0.9622551003404716,0.4328874886871647,-70.62,41.74,13.943704847991466
0.5671594259186925,0.6146117654202794,0.2657496003088628,0.181691897345722,0.6488305917328213,0.6652381609564944,0.0107624232050757,0.4544529452791676,0.2974563013450845,-70.62,41.74,24.34679060495255
0.7338309549746499,0.4929237062449866,0.6783445969092079,0.4382302312745409,0.6045651934283787,0.7596497658760342,0.0068891859802872,0.8892531895022934,0.4117435077943717,-70.62,41.74,3.828543797474413
0.6842963339793912,0.2423239310536482,0.6664871013133371,0.1830924132235337,0.1827971300371012,0.942773005166358,0.3648454686886255,0.7355761615969082,0.6804512297995043,-70.62,41.74,17.93649146935495
0.4612044446582629,0.4275341923938346,0.695410615765454,0.2295089363475696,0.2924393764957524,0.8648000476051347,0.7946185886627057,0.3813819104853621,0.5320375088920062,-70.62,41.74,8.521401450772828
0.6388324402675813,0.5885524908173871,0.4784082604031241,0.5784863361439703,0.1448330765480048,0.8874448458745987,0.5240402096782908,0.4713296178413866,0.8457059398894226,-70.62,41.74,10.898113602957164
0.4812226755674118,0.2750087751195856,0.1672751606710587,0.1475711222757399,0.245477939419291,0.7384913249338337,0.0782852073705239,0.6101051260227756,0.5346580410165616,-70.62,41.74,24.428489684313536
0.6533524099320334,0.2963706479227095,0.2437643113700141,0.2398399055240959,0.5074155592842304,0.5698934687368813,0.840510004906782,0.6708898663073616,0.4331247805724835,-70.62,41.74,10.911116091828443
0.4437530531182116,0.4085421838033987,0.36184125910996,0.4423794368607736,0.934985286385769,0.7533430187317336,0.5791688509669992,0.5962042577098496,0.7331916748876033,-70.62,41.74,16.091178770204714
0.5353285987981061,0.6844485265989653,0.5993288034476248,0.1103657010670328,0.4798133678018643,0.8356596182545486,0.4741878650169721,0.5275318834708173,0.5152679337405439,-70.62,41.74,22.247521399387917
0.5383277245332273,0.6726899281200668,0.4882413783954933,0.2344645436393936,0.3029578916275101,0.7044096435042076,0.0770868884897939,0.799115470551049,0.5458164398761461,-70.62,41.74,7.959343420727237
