X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4803622774727202,0.6153257492023255,0.573902928458837,0.4147975177196578,0.0552591233895977,0.4616040502960648,0.7240162530955621,0.3350265152071476,0.6848615012956655,-81.81,26.13,22.15032061791825
0.5467667145004192,0.3563672659361975,0.5499752158940489,0.4862979998857029,0.9731111260549332,0.7627551955646753,0.7136532459313492,0.2097988924102676,0.4550941869625189,-81.81,26.13,13.089336821949953
0.5163568922346605,0.6656791628933635,0.7419075569204316,0.0843904030428745,0.0752479996268115,0.3546237528275865,0.0741899298297205,0.3977823959106447,0.4687915450171793,-81.81,26.13,11.380950935904798
0.5205522557411193,0.6194061416558697,0.3531419815733169,0.3456685032396718,0.8612368964889341,0.4259861958534441,0.730634624468515,0.496727199995818,0.4644118299860193,-81.81,26.13,7.763966132313567
0.6756573501584741,0.2950976266872351,0.2404836211431394,0.4757687006454105,0.0736070160633905,0.3893559079416959,0.8483401996449189,0.6453144480241695,0.4140002789650288,-81.81,26.13,14.841705672108898
0.5466513201204444,0.6360139896766447,0.3772417714233146,0.3071924545774048,0.9272783835198768,0.7433885853966359,0.8796620339660045,0.6903590505801879,0.1735452668843933,-81.81,26.13,14.614237695372411
0.8339241442194062,0.5822842321249739,0.4719554698982916,0.3751315171442815,0.4942966590979999,0.6560503373080262,0.0679287081068667,0.6406441437810968,0.4106093916149405,-81.81,26.13,11.267347859026684
0.6600972529375927,0.3093965999591105,0.6107182827993166,0.4665409380945141,0.5331648266323191,0.5745125687186555,0.7484490274198444,0.3787167268715604,0.3913802612441033,-81.81,26.13,8.486040197114383
0.4717280108787921,0.4058420256374858,0.558244455929296,0.7008635592165635,0.4022347330312229,0.796845280258027,0.3227788867777471,0.3565387799562243,0.4157291922241069,-81.81,26.13,18.86503347857952
0.3088206391222359,0.2471797871437131,0.6623205754127476,0.3049765078614481,0.9097835957551736,0.3236652227342976,0.9872217362611412,0.411385822268576,0.591725296298001,-81.81,26.13,15.652633131555996
0.4819527955652894,0.3866554328281291,0.1997137709464494,0.3286851367920217,0.5539750814338052,0.4763367388377411,0.8184315229384261,0.780918614977052,0.4697703591791656,-81.81,26.13,10.550376423790864
0.5742520640419606,0.5505491620791224,0.3120234637657674,0.3227148889828661,0.9915947204690656,0.2739265792877354,0.0800735395524276,0.4527545293427635,0.1389218426716525,-81.81,26.13,12.882755736121116
0.6831572671728533,0.6334373727300133,0.3707286582094526,0.6289411232470927,0.4963161590389091,0.2725665878860605,0.9462278183738996,0.7350746367789337,0.5773777596049378,-81.81,26.13,10.74978072778878
0.6479700334143919,0.5582895979166123,0.0653217351255351,0.3612980778016887,0.0836708387951793,0.403295668244269,0.5341273393939365,0.7629808140193927,0.4164104278934321,-81.81,26.13,13.65780664927722
0.4334820114069373,0.2115838048932393,0.6681691986313696,0.5625792681542893,0.1766174242450938,0.4340479069553027,0.2358879236887187,0.5419297846979885,0.5749352187179786,-81.81,26.13,19.739606671268056
0.4506440837164567,0.486240556036177,0.5007012809875286,0.1765338280625686,0.9765814679916036,0.4026063420044559,0.4500913777572648,0.7399529734482718,0.3941419924028791,-81.81,26.13,17.47695282259212
0.5071207682093547,0.3278126459397147,0.2627499269991222,0.3155801738305147,0.929109404586511,0.4360507607364458,0.8953072688848928,0.5484121357060774,0.3428164105763653,-81.81,26.13,12.576360032492127
0.5724184315778073,0.6561515118933009,0.6271889045032718,0.3726836894209532,0.8466107770281217,0.5063615906512561,0.1929919202590138,0.8135112292998387,0.4069235285887331,-81.81,26.13,19.561272788581004
0.6144170756667235,0.666273414205617,0.3887908494336548,0.4384880690664531,0.9137679240927956,0.5100366906209018,0.9636069729002086,0.4761674151508095,0.4153175839038291,-81.81,26.13,11.558532722049993
0.667482638584874,0.3476394660048616,0.3323110218960172,0.3410464241617412,0.7876828520267727,0.6485231977176458,0.2995069001534221,0.6685573111734354,0.4030633413299255,-81.81,26.13,19.12232604222661
0.6543642736660378,0.580885137955932,0.315192652236529,0.2782562996845619,0.8532069151064264,0.4094611658010921,0.143102845888066,0.7328531289466732,0.5594681693577155,-81.81,26.13,12.478358781829453
0.3859956467669923,0.7645102864473945,0.5190246859921729,0.3812207001862178,0.3521800801882113,0.3787158589582375,0.9708805628195184,0.6014295352375018,0.5711639513997111,-81.81,26.13,8.837441933980827
0.6966928084711922,0.5345237682837037,0.1031313869622423,0.6112424014404335,0.242530591663631,0.4204071059546074,0.5979844108915909,0.3309344746006644,0.4929430008980349,-81.81,26.13,14.151542003710428
0.6104973191846923,0.504173114858492,0.3338303253518294,0.491181693082097,0.3183479725283812,0.3876767435096104,0.022734720611657,0.5836226442964129,0.4260374880319458,-81.81,26.13,19.49008314579577
0.6722563208295861,0.7223346811458973,0.3138350731723699,0.387593359898064,0.808095932404023,0.3464479441517299,0.7760368437897903,0.4786093277262198,0.7766807459191689,-81.81,26.13,15.0649798222109
0.5974403799469209,0.2642943736830566,0.3045819048243897,0.3518128956638576,0.7755195703488955,0.3585520769935875,0.9895677940594512,0.3284568446054455,0.3861292482294589,-81.81,26.13,8.87760679466019
0.5820047844550085,0.2431845797344182,0.429193394570305,0.5558236779775765,0.1947403305185991,0.3794094879331528,0.7281996520120028,0.361734670697063,0.5296323488483519,-81.81,26.13,20.02825884407472
0.751007385158643,0.33051476491931,0.6313010700042515,0.328638470322932,0.540462252681842,0.5502170157639077,0.9947507822888076,0.7048523166346303,0.3034568394069641,-81.81,26.13,11.63920977891322
0.6385779631622025,0.6136502289285752,0.6122090655402624,0.3711510518507613,0.5928957157147853,0.3033260452532867,0.9686563424434272,0.6534758577589379,0.178406703371175,-81.81,26.13,13.759578997441352
0.6447053007997406,0.3717643451560315,0.40738559481593,0.698761645267366,0.3113538036548695,0.1985018444041864,0.6437556059214699,0.3393566186168094,0.6413255722216403,-81.81,26.13,12.151778855673776
0.6778732361839427,0.7865870243922093,0.3898536301625733,0.7874339826543558,0.3566848266550582,0.3603306072725412,0.2855715116045789,0.5251933876860662,0.5057043774900455,-81.81,26.13,18.190780702217275
0.5519880643140719,0.5940349085448022,0.4862167353932236,0.6295884191450402,0.3849293511408148,0.303746545532937,0.5168021928943614,0.5450479463537808,0.5081411984599961,-81.81,26.13,17.209923520232017
0.902977704931168,0.5061298723856821,0.5789484284460678,0.4448687825064286,0.5889175358835778,0.4629775758056419,0.1788325669205002,0.785458978288066,0.8868841681076999,-81.81,26.13,11.759170046313333
0.5762361184539085,0.3561729991153383,0.3953384143344227,0.1898064022710649,0.7150498380571004,0.4157025601158999,0.8443424612598321,0.7346796320722098,0.4721267410477739,-81.81,26.13,13.1840865784196
0.4545093641898713,0.3041994654413406,0.4428711228699324,0.247627849471762,0.9110475818739936,0.5532655125465035,0.0026909049635295,0.5521688659343834,0.4704815707698533,-81.81,26.13,15.541935177638951
0.354692587099822,0.2465797548842972,0.5070575764838571,0.3742216100488711,0.1852608893055771,0.4571712015575717,0.4253081593802336,0.3605081823855203,0.2675951067025773,-81.81,26.13,20.456443728564388
0.4093623299705581,0.7257666494469457,0.4417006325979286,0.2343013338299228,0.9337596055916314,0.4123567836582262,0.6303089888594952,0.7992976140077708,0.6417564391577046,-81.81,26.13,9.35044385698536
0.7806999475221573,0.4809310901238299,0.5324475813674358,0.5911866838685881,0.1228661340394595,0.2438092925200537,0.1263849482938259,0.5674793869816707,0.4216846166838758,-81.81,26.13,11.49434284188666
0.7632128565587183,0.651858994411809,0.2179858317145473,0.4503420483431849,0.8027314462154176,0.5112533121330237,0.9205105284564834,0.2733363482072714,0.5560592489910877,-81.81,26.13,10.245081799695186
0.5297343479034563,0.5473261706682848,0.5166996919578603,0.5175625999397173,0.782473810225137,0.5016909937233311,0.1890924882629522,0.6726770217532365,0.3375910250165784,-81.81,26.13,10.206216576843795
0.3129895644682796,0.7294101613802477,0.4775613028296664,0.6333173092620656,0.2031521040060044,0.4655875302867693,0.869931476153795,0.6805616099069841,0.6156771082127627,-81.81,26.13,8.88122376958259
0.8422556160527761,0.4169435487974394,0.4497691029534895,0.3420678431533192,0.8645112837609347,0.6927823908155781,0.6644966209744252,0.4036269765153785,0.4179533859814651,-81.81,26.13,13.280719809059304
0.7624570454985572,0.6073554034082823,0.7187625333032369,0.0533011977301074,0.5734133944317094,0.5029621998605519,0.4743279932832757,0.8249385100237022,0.6947177911834687,-81.81,26.13,10.611247948223548
0.5792464744430871,0.580237495298572,0.345233096290952,0.5898580955457636,0.793549937292251,0.3545056553524209,0.609074916886994,0.7710907919583897,0.4624302251859779,-81.81,26.13,14.2896084834584
0.5212390793272255,0.584376904187159,0.0860080055206452,0.8478429929133976,0.5780037664627273,0.7305007236333784,0.6494572584962075,0.6989989654754444,0.7296276467185344,-81.81,26.13,11.059430212222512
0.632001137007588,0.1930175434698978,0.1891036545461925,0.5463456858257867,0.6348920477853439,0.4063477938456706,0.806836759519883,0.6708477111313833,0.4934502640277604,-81.81,26.13,17.91328600799993
0.5738053911774359,0.5083026312110446,0.7219704318033151,0.5707956302351337,0.2886677059471209,0.5264995076031572,0.9806853485925774,0.3559315175985431,0.4706514995207375,-81.81,26.13,19.402837421403927
0.5375409021442655,0.6596237939706965,0.4671694779599888,0.3420410023420774,0.1350144366307115,0.4603163988869979,0.9899893825140076,0.7224453659749134,0.2408111695237664,-81.81,26.13,9.133664039484753
0.5526238583479348,0.3006246808138805,0.4503232378646377,0.2048086599970023,0.0630559695434655,0.4726302941354563,0.1333732776370094,0.6155474661317759,0.5612670922705976,-81.81,26.13,13.463931119283654
0.4900293812062241,0.6624198333244056,0.5915275617549313,0.5026111368173508,0.8481840111506302,0.1779746406501495,0.0133160200238121,0.7379799899597216,0.5710897020471597,-81.81,26.13,15.089672916022987
0.7112153001226591,0.322404018208705,0.4862683243605897,0.2152746369107575,0.987590604513972,0.4311139911894115,0.9936122370065222,0.766846952976685,0.3286406890895,-81.81,26.13,18.239194456628237
0.5965411838637724,0.3696400284606479,0.1813850021082486,0.2384637819998213,0.997927209147456,0.1228227193263838,0.437812440147764,0.7031457187949844,0.4578397681160149,-81.81,26.13,13.960555208259944
0.2586469384161647,0.5635111570357018,0.2429127339641748,0.0960796801824774,0.0657000819433683,0.5049190488416146,0.0533697987082416,0.5489384640264192,0.5010734576237824,-81.81,26.13,15.54718188991182
0.6959759513752697,0.5071956149146536,0.4595646010856506,0.2236301483816218,0.5387880216801372,0.2136070606674925,0.9870799954878742,0.6256934068096073,0.7626221428469029,-81.81,26.13,21.523067920326906
0.6979255707376539,0.5000919014968771,0.1303256606729861,0.3216502612412986,0.3056022726390618,0.5892548839909552,0.7138582476888959,0.3305394097658912,0.3695605088915735,-81.81,26.13,8.330771800063978
0.6931708564916342,0.6847933261900437,0.5215817650690342,0.5994652189870898,0.5193738155278196,0.6917425386276561,0.9136031562874232,0.751673552156634,0.291092374596788,-81.81,26.13,15.676457461587528
0.4425576610147429,0.5817417661060922,0.4847393815716085,0.1365095607302578,0.8470339920124276,0.2658600525434977,0.6868673865379135,0.366985815556851,0.1718595907195606,-81.81,26.13,15.662702959113782
0.7062893313275782,0.3489435997563184,0.4092955508475501,0.46909324483882,0.9626619282772793,0.5814814294536833,0.0084277792163218,0.6085335749453884,0.4894094808513913,-81.81,26.13,12.551462712247446
0.4951769035489913,0.6252987820327894,0.5800374320906772,0.3162977160996265,0.1892735893209883,0.6739199397612456,0.3772738281657264,0.3710777957108712,0.5750608043558254,-81.81,26.13,9.73173936023041
0.5266951542032962,0.7341276986240586,0.3781081606856798,0.5504083647340743,0.0392537425908515,0.5341296044716849,0.9205870316844158,0.6559661147154903,0.6222536956372108,-81.81,26.13,13.864014554659269
0.5618730482629407,0.5696499778917699,0.6099476196000148,0.0823402222489472,0.9357349432100526,0.7342142633307239,0.1373041643845091,0.6496591891517607,0.6421459667481283,-81.81,26.13,19.30521972158983
0.588658144867311,0.4606165234288881,0.3560269854727745,0.8451313640984222,0.3909443536600561,0.3464725794585548,0.944164705193823,0.4789081364753265,0.6476238687632816,-81.81,26.13,9.883675293171237
0.6190740336444978,0.2511829485446004,0.581331177803531,0.5833430411380893,0.8053773307215305,0.3593619169445886,0.589344219047276,0.5925661240380539,0.7303869461397499,-81.81,26.13,9.72178307117081
0.5898400309077841,0.4851459553854064,0.4202816508766661,0.4271318139944289,0.5692256154716497,0.2254090737775982,0.5522052425934225,0.6029574205516427,0.5816234562955417,-81.81,26.13,10.65870242163063
0.6303016674174403,0.1865052059070421,0.3893133317540065,0.3204161187167949,0.816142652444123,0.5510302790639988,0.2888468868480963,0.8307321093013257,0.6916747132332488,-81.81,26.13,11.337625933044606
0.3803816884651082,0.4116772593246203,0.5639505614141053,0.1767665864862631,0.8170562275297637,0.2364288138291565,0.302511309410316,0.7853304729068301,0.5301749958500999,-81.81,26.13,16.34692933519867
0.6037659850506918,0.3032338005543475,0.330932728474609,0.2199791990966287,0.7826387803111995,0.3465903554413467,0.5637163768583988,0.6280604840107054,0.5354840833828486,-81.81,26.13,7.26465975651517
0.3648479931855503,0.4587610733958784,0.5376476551679817,0.3784844784290802,0.6241554934217081,0.4568095647676126,0.1095495369225365,0.7085147750840026,0.7845297763200747,-81.81,26.13,13.429041030305925
0.4728395625805329,0.8944810813992048,0.3806802725235185,0.3110034066370299,0.2657285997563166,0.6397800323805298,0.6560963977400031,0.4075479024561664,0.6669185293676455,-81.81,26.13,6.385793498269427
0.7915307667392468,0.2402402007302389,0.2541163012070762,0.3006561460236199,0.3331474024123199,0.5019908907022245,0.165536545526077,0.4785338784801176,0.5657362722823692,-81.81,26.13,17.322308721714563
0.8133918291555999,0.5350020573701066,0.3203331749398682,0.2742345483168039,0.3334670157425656,0.7140760118226608,0.4919857082594792,0.6253899071399602,0.7395856333109093,-81.81,26.13,10.55654426954661
0.6271293430626673,0.3468068642695209,0.1511008022153135,0.3554385640732225,0.0399137133418578,0.4808589514251922,0.0286246666856474,0.5129488008032365,0.6189659509296993,-81.81,26.13,7.421360861235025
0.3275183265001133,0.7838845545650955,0.414070898887382,0.3454301630364178,0.9887732422378612,0.2611242568992367,0.531047090886011,0.4877063518983653,0.2320762212509153,-81.81,26.13,9.963858296369176
0.5638978319396994,0.53948464264068,0.4103669765491012,0.3304496280284205,0.0933659201969521,0.3481611126935861,0.1068504088441164,0.4228477605020419,0.6110492845424274,-81.81,26.13,14.172274790513937
0.2603581133316343,0.6697659444965314,0.4466445095199454,0.4454258921193063,0.980291662982556,0.474839803178923,0.1619634213584848,0.7144583098926369,0.4022439168225514,-81.81,26.13,6.222995963482203
0.5660709016547747,0.4354947720567172,0.2827251492589628,0.4628910846979696,0.8766242313089669,0.3397517267666838,0.1694791958507731,0.6129617313174414,0.4561519137932965,-81.81,26.13,15.61198527840144
0.4454971979049972,0.6126763076532837,0.5563400142126728,0.9610858206513836,0.9940390890576408,0.4162773527137454,0.8639135747268594,0.4271041786143369,0.5326299636502242,-81.81,26.13,14.426742846821831
0.6454793911725634,0.49515815079602,0.4143609293994141,0.1854255200510611,0.5150232849946614,0.3417471355134396,0.9322732925498632,0.616806670458667,0.5066775030517796,-81.81,26.13,20.330628027522447
0.4471872659430729,0.6722963730991364,0.3427980825952355,0.5231260987330839,0.426980125236467,0.5079889959204318,0.9499361189453676,0.5314296143831799,0.5233057757409467,-81.81,26.13,16.746267802157426
0.726309909297538,0.7992817513373499,0.7466597804348175,0.3445545349429803,0.9909027630773534,0.2149577914046934,0.5571248311319322,0.603911091094525,0.6979201275141526,-81.81,26.13,15.929664667590703
0.5555616159122533,0.6006466563967583,0.4853887124703554,0.4545796941356214,0.9952656869997928,0.3280338111325043,0.32896681402051,0.6912470974855394,0.7029859319945234,-81.81,26.13,15.25612427144904
0.7719543044491352,0.3506053553782625,0.1081379763393731,0.2375282151323176,0.622174642744856,0.3795813068880624,0.8553055384229974,0.7169635478271938,0.6123251842181595,-81.81,26.13,13.241906410350763
0.7065251065989668,0.3776375664437117,0.5344697769329022,0.7872915471624278,0.9877412011881928,0.578189469434574,0.2620480344108849,0.8774032849303788,0.5774541675724155,-81.81,26.13,11.671391660806783
0.507491645819219,0.3309534526836288,0.6634250350355113,0.6180549833465515,0.1788417291976508,0.7117319259558703,0.7053735675300066,0.6043771647529165,0.3275146672584624,-81.81,26.13,13.281632173385916
0.7031970160793884,0.48672355529514,0.198028547568247,0.4811935850397998,0.7595533497878755,0.3168571603616392,0.9056154165491526,0.6579694320699583,0.4107435553262085,-81.81,26.13,12.502611550682564
0.4527752369778594,0.5352891971702575,0.4631528761240929,0.3326701119164303,0.9851837708404456,0.4875879196054251,0.794153904362338,0.4756522006351316,0.5543300939280443,-81.81,26.13,19.83646858862226
0.4487499035107523,0.5517465488778965,0.6078364408578287,0.4181535466175911,0.8943560945238724,0.1705847132028659,0.5789715314551924,0.5946097977861192,0.560081835678939,-81.81,26.13,12.806954205481238
0.6588371639116822,0.2809280525007155,0.4726289744524751,0.4754523298087023,0.8575951105205959,0.3283237670671164,0.7323439581406008,0.4053696522085777,0.6708050050975656,-81.81,26.13,9.889021749520756
0.2976330197923293,0.3192077467007778,0.3417158513629378,0.2229037739220479,0.9886411725188264,0.1891334032172348,0.8429028823479641,0.8062343529789361,0.3578814462435126,-81.81,26.13,10.538951891426686
0.3461165234856407,0.7255815923521685,0.6239874750243654,0.2479264602906789,0.1059496838466469,0.3933626201472369,0.235121850855218,0.2640320816474207,0.366499090684005,-81.81,26.13,16.06471793894952
0.6776958775896373,0.5356490081616989,0.4509615006066368,0.6660491023413697,0.1749246084215625,0.548625744117179,0.118178998686412,0.4900056752197501,0.7996137555130013,-81.81,26.13,13.428834659270333
0.4359360118163382,0.5859515821162884,0.3265270963315734,0.4024796923172778,0.5744199932180504,0.7198745909329575,0.4390535975308821,0.8109990007977469,0.5024043334591711,-81.81,26.13,14.757005389600128
0.4846486398285709,0.5989405712676782,0.5731662265159952,0.8372641587432992,0.500475707405165,0.3001840542725434,0.8930657506683517,0.6298367411333059,0.6952322115981341,-81.81,26.13,6.518126913273425
0.3025133708101589,0.5520540651282718,0.6625910844287909,0.0523566114068975,0.8826960331320315,0.6145417005593292,0.3402325408183032,0.3138853956938115,0.7039989504833579,-81.81,26.13,15.678236203594192
0.4753353258884131,0.1600345524803808,0.5859513365007334,0.6044744790587657,0.2698599731178974,0.3178163627417059,0.7839912338343084,0.7047419375741968,0.3896160945061162,-81.81,26.13,18.1625712993638
0.3327407245718797,0.4928750225269082,0.390365259807406,0.3738028622016007,0.9612238268224844,0.5346686941565063,0.5380013396099029,0.5896429132321199,0.5964573108018256,-81.81,26.13,19.139909117125217
0.4789502682031877,0.2185477441108475,0.542028460096201,0.3346149325609693,0.3324753896071001,0.2051347830308438,0.6862991264491193,0.4683681521257685,0.4567725388463143,-81.81,26.13,12.689293233319235
0.4479557698170967,0.3924639753211088,0.3297878357020919,0.4677104114586215,0.5059251815323442,0.4965833756635926,0.8840629824859529,0.3164397217481647,0.5069735502261914,-81.81,26.13,12.291663575956704
0.5250460834248775,0.5423946909983169,0.4470094381978529,0.5463476064434574,0.7880107424498843,0.6217987429962697,0.6117216583002347,0.8731845947714342,0.5411224208407147,-81.81,26.13,15.870565105776029
0.3569477743418556,0.3489121529514973,0.3187631332071144,0.078946354822963,0.2868599243245978,0.6496030694289714,0.95040121114486,0.3867186979744936,0.5281956874267124,-81.81,26.13,11.982663833416025
0.5615590259964099,0.314260994746488,0.6413845251514092,0.4740883340224039,0.4663715341577996,0.7631289930664483,0.8808141483426508,0.6024534233691468,0.6475036795425605,-81.81,26.13,13.216429124363689
0.5556033210513124,0.4739849166501306,0.5876069719332021,0.4926469038503251,0.172387376658517,0.4143598193550288,0.0364949589475479,0.6133451092302301,0.516712982005068,-81.81,26.13,12.71501860075304
0.6841950270227207,0.6997089676966068,0.4858247352312119,0.4621412470520133,0.9271843122402516,0.2859980071410047,0.085575952106752,0.4626851655472511,0.546610425519628,-81.81,26.13,13.34754921358136
0.617026296103817,0.6966406897807165,0.7404416392630329,0.4282973974122535,0.1861386939625189,0.2719102521987656,0.9659653537477146,0.7542336851653018,0.514513841107828,-81.81,26.13,16.02896288046853
0.7554737462574879,0.4084508200344974,0.1331805011765834,0.4579517363520282,0.3794996930452924,0.6592982960209891,0.3426093626933438,0.7639060513347921,0.4970397505169706,-81.81,26.13,4.803579758356423
0.51093261265174,0.4699536294448128,0.3522091453334292,0.3743506630277481,0.9022540616571294,0.3271469234992187,0.5708452805947863,0.8656654988739689,0.436312287063799,-81.81,26.13,14.51615187173288
0.4821134644790089,0.6465536602500285,0.7334118078046812,0.436801441354142,0.0385633879583976,0.5164134560889612,0.2304968723834845,0.4262627487697151,0.3941629821716241,-81.81,26.13,13.37450637662323
0.3908368194823747,0.5426857675860097,0.2448024619585386,0.5325528327192461,0.7739855720967684,0.5320237854027453,0.6539685929619187,0.7092728533604767,0.4604259789175661,-81.81,26.13,11.30599181363038
0.6523069860220397,0.4791856259469376,0.223819177427092,0.1716334479903939,0.7037138069641751,0.4189004961940817,0.5585289232917419,0.6248470497090738,0.5703941197702931,-81.81,26.13,9.820054745438371
0.5930939927279237,0.548899367168769,0.5324568767006792,0.5050568048847554,0.0368718886358448,0.2547439046421601,0.1805570876040229,0.3561774913612816,0.3318888859952087,-81.81,26.13,16.984706408313222
0.677781912975147,0.2666601446149754,0.2332587369732549,0.1960730047297292,0.1149296430081135,0.2348894927598612,0.949533311433037,0.678638377112635,0.6361766338754186,-81.81,26.13,10.431714866344556
0.4712336312856184,0.5633266646989125,0.2499284807503096,0.3305543436690533,0.8615416215226609,0.3201072050345666,0.7176533653712197,0.6776638617535111,0.4073311826654501,-81.81,26.13,11.659401976517032
0.4498855308677741,0.4295490286679787,0.1707975908059736,0.7569790265271819,0.3408187813454655,0.4767424683388101,0.2968813726858716,0.480723252700702,0.6829073386415014,-81.81,26.13,11.573104697975264
0.5355344188478922,0.750458433716632,0.6261910803947871,0.1648047268099073,0.4336601166212488,0.434026181921798,0.9870222146473578,0.6072384507442817,0.2119283968384286,-81.81,26.13,10.887696433211314
0.5091620485965473,0.3849642453585855,0.3296523194439517,0.5296375366211199,0.6261270084972188,0.2130362976342716,0.9017818963044204,0.6630350221242248,0.4977172535630078,-81.81,26.13,16.096665861582434
0.8481269484798925,0.8648789697922443,0.545469743181248,0.2660377972042592,0.1817862619292789,0.3995572881528283,0.3195651290111398,0.6032741382339577,0.6758330218430072,-81.81,26.13,10.932386397145205
0.6862603836614489,0.4348146584966683,0.5587251941794731,0.4627645365590476,0.3075130561060142,0.6062255174991225,0.4006528318092191,0.60952374697541,0.5898207648868361,-81.81,26.13,15.463569592741
0.8021204018856819,0.4300082131994112,0.4382061638298197,0.6802156052601473,0.1266403246941411,0.4672822322546739,0.5749033573005151,0.6724671130195925,0.5146366804005745,-81.81,26.13,8.483700124984821
0.8204193937187954,0.5826179128089749,0.8704554971571336,0.5237526068282551,0.0366308417650929,0.3516978100441265,0.0373474830228982,0.5757416807965284,0.6900214661105004,-81.81,26.13,5.980648890701462
0.6829945503587369,0.588185150654534,0.5882930691944666,0.0051883828722287,0.6652284057069279,0.4177928001765055,0.7266149005848525,0.7072228832901676,0.4983871773885978,-81.81,26.13,11.808248029817642
0.5734410223662649,0.8537302213582026,0.459079270698612,0.2526972191118236,0.3135444266229689,0.4383984214869114,0.5422380099805877,0.5417122885161766,0.6157561954065022,-81.81,26.13,11.320103969302822
0.6978505546504341,0.4136154516772308,0.3020823766268419,0.1230821642541771,0.0291882594327924,0.8192307618884346,0.5778880058451562,0.7443084385873336,0.595455589899955,-81.81,26.13,12.168635324636124
0.6003538656336134,0.4215764811441049,0.2573515700133392,0.5337373838076183,0.9684146217063992,0.3037973001829221,0.6927605028334787,0.8309780460504801,0.4896678035651587,-81.81,26.13,15.242874222023968
0.6333216892902295,0.1543983801927276,0.5163092448603143,0.4482024809057298,0.7419315244852889,0.3288106809341982,0.9518244971377376,0.6293192529136004,0.5087337912340919,-81.81,26.13,21.20244821476078
0.6122259584406572,0.3124814112107791,0.2660788235938042,0.1637479430407343,0.8692326821142302,0.8923320877730148,0.3952075176077993,0.5094673798508578,0.7620976743125101,-81.81,26.13,10.156815494156785
0.5838072826732783,0.2356682592097191,0.2324863504843772,0.4862752222389868,0.93687626673652,0.5951361787993203,0.3339305678363695,0.8098374657329682,0.5131327339647423,-81.81,26.13,11.66886105282775
0.7711878355245921,0.5302327343155324,0.5599632961259674,0.3930117102197087,0.6398692811500757,0.7323778674826387,0.2549170846714176,0.6136440523372931,0.6123638112587028,-81.81,26.13,9.338807181800108
1.0,0.4079768299129835,0.7442300847148539,0.5175582495956018,0.2207785893656517,0.520432366524519,0.943746706024226,0.6368795153974534,0.7931739243642947,-81.81,26.13,15.196718600597409
0.4926748003614695,0.2199452281439472,0.5344280438036988,0.7756175568423002,0.8436525979586175,0.430987251897402,0.7635302185836962,0.6071158104076863,0.6069452235375682,-81.81,26.13,23.495899610583688
0.2951198643495647,0.649989933905608,0.3179381002001974,0.3440499140447923,0.0652966076479872,0.6112859694572501,0.8587316045270824,0.520636895976239,0.5824859414499362,-81.81,26.13,12.898286616254635
0.7159843987900163,0.4947262325109928,0.3803193317045914,0.5112644279136072,0.342225245974079,0.3670463889575336,0.1738232060481308,0.7425230292578636,0.5097084531600204,-81.81,26.13,6.020745055150019
0.3703052758412029,0.5864640472317493,0.6417027116719458,0.347050997468553,0.6775213722826912,0.6015263666140261,0.6857682974441113,0.6893355917492305,0.3926154596034264,-81.81,26.13,9.754843424019349
0.4353141911891651,0.6487123631928914,0.6240995574382463,0.5746549104187074,0.0947930417848297,0.3767623266300974,0.3000840622325467,0.620868764001727,0.3345813368366754,-81.81,26.13,8.081301173828823
0.5083777735151881,0.6912119692182481,0.1764087258216631,0.2324683715709126,0.74402194637035,0.7865910019162144,0.2743021707645401,0.9433776404624756,0.5497713220667152,-81.81,26.13,17.10989656258716
0.6783856715826918,0.6680161491856003,0.2937789260742425,0.2995980835241845,0.1079526882592657,0.3803361331740676,0.3351226519947664,0.6719108606793274,0.4617553528292045,-81.81,26.13,21.34844971433508
0.7023204696130402,0.636505365058756,0.5153154289805334,0.3552589112508293,0.8396834728501421,0.3437706793251592,0.7379700472118562,0.646049810022953,0.5966036183738643,-81.81,26.13,10.66130971513812
0.5767905617891798,0.4802559541068814,0.4334511189238337,0.5825552116235082,0.931242396565012,0.4577764300210579,0.9002230430940599,0.6876710640590373,0.3858891859192563,-81.81,26.13,14.6489814347732
0.5101995226706558,0.6785671178884993,0.624934300414502,0.152993403058197,0.1714378681442181,0.5364730239104144,0.7254579441588016,0.7515043585268844,0.3008737118260938,-81.81,26.13,11.619235294897546
0.5036785987508609,0.6669080688345899,0.6192346031193726,0.3815794485126914,0.9151051909893236,0.2973294602871335,0.9459660673715394,0.8696368817372795,0.515164369196588,-81.81,26.13,16.57109198394926
0.5614758205436285,0.5983383513129271,0.6086289111902826,0.3083345458318026,0.7258510050243164,0.4154953273782797,0.1564515334447016,0.6795935109538481,0.5024863318315784,-81.81,26.13,18.408217028986392
0.3761172056050463,0.5030074729901072,0.1036393476566824,0.3205937811915552,0.0137020537300858,0.4270953472102744,0.3614758694543469,0.6296769518812402,0.4170085467569501,-81.81,26.13,15.207834986950813
0.4976395353895483,0.1970740179116271,0.4875382993607614,0.6602252935439987,0.0064130007077431,0.7213407320358837,0.0328294061103649,0.3317225986637021,0.3402363808733979,-81.81,26.13,18.342028233217903
0.5594803381316559,0.4276455000808089,0.6491144595654378,0.3911496029614706,0.486979159242236,0.594332381582257,0.9728901057558372,0.5182674559790242,0.5979935884048152,-81.81,26.13,10.52885469662154
