X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.9668802959949884,0.4496639847317916,0.4533268920312519,0.547616275489216,0.0185714880732753,0.2270007377065808,0.794956238245223,0.5664720386365022,0.5530643159944675,-78.92,33.66,10.222246617522108
0.7140728446857506,0.4219253729610692,0.4222385932182655,0.5516369803109846,0.4467706663284707,0.826078293438343,0.3929149415430003,0.7214776839060009,0.3420673053017085,-78.92,33.66,15.999910777222343
0.5730172905984932,0.4746185686113253,0.3570239669137504,0.5983129012462521,0.5690116721865424,0.3811532389110153,0.9231251618461443,0.3890671023706852,0.4734897268003553,-78.92,33.66,15.559595297832644
0.6131157660588133,0.6532799181953597,0.4179626983732498,0.6191135327831775,0.4174433048705198,0.7154611332886296,0.3413153913065378,0.6183115560039436,0.4937848469736042,-78.92,33.66,12.094310267725309
0.6693337327352641,0.5039135594718703,0.5633944648395931,0.3525108318253692,0.331900492782628,0.960546856078592,0.3901822941589761,0.6778545105427302,0.3367519432487201,-78.92,33.66,13.430920274699044
0.5757167238837719,0.4957108879087131,0.1774910039477908,0.5522760598841532,0.8038789839595226,0.5198811548768336,0.1747376435037374,0.5303442490653254,0.6661912394167352,-78.92,33.66,9.74943732210059
0.758969861633728,0.2827090029637357,0.7567815016810188,0.4952187922389992,0.399769630262939,0.9472712897130828,0.5940608762083133,0.5511988637451286,0.333519413427825,-78.92,33.66,17.987707221648584
0.4302341316531202,0.3404728949088266,0.491841374549073,0.5566232280201325,0.4123153889812226,0.645207498414908,0.2667682254116106,0.5220699800539523,0.4126763517647569,-78.92,33.66,11.133266886129212
0.4035411206564736,0.4877046552216756,0.5823921447596042,0.6872885682104628,0.2541800077658629,0.7560750680719021,0.1417775290969499,0.4829758050060697,0.6315261592494893,-78.92,33.66,6.168853893625266
0.5768843131233861,0.4852134353589879,0.4521087985108948,0.3004976311087692,0.5801209878622332,0.171424960970623,0.4651790536681801,0.9103287731000382,0.518985198069343,-78.92,33.66,13.203302758724709
0.6044422549636953,0.5021522969570805,0.6854838022199546,0.8277804498898312,0.6698265478837777,0.4253725182230612,0.6701329024690456,0.3431793048933995,0.479282087480775,-78.92,33.66,21.357049049737235
0.4827378627789941,0.2723986447139149,0.2963644323319589,0.6096381604723262,0.4298218104303439,0.4961694089040195,0.721594343444832,0.396883038968038,0.335945959324146,-78.92,33.66,22.32565741945108
0.338114539941204,0.5467118583330006,0.5906701131395092,0.6291498997907363,0.5962686822227379,0.4888380628898252,0.598818549964324,0.5239024902371018,0.4785833557484234,-78.92,33.66,19.134989692663957
0.5058843828798876,0.4624016229312943,0.7579632368262179,0.822114699767643,0.4345297932071743,0.4558475567543223,0.7995157511888878,0.6835682031531647,0.6517519973008601,-78.92,33.66,21.742974217219164
0.6366782715886804,0.7611899270575557,0.6113407262830797,0.7290894895153345,0.8332460137959103,0.4925181239565482,0.9914527105432276,0.4888158606943231,0.6793102584429391,-78.92,33.66,26.71365856246039
0.6764237900558547,0.7659630536208689,0.4041100277093542,0.3950515272416625,0.7585097352248343,0.7623971853794208,0.9028561539384584,0.605832355389092,0.5092679360642067,-78.92,33.66,16.901366226449205
0.6442499379273674,0.6326147040107016,0.7575490291318463,0.5556274892184732,0.2843349158368279,0.8489705421517656,0.2229895143886178,0.3121739820081772,0.579661156577184,-78.92,33.66,18.86490798452121
0.5175235885946216,0.5099462042114036,0.3284128450596514,0.3854833004211166,0.7150818522641531,0.2361450240176801,0.2164049871920838,0.636045750292775,0.6859476811859602,-78.92,33.66,23.677125455683985
0.5933336647945919,0.3143700031015251,0.4930761813025111,0.7219309243783083,0.3814294317389036,0.1848517752154874,0.0370331291192556,0.7984293041878032,0.4445130435364614,-78.92,33.66,13.276517883591785
0.7709866464438925,0.4171577975072044,0.4355216742762844,0.4725143847643035,0.2296352267956692,0.3337179807994612,0.9191521766469112,0.7438717632821791,0.3500392912970625,-78.92,33.66,15.724208547936916
0.3409486474543,0.2748085106411827,0.6153902709213841,0.6513558617343823,0.5035289064444121,0.6420517872428777,0.1068500170223585,0.4346440150826668,0.5048841012538196,-78.92,33.66,19.950726764784395
0.6612214652692886,0.3866554001795899,0.3927260658810462,0.664945715793604,0.8005382932120912,0.1752160326910304,0.6563445115622472,0.4737093546888343,0.4512296328332794,-78.92,33.66,19.914678530198568
0.5411161925471651,0.4611339794608915,0.2077698850172711,0.5794726496676359,0.7258945122733395,0.5195321276594924,0.3753816119501005,0.5367321807174605,0.3785996572235307,-78.92,33.66,16.323776326965294
0.2424630701600116,0.2426241492242742,0.4397244788511337,0.4568315346024426,0.3524525540042729,0.0738446653796028,0.9635843454582318,0.3443307278131191,0.6529163889705513,-78.92,33.66,15.958407541680558
0.4706500688245714,0.476484383456045,0.481483619238348,0.4417419405177038,0.5628829431519251,0.4285528721478603,0.903850327586333,0.6634186107789029,0.5565457403223966,-78.92,33.66,24.16369170081464
0.425471873143613,0.6602573536692784,0.4863219527206792,0.3961778450198488,0.2818584608521681,0.8687244283567596,0.0734869049496205,0.543352489910285,0.426247797211972,-78.92,33.66,11.868661406726122
0.4787898768808822,0.3020011742806077,0.5786743883327549,0.4554868872372914,0.7218496980543925,0.173545240171113,0.5901249130892459,0.6280768377218684,0.3603878213296025,-78.92,33.66,9.690140256449684
0.7089404155731849,0.6493833157856262,0.3898705559334381,0.640570198156249,0.0926065040515954,0.5642337656326711,0.8213553807490932,0.2610508145532982,0.3493385599367092,-78.92,33.66,11.731112903506665
0.3869895792995114,0.5154872789111048,0.639665516156715,0.3625851111678091,0.4932609089866711,0.968749746000386,0.8796094519926655,0.676653040642694,0.4323265648456804,-78.92,33.66,17.51637056098253
0.3007630628584731,0.5076155753914658,0.6074337062449126,0.5184251724251686,0.6666715197778629,0.8331835980980372,0.9244529635787826,0.6835556648014617,0.8724352505793231,-78.92,33.66,13.93457645626186
0.3979673371481675,0.6524720403161359,0.4855335326572603,0.4465212276951764,0.93835036342087,0.7977159840629559,0.0244697606408355,0.546145611988448,0.5037038717681854,-78.92,33.66,18.95247153662902
0.6521396219739266,0.487719807056861,0.2876129028783742,0.5868269220739284,0.467730475554335,0.4562858663850444,0.5286136170855635,0.7831138631478007,0.5146278439688025,-78.92,33.66,16.846626164036913
0.5044492106600669,0.6904450974264177,0.259959508214979,0.642492528023261,0.7632758060801547,0.8016782503106628,0.8627804039716732,0.7329629816584102,0.6150750961113335,-78.92,33.66,10.701550165531746
0.3115635607416582,0.5213070997532177,0.3835228800544059,0.4897811234691356,0.6939566235910314,0.3167228282514464,0.0114002251524109,0.1273848346575309,0.5727907290832152,-78.92,33.66,14.364774656094152
0.8017767814033243,0.6071572232637287,0.3956477322166567,0.5275975490538584,0.0888330080304712,0.3162055665047034,0.0693008524491874,0.4358671770264195,0.5008573681637962,-78.92,33.66,16.875603735602517
0.338506814940411,0.2092176898182264,0.5361622923886337,0.5223837750852512,0.1230644541021277,0.1749150184322341,0.9983735589589332,0.5160224964844966,0.6029805144748397,-78.92,33.66,13.723985015105782
0.8591277311228672,0.6258339721494484,0.4802311347440564,0.7497287000592837,0.1294212063845374,0.2938822122364108,0.7718994399347668,0.4611750267184579,0.6321533771844119,-78.92,33.66,25.449388743015465
0.8374436628739397,0.3986004443409683,0.3468156495872155,0.5773652914637483,0.5557250878292801,0.6331957363391899,0.0039211227406046,0.3411895884727405,0.5214205918821048,-78.92,33.66,11.924804683911988
0.5796938616480395,0.2033749352335717,0.018532028531857,0.527798403958167,0.7581970834409132,0.6658424644298153,0.7027108159703214,0.6508282753188774,0.3549418324841691,-78.92,33.66,14.010200111071118
0.3887105381066824,0.4821150774218125,0.2770118955774415,0.8810765177162737,0.7810277002454302,0.5285987636651206,0.0283386043208857,0.4945558175285192,0.7062244275736589,-78.92,33.66,15.118175625097791
0.3501054927588531,0.5214485390972761,0.4013088397600211,0.5804145935287096,0.5009506647239209,0.9845602359415848,0.6593564417274178,0.6039409242233356,0.6067281106362757,-78.92,33.66,12.2417415846974
0.3886204778124039,0.5196631957307598,0.3938610007498708,0.4437026217819066,0.4493198512965562,0.3966551359697937,0.9723781323118752,0.7605066075675647,0.7616714241426294,-78.92,33.66,12.061472113042475
0.6210110882696978,0.3822289790037391,0.8159131473521491,0.4774742894028829,0.7358713843312108,0.5631616350329846,0.3488498264226189,0.5732802746650283,0.7316153875421907,-78.92,33.66,8.449448088096512
0.5668907794456495,0.4014256254083345,0.6336355025371453,0.5682748191810062,0.5994374040941627,0.6223937132844528,0.0056915209538003,0.4215775903328201,0.573468789059618,-78.92,33.66,13.768783830215602
0.4684071347801608,0.4243845303474032,0.5941153140452162,0.7070246211559311,0.3716200302730814,0.5742298986649953,0.3134601429385297,0.513359059686531,0.4281366673083036,-78.92,33.66,17.017519949154856
0.3327658185764227,0.5425517328149025,0.1011801296293962,0.6374892632756078,0.1758093987827599,0.5594332262301451,0.03610228974529,0.7338716068662364,0.6533268367035096,-78.92,33.66,27.713120277155145
0.4151949021256498,0.6494807754655624,0.6305688811749973,0.5315173994658149,0.344905343968134,0.4663098915021491,0.9227811761519438,0.7115026575397526,0.513065033407308,-78.92,33.66,17.226089813700394
0.6150302821477366,0.3989023634561366,0.60486308736823,0.8105441773985153,0.6709008503056864,0.6682909422569321,0.7571715172487704,0.6879475057879472,0.3846725971440274,-78.92,33.66,18.665410112781693
0.379343165804579,0.4875936346253789,0.4219141279150363,0.5718221999182943,0.7909419221253032,0.3065645682924016,0.570123779214175,0.572309099461372,0.4781238025240904,-78.92,33.66,20.627615807442503
0.3437495394520188,0.4430338187932164,0.4918396356294534,0.5281011259735022,0.10642095251436,0.4476967493657773,0.5536654639995655,0.2253997288037255,0.5504111708242025,-78.92,33.66,20.588745116180466
0.2243807836597277,0.3927032220566837,0.7190882680304022,0.4364535191061754,0.293503663149168,0.4157532380841282,0.9965900478517116,0.7210394764641564,0.472604401377066,-78.92,33.66,19.679879034212146
0.3348606674280848,0.7064584637077648,0.2935609601107753,0.4582658437310685,0.3991817361316679,0.2959257011340112,0.9843915210383422,0.388619517270358,0.8216947511849004,-78.92,33.66,12.506466709204089
0.4766917535354993,0.4326349645723104,0.3514553968108134,0.5364863616137013,0.7985578302411362,0.8462969493427246,0.5048439121444602,0.4678147413029649,0.5324739891678638,-78.92,33.66,11.223051437747175
0.6527935045419674,0.4792376276966772,0.3418790603670746,0.7759995594241033,0.0205382627758439,0.8512274161430528,0.0211131638354168,0.6880597989490926,0.6229141631709135,-78.92,33.66,20.362005272840737
0.3224213122363048,0.4705055335988931,0.684751171012983,0.5445777354394389,0.7470542857070206,0.8210839495569263,0.6077908614600663,0.7422566665378385,0.7267195112079017,-78.92,33.66,19.13705805079755
0.74355094073471,0.3734150320621087,0.516333560171298,0.2711726437724984,0.1188282817006014,0.7435630370432458,0.6657761578569987,0.4139251139378552,0.8024202530408798,-78.92,33.66,20.91189956372792
0.4812974448913222,0.330837162468212,0.3842517898865314,0.1955569119071128,0.5458133484308896,0.3643293914739541,0.0336292964826258,0.5913313483359663,0.4315397624766707,-78.92,33.66,14.71047058594695
0.4359029507597403,0.3259969752221804,0.4931471584396966,0.6877344888920284,0.2837423709240313,0.6507037424065549,0.9639731029978597,0.3625274891254056,0.2582868905554581,-78.92,33.66,16.36150323571733
0.2796222365159685,0.3188512166246191,0.5038263925593607,0.8505304974924385,0.4877959674778336,0.8014490047853611,0.8120159520579139,0.5399107603901211,0.5096376958902751,-78.92,33.66,13.103800264120949
0.4390985316169519,0.4543857202479018,0.5612930896454142,0.5767742962929524,0.8826557386593998,0.6549630168826495,0.9548312991011502,0.561916327300883,0.5081752493037911,-78.92,33.66,16.8746077610581
0.4483866211351644,0.5713820261461259,0.4808474474289745,0.972290705406737,0.1622453682076459,0.3366204575755581,0.3241507091577654,0.2766311460321388,0.3212297610015295,-78.92,33.66,23.93980489757607
0.5622081966048329,0.4042848679442381,0.2683837904228387,0.5351595426494565,0.4044278795215537,0.6682280320135381,0.8731800641760671,0.5794300637257579,0.5284135799395058,-78.92,33.66,18.682859307356896
0.5739490813495143,0.345533747512808,0.4662377309284523,0.7732771953583601,0.3216332834822058,0.7037171641124366,0.1303892015488405,0.2236911214188714,0.5662821510733761,-78.92,33.66,14.210423953470562
0.4876685308503053,0.4004796932092856,0.3986477743997835,0.6841095166655772,0.5746172582730921,0.3340710837040344,0.9989148242601515,0.3205648099932985,0.2391262236022525,-78.92,33.66,12.599511577914557
0.340287346513158,0.3538891214811792,0.3076909353476313,0.6693382362601793,0.6870113838616961,0.1591642032737568,0.1536248874498398,0.7688090559434902,0.4682632499837678,-78.92,33.66,13.861614112910894
0.4193500601915956,0.6303465185703986,0.0252032357748739,0.1599232428142311,0.5885790970963005,0.6589564221612283,0.7311412309930325,0.5631791828365884,0.5162387543460392,-78.92,33.66,15.35737779632658
0.3599160395005786,0.5077439163617767,0.1720239940010242,0.3857396145977456,0.7707331614017437,0.263603162397845,0.9318679993023946,0.7283290927559047,0.123068219922436,-78.92,33.66,17.740508889299676
0.2473502218365372,0.5132524038286485,0.5442438069330379,0.556650398218693,0.2963937313454134,0.5166240484349004,0.8835143271419634,0.6357594699635751,0.1315951202090921,-78.92,33.66,13.904663573466582
0.498545645166319,0.4548868185808422,0.4445880174517179,0.734773561784659,0.3710730669275515,0.5101219464775841,0.7101112614507409,0.5562600084943321,0.3853447466812062,-78.92,33.66,3.0752136736040483
0.5651582194699478,0.6497366352321383,0.2462347562784336,0.5443825681904748,0.7635397847990762,0.6437532766609249,0.2164043378919432,0.4836870390850257,0.5307651250004268,-78.92,33.66,18.35033938366334
0.5097193108084728,0.5268177758774849,0.5791564099297192,0.5313165291981837,0.8139590843894954,0.6813498233437317,0.5339296260033997,0.5562620221453314,0.3027201887508834,-78.92,33.66,5.486597596669779
0.6869262703459275,0.6020491311189383,0.4797921878586975,0.3158222574783546,0.8930621268609792,0.6860957170231406,0.1326834848328136,0.4862493447136574,0.5174133545894843,-78.92,33.66,14.352694532258177
0.4121617353727936,0.6334655594039622,0.5511366361547306,0.5467081106618715,0.5795107256319426,0.5228893624447791,0.8965146538362645,0.4293059108185579,0.5977547668585756,-78.92,33.66,12.29472053165679
0.4405188208619263,1.0,0.5147875316006205,0.6629742847674225,0.4059980533398304,0.6301715617625433,0.2001497233191967,0.3841821678546623,0.5074528162725223,-78.92,33.66,9.962179266379987
0.5679123333473718,0.3530666894994846,0.5155711309178309,0.6352427005519817,0.7980138210646145,0.4923280929383116,0.8411575892472205,0.4410690656407733,0.4535075490594932,-78.92,33.66,1.6941142832092226
0.7423684761091418,0.4949529967093574,0.5674855122720726,0.580875387722521,0.3378198721792013,0.5778259149811809,0.5673020374813488,0.6719145060293423,0.4309553786386158,-78.92,33.66,7.511399658548979
0.6344417368846266,0.4913643875223954,0.5643329372702646,0.6621237857107986,0.1587824312561142,0.8675896100777328,0.1221091273545909,0.5190842044194527,0.1951338293964447,-78.92,33.66,12.417299119129355
0.5696506129375812,0.6728785030700838,0.5659982649871657,0.4645401776659617,0.2936206407701837,0.6322419459753682,0.3665212147743313,0.5017889326296963,0.7580544784618238,-78.92,33.66,22.308058606175184
0.5403852901801878,0.2612281142548311,0.4334950678042658,0.5555694281444287,0.6737024368096696,0.6750861750946334,0.5812043756934452,0.4257433087137869,0.5940696342376881,-78.92,33.66,18.729631478762677
0.740580948993763,0.6219838622384369,0.3860378513862081,0.3150233441287828,0.5586744611818432,0.7390431189310491,0.9113889546012994,0.3138465129405422,0.4421722507553748,-78.92,33.66,17.98407718023217
0.7505028296400529,0.3324693685351759,0.8024179845542181,0.5365031217549282,0.1732280536553109,0.4494049693060576,0.3273904034907302,0.5062648755145556,0.3820998336043915,-78.92,33.66,10.470800908593436
0.4022464206329069,0.4910392544659956,0.2210031512375843,0.8261670763807943,0.159909024275484,0.513586345186354,0.0235605469779343,0.4350832576226615,0.5589601663501316,-78.92,33.66,20.22947004912993
0.4717827724609113,0.4268511610777158,0.4734443259236072,0.5171789268116074,0.3965273990002029,0.5947833206293176,0.0334438497173255,0.4202464520149999,0.5090139862696172,-78.92,33.66,18.70279295311189
0.5847635247109881,0.7606655561538921,0.4203643884909971,0.538407056696695,0.1723863224882874,0.825411337289353,0.4224289191032101,0.610309647559479,0.3900581654533674,-78.92,33.66,12.020083611330737
0.4697106228843279,0.5684783864524219,0.4315213077067591,0.572352641274238,0.0709543690628995,0.7410143484750054,0.4486787194578365,0.8684098457293277,0.4745217451476723,-78.92,33.66,22.793400734098537
0.5728007846022503,0.7767358113720514,0.1067414879552139,0.4196857328426289,0.0372534550452084,0.5913260054378493,0.3264601619034317,0.5856422286253781,0.5397017875247546,-78.92,33.66,15.464187031623236
0.3072569954744036,0.6069835851217861,0.4040939453444859,0.5100119309972957,0.8360987813940346,0.584994463442699,0.4274858640557809,0.6269004166711969,0.7137320068380858,-78.92,33.66,11.827393636567232
0.3684954440550656,0.3766664873577247,0.7562056312560327,0.2973270377492436,0.6927610706074764,0.612112724467973,0.7915677906093823,0.2818282924905387,0.3849908189512007,-78.92,33.66,14.75966204875721
0.5326305300053721,0.4629557884158647,0.3969743032594183,0.6011991883208141,0.8077559395996278,0.5772663483056085,0.827782295954136,0.2497397704057812,0.4133770124961153,-78.92,33.66,18.50354157425095
0.3091072694611065,0.6249087247553514,0.3459298027848224,0.5302518194352224,0.0400502337986486,0.4912993268794154,0.0705848548325125,0.6805304251645474,0.4439032490184775,-78.92,33.66,19.172987005956653
0.2989340061080913,0.645429986539443,0.5341857218266979,0.6797375341904711,0.0519593682797418,0.5255048290070756,0.6799926447343985,0.819813572216315,0.3845263388369032,-78.92,33.66,20.92307796064297
0.4132884614025698,0.651221464641732,0.0462314773018267,0.8084992744564234,0.5393474995749522,0.3550019423915195,0.1689008905485249,0.5684466566813106,0.5587841096282035,-78.92,33.66,12.638692664649996
0.4318238620371852,0.4502147186884309,0.3527805690144662,0.5908513024217884,0.4522750684123756,0.8302753382918677,0.8694779260094029,0.6070592628188375,0.57591712223478,-78.92,33.66,11.13293829884233
0.5545117863726883,0.4955280646006118,0.5308369418175226,0.640996911818862,0.598332643898053,0.6636058072669153,0.4786365029901093,0.4898591575393071,0.6282209806548155,-78.92,33.66,19.255211249138767
0.4643236479031244,0.5628392889394502,0.611100185605428,0.632502860985797,0.3588726745367847,0.6422392137605012,0.9892489172193516,0.4465140935146796,0.2339352296623836,-78.92,33.66,11.071215514411213
0.5458155290907467,0.3423243882528948,0.500846959601555,0.7841366778744872,0.645378065009338,0.4406602770903945,0.0516191609454886,0.4830664595377947,0.2885412650540452,-78.92,33.66,9.66805975631613
0.7441861311911907,0.6861622439632821,0.2576005188541296,0.7699590995136621,0.4401322163041804,0.0085835538796741,0.1178637108991449,0.4947378494233604,0.5370053766244771,-78.92,33.66,16.068149379456873
0.657131947055511,0.2730144718162186,0.6065324405459649,0.7551802330149043,0.6145097131125715,0.5086308266617559,0.122789510968685,0.5332761375852978,0.515215006607839,-78.92,33.66,28.157863411490155
0.4259508652914938,0.5357244153921862,0.279939297665374,0.5886367721698775,0.4721358131274599,0.858894965515647,0.9145744010897792,0.5009143856993017,0.4364029065421623,-78.92,33.66,14.454740042160749
0.4773022785433096,0.5868222282841166,0.3489507318817625,0.4307893174631046,0.1756815858034425,0.4808237744864461,0.0791586251410551,0.6253407232086506,0.6294328160653483,-78.92,33.66,16.688121163973175
0.4319889918002802,0.4942161291275826,0.6016922961203426,0.4008167919161607,0.7457835348199436,0.5750372537939203,0.6462418793097687,0.4679421886086645,0.2839254131028478,-78.92,33.66,10.832118898728728
0.4863959765430916,0.3648174621797109,0.7381127792681584,0.4435992457506044,0.2589302366191789,0.6389749866003036,0.0007581401452142,0.5327655012875019,0.3131841268119196,-78.92,33.66,20.936546850781056
0.6891329913442691,0.4593122830429098,0.4639923753402731,0.6940821783389062,0.6281867894757593,0.4446469142634983,0.0473301220414952,0.6808837262460837,0.4602828126105893,-78.92,33.66,13.955150176894591
0.6220402628600313,0.6749467664100934,0.7519591200694956,0.6117660765524353,0.4776104243082968,0.3201883412065823,0.5052338882330479,0.5353338370715882,0.5054911490515532,-78.92,33.66,13.055217315689696
0.4874591859695788,0.4260167387604588,0.4478743916279472,0.2934375904319313,0.5368236430582891,0.1537157282960825,0.0572742810849905,0.4255591928243912,0.6307464669426628,-78.92,33.66,22.30730417406452
0.4348116553399971,0.4656445672488096,0.1979501588288259,0.3919754413301242,0.2167137805828494,0.3210148999188404,0.4092656450568057,0.0404042824754921,0.5132873885437482,-78.92,33.66,13.799698933512198
0.528761096298905,0.4132497166377762,0.4570808992156346,0.5911198055463415,0.6251357327546108,0.7210652462848691,0.9068657456690709,0.5752457994054336,0.5784436343037519,-78.92,33.66,16.94829693707145
0.3595189543477448,0.5693399584498785,0.3306126541673733,0.5900552132876729,0.5429606161397945,0.2392238760978456,0.1024374833652281,0.4378627325593054,0.5711724330197144,-78.92,33.66,12.066722860021112
0.5227329124317104,0.4843551360325683,0.5980639420186968,0.2431339451170608,0.1756106572865998,0.0688433455025454,0.794811354449601,0.7166048243772182,0.5392343060523704,-78.92,33.66,18.23522856953058
0.4491817730226,0.5716146677418236,0.5052694557152356,0.3858644226640382,0.305448648042723,0.0837843772556332,0.953979985928943,0.7036846013092095,0.6638253647902932,-78.92,33.66,25.492425169210943
0.6257860986498502,0.4937123287098943,0.3909147453272761,0.7266833355750136,0.4854500569908597,0.7390978040354721,0.6803374202336281,0.3986530820738918,0.630698379035024,-78.92,33.66,17.065067602525318
0.4628933932106039,0.7326881489027673,0.4503328534801119,0.5357614467193912,0.6437142239976145,0.5942284710434524,0.5413249960350853,0.7851793296988347,0.24807971371306,-78.92,33.66,16.392657312620308
0.4152131429443312,0.3836859896867386,0.2129609637583583,0.510194414383873,0.8547859030279783,0.3614463288044777,0.0578219385114984,0.3377075878030058,0.5294129588495095,-78.92,33.66,20.992170212818657
0.4808318478036627,0.5144199401735925,0.5658555275081896,0.8239653290028234,0.8531161441484888,0.1496032351762249,0.3860857381268198,0.2668421201598204,0.524980392253307,-78.92,33.66,14.857942716496025
0.4084749112028678,0.557964534389926,0.3608094279011898,0.4790892132117456,0.850474725482532,0.7176318255925869,0.2437528452046174,0.4595798244686829,0.6528444797961693,-78.92,33.66,10.256592794513592
0.4370658907590921,0.416466412997131,0.3191192319758167,0.3731914973927629,0.7627551892728957,0.8963430005737838,0.1183528232295998,0.5906911265858981,0.6187734690107336,-78.92,33.66,8.333573634636128
0.6913295583461518,0.3608281910087099,0.5192223955304596,0.7120999592731649,0.6157552459396782,0.0965063455868309,0.2044184356479055,0.5760181521575175,0.3391492244133643,-78.92,33.66,13.622928828215956
0.2793269155656372,0.4240888628588077,0.6679910406528967,0.6962764290473845,0.3351470646655314,0.421800371639334,0.1877143237469589,0.5454734797816523,0.767689037792691,-78.92,33.66,11.371260981419908
0.49726854040282,0.3112584349625839,0.4448510836612367,0.3485086716311499,0.8932746969118264,0.6734379071065518,0.3671470272653196,0.5989172445692358,0.2162357180776374,-78.92,33.66,14.309592827166568
0.4542790984319229,0.74958313181281,0.3859050239666871,0.558349302211178,0.4301010597413869,0.8623380493597109,0.8651410894283509,0.5213119720483371,0.5277239396702096,-78.92,33.66,10.917943242928532
0.5192808302754605,0.3880230235101057,0.4402648335817068,0.6906364400809478,0.5924498802319635,0.4878724233834787,0.9809137252119736,0.663333718025706,0.5873644397144787,-78.92,33.66,14.954658024692014
0.4895851446678406,0.6412215748410622,0.7486245888359141,0.4877690064974298,0.7609309972588236,0.498913400028406,0.6560668646855333,0.7082633077585831,0.5842335579745581,-78.92,33.66,12.84554141340954
0.6789707978520966,0.6385455685541496,0.5402552646668015,0.591661715254817,0.4315588107643207,0.5547405747217098,0.0558178975542677,0.6370169197002352,0.548944251973096,-78.92,33.66,7.447434805626618
0.6771370679435363,0.5499789571775182,0.4087286444708443,0.8365438188092676,0.9520318798738392,0.6127558827378284,0.1669900084387095,0.412618791047726,0.4250125220132242,-78.92,33.66,7.994512146623004
0.4906447588038987,0.6251396229410647,0.6623663700600062,0.532354768055798,0.2784700834349363,0.3546386439157438,0.9925376060475606,0.491155328951972,0.432371060255139,-78.92,33.66,12.187249516053356
0.5289288621589766,0.7221059923165352,0.4199993286864454,0.6741142173089822,0.4407553840613665,0.8164876053679777,0.9632511877211088,0.5754150354972727,0.4341441120808262,-78.92,33.66,19.34081452123416
0.8556935348437027,0.508160769212957,0.5216274289377291,0.2788837047433097,0.3206407021217296,0.1112854004698954,0.7279727395804056,0.6795489472171384,0.4368420977855302,-78.92,33.66,10.987680824686668
0.6368927111628621,0.3336505036439852,0.4002371670693282,0.4705481994853311,0.4806688088660741,0.4007427554568464,0.4290953965284022,0.5483271765933424,0.3475269569985345,-78.92,33.66,7.86008607164096
0.7434380415153787,0.2158235610229805,0.7531597040515101,0.5968882156855808,0.7368705382216255,0.2048332557945251,0.1371809279136284,0.5531174646119285,0.5510711075801916,-78.92,33.66,12.74530031531132
0.5709835250448216,0.7075966518894267,0.335419582312287,0.7793584212714625,0.5349082705669472,0.5865687991251717,0.1591002135319903,0.4705420474208335,0.7619294771830795,-78.92,33.66,10.754654426370015
0.568226981809012,0.4702573721012841,0.7493586967655272,0.6124899971847214,0.2040364087105953,0.0926827930355851,0.7727702296672874,0.6117879076713473,0.356553101135383,-78.92,33.66,18.090263868929217
0.6023438816769988,0.6056902941057792,0.4762892364904638,0.494196685467238,0.3469245611516816,0.3501531112856442,0.9878822175914131,0.4767615291074485,0.5848701330207918,-78.92,33.66,17.354365408225235
0.2869342032576871,0.5376297928729377,0.4170011389015895,0.3353852823716362,0.4354291596505621,0.3193382537305207,0.9734074929737552,0.5861854255130619,0.4183675938730328,-78.92,33.66,7.724929874463304
0.6007745169528808,0.356743369399757,0.5297888941021002,0.5340584483529509,0.1867920035266514,0.6399018635563825,0.9876789039054912,0.3952574391445307,0.678992737351944,-78.92,33.66,12.3123222721478
0.4569839585803519,0.4378480056384796,0.2200329005387662,0.5247942549342227,0.2298382470601397,0.9265862278874836,0.9767164490881876,0.9086758980417776,0.3560993533898826,-78.92,33.66,21.26033518097716
0.7561772630273291,0.6929137955202831,0.4679130072690236,0.2568999417717365,0.4807314083686078,0.3869545969386248,0.0154114424896682,0.7133303752729631,0.4691657554462043,-78.92,33.66,19.216286677210647
0.4509558967731619,0.5066711285324118,0.7180207379873015,0.557547609001812,0.1254758299589448,0.5024855507908926,0.5912627976465368,0.5797003117964101,0.6543126675952443,-78.92,33.66,23.374809204307592
0.6232117625699926,0.4920212822296352,0.4526444274325268,0.2236798855111443,0.5991662944526551,0.3718780377582951,0.6249587439254881,0.7452450537519871,0.5671269980401366,-78.92,33.66,15.773679971412324
0.6309542180201613,0.5387054499756999,0.5760974658801906,0.3636402177873992,0.1406666950698611,0.3644471617249297,0.1304178286490043,0.669087481154222,0.5190983989884068,-78.92,33.66,9.818168896339191
0.668156362774612,0.7616357899318815,0.6520940206485463,0.5751884995926702,0.3349093043630774,0.7962528786098223,0.6886918926287899,0.6608846630797243,0.417475744629274,-78.92,33.66,11.377053489305718
0.4845077617584895,0.4075608114197253,0.6923074896930078,0.6935822152051765,0.1579637200674903,0.7169302657626307,0.7672163532318305,0.3659854484403157,0.5042345248449229,-78.92,33.66,11.164302756827691
0.6361246809530856,0.3327336830428212,0.6467522121170103,0.6027467422663508,0.8001101349214302,0.4649130483621439,0.6015580284666294,0.5553130291311654,0.6018127867061736,-78.92,33.66,20.152069942195496
0.5859570609733066,0.6867181239117619,0.5877856773809947,0.3152192011031471,0.6174711321697757,0.3127350875647591,0.0069704547799606,0.6075502688426669,0.3349350925644813,-78.92,33.66,14.905208766346462
