X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3895297436202331,0.4116514147605681,0.5268952202845301,0.3780177033091316,0.765191146529746,0.2820579530402149,0.6125679615018174,0.4103655441166538,0.5598788569358393,-70.1,41.28,22.587960146530605
0.4070996951294472,0.6084522582278269,0.3272184147460506,0.4756549279697727,0.3785173026063926,0.4192067933055273,0.0200651019892482,0.6576322235514273,0.3046226769520684,-70.1,41.28,12.307088730362944
0.6090664307908884,0.7063811085324968,0.5933633937914877,0.0466578541225435,0.9150252725929656,0.5355617768285662,0.2790811462800326,0.5677192632690968,0.7773987695972497,-70.1,41.28,8.741972944825756
0.4947695601215388,0.549240724885342,0.2898226000908681,0.4981304968978681,0.2194065206826791,0.4274973546437893,0.5566377523839647,0.4135690654875605,0.7018480759356324,-70.1,41.28,20.066740689408853
0.6796186337011898,0.3467518093724816,0.616312364527102,0.4060701697794739,0.1200973251910949,0.54622140032103,0.8140813236467441,0.7048367404614633,0.6204472096358493,-70.1,41.28,19.54151147773841
0.5773635359674806,0.3326231456348523,0.3646160020777925,0.0801309309229604,0.5553317630486465,0.354175741496892,0.7504506361313265,0.5963998700527441,0.7816335766358101,-70.1,41.28,6.237430917989303
0.3443990232705026,0.6740122603865837,0.4995333210919255,0.0973267377261629,0.8452574567524342,0.7884599240757483,0.7602567056479813,0.4578673677139208,0.5175737304105408,-70.1,41.28,6.222989087430806
0.5359663786486821,0.5100503339301086,0.4404550048016486,0.2264434232190967,0.9557305488840738,0.712350021348915,0.3914849479956159,0.2554141276590089,0.4504709297364817,-70.1,41.28,26.0547388597355
0.2804380568346509,0.6070213095494342,0.5819069212846789,0.0952926549502615,0.9493391574028796,0.6216201596242712,0.4938592694598055,0.1336399312660241,0.3787136063793863,-70.1,41.28,8.490270766013058
0.5855224534973168,0.4462755405418153,0.5750276326415985,0.0385088652119498,0.5901937969851752,0.559891445922996,0.4796555071375101,0.7471313773514991,0.6613146587506308,-70.1,41.28,15.4742678977257
0.2798528726020635,0.1934924063552595,0.5529863380397954,0.4748326620989059,0.8414553814792327,0.6834564201043555,0.1896272806042774,0.31874810839682,0.7732542123460161,-70.1,41.28,18.86009536893085
0.4558036703095949,0.3031082955072712,0.370540729153094,0.450732286070675,0.9907449590494952,0.3450234298352191,0.8556279829210521,0.5943639819716324,0.4563879285861224,-70.1,41.28,15.001102326254465
0.6404723134044331,0.570567879897681,0.4534757706423417,0.2951313868005299,0.4733932409048496,0.6643804970720649,0.888241931847595,0.7042149434245438,0.5425655138896011,-70.1,41.28,27.625236320007268
0.3469299567694638,0.2663546029502396,0.5475928223693018,0.2526036731427099,0.6528154072489406,0.9480499873373136,0.1754022369090114,0.5198961545917834,0.5308242059312318,-70.1,41.28,19.551095056530865
0.3564233171903777,0.452831409515184,0.7175960557495533,0.5162874108408922,0.9374421638206998,0.6769935629112859,0.9277019025227567,0.5234753596042302,0.5174414082468618,-70.1,41.28,18.693778228574704
0.471436565312357,0.6225252736306043,0.605588578241504,0.9249944621899484,0.9508859885879112,0.6190397835075035,0.7271608803776737,0.4962618604033301,0.6207864869688918,-70.1,41.28,12.51676447596218
0.539677906376985,0.6338561954474797,0.5239944604859949,0.0591004791426822,0.0327290904347103,0.776895296657367,0.8185788465688568,0.8234199061543832,0.4999339436279758,-70.1,41.28,21.6534637825105
0.6099243635550877,0.6314433839941996,0.5407368353511882,0.6917100478910257,0.3835245245341573,0.7427354854057804,0.092371433228691,0.5059060107985044,0.2099425359516767,-70.1,41.28,28.28295287489733
0.3943688806247112,0.5539527459318043,0.4548267125458267,0.0528259417074788,0.677753282985776,0.4801418154601532,0.2013978132804,0.5216824959072145,0.4118529353430797,-70.1,41.28,18.91248996059881
0.6617682400201195,0.4909495442500902,0.6923159374724469,0.4480224080756508,0.6902713914033809,0.9355209548210018,0.5449460308611495,0.7637330447834183,0.5872880670037217,-70.1,41.28,20.49365290435696
0.1918965973465133,0.4255756858133813,0.8776285245251275,0.6420339790894668,0.2819104139972422,0.9019843680449788,0.4677383356941316,0.4202995936560194,0.4408243223087246,-70.1,41.28,4.777513070469658
0.476339644905305,0.3802609110211937,0.394052462206366,0.3226289875492302,0.6622107258624766,0.4909529730634791,0.5369189479454538,0.2526685698308655,0.435219276462062,-70.1,41.28,29.2781431046612
0.2039947871398862,0.5398939110743141,0.6870811292510611,0.6665784365859184,0.5974582071637302,0.8540493657518292,0.5246221507733233,0.2944824866653468,0.8279731008662046,-70.1,41.28,28.607414292293143
0.5795172608775557,0.55890283585583,0.4870254917749141,0.7770736054368226,0.4844148397832261,0.5407529076824582,0.4762881687027324,0.5524026556400107,0.4739053563645971,-70.1,41.28,18.94101283147451
0.3356946460383755,0.532953673305575,0.3735894000856596,0.1889205843883376,0.5177319636362309,0.6430474930585657,0.6611666751644395,0.4355721192502259,0.7782724079169934,-70.1,41.28,19.713373494403804
0.4293217326743627,0.5262990130648488,0.5400526933185887,0.7540533903639329,0.5223994042239998,0.6170138899834047,0.6659875991915063,0.3839528472957239,0.4099084146494203,-70.1,41.28,20.59830352396788
0.2466806440341719,0.4228762134990307,0.5319778486253401,0.5417735260025891,0.6360623722540646,0.7295557480031962,0.1303469365696023,0.7077708310381233,0.6730677922101611,-70.1,41.28,22.763511097877192
0.4176329328363677,0.585868140188997,0.4540826889429313,0.7068966910060297,0.6676277868987877,0.4485268559077874,0.2184138940771803,0.3987431188828003,0.4837189946755772,-70.1,41.28,19.80527458105174
0.1971289762910034,0.6100924845257517,0.4339231392987753,0.2897663968163181,0.9727011888734044,0.5644940198629859,0.411914944604328,0.5759021420212668,0.2976537214959973,-70.1,41.28,3.038398693528793
0.1511246301289253,0.5447413226783024,0.4376636890188701,0.5635864310840895,0.2797871881849473,0.6542290013769453,0.3443984107681587,0.3892634230535911,0.7062075728273577,-70.1,41.28,11.817297405857566
0.2825215903175087,0.4689617192197678,0.484643392676012,0.387747109839711,0.8049177266213354,0.7722311786573666,0.1445079435344481,0.3827958437805906,0.7990095136636415,-70.1,41.28,15.633524655274709
0.4454546009860555,0.54009079393066,0.5720538458157727,0.2464017300782759,0.687372893949533,0.8148994664181288,0.3313271780170481,0.7359091451026968,0.5219262672740477,-70.1,41.28,13.148505493933328
0.5155694310161283,0.5214661737405168,0.1997176478627404,0.3029064316878446,0.5874667398121133,0.6291168805660885,0.0335290849766608,0.2295675652721155,0.7707548153489698,-70.1,41.28,13.742006888155656
0.2708432931280177,0.5465682746196194,0.7615670246523901,0.2594925784338983,0.6560951597418384,0.7449202575300269,0.0907915902065874,0.457108574196141,0.5086034786803019,-70.1,41.28,12.926184944106325
0.6439366821503684,0.4082647962499947,0.7115123453746803,0.5933335449676378,0.0927092706374304,0.7679057792878662,0.6647537624797878,0.7617786847720328,0.6369059663940241,-70.1,41.28,19.45008796450077
0.4222705362395151,0.4914212025482383,0.4878495578961223,0.4283099573290836,0.2381108576314782,0.6059255799657374,0.1317991869123716,0.3450670948751127,0.4993871153744498,-70.1,41.28,21.89027443247724
0.6509004528721687,0.5416302583815557,0.4477163455584452,0.0393706076102288,0.3688954181568198,0.3907456010505728,0.8788393856801227,0.3769855436629983,0.5390002617307649,-70.1,41.28,14.241926645199635
0.237318800744123,0.7534992511931434,0.5106183371701687,0.4446971391905341,0.2289570547281471,0.3922160476066539,0.6123338399678192,0.8270308130169292,0.5392327380163573,-70.1,41.28,16.59387408729259
0.3131684853882274,0.5594602272211402,0.4740065131988542,0.1857449756319009,0.2168744354210825,0.3069690973611847,0.9945142852700812,0.6431634856138096,0.742257389490921,-70.1,41.28,13.52190622763624
0.5197502718125708,0.321653660638135,0.5833481641098789,0.6367086902773921,0.4350330691657019,0.7016022853731056,0.7975213249671225,0.4253120056714889,0.666080873027257,-70.1,41.28,22.566990395975036
0.3263956357446439,0.3731827650272459,0.4917566984560654,0.276821972804967,0.202836511442857,0.5846642279515483,0.2434404412142699,0.6407926876624642,0.5478439803515336,-70.1,41.28,12.766109293648446
0.5852528072291242,0.5555316060189076,0.56882303810186,0.1043399188605472,0.742554517644891,0.799493047027612,0.8035387950399585,0.5518384595785509,0.5967315110245677,-70.1,41.28,9.54498746767762
0.489593821221276,0.4407967051426938,0.5054824963503736,0.38859968988389,0.6253422735222404,0.5542438902255797,0.5047479931198213,0.4887381280707158,0.7124218080600283,-70.1,41.28,16.842261409786314
0.3683616912666204,0.4952938819856696,0.630211394448644,0.3661089423620698,0.938002971654945,0.7024563376088313,0.2169110243775136,0.5887720553441578,0.4248080385894403,-70.1,41.28,23.37960203679318
0.3861526877377825,0.4301668413492719,0.4644764574437309,0.3101053178219291,0.9593588537492068,0.4964842352320672,0.6109881352786818,0.4391776220768059,0.340874104671542,-70.1,41.28,19.117475897128184
0.2028938666129406,0.6407068110412958,0.4027701416599639,0.26285134745289,0.610677355282619,0.6745237301073947,0.3551003115387378,0.5680088586228828,0.6169124996781911,-70.1,41.28,22.41083145606249
0.3971343972984158,0.6594090733932066,0.5127033124041918,0.4155329712733725,0.6512198883830166,0.7391082917023767,0.6278239632494316,0.8263970376782536,0.5292128469342195,-70.1,41.28,17.40180913568059
0.6684805033955675,0.4146018315803525,0.3473313309398345,0.5705529608744719,0.3298020729787315,0.4935329360246707,0.950597495410848,0.6334781030835652,0.7360904846102162,-70.1,41.28,12.176756149530734
0.4956863135091658,0.6083121832089227,0.4834745795368629,0.5755222244700139,0.0484180521178575,0.6828579279735164,0.6879203651391177,0.6794333794161241,0.5627300279997615,-70.1,41.28,14.016299605408928
0.1386671524301471,0.3874260183658879,0.5476363863614667,0.2526120760700386,0.6130164180590233,0.7488705640927664,0.7357322053667809,0.5873010404481216,0.8479576320517326,-70.1,41.28,18.2923929551225
0.2859384759183093,0.5060577247314253,0.6706923883791501,0.5102449526308229,0.5649804613990884,0.7140361378448822,0.3221318563914777,0.7756552979713953,0.5730503662596537,-70.1,41.28,7.268368976665466
0.4888075300742492,0.4114117343458212,0.5258645510618054,0.9594454791667408,0.719660250422295,0.8608983955899784,0.5576407334345702,0.3721594099174617,0.575346707350511,-70.1,41.28,37.95641967631285
0.246470871692212,0.4871624943620051,0.5444829197172445,0.1416914322713277,0.7890811663639723,0.7270263618600477,0.3792648437863142,0.6024083143056499,0.4292142737949895,-70.1,41.28,26.88492712686213
0.7415790207886468,0.4494620329438955,0.2508878033959164,0.583305593869217,0.484345118279109,0.846092635162148,0.6716552180834072,0.7034608745630766,0.4553948490108677,-70.1,41.28,19.42818960406606
0.4308322493886161,0.5138086424711087,0.5883802802531394,0.1075115054345965,0.911788697496323,0.5496390663051746,0.2206634668127807,0.2624259941534174,0.5797956562749762,-70.1,41.28,6.51678585862622
0.3474451266274131,0.6225142852631252,0.5497538075790194,0.4599543763653038,0.8185363896194157,0.7507809955814635,0.0939350144624784,0.5048137299431227,0.1870680710784639,-70.1,41.28,13.2546285490973
0.5729375561484703,0.5550952000727871,0.3434725151313521,0.4239162459719845,0.2644246897432049,0.8130771873764945,0.7047146508136536,0.3324870887295779,0.6778708353165366,-70.1,41.28,11.113634322432327
0.3754997308665548,0.476635165516327,0.6702687664640566,0.488655305236355,0.1540574181666312,0.4287298301667909,0.9365824693341264,0.3786347689688157,0.6350660678847266,-70.1,41.28,15.742945000814704
0.3574365770286142,0.4783658958213754,0.5372463596106204,0.6369069456682016,0.127002385712683,0.8201766536139111,0.2818753685363053,0.6504856291144434,0.7256822832318272,-70.1,41.28,28.00232300400374
0.2645454576825729,0.5116861594133014,0.8054746049715515,0.6159059355451886,0.2462892967970723,0.6739372290097622,0.1849497331368183,0.5526076581598404,0.5537959739366509,-70.1,41.28,10.96694089986849
0.3822006574776347,0.542773587719438,0.3740620788666557,0.2687989297886478,0.2526096274387351,0.7999229652522021,0.8298109493019824,0.4867322902405106,0.3701643242450551,-70.1,41.28,22.126608130349567
0.5556623861509993,0.2923134585662308,0.6474376093731152,0.3302674637540597,0.9917115588081132,0.5488167936791529,0.7324497123949599,0.5021683307422716,0.5242662675165987,-70.1,41.28,20.872609354382025
0.6171743254936528,0.5900997463750763,0.7052860663727033,0.5254303022706783,0.0952279406427074,0.9474944380523777,0.850403571986799,0.4881854988242466,0.7251669974606952,-70.1,41.28,28.63116409502615
0.5801347459439496,0.2537953578178791,0.5090380894517091,0.2345189626894722,0.238933096832399,0.6096285277375556,0.5927491896843098,0.7514130200304474,0.393045586884045,-70.1,41.28,8.793152212572227
0.4364907379348654,0.3919498775927311,0.4967465529759122,0.4792960988513248,0.4155411346991723,0.6008786748404856,0.2604463772360295,0.4131148390692298,0.4953912790861355,-70.1,41.28,14.83446769351211
0.2819803631701232,0.4248629185246431,0.5957193865692167,0.0169597910485996,0.4730653255552071,0.7736824379811943,0.9741269259783804,0.6282520978229557,0.6762765688205811,-70.1,41.28,15.150043786421554
0.5083727180888163,0.5011723621355502,0.50920238680306,0.9261050273096686,0.5446836787534721,0.5851671243128668,0.2503242784503053,0.6695171848756231,0.4869857591572221,-70.1,41.28,28.13300718673573
0.5609646170725882,0.5806726877325791,0.5863866118984147,0.573787548011848,0.8871685199765186,0.8123134560649334,0.611270185529389,0.7009085912711558,0.3458784816513797,-70.1,41.28,6.760429673966648
0.3110078878198972,0.3703571782859206,0.4989181113373647,0.6409220323013017,0.8372856595107888,0.7166909319192138,0.8953954672873817,0.6696963438525828,0.3686893187635941,-70.1,41.28,19.441224371165838
0.2838641814617114,0.5429447378939366,0.6139632942607086,0.3667907671676418,0.8172786885564998,0.5109950798081796,0.6924964113724171,0.4745290884341692,0.4258474176650974,-70.1,41.28,15.952587368077191
0.3298982127238489,0.4129049354167458,0.5675008536115934,0.3644145827333792,0.8623708686170867,0.7135179677473579,0.5652904291830134,0.5332739911093229,0.5997254672683515,-70.1,41.28,22.43856759807023
0.6565812516938909,0.4751892452175949,0.2805232136716105,0.238975615694726,0.7073372323678503,0.6445704362184936,0.5853018903978584,0.4554440078022548,0.5636486222237925,-70.1,41.28,23.793109867025624
0.4115699705423075,0.3078906238197831,0.2909014980723866,0.2472555919139131,0.9980301503130032,0.6658389014022771,0.3683351124304352,0.4797550299719286,0.5879001432610063,-70.1,41.28,28.20668876202287
0.3605922261134195,0.6704525314566309,0.2914680765685009,0.3622255433786006,0.0021553941722825,0.6300520734139893,0.5038979579213942,0.6966179261633598,0.3459218652396835,-70.1,41.28,15.239791901746704
0.482139414520396,0.4719750787807502,0.1956803712086366,0.8147174969735821,0.7973678137794566,0.5965627431098112,0.7556860768833701,0.3826364081877895,0.6825596367859779,-70.1,41.28,25.85303668164724
0.3006956795501785,0.5791936742499073,0.539211022893738,0.7052780907536897,0.8371779108032829,0.5762852939314117,0.3783849736636316,0.6269950015533681,0.7837008185062988,-70.1,41.28,7.918458207811902
0.377069364802349,0.6147292989451877,0.5226266213398354,0.6230291302886184,0.5577001389978962,0.6046894800376725,0.7131021009898157,0.592442977627881,0.4974788175573101,-70.1,41.28,19.241751187692447
0.3734931951424288,0.4618220703465019,0.4342687194548527,0.1846750421286671,0.4957960341687577,0.587247886268965,0.7444012510493943,0.6608598250698957,0.6889303621052014,-70.1,41.28,10.641585651640364
0.3278207814185191,0.5312449396214071,0.7320933591749839,0.1134383061775677,0.2985225295341424,0.0,0.5261058000757269,0.6361153987548545,0.6423005600266014,-70.1,41.28,23.333998889223107
0.3845830467385527,0.4718174384618229,0.2247811277007651,0.1111735736459641,0.5324385093507501,0.7546366162501446,0.2059535350630985,0.8227013688588527,0.3482510263868091,-70.1,41.28,15.580700294917202
0.5812334670731146,0.3278544275011453,0.582832169827486,0.4307527916484969,0.5928415898914259,0.7252376450929524,0.1824858900007931,0.7884720261249035,0.4672169281948231,-70.1,41.28,13.97493749260141
0.6653832590076962,0.6233032363491036,0.6730285110313723,0.0996128901150511,0.2946882252051683,0.6514689135587096,0.3312779466540285,0.5592989417763738,0.4222115473695963,-70.1,41.28,17.270886462056193
0.4237161518456896,0.7381630669054864,0.6764691114745262,0.8209149822849997,0.6724555015678817,0.5664112520879843,0.098573651909952,0.6684730171958009,0.7385877299775521,-70.1,41.28,19.93273774288958
0.4796258197271324,0.6116785244162802,0.258027048139478,0.2846210811137222,0.9581088086080732,0.6765232122543448,0.5340668917566381,0.6601121351573485,0.4006514311065267,-70.1,41.28,13.815637997525746
0.5145150494414483,0.6193143672536121,0.807797375290044,0.3974087881770811,0.6181842292383362,0.49428858092092,0.2699150454637433,0.3114830626026924,0.3199999427134276,-70.1,41.28,5.453021516966747
0.4092547744822752,0.3442662115886357,0.6331506892215869,0.2582620179091019,0.4505778707967852,0.4761137286676117,0.6017858690580136,0.3218206597304665,0.467788773539312,-70.1,41.28,14.687342941464228
0.4972887200819625,0.4072110109722127,0.4794136334620577,0.2116448746538579,0.2061158463608658,0.4505631104544085,0.4838895634670762,0.3784112758857431,0.5330631669141398,-70.1,41.28,5.754765379003045
0.6223195909533042,0.4626589528580682,0.5046570702740097,0.3897697283165842,0.4687318706473842,0.5396123203881283,0.6878880733048814,0.5131944938540627,0.7167864205198964,-70.1,41.28,25.337697838313737
0.3217141866240747,0.3643186500800441,0.4787666862700848,0.5284248121337024,0.4816778373040241,0.4475384884091252,0.3702722751171733,0.7610484429492868,0.584846510795708,-70.1,41.28,13.283694697365467
0.3271642555789644,0.5565751251839497,0.5002479614006368,0.3648956636044335,0.481680168786979,0.5925996873612509,0.8467634129441113,0.8387520268314549,0.5574408430967114,-70.1,41.28,20.879874583659436
0.4602248375668128,0.6277867433310783,0.4867705897400904,0.4319194063496628,0.7436664089599897,0.8492391431048222,0.12746469191265,0.4939254295683246,0.5883152826871616,-70.1,41.28,23.694978205858888
0.7977722469166263,0.5782437927989708,0.418528967567719,0.205766963893962,0.9597728444005122,0.9160422339258604,0.9940037717606732,0.902464145304152,0.5611264065558867,-70.1,41.28,6.108532291292848
0.670549710856638,0.5859169378203061,0.6748850713818553,0.0965436485960522,0.3519457293914974,0.6442660153282007,0.1928128115585145,0.7460769491329725,0.4472421507261376,-70.1,41.28,13.859259103170174
0.3574781300083338,0.5861137529907694,0.5923908392231485,0.2715894588820049,0.7422659649890576,0.4042298420639369,0.7980485296607812,0.5053272724565554,0.4407956865990747,-70.1,41.28,18.63847140214868
0.3885616055888721,0.5379946980103284,0.4093638140800201,0.242693542664612,0.2665744440494407,0.7038031607191796,0.0,0.5798912695101205,0.6967429098211938,-70.1,41.28,16.830662624805566
0.3562713205302528,0.5194717548565709,0.2314080819084132,0.1873646224667244,0.0178555680644884,0.6707943521768316,0.136245570851013,0.8245163251419725,0.1444318392227881,-70.1,41.28,5.472458182472133
0.2567111330290174,0.656190752909831,0.6817061856143056,0.398026221038191,0.7479657104301766,0.7287973859041764,0.4101853059794237,0.8491568767199257,0.2353908221786765,-70.1,41.28,18.684402631584515
0.3860522482501864,0.7610132701844162,0.5673201270308367,0.2652748589171079,0.230822611825388,0.6813127290996039,0.2468422110084791,0.4635631648771614,0.2535290109519496,-70.1,41.28,6.979339308324602
0.3587883133069192,0.4594962014942383,0.4830899355615744,0.7397512241776789,0.2326017779168854,0.5198587501923185,0.4081706810370853,0.5138032636467001,0.4329350575631055,-70.1,41.28,10.532079396789973
0.4129852798142941,0.410130328845633,0.3035189958580624,0.3608517405265768,0.6012394785617382,0.8455276279625059,0.1445775272856984,0.360329132648003,0.6300947513891014,-70.1,41.28,11.46983919416432
0.5656571732296374,0.476385360665246,0.2913689290955171,0.1241470922002015,0.2020334408531304,0.7888348420854284,0.8306061608029816,0.4055808568948668,0.6533822121021703,-70.1,41.28,18.38015878848967
0.4259966670265515,0.4598244253928199,0.6527127133576411,0.3440331810849643,0.5051277763495219,0.8245719610077701,0.1158623891300366,0.5708814296013947,0.3808918449830101,-70.1,41.28,19.715505839840628
0.54493181641008,0.3749479186518262,0.4951975172111026,0.3859356898464112,0.2971809333541256,0.6271672801172978,0.5039520396116035,0.6356088998596147,0.6298213863123734,-70.1,41.28,5.528209774618671
0.3692558403135301,0.4907317671249926,0.2580352411098209,0.3771280514561547,0.591481874869085,0.6519857225544341,0.5706853595371578,0.4534987552098931,0.856758828659981,-70.1,41.28,19.466297915929168
0.4785784046370079,0.3984748128983552,0.4166539813208342,0.8978738663001171,0.2878125201305949,0.346645821028572,0.2198331225711751,0.4122462083108054,0.7788633011872679,-70.1,41.28,18.07394471567509
0.2695844158590647,0.2580792637874906,0.3900193876489525,0.2952338361773927,0.0568137639792632,0.780545468530385,0.9404330568475932,0.60338069401435,0.368872200065534,-70.1,41.28,16.592862228130578
0.4565999774593832,0.6559104522272988,0.5739557117440567,0.7122913717430965,0.1289721640749197,0.66110530275525,0.5692157949415385,0.5641985538461263,0.4046079183131045,-70.1,41.28,22.74599158724452
0.2099635630305762,0.6117487440349821,0.741969152762748,0.3841800393437446,0.7890411351397718,0.5342501138309228,0.7930780756241224,0.3842159486266635,0.4191306496510825,-70.1,41.28,14.560856121060876
0.2776735566820753,0.3699100129790356,0.4283014862509747,0.2084007967121764,0.9804226600434508,0.4390428445026281,0.1748968095080854,0.6669559415976603,0.4078832040892355,-70.1,41.28,18.05819057962818
0.2748113966311239,0.3533404571392172,0.5337968783891724,0.0755334863145825,0.9674566091799492,0.800948128657544,0.4878324285858307,0.6411618312851984,0.4620781633739376,-70.1,41.28,25.50577886923909
0.4216155300515365,0.4118799095801725,0.1587062780440553,0.2870766217189844,0.7740029520965005,0.4026073790860381,0.8202793322687129,0.60653832076058,0.554116439441658,-70.1,41.28,17.447280329771182
0.3071497575909999,0.2514473743151894,0.32683989177569,0.5306985308303181,0.3133336965485338,0.6428894875058419,0.5144255665816031,0.4311288418304085,0.3402348931977347,-70.1,41.28,7.67277038081438
0.5930863374049564,0.6859667446745616,0.3523835513989363,0.495392436170857,0.2999736465051736,0.7365986780237799,0.7757372849794657,0.6736939917373704,0.6220462287886449,-70.1,41.28,26.43086417045192
0.2237625439894874,0.5548720524857799,0.2831009075983638,0.6601648489538137,0.2368025642801264,0.7051286831067518,0.730875760320726,0.5140940374557847,0.4786561882686809,-70.1,41.28,14.339668048192104
0.5396605130749674,0.5119966083457677,0.5480367420054724,0.115012952403279,0.2027742451760105,0.7432251506218199,0.4071115134421711,0.7392117185667485,0.6531089671575846,-70.1,41.28,16.257239389005257
0.5571997428021118,0.4711747243050416,0.2985795473761335,0.4882541461808105,0.8979857442283238,0.8561734414131205,0.9743510352484506,0.6031463860281718,0.2826817011614237,-70.1,41.28,12.572654202583776
0.1965335783211359,0.391357693526184,0.3934842760259714,0.1601613202530343,0.0901353844452472,0.7031548991740257,0.4942104408501923,0.5351539898771123,0.5523152667809827,-70.1,41.28,19.17479185280277
0.0141982256542756,0.7595204947381132,0.3723057796606634,0.0318624484118151,0.9023435151320988,0.8366662615653755,0.8550306796933885,0.7271786191568055,0.5372602936351333,-70.1,41.28,21.724738103624237
0.4826097998128634,0.510759061199728,0.5129402299239597,0.3517418690613213,0.9024763386071748,0.8458573339612161,0.001926905250396,0.688349140425375,0.4635916529309567,-70.1,41.28,18.648010108126325
0.2327759161697761,0.5348470948996029,0.4903473069237203,0.5161306296444969,0.6664874061540611,0.5415785785280792,0.5402643844635047,0.2483491367244158,0.6338884474742025,-70.1,41.28,29.74796742235033
0.2527979204695273,0.5994041080940234,0.3649780617889915,0.269909061387357,0.9820009791329096,0.8215946892378944,0.5111919617235477,0.579761746857374,0.2281116649770353,-70.1,41.28,12.69868797563706
0.2415187173471182,0.5758033046652536,0.6023309955158711,0.9781272189074038,0.1006792894030858,0.8720798877294024,0.3571469848578489,0.3300488420164521,0.3549914105446088,-70.1,41.28,11.582947636173992
0.3443049831352884,0.4997855470385013,0.4694617350059993,0.9215162937490572,0.6678993091006818,0.6855591778721075,0.9998031996226678,0.6032624549459933,0.5530755429437169,-70.1,41.28,16.77726770638954
0.6084829607424551,0.4314855009468017,0.3481732011224601,0.0566568828396865,0.2765439735747198,0.6339204244691002,0.3320267553667063,0.6752119709499191,0.2866453485229843,-70.1,41.28,18.165535084735165
0.2542150200672882,0.6541949508637017,0.7385138123526008,0.8186954388407228,0.6041646787718179,0.7088875393091009,0.7082350693212836,0.6174520330630864,0.4477631046681592,-70.1,41.28,19.31232922688099
0.1188034789354028,0.3086113330088308,0.4870560817293363,0.967877005628035,0.8826755494722344,0.920930250817933,0.3769717735812929,0.4422515535518815,0.5190755628593834,-70.1,41.28,19.160966263239384
0.4156821833760577,0.4668122953017743,0.5949682438102568,0.0279137911493982,0.2939688076819833,0.4940398905176269,0.0591892999133978,0.7096616863963592,0.6957541235900198,-70.1,41.28,10.994872783189091
0.5062358610997288,0.6919163361546875,0.5742102921625765,0.5169825202842894,0.4349014025174504,0.8712716905639589,0.8955351801584146,0.3591410758425841,0.614224867155319,-70.1,41.28,30.537476226030368
0.6640504677057822,0.5210912974784598,0.5162699332298825,0.6350273396220217,0.8757927496591406,0.5571432553772462,0.7643612010437071,0.6788432665125114,0.5230978383754741,-70.1,41.28,22.10941211010877
0.2592552470260615,0.3660433465480946,0.4787896941458482,0.1036858050624838,0.5520849687451055,0.7976653394256209,0.8064189070138721,0.4554511492992179,0.5554422491001358,-70.1,41.28,23.3883567373805
0.4413300419056294,0.3646556154239724,0.3863911278662804,0.4686660993466714,0.1762826072386953,0.4436354483358799,0.6916582462792621,0.7000016711611697,0.4938437030208772,-70.1,41.28,20.282840006115418
0.4144220332793223,0.4085836849704869,0.4114913614494283,0.2196553706155309,0.6423626879483421,0.7239740228814195,0.8729520407490284,0.6642089535922757,0.7060633084558875,-70.1,41.28,24.697760262954866
0.4583589247018725,0.635506795959747,0.5682735745741561,0.4940328334733299,0.6915069148850576,0.6830991038119155,0.5120164787903582,0.4870620909709766,0.5226410962417226,-70.1,41.28,3.473091863828972
0.3447024560966789,0.56854989749375,0.1851389273172424,0.2022388929700077,0.5720952725218414,0.4832267454182971,0.7687028454394811,0.7646700953615099,0.7203729425759079,-70.1,41.28,15.861628773888464
0.6270464149697085,0.435972320938689,0.4846024007675354,0.3027496808301236,0.4809431135292359,0.3793220856102611,0.3579571137542196,0.642778880515372,0.4034284937097724,-70.1,41.28,16.373555024315113
0.7439920988758996,0.4223911280010788,0.5033521853836161,0.3062403618886665,0.7092140645899029,0.6666821969350571,0.2222452566290004,0.5434819754584199,0.6468334998128313,-70.1,41.28,28.003019379883483
0.4180155385381748,0.463153990062374,0.3974631237951459,0.6669669024126982,0.7099830456071492,0.6837263329782755,0.844497827205765,0.4340606737062923,0.4727898969675003,-70.1,41.28,25.742809320544684
0.3972823527504634,0.6519772484187467,0.697515356207219,0.016713563606597,0.611368422636408,0.5851417366231968,0.6895853388864979,0.6423725660835129,0.6163345612471675,-70.1,41.28,14.78853771086385
0.5652558215514623,0.3797171519382937,0.3102350267011805,0.4593417776876841,0.4154177048043048,0.703788185048981,0.9719696002659453,0.6995401609573956,0.6663092410448679,-70.1,41.28,24.09622685861475
0.5147055839585954,0.543032894636701,0.5618621082884537,0.0976708320043425,0.3628756023090264,0.7142365092694063,0.0604711875917507,0.4855371106267271,0.4209637924974019,-70.1,41.28,10.389089481492848
0.3081475338712981,0.4837663472665612,0.7036595112316706,0.3939393108338948,0.9621196686420512,0.7680734494497005,0.8451972628384863,0.3436138377068874,0.6127743940396907,-70.1,41.28,18.47560124298412
0.4354907540557316,0.4658028376282332,0.3542511454214093,0.051903265282118,0.8754919759400583,0.6259571493686433,0.6928862238473906,0.8119725798233605,0.6238144867584905,-70.1,41.28,12.299782622387454
0.3864246902030132,0.3496995186659486,0.747473843630238,0.52576672955455,0.8698587670166626,0.6952825988835565,0.369417938514724,0.7679291043221427,0.6127257380367991,-70.1,41.28,25.353501794701398
