X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5088270871150811,0.6580983352242299,0.7052574788012053,0.4143351348844714,0.9501811851809756,0.3589959249488424,0.7725204450218558,0.6889017787084548,0.5398093532329635,-80.59,28.41,9.49459706758357
0.4755830845050562,0.5953015815692784,0.6146216323099453,0.6347226039330559,0.4333851987991836,0.5432148276471893,0.943470490998988,0.4997075872320744,0.6776961524931072,-80.59,28.41,12.521079256372769
0.4128050899114534,0.5232820743082383,0.7711116760305952,0.5329946806233765,0.6942666897406522,0.4773409997987062,0.9312864780790774,0.5314105094379954,0.4201016802210527,-80.59,28.41,11.575910569798456
0.4441576017569678,0.4182657879209354,0.5710432793856928,0.3267447045060157,0.9486614026176696,0.9108080638131296,0.249311178849468,0.5292477625875225,0.409779623089782,-80.59,28.41,15.744216685807128
0.3127956405158595,0.3686113851698647,0.4120270139919165,0.4647580752715852,0.6921110315483872,0.5591279922693436,0.9984585009800886,0.647089487714427,0.3397747443107329,-80.59,28.41,12.0701485124255
0.4569397450309456,0.4178729671661323,0.0581035160758395,0.3440211668466478,0.7841796004944483,0.4328496432869549,0.1526705526648298,0.4818962976254315,0.4504462361753224,-80.59,28.41,12.636743367394224
0.51425376478917,0.6042407650462954,0.625617481031805,0.5729159925426281,0.849210455576418,0.4455362352028847,0.3648229071847114,0.6866863022630516,0.438934148636444,-80.59,28.41,17.20867015125632
0.5296538668077183,0.2529510758949926,0.4196632751817138,0.5381347585326077,0.003096310604434,0.3206510681245099,0.2615240579145906,0.5535851878671791,0.4853226973984311,-80.59,28.41,17.35451024878542
0.2917369535698642,0.6241347044932767,0.8723608276357944,0.3981144881873792,0.9798902748185816,0.4279427769641488,0.0557528205996828,0.491292846688784,0.3295560352038983,-80.59,28.41,10.281865570226971
0.5707936673259008,0.5738447661672231,0.3918979161227065,0.5451226220638242,0.8933701137199866,0.6431897651054582,0.9999561255866172,0.7683816928288993,0.4065230187237578,-80.59,28.41,14.3838059265448
0.8414890284651602,0.2376737239683701,0.5596469498115909,0.3840644743985258,0.6544078633342908,0.4182885351027643,0.0116068236389128,0.4378393989919144,0.5543261807202011,-80.59,28.41,18.5566389334797
0.3606700643950083,0.4449025020694936,0.5021901931367767,0.3490083317322872,0.8204509495898337,0.4414195173952826,0.2019106696577087,0.4630970462332985,0.1416517029000946,-80.59,28.41,17.31224392609718
0.6427141735328722,0.4497984856030901,0.9130739506900832,0.3686845273868031,0.0611221662537168,0.3944333336386593,0.3379114578132259,0.4527067222140756,0.6848062567007093,-80.59,28.41,8.430257737507608
0.0,0.675567319064199,0.5478845303324446,0.4882996547775273,0.7485050142712093,0.464573877052074,0.3658666466454159,0.2380734028336212,0.3029497458148568,-80.59,28.41,3.790093920045875
0.7497646492611785,0.4666309736868298,0.4253520383518,0.5420302374656458,0.1580926984059738,0.518132423336763,0.5421590702550517,0.5339878912183178,0.3456598723758561,-80.59,28.41,12.8579405947246
0.7821798127675472,0.3996605633475777,0.4338204540258027,0.5823664144543987,0.0750541488806614,0.6162244374991674,0.7487367733842932,0.2540879157941011,0.5969057821120324,-80.59,28.41,9.688718695499974
0.3030624507534115,0.3231317909052159,0.6989593392590773,0.544699622525845,0.962634383567319,0.2386152273657643,0.4585027025274948,0.7246661776492276,0.703510923936048,-80.59,28.41,15.138966928793057
0.5676061608247146,0.4561245402085416,0.4882412539384115,0.6186179851703977,0.8970013213615418,0.4269109476429629,0.7484877535606818,0.5675633900184336,0.6501676852458326,-80.59,28.41,14.515873374780815
0.6775057696675406,0.4837138111129898,0.5906738607275469,0.2694517086110685,0.6121696816381174,0.9078327648648696,0.5277114471402472,0.5938486839609475,0.5405808054509578,-80.59,28.41,15.703497997535862
0.563534480201244,0.3604353076928709,0.3400545051411462,0.69511421669867,0.572782539742713,0.2822930372214174,0.033236555152003,0.4802011619088905,0.4246897790612536,-80.59,28.41,23.71150811735012
0.5112737620022207,0.5122716571061089,0.500542521639656,0.4819839075544537,0.9162191761033236,0.4374035436420831,0.4502872405641482,0.6082214884319146,0.3050573194003108,-80.59,28.41,16.759127127819582
0.6934571654536718,0.5320015920472687,0.2739424046018824,0.4861313801899755,0.622688347021516,0.604621845267824,0.9412769132535754,0.4724792376127075,0.7230314618852508,-80.59,28.41,12.273361176637795
0.4468373761887354,0.2582966244559035,0.8415371562671304,0.5072496388418436,0.8170229321976162,0.8513405986882768,0.993894804863862,0.8490036042013633,0.5404667139594217,-80.59,28.41,9.92083642286678
0.5671314328154112,0.3974084785109565,0.4523706184354282,0.3869556368569953,0.7678099845893704,0.188994762518129,0.9866089558187516,0.6171944871230576,0.3278611269472103,-80.59,28.41,16.59559318846794
0.5348596746869484,0.2155917727320414,0.3717212946880996,0.4729487936654349,0.2892417345008131,0.4171571142810213,0.1819421167796599,0.6307069801356855,0.4037392351472065,-80.59,28.41,11.664099920691948
0.5602185181820103,0.388942718189514,0.5637203705060932,0.3668235923607182,0.1406827005990561,0.2825230059824524,0.0148297564449777,0.5750125553773433,0.5239412042730868,-80.59,28.41,15.812468814534014
0.3989162473025101,0.5537018237946744,0.4425577678088845,0.6711141128744835,0.5502437525316207,0.5292723339103493,0.4815288522182555,0.6745925446309488,0.6030713923183209,-80.59,28.41,8.862972616804857
0.4001162028246889,0.544640678835749,0.4119883097301071,0.7416511193752887,0.9325927262275424,0.4360603859248947,0.1003116935090602,0.428927894957368,0.4573245862604685,-80.59,28.41,12.251943191943315
0.585988009038224,0.5782800072688862,0.5060168230331384,0.4589835363603935,0.0108040957630176,0.5573170259828087,0.4837833736348344,0.4051478868638216,0.7286162712290544,-80.59,28.41,4.143015334004071
0.4245448899588683,0.3704284423238458,0.3849423146421689,0.2870944108822794,0.6652604089208913,0.3926189019347748,0.4458017589968874,0.5495572403568569,0.3625855168494584,-80.59,28.41,12.275136411307482
0.4629247371729508,0.5938286759362555,0.3132340660380621,0.6804919770241298,0.9862643714958306,0.304692635048753,0.0353716722096288,0.7438536297126555,0.4068781707238519,-80.59,28.41,9.611146381318596
0.4900408361871537,0.4200817034866085,0.513136873239803,0.4645073652862406,0.9991744483005524,0.4874254772035303,0.9564683245092191,0.5021289078767075,0.7290804898219668,-80.59,28.41,13.5753892103526
0.2118498575448393,0.5380203726919086,0.4693264385502708,0.6530893953471658,0.0096039927979428,0.6700951844317021,0.3537246064238498,0.3988256145053167,0.3755855138184105,-80.59,28.41,13.876763270639042
0.5055655603852764,0.4260186486793073,0.3874997102628047,0.5704397029754634,0.996120992563595,0.5442986235646862,0.4473669481154569,0.5062925580790587,0.4927524288742042,-80.59,28.41,16.87752958423524
0.5067997412792806,0.7860776457590084,0.2494042371017043,0.5207082684693869,0.8631107008434775,0.3576981885361314,0.9866964815947908,0.4602192398359692,0.6439278270068125,-80.59,28.41,15.259469608446114
0.7208176932528312,0.6165542437042962,0.6231905607256798,0.6847288083119085,0.9325616236918732,0.3085640864392711,0.2002721019495285,0.5461046330289877,0.8097494581093289,-80.59,28.41,9.734115319619974
0.5118495189788107,0.7262012011562703,0.4457059121943372,0.2462643036573459,0.5142804804979298,0.4154454228099166,0.5890573671337838,0.6773546089849268,0.3520180090421014,-80.59,28.41,8.952159584030037
0.3940384100648587,0.4273539542788954,0.3521646622590489,0.4103445280602859,0.2274919989964221,0.278097499870771,0.7756909738591672,0.4090027897490279,0.6574098131174533,-80.59,28.41,9.776291631814226
0.3128317576673832,0.4343147620291685,0.7081063831055692,0.4675390952141822,0.1949885146963456,0.2350499750617234,0.4506529670928786,0.5412159024674081,0.5627172064625343,-80.59,28.41,18.41300080792268
0.3733384845042445,0.5409043206058441,0.6006071121075737,0.5142452499465993,0.7630988677852528,0.2475084931328821,0.7471786139972848,0.6791013353259131,0.2063555682640489,-80.59,28.41,11.237151493787987
0.50365490702874,0.5095815388735578,0.5523542546011492,0.2230349371997776,0.500285845634654,0.3235810311351366,0.4518255949771387,0.4216628441469309,0.6025705523868006,-80.59,28.41,22.305242247207666
0.5194234092555329,0.6312405774720392,0.5800691315118205,0.5207167959782865,0.7890065195485565,0.1652157984520529,0.9195448340234286,0.638818308247456,0.7410767982303867,-80.59,28.41,15.20419843917303
0.4415000846205332,0.6187637181476849,0.6132491001035859,0.5878614462618732,0.0016365184597054,0.0927872164988474,0.94637964456249,0.5293891435012124,0.4081347041349856,-80.59,28.41,18.42108966105408
0.5236659939504746,0.6389318772562663,0.6067681326079154,0.9118819850392474,0.0089997810798674,0.612763112212769,0.2120338433166545,0.6172040374201713,0.3792934391790848,-80.59,28.41,14.496477334515715
0.3997733908985719,0.5790624780038168,0.6922405814544214,0.3463972523321558,0.8316636241144434,0.2401224163811098,0.0285346213073184,0.4583793177103877,0.5131736036347309,-80.59,28.41,8.73048959452155
0.5926978100109078,0.7983450158523941,0.5399565792279151,0.259823803114886,0.8289333699611897,0.4353083377415983,0.2148005553911993,0.4639930412094779,0.9215892733109454,-80.59,28.41,18.76744635211997
0.3069379866626915,0.3558667064352629,0.5397408689576002,0.5232005587487182,0.4140674318451719,0.5750813732989516,0.6196873799511782,0.7744544576985634,0.740909941112873,-80.59,28.41,8.538672231936342
0.7216326151792833,0.4648652048087716,0.1666054003729791,0.4612991129760792,0.352990224077447,0.402247100902142,0.0091908197973087,0.4733282132359771,0.5223687388431406,-80.59,28.41,17.20636945163259
0.6229729721573175,0.4223119227004299,0.502144767414679,0.3340784647552903,0.9859227120663446,0.6781202762697094,0.9996442282141168,0.6937931962969489,0.3579031911742457,-80.59,28.41,10.125709777750286
0.530523816430383,0.4008442782630668,0.5873563225426626,0.6987080809378038,0.028498362709961,0.4138203444536752,0.8433442511845011,0.4624513424093267,0.5107594440424607,-80.59,28.41,10.544329183497773
0.76188925410572,0.4067636445125921,0.6977185406144982,0.5318632479409768,0.6766821903165439,0.3421959925667968,0.4686275179362874,0.1876434742277989,0.6123904946705784,-80.59,28.41,23.05448738961044
0.6358894283717694,0.3780562064430283,0.6049876578338573,0.4086906513345233,0.3523624369042312,0.4815529698625044,0.594475325390629,0.6468400538822188,0.4215026520945952,-80.59,28.41,14.992695130328125
0.7241468474541652,0.386530675258627,0.6678180092392959,0.659671275283539,0.8786497257086783,0.2968087069575992,0.0018829884064076,0.6216468675632834,0.4659465425455735,-80.59,28.41,17.65949691238655
0.8070633552710491,0.4077313517575968,0.4385353487133938,0.3036134531753356,0.3535424516893335,0.7144811037792944,0.3490326085405553,0.6754714676385442,0.5770756254351773,-80.59,28.41,11.909082434814117
0.7395860437099646,0.5807336040760995,0.4175194674708026,0.5688986831325639,0.5723384415827227,0.4110070205579703,0.7303463308687699,0.2729440255761353,0.4086171434655138,-80.59,28.41,20.474805185446986
0.5754784732174362,0.5066954834125054,0.4463201800171435,0.4994902873840424,0.997804504511338,0.2628764054770056,0.3530336878690147,0.5672019837783024,0.5164870634967553,-80.59,28.41,1.590699892050921
0.2939713456025916,0.7406183274434188,0.5177670702648555,0.5244527916813756,0.4724993096729552,0.3017109165389675,0.1640388065380244,0.5064696391836686,0.5906942689616234,-80.59,28.41,17.513483712316265
0.4234178196229895,0.6490936405890009,0.3101913664049617,0.2343176889573793,0.1196510796278494,0.5198689685890889,0.2314417501910552,0.4955210546151354,0.8066992033013859,-80.59,28.41,15.030418363211211
0.7121042064680422,0.5005321372524864,0.5172605773048132,0.3660819114357915,0.507032441098303,0.3809148150367611,0.8204545909655545,0.5202466362982595,0.559899931680273,-80.59,28.41,4.048430589859635
0.4200600403482055,0.268906336109467,0.4360525259096438,0.4497755321716285,0.1171913179065404,0.4084583469829838,0.1275315036616606,0.3287862634699908,0.6182770206839356,-80.59,28.41,21.409135692279435
0.555216189048198,0.4792320178620234,0.6175294307291548,0.4595327884891532,0.8480445254724652,0.4535576335700653,0.6467379905260561,0.5363282468780444,0.792607070495777,-80.59,28.41,10.249899946012924
0.5763367144972205,0.5791458451387818,0.4332531752028814,0.3364532931437063,0.9074377180497948,0.827211627778471,0.8645094604146943,0.5762112911998438,0.4156307371505716,-80.59,28.41,18.39232192119569
0.5335914297460287,0.4798474709267088,0.6099339286264974,0.4696196331531097,0.6604053435170353,0.3516150511906378,0.4788701296378049,0.456208443339036,0.4445787061689215,-80.59,28.41,15.49133550885793
0.5085320505000163,0.3793352886374788,0.6356726478113883,0.4062169524084177,0.0072345410405899,0.4003438896627981,0.7936032591362585,0.4760070817551746,0.6322049100813006,-80.59,28.41,11.204836107336448
0.3779067568332519,0.5403808104669485,0.4406612850670107,0.3029540786544751,0.5510649770999433,0.6675993335911038,0.748414629887457,0.599483714241595,0.5298738084221464,-80.59,28.41,8.114498384177208
0.1914797840313849,0.4204383770525932,0.5105772720057712,0.2347863463498281,0.1481695389811687,0.3048364422501172,0.4336352959595753,0.4773660399464067,0.6602427716876311,-80.59,28.41,8.5201851230468
0.3228558177101526,0.4207894220892906,0.3517757445876724,0.6369992243042235,0.0533450324790212,0.6052553845704876,0.4614751656082424,0.5269370640667983,0.5028359719682136,-80.59,28.41,20.699302112845213
0.737097901657107,0.4887886642846799,0.6473216872292318,0.5660994321452159,0.0887652744500925,0.4376595051600406,0.2561460143062666,0.4891764423833454,0.450377846558702,-80.59,28.41,14.92975859493983
0.9511634583591052,0.1888109604087025,0.3759309256537874,0.589053689101929,0.9538597368135584,0.1018853923214742,0.1976912332234641,0.4525237907586241,0.3705455737878229,-80.59,28.41,17.69500387921072
0.5554788010597104,0.6178283074350887,0.47107070838046,0.569449143760352,0.0005139965891895,0.3557918500340859,0.988577705463582,0.5155662760843156,0.3813197117099703,-80.59,28.41,16.748627547444723
0.6495795184746791,0.6067163792158493,0.7105203216173583,0.3514645121914543,0.3417317810454939,0.2804630307073698,0.9454554745280396,0.5108361307201648,0.6239944820287442,-80.59,28.41,16.863084080199666
0.3805806090773342,0.2911490343771765,0.5556923908056395,0.7135648761950302,0.3622312200516313,0.4439849399295607,0.0363586325357271,0.2825395005586691,0.3969094229933929,-80.59,28.41,11.525440268283804
0.3675586657880306,0.6385729312934593,0.55068988631349,0.5777286944485904,0.0895442379794953,0.2765775806999412,0.8683618448636911,0.5672092314416631,0.3693182943205054,-80.59,28.41,14.667696842789542
0.6812942351088426,0.4653354379233911,0.5909909992594589,0.4586654628244119,0.8949965776592839,0.3471434875841113,0.9950812382318912,0.565276451973779,0.5777033012910324,-80.59,28.41,17.52972680197539
0.3901760803888803,0.5570414287597686,0.3219233110988254,0.3708043875541681,0.3001388640087846,0.4612746575510727,0.818060336885309,0.3808521262665444,0.2749063039891897,-80.59,28.41,22.15198535417152
0.5741409553571138,0.6379340112512071,0.4749833406677338,0.3462707990502934,0.5054257857211768,0.7074217241446364,0.9212522263724529,0.5233851100358765,0.287692274041855,-80.59,28.41,13.534617915597671
0.8944758630414342,0.5619148413134574,0.5277632758944305,0.3563025702919583,0.5846191525604942,0.4286947413521862,0.4895066731831203,0.4199141699303702,0.3650105066662404,-80.59,28.41,3.090889999519382
0.5509787766087947,0.4557361167515324,0.3534286350300062,0.5072519167099929,0.8577284081207506,0.6085725009503659,0.1244727201682685,0.4376757360562516,0.6197309394637608,-80.59,28.41,15.418549400706112
0.7498659250537851,0.3530101374037597,0.7244112521697877,0.5014877329123076,0.7545511759678479,0.3888430604373741,0.5881093111705626,0.4791822843519163,0.5660310672721146,-80.59,28.41,13.845933429627433
0.667537348414947,0.4782369777223766,0.6957942647653106,0.2515947246778678,0.0041482748725828,0.3987307239317454,0.4459037969165778,0.3281089993533456,0.6638605600857406,-80.59,28.41,15.061492440584164
0.5418713422822391,0.448127113347688,0.468827505484525,0.1788672263577194,0.0491981992271917,0.3867074827312718,0.9997828885526144,0.4230973911865549,0.1659378273359647,-80.59,28.41,6.503351729266401
0.6405329687968594,0.7165423921235173,0.5991509987845534,0.9210790572521244,0.0006090724563845,0.2001818100603585,0.3052187461437139,0.5363917605967452,0.4276432690235744,-80.59,28.41,17.525563681541584
0.4938676366199957,0.5619159251699866,0.4750596917669077,0.680201354803952,0.3234529872715465,0.5440189764079314,0.1046993956747304,0.5146808155815686,0.8785404541415041,-80.59,28.41,12.853643949311344
0.3401622809550748,0.6685338549090104,0.6271561595306328,0.4249773771479596,0.6575122501991852,0.7221019939675152,0.6802669161227552,0.564439988449536,0.6792940278472201,-80.59,28.41,13.512968208063429
0.4720066919965521,0.4758959388677452,0.5964470296517982,0.2156584338676655,0.0355155849282485,0.2744748127328407,0.5280221466911709,0.4801393851316275,0.5761338733138484,-80.59,28.41,16.295287571770352
0.5385198206102007,0.3639680372609114,0.7573941172875102,0.3667733930589831,0.6086803078908434,0.1800095844891301,0.274288945313958,0.5261403029627332,0.2907321132393399,-80.59,28.41,8.537593263569988
0.7065726837115098,0.5368774752194874,0.7041521019980655,0.571567592144992,0.9539254560718512,0.5478840462240687,0.9935932997245144,0.481305294150525,0.6014493939867154,-80.59,28.41,9.11932233440214
0.6592802147938194,0.3702793512981492,0.3652810943745214,0.3353995763958033,0.0202429837232127,0.0617063543214964,0.8109610880843475,0.2834451458038939,0.4622448827238835,-80.59,28.41,14.205687651758202
0.4164992191969151,0.5308972247812224,0.400182696903273,0.7004963218038335,0.8817505279039732,0.4543411486950966,0.1949812521648166,0.3681714182233231,0.4527960154028153,-80.59,28.41,14.547557908552983
0.2463766413223852,0.723673404639428,0.4833424911236039,0.550649675497718,0.0051909161884601,0.3215502403531211,0.0065408298979811,0.4529273480804332,0.4532676396668522,-80.59,28.41,13.998291374762925
0.2275218031840157,0.5057476260118162,0.56488834018664,0.6816481002591679,0.8204906794278729,0.6277485757813255,0.8211195228941668,0.5373775302747973,0.2057036411036004,-80.59,28.41,11.293690016520197
0.2908394685433803,0.5443503426118141,0.4121037328061927,0.274370568466142,0.999978938512571,0.6052636363363401,0.3267669049959504,0.3629374709677431,0.3364473879878125,-80.59,28.41,12.39223663011257
0.4000774544789173,0.4219111303691221,0.5706913511911799,0.3440874952969632,0.8132547613060065,0.3424777296815077,0.9939007930283872,0.7978515892704563,0.3844610987202381,-80.59,28.41,14.35530927250301
0.7558282278842462,0.5691754422934958,0.6537861300039908,0.4229296313160758,0.5347681064389672,0.4835103834028468,0.6816685461572414,0.41203094651334,0.6346082587327535,-80.59,28.41,18.094617072598908
0.7741518530772783,0.4426961168675766,0.4318815310751455,0.5267342171018206,0.8647750738635686,0.234593044673206,0.9260535699025376,0.5528374235236928,0.6259362663750774,-80.59,28.41,14.145956038193228
0.8254701534208001,0.6185205243880807,0.222418742886819,0.8241123312414758,0.8052971462791264,0.2082571682364427,0.8555696049872553,0.4067670367179161,0.2697998035297654,-80.59,28.41,15.195206163960084
0.408324059411554,0.6482739694360821,0.427519473057173,0.5478173580598642,0.3555120969289269,0.4568230576890543,0.98471672778325,0.6006466887445583,0.3092940579996906,-80.59,28.41,10.291837608467224
0.5625547113285208,0.6361662957585156,0.4727873616598715,0.444673426582047,0.1820892964833,0.383871432434421,0.8123480122138039,0.531995555714665,0.0972365904563749,-80.59,28.41,12.379418114218762
0.6175122637175171,0.5822717451199441,0.2956425790706871,0.6427305350417439,0.0435523477332648,0.3505707077761058,0.8657368063154278,0.7986091522193707,0.6886336088191819,-80.59,28.41,19.82741027347977
0.5221259152387726,0.8727064364819083,0.6178181799187172,0.3276076502229105,0.9908220912527612,0.5724426658339649,0.9319833000258798,0.5461753059419504,0.4595785420556243,-80.59,28.41,20.775167805885484
0.6170325387473952,0.3612811719342435,0.6130791394544298,0.4108699058303612,0.011267591494447,0.2213491264972683,0.8362765084938378,0.5752432641190133,0.5791438016923134,-80.59,28.41,18.371864715915727
0.5407555788162053,0.4742044694435752,0.3918084037643115,0.4087853415046951,0.2939409914805781,0.375236099800448,0.3503675309380935,0.4784732145745353,0.3387006624904004,-80.59,28.41,13.974155301208445
0.6763682443881714,0.4342162003430977,0.3776856545869034,0.7818660491910053,0.9574950828482354,0.8120177688307295,0.1922343039046961,0.5205359481811028,0.6025657352690466,-80.59,28.41,7.897132840960016
0.4074270157521631,0.4041767884499542,0.807919119770795,0.2024416513501914,0.3493794351233125,0.1933743267906176,0.2606262744789163,0.7307975672773472,0.5106203181369532,-80.59,28.41,18.10824158077895
0.724858319196674,0.4019087867767685,0.3986934190267959,0.5571012671986347,0.9356119665544675,0.4360819659255383,0.8918022754520055,0.6553700383649009,0.8033399982530747,-80.59,28.41,10.38463510899673
0.5977182401481782,0.5175082930532245,0.4761537023243291,0.504560820088832,0.9411539457784276,0.2096832080608913,0.8563288615057447,0.5156842452522218,0.4765076008393584,-80.59,28.41,17.619927484776433
0.2615679228840897,0.4985951611150848,0.4219772289364009,0.3207376248706822,0.0678338985628592,0.6864626612092674,0.040731630989733,0.7042074475977719,0.4206453539999895,-80.59,28.41,15.799611770545942
0.5313954413967197,0.5595725615920265,0.6952117499913877,0.6065300363572987,0.4723991281319958,0.8513078969027313,0.0541630794165678,0.6580826125725379,0.4703426817430834,-80.59,28.41,11.267924918072406
0.7144237064615311,0.5356816559655756,0.6668375265424356,0.271204520583556,0.9997192099964874,0.424344351673382,0.4521478726171937,0.6483115125532859,0.7555494313202439,-80.59,28.41,9.020967692530387
0.7847854660155945,0.6075666459057303,0.4955502038038433,0.2920841128541006,0.999317473807496,0.7043955688999411,0.9999344408611336,0.6403542989588723,0.466811072527047,-80.59,28.41,9.871889249806127
0.4209771979802193,0.412441415195351,0.253831325719404,0.2785122171792891,0.3132838365609207,0.4175570413074067,0.9207736871726456,0.2830676233998186,0.6491736325206043,-80.59,28.41,10.041290502152933
0.3843966937125765,0.5557110017443224,0.3990200336821777,0.5233877431258346,0.6437286368718406,0.4289529942649758,0.8244634506707211,0.609948593123504,0.0676412490085081,-80.59,28.41,13.431303136679862
0.5335590665249033,0.5826752995904153,0.686088446926012,0.2978881195185784,0.0122298440850096,0.3364752072345338,0.0093775655315882,0.6128264807713535,0.4931975558234504,-80.59,28.41,19.11618992316024
0.6356301313232646,0.5889023166565054,0.8281949543046212,0.3462572674062493,0.9437725822004012,0.3325686600472914,0.1350780653118697,0.6002438021462427,0.5362727639691696,-80.59,28.41,17.507614263456382
0.4221640571526819,0.5893928935240986,0.4947598840825824,0.8567960055902042,0.452095135799727,0.2705771732858077,0.648028188162118,0.5099902401287244,0.4596499742346016,-80.59,28.41,11.490018633891763
0.4273307712015101,0.2998746939813471,0.5750963903372155,0.5957170784774629,0.2760268009188925,0.4496283625313939,0.917152652388172,0.3084496431385503,0.6042772009380595,-80.59,28.41,17.814480255855848
0.6472635399236797,0.573346912320924,0.3005213928842566,0.5347175616011655,0.9421314798830608,0.3501685327730321,0.9902731693670458,0.6576644374690519,0.2683463006871304,-80.59,28.41,16.205693925460118
0.8347119141894523,0.4647214050953938,0.6570241006744051,0.2909691758314116,0.4708844118757221,0.4825086338332683,0.3031148329973021,0.5707809635386246,0.3582466188605315,-80.59,28.41,9.382640846217097
0.6270062830102945,0.5390971078795587,0.6083912856144913,0.4358858912466364,0.827851178567962,0.3869687065587862,0.9670065389701268,0.38578949198932,0.4150520097216362,-80.59,28.41,13.568693662060287
0.6460017231143853,0.3406270301389436,0.824550701850897,0.7834478875186534,0.992203744609136,0.2396572063552045,0.9452539136748672,0.5105805350700539,0.405342990270004,-80.59,28.41,19.899514136913563
0.2299027597401159,0.6695260566143373,0.5475934812450562,0.4843916391764643,0.765231585764031,0.5607575586187269,0.9925004391781496,0.5245373192837901,0.6359904064494525,-80.59,28.41,13.17762597339711
0.4808264421062465,0.4114275668886362,0.7921201505965723,0.4698514776509896,0.5035585854420113,0.413411164230412,0.6270979063889904,0.4148118874908143,0.6811049170640189,-80.59,28.41,17.54659566378482
0.5406272405893144,0.5885496207127752,0.720784950975905,0.1952595389595282,0.5477895116986556,0.4905974530175845,0.0975430657506826,0.4406743836082809,0.6431288830040857,-80.59,28.41,17.286476859661455
0.545886132315874,0.6759925124261038,0.5042003776758127,0.2278862880729566,0.0812236141608018,0.3466562684595481,0.3527778362929552,0.5714478712198143,0.6079323274459048,-80.59,28.41,13.540787923584451
0.4454146458924575,0.5584552713054072,0.5469722040401546,0.3674358635785061,0.3714395571419935,0.470137163185634,0.6962834294169596,0.6044222686937836,0.4717665719424194,-80.59,28.41,12.88219040739782
0.3885552279391666,0.6406314992574298,0.2047876402737546,0.3160818387060251,0.9639003114283198,0.3534065472430918,0.741940305363986,0.5088008704022353,0.3864655226729424,-80.59,28.41,19.759811195310743
0.5844918369436526,0.4403498159696979,0.7694291626691897,0.4114053004503256,0.9965213691228209,0.2266269833992479,0.8102264992839375,0.5317204846729534,0.4494494899862642,-80.59,28.41,9.897187092949874
0.6413849572134657,0.3537577819926942,0.3472211026451476,0.3925601496487582,0.0046841374036796,0.6342337988450227,0.9333623630039116,0.4959451777065085,0.4712748390960066,-80.59,28.41,12.74558120180862
0.5358503756666533,0.206676065379666,0.553662706650116,0.4805404699542978,0.8664887133959066,0.5944045260605688,0.0584111823508876,0.6822142905070169,0.5986468328555857,-80.59,28.41,16.03729367085944
0.5132712538998793,0.5597197619000994,0.449124861249055,0.5586737348916666,0.1756882693848854,0.5674614323356152,0.8120256510355911,0.5563014556925228,0.8547020982191625,-80.59,28.41,12.940035518851484
0.4352156487816873,0.4388323642395674,0.7159065506304868,0.4762445721248743,0.9683569071737104,0.4325092241975112,0.9999996437290438,0.6154756708309032,0.4227006516057945,-80.59,28.41,9.647213046288387
0.565139564943133,0.4753009040327618,0.27222101393796,0.4591623403356092,0.977580337723816,0.3712859279825769,0.9019971691055312,0.3669089779647758,0.2766208950014481,-80.59,28.41,20.99519973621032
0.7114538214441456,0.4501582642358741,0.5133499103349982,0.440755973552575,8.961614848191629e-05,0.8474772641835764,0.6445331867275019,0.5524885471615805,0.7260415810391184,-80.59,28.41,14.507295831293137
0.4076114096413017,0.6440606520582282,0.6137233883001174,0.3423120759298991,0.6392000745392786,0.1401490214465483,0.7714074863689635,0.3817309523131312,0.5572241413308556,-80.59,28.41,17.771160009852046
0.6406006883337187,0.593899994077295,0.4940006102759287,0.614467868934718,0.2598238086985873,0.1184446843861503,0.4639195824025425,0.5027777560145985,0.5468069652334677,-80.59,28.41,19.61180630183772
0.7145702024799359,0.302458807268771,0.6005617741451419,0.564347835275642,0.1977368562447745,0.3233682127024041,0.8225738881191287,0.5748657683369955,0.4045717114176927,-80.59,28.41,19.09065705949037
0.546445537925327,0.2716463885257471,0.6316655642119489,0.4469319101283088,0.4922058026654498,0.335298369415243,0.7846219538583801,0.2473047439419997,0.6546787936898002,-80.59,28.41,19.65120477846931
0.560053437601811,0.4776579353244768,0.4915237837331657,0.35346689601921,0.0716808737465599,0.3518366425524025,0.914951626746417,0.5259916699641618,0.2801407609760278,-80.59,28.41,4.937213595654152
0.4625913405658196,0.358478403785562,0.5086749395520013,0.5403383176336697,0.0612920444620169,0.4194735319187378,0.8725701276434857,0.4793249376813275,0.5212746293184127,-80.59,28.41,14.527926997418168
0.4710964493377105,0.3542375231595833,0.6920837517152539,0.6625058873473595,0.9969844830958072,0.3230402523194378,0.8696176193147481,0.6286390994944562,0.6113193377449633,-80.59,28.41,16.8316134582632
0.4307399707582022,0.6580266070149843,0.5382877768496809,0.2993666722768441,0.1081635685976389,0.3746275831096721,0.3434937458440412,0.5195324889844253,0.5879917766654684,-80.59,28.41,7.953312473421482
0.4551281598072361,0.469824663382838,0.4369041281551694,0.3368642697469309,0.3035140330192939,0.5701741797173617,0.3643060092103327,0.6548261310032902,0.5353519340336442,-80.59,28.41,14.935711941160516
0.6140293654192781,0.5689011263237616,0.2949120249403519,0.5450635093840744,0.8050437005353378,0.2118603976780107,0.8141532481745272,0.7865946195310115,0.2504306135388285,-80.59,28.41,15.583944209020643
