X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4220247836059987,0.4274229483344475,0.4612997063805186,0.2460334269902638,0.8156247493584532,0.6276055377250206,0.3036443228937366,0.7923959799433855,0.8427299491348351,-72.09,41.36,18.397253322735924
0.4430173546705467,0.4951319092511771,0.4037769224573333,0.1736730152769116,0.7616351667295539,0.4808645369315661,0.0583990672679431,0.578156053139218,0.7137945777367997,-72.09,41.36,18.45363423910794
0.6154872875921603,0.8454515946906945,0.8240982753138889,0.5328207274088635,0.2668942757578013,0.674150295245796,0.76406540060352,0.7226096702297699,0.6645881679446807,-72.09,41.36,23.065004147322178
0.2760473699947328,0.4480267744133835,0.4229909355921933,0.3152501964927185,0.0013640218791497,0.5416663293877838,0.8790914028519089,0.3752923784204443,0.3462662012102505,-72.09,41.36,9.599695585683548
0.2426297928483255,0.4563732938096568,0.3944798046734581,0.6854675849888594,0.7911074312808464,0.5107624778790079,0.8562082135328051,0.5202871479656611,0.4835947550874424,-72.09,41.36,19.04495975366253
0.604493692712092,0.5593433234740506,0.4409121245533557,0.251335308552452,0.1009631170364301,0.7709904548668144,0.0139201545053586,0.5610618570060171,0.7016533271698637,-72.09,41.36,10.039999595432937
0.5121602790910857,0.7547341323521775,0.4432545400510467,0.0774095644884355,0.0579091079670067,0.6911127840555087,0.7802096544060318,0.3680356695058129,0.8001351357520723,-72.09,41.36,16.77601564966335
0.4584666756026825,0.4798842695667607,0.4460064445693114,0.4293167958512486,0.6967737293904965,0.5600754321436997,0.8351842801869768,0.6047433769050249,0.7906962410896089,-72.09,41.36,15.73738822231885
0.6003835319736402,0.325018134196831,0.2878776369176837,0.3476496463673279,0.9268863236693748,0.435265998318233,0.0521910825481893,0.5907145721163944,0.4757929368193217,-72.09,41.36,34.13849642593768
0.3944514555792298,0.4207874662420807,0.5366024394995934,0.532987689139224,0.99515826415296,0.6233210962058214,0.9447630229137562,0.5902356415286137,0.3267402944377781,-72.09,41.36,15.610339573812462
0.4484824546962084,0.3490536500696639,0.426350807904885,0.3396561505661532,0.5932935511364784,0.4061483412605005,0.6681630770792238,0.7532508487872173,0.4817412242135899,-72.09,41.36,27.406889335972664
0.4121346012394645,0.4502800065661927,0.4140059095849451,0.4282919689275054,0.4742131561246833,0.3355910976465504,0.9663841713031952,0.2908978809382465,0.6499038971246389,-72.09,41.36,15.317221095520836
0.4708156502868136,0.5822968900761002,0.2115484408747439,0.1842774484709191,2.7411712752951124e-05,0.4832017430721039,0.3492172622758927,0.2073104506265802,0.3469949556833494,-72.09,41.36,16.532955946712992
0.5378175102767987,0.5048562235372824,0.5999233866488716,0.4183627220378589,0.9897031343981234,0.2316412476901982,0.0216885256259335,0.5890688433891765,0.3816988800781231,-72.09,41.36,16.20472644535739
0.8290267951566623,0.7425946270710951,0.3665140118849074,0.2667945137724772,0.3761714985616133,0.521848163382644,0.5558504495626885,0.27024405839007,0.380272646902666,-72.09,41.36,30.39512833603094
0.364539592233863,0.6058386818962449,0.3183159314385765,0.3179053604503261,0.3776918343490408,0.4742499383204808,0.3779117552237418,0.3067177933076076,0.5413510981961787,-72.09,41.36,15.727184929950818
0.4571028744841597,0.9815392734158944,0.3078087679874366,0.2173207060977929,0.3492469731391229,0.6180459335982834,0.4531591153437818,0.5673353844169735,0.3303327460788127,-72.09,41.36,19.40252085025668
0.7054138153817374,0.5393424596984612,0.3691362428541037,0.4740208328390884,0.8454390756932593,0.3796603549840521,0.0741220669934967,0.5044818861090254,0.7580834767819422,-72.09,41.36,33.36148999008183
0.3442645337055187,0.3996491204650404,0.4635614184255629,0.5180111845289724,0.1255719278257017,0.5169569419303872,0.6552250166091128,0.5934723352916372,0.8063646459091991,-72.09,41.36,7.730689440690912
0.5587408697788286,0.6764231417127793,0.1443058371431163,0.2401615176159775,0.2107521670857223,0.5949362910888591,0.008619348405057,0.3706702058382029,0.5435898304401308,-72.09,41.36,21.40998671102043
0.4353150826788863,0.6420343529108085,0.6346338544696926,0.4386192130192309,0.0519800010446262,0.5607754659376645,0.2445982822539079,0.2514186968403943,0.6325009368847628,-72.09,41.36,26.49294595796591
0.7262139995708728,0.3498428748514413,0.4801044210780359,0.5618119457007671,0.5977632118519919,0.5098239343997676,0.0058783162487317,0.594254000127234,0.3128125275315854,-72.09,41.36,16.95125894893126
0.2856939456433117,0.426039353221233,0.290284948628227,0.728918230442943,0.2760819131930369,0.5733475239477075,0.6335666617921011,0.3385514865990818,0.5954417127490242,-72.09,41.36,14.180867980742324
0.2113753481624033,0.6626548377046542,0.5883837822963548,0.7461584910233648,0.1895628166852034,0.6109050350792423,0.3122573619963525,0.0911085773653081,0.5022548617361697,-72.09,41.36,9.50223826311062
0.4427208709704224,0.5057262748518788,0.7616970730626448,0.4217788225909636,0.0437780503081798,0.1614750324227231,0.0024588938096329,0.3506758656813123,0.599175157373318,-72.09,41.36,28.013328266484404
0.4401015079257837,0.3763615166663579,0.3898196512145432,0.4754970600130632,0.920120088314785,0.4723782388802086,0.9938191476630628,0.6202342754670778,0.5343650126596151,-72.09,41.36,15.224759952037402
0.1837034159845465,0.4580606325870957,0.2461472813764501,0.683601334535195,0.6249082904519943,0.4723354796503997,0.1679332024090971,0.5102018759314616,0.8515333069022724,-72.09,41.36,14.8352882603745
0.1620470950925072,0.4192745850976729,0.7531311372720296,0.3727336780752935,0.3132924558868233,0.5316691879450661,0.7392926119476805,0.1170274899935048,0.6007429307047064,-72.09,41.36,27.787842828898828
0.373619977884242,0.6413287385154699,0.4780703566327204,0.2202630188907181,0.1951899961189993,0.62076251495155,0.9265482668444208,0.3325045753656804,0.6896564010445576,-72.09,41.36,22.074498515479537
0.2832339143963773,0.4501433805179172,0.2939324724492408,0.5622686188613125,0.9644583500405404,0.5103406677215767,0.9146507464506474,0.4184318884140421,0.5644755106681516,-72.09,41.36,22.05797738223873
0.339672194754054,0.4997881117543029,0.8130059730918956,0.3644869528624421,0.0653763932234408,0.3148524054205278,0.7252155323125148,0.2107518147368175,0.3569598455014329,-72.09,41.36,14.31772912564502
0.6366706541629503,0.5488373372498861,0.3303723391429994,0.4758441338025112,0.0288955954691579,0.4734158371276121,0.8766588084715985,0.6020754926444813,0.4446856967179676,-72.09,41.36,12.570207283131458
0.2779185881344965,0.5758998709248572,0.4596690443147782,0.3173501489722155,0.3868819190377177,0.5726555350611815,0.3782851693875594,0.4809206680979631,0.4370627808641414,-72.09,41.36,14.912421802699418
0.5529728340960841,0.5485396206880933,0.4180656137271306,0.1845411293112011,0.0125175970737717,0.5326946857919463,0.9052839066350814,0.538780022253409,0.5726260921333646,-72.09,41.36,17.744650449425535
0.6352824522837878,0.7815358786227177,0.6694969103453404,0.4738089260627505,0.9571693010661612,0.3021197728966378,0.5739876456898497,0.6685710059257034,0.4576402741310659,-72.09,41.36,11.119600100832168
0.5069487259285989,0.4118154762685598,0.5262846772406107,0.2365569089268301,0.9902911195172236,0.5727041706592385,0.9777457060111472,0.4721794490972377,0.6934443952378846,-72.09,41.36,13.366977311481651
0.3977999699421731,0.2737883681156201,0.401836847376341,0.6111491943549242,0.8469931550131452,0.7227954617063781,0.3104031428241905,0.5319324785780151,0.6459188302372446,-72.09,41.36,22.024044616876477
0.502926868859768,0.6064255490699743,0.5525323491678671,0.2017917209955473,0.0090095925286062,0.440519610354336,0.8426898851350136,0.4911774018165573,0.7095883050126516,-72.09,41.36,13.452046634345743
0.4587531744403741,0.5177600211312623,0.3885422809249361,0.6603259161759463,0.0272855548725971,0.5177468675239087,0.7825793357285458,0.5845465656403,0.713687490900457,-72.09,41.36,22.439273768328984
0.5880689995196167,0.5870030535177525,0.4197328150174461,0.0985904526714209,0.396902202011839,0.1845807200998077,0.2964796594105375,0.5141328928238869,0.8746373612762183,-72.09,41.36,15.03246553236777
0.2291349692338728,0.5246768241116512,0.3246416744385045,0.4989808332164052,0.9818869550888666,0.4727146769069699,0.3770785938875511,0.5933849674325282,0.4357408848463905,-72.09,41.36,21.19271835349537
0.4955429757593773,0.7718266089056133,0.4417382660149689,0.0146241780228865,0.0153083358655046,0.4939712806594599,0.1945423881295829,0.7225960743865819,0.5325933425370064,-72.09,41.36,25.119446726378197
0.3129951561168695,0.6138516573417878,0.5308681546587357,0.0681967860104178,0.0807591128252328,0.7230220723094812,0.9913649487802796,0.5613667353927531,0.4868120251410787,-72.09,41.36,15.300172675518208
0.3948486200642448,0.5606086729288954,0.403485874751176,0.3852098893284635,0.1126769409587522,0.4883533117265407,0.6110452489744771,0.7372672880110507,0.4578886411286602,-72.09,41.36,18.719066244100123
0.3520475764070924,0.4763826241928346,0.700626152720389,0.2733962792027941,0.9480873429409816,0.6281461379389546,0.2770166246516333,0.2403583413070131,0.576749998996429,-72.09,41.36,14.592415936032694
0.2452388551427929,0.3181903349841392,0.4901778103944543,0.4130871456923304,0.254537102365165,0.5352711376155003,0.8304531454615338,0.500134276622085,0.650859510464863,-72.09,41.36,14.99526158775384
0.6646913233943619,0.946367208147975,0.4471752171640482,0.5148615941915368,0.0164750707044503,0.5637654815187616,0.85189475884662,0.459806242088336,0.3553424641491664,-72.09,41.36,32.76410886384965
0.4162480775819117,0.7538090313873066,0.5228853513996276,0.3155565429873267,0.9244504567402974,0.361666554296274,0.8899590622815858,0.5912858254742253,0.7493170875801654,-72.09,41.36,14.311326536974548
0.4526502101007043,0.6251581997092437,0.4385281991698467,0.4439455156299196,0.0026233087292541,0.3752643156826359,0.88132797309502,0.3337037357489714,0.0952352857723625,-72.09,41.36,24.74604778371204
0.4312596820235833,0.6254236446202489,0.5181850467093034,0.2290162437322054,0.9079689819505412,0.405355859496063,0.934410908931053,0.8909629225152046,0.3531227193462063,-72.09,41.36,16.330190223378715
0.2982146448521449,0.2827136943718666,0.7140774762124968,0.2686527846884177,0.9882346540154608,0.1893618754937674,0.6334106257366223,0.5412025969591157,0.6179650066641488,-72.09,41.36,20.322880111911125
0.5572156358251412,0.5786803275193791,0.5427665155348986,0.765849374083421,0.0443872875380425,0.4834200687819884,0.9365753568378448,0.4901292006444089,0.625251436110739,-72.09,41.36,22.031543063021942
0.0978743212722347,0.4477428658605462,0.5524269514772644,0.4431474319082098,0.5645185480695851,0.4461487806527136,0.554333128562009,0.6367045927717521,0.3828860958467162,-72.09,41.36,13.020614289301149
0.1483017871750112,0.4479494434427467,0.5939923304079536,0.3708504590291078,0.6335884533289501,0.7650198945254022,0.7607671324960186,0.1777688398373296,0.5014790889834249,-72.09,41.36,18.15044691488483
0.0345818591598262,0.5244006807813728,0.402844734763867,0.4721739105581701,0.6777064005925246,0.3866508504011784,0.9649895013282463,0.4814177011015936,0.5497233364311004,-72.09,41.36,17.59234652597788
0.4160201123553699,0.4041916972547062,0.377350245461619,0.3460965141299044,0.7753834655912811,0.4507221699820012,0.499963352897123,0.5326111620062702,0.8223787471402751,-72.09,41.36,9.493489838664528
0.5800500670603036,0.8175744554713765,0.3446685453994724,0.2244104607046661,0.8141507746532685,0.4749467141338036,0.2050310562784581,0.7203519113104234,0.9034943429717316,-72.09,41.36,8.57354397907061
0.3136640127982676,0.5332874758215028,0.1918575397781994,0.4569801730839824,0.99699539955078,0.4570219627333929,0.9349574493012792,0.5380800643755719,0.3758273127417275,-72.09,41.36,10.173994662907765
0.386553227459163,0.615421388162849,0.5650345287815101,0.0610404949629117,0.5288657586947042,0.4370333822172972,0.2204858291927785,0.5113279541805259,0.6561976342340071,-72.09,41.36,10.572807133916786
0.3855504510930186,0.4859190205324826,0.0099709154178471,0.1866712585988814,0.8801477575578631,0.6049413086801342,0.6170623720022709,0.5132694194327849,0.5212064729885104,-72.09,41.36,14.692425126265698
0.4799396923090884,0.6302232503781449,0.4842442935917275,0.2765859235009317,0.994372878762286,0.0923533546859909,0.0533816641573024,0.6214808810778538,0.3639898065117625,-72.09,41.36,28.93596753687389
0.4433240445718418,0.3902465678710635,0.414753870830548,0.6175165262932047,0.2090082207746082,0.7534239705369495,0.7515556007315232,0.2997143090133724,0.4774617775627322,-72.09,41.36,16.58295874841756
0.3439581267049465,0.7372432689319606,0.3256083495187908,0.6722945911009918,0.3439769554612982,0.5795320862833387,0.2827375001662119,0.6072364915033485,0.4623994911660946,-72.09,41.36,15.585553672912235
0.6787734399102383,0.7211053071958005,0.6082970813065998,0.2507971127042059,0.4216161209614177,0.6727200605867308,0.9582341137509108,0.6356231439451386,0.5854139820102622,-72.09,41.36,18.587642589266306
0.4563019236522584,0.7798560657288642,0.2403934327437546,0.4080557243011216,0.9909225507003144,0.6056322133215989,0.4533692383124272,0.5879252879368692,0.4012259124294077,-72.09,41.36,19.574446149194596
0.6386733611596109,0.4110232550776759,0.2276097874867302,0.4117572751574656,0.782250218708854,0.7306229163649022,0.4647836883579428,0.8320251580734579,0.5870966443716154,-72.09,41.36,29.29816781978152
0.2831871784643492,0.5846040562246645,0.8446852883671099,0.3656564582193407,0.9908785057926736,0.4228866527831317,0.7598500438858884,0.5253992857535383,0.8248992716326938,-72.09,41.36,26.417120928822623
0.4431690175036424,0.7498703124313276,0.3534967587884894,0.3624452893475829,0.0168414393298494,0.6470309874247184,0.5967708416907601,0.5572958686715151,0.0,-72.09,41.36,21.275128702038728
0.3293946447118868,0.5764834725226214,0.4087264671532553,0.3104711601506967,0.3287326661343349,0.6239160775183937,0.4883833893574507,0.5345783031203534,0.4162841797049013,-72.09,41.36,18.9733544700448
0.354519395715927,0.4506037134132315,0.3168450183764142,0.9470742324838988,0.9700090881232394,0.3790176317064145,0.1161329526669903,0.3682418734908274,0.3897829375221903,-72.09,41.36,7.645105778731795
0.3376419651774044,0.4947130079543653,0.5298457614559379,0.3002481023631255,0.9041727153066648,0.5856427253655523,0.9366592888144952,0.612286320998903,0.3607644158543129,-72.09,41.36,34.48911698816446
0.5027084988350669,0.6696287778463674,0.3096056807388644,0.2761795736161051,0.1397118165912142,0.5173746354466978,0.1629463942076123,0.2277002372716699,0.6520779295490104,-72.09,41.36,17.360874671378998
0.5253636832986358,0.4528951073443695,0.2905787226075451,0.5519539883067061,0.6510691620593132,0.4639498428712488,0.9739817593666704,0.434155543732917,0.6901778009246025,-72.09,41.36,17.417667599272953
0.6255887438000551,0.2959463836120906,0.5303889378349642,0.4423837027461713,0.0271584138960818,0.4729780077798876,0.3882520886401076,0.7565476284788901,0.374066691027367,-72.09,41.36,12.220237046609782
0.5404847556175203,0.2798833970203154,0.5178128730717201,0.3424124014342942,0.9833868963824336,0.8071973635001032,0.0045979294073958,0.5976328232680799,0.4531740619614673,-72.09,41.36,1.570400860816926
0.3546056248547317,0.6225721721119282,0.5025597915360966,0.1760535221226929,0.2427929774643499,0.4097382115122479,0.411175859287071,0.5981513957475395,0.5103599919553848,-72.09,41.36,19.71566345001529
0.6475464803167396,0.5684646766047662,0.3326074961474566,0.2948214217319935,0.7840557899093342,0.4682317333140329,0.1844335448215299,0.5044155149076818,0.8402606871258737,-72.09,41.36,13.720352080526482
0.4196936945670523,0.5586047587210925,0.5341799107778388,0.2740455429095125,0.6696702614923682,0.681748556576481,0.0171189160777239,0.7323878514699459,0.5459220274053954,-72.09,41.36,14.22669347177298
0.2314551579068962,0.6146986898477662,0.5625253402005177,0.4635393309763922,0.9289654981280936,0.0163251702273597,0.1182794314564498,0.4234155767371008,0.5505360437951426,-72.09,41.36,13.730001067898638
0.3422285278428054,0.5092456950732106,0.391073168264306,0.2257484080585004,0.400162083565301,0.6745810328800396,0.1383648136556083,0.2787653417648025,0.4775590912405568,-72.09,41.36,23.262878782219374
0.2376938484429937,0.2188917379303348,0.2101697865319443,0.6704475897036432,0.9277762155658098,0.3856215814198847,0.8291056348424061,0.6252380436318128,0.4789995047901226,-72.09,41.36,-6.839307926251513
0.409367667155654,0.3558327817894995,0.4071125358919713,0.458320143260797,0.3673342300697381,0.757779965460314,0.0424728299117313,0.6255768435191565,0.8516394440543295,-72.09,41.36,6.990779516248631
0.652221677709214,0.4095035490402157,0.5668320051075957,0.2753381851013363,0.7886613989075847,0.5900077589847917,0.5878153435864223,0.36854847777427,0.6209387426979469,-72.09,41.36,6.161007733262022
0.3932719854139455,0.1648434539882243,0.3403659091986637,0.2072476862039838,0.9833344510594052,0.3643420995580026,0.5433368478450599,0.3688029526735983,0.4285231518225085,-72.09,41.36,27.12056337521717
0.4037943144835841,0.330055418012736,0.6445368533793284,0.4813849667416384,0.007896767975206,0.3663507917186347,0.7584206784524563,0.4524807164637194,0.7511413304357113,-72.09,41.36,14.70439119835737
0.1208403722866856,0.7310875223673025,0.5259716178812555,0.6492588864606589,0.9985320034217084,0.6204469688333409,0.3072335726970976,0.3153515212558232,0.6800861095105343,-72.09,41.36,3.4949261759439194
0.6664460989433614,0.5007457715748138,0.6573237028936004,0.3019841857473719,0.6208626969376685,0.6496645771868168,0.954045921337464,0.5928532535346343,0.7989858239849137,-72.09,41.36,12.979314439825748
0.5253305723719588,0.493645181589846,0.4328091527820994,0.4581090391389483,0.3581811650351174,0.61417773051599,0.1511637662876317,0.4740650137329771,0.4644387442289953,-72.09,41.36,25.083381090624243
0.4794875783578369,0.674164811807606,0.3958542240406421,0.3725551483957746,0.0050667366957996,0.6498213691034672,0.3184044590355333,0.5969495642233799,0.8489172487808961,-72.09,41.36,15.495832048414377
0.3879876166993553,0.7515246992979909,0.6581279280153035,0.4270787278824119,5.288240100865201e-05,0.4880221272787086,0.0668777814059661,0.3076093514623711,0.4973383100977559,-72.09,41.36,21.67337103812997
0.3837586304574284,0.5702234897837783,0.3748854882469309,0.4522176807022833,0.5316333267238977,0.4680650687908269,0.7040763342716575,0.470119485154216,0.4293882693598539,-72.09,41.36,18.27029477473534
0.202687006416531,0.4053974474261442,0.5293221309089838,0.0866082291400862,0.6058055294698428,0.5896414314252255,0.3609817592602447,0.5206747492148291,0.6271822630926138,-72.09,41.36,13.016444444235912
0.0306059397818502,0.6871758023435443,0.4326373390191301,0.2955307926735069,0.9988275173914716,0.4664119949350356,0.0011551791319327,0.6271275496367231,0.439254004771504,-72.09,41.36,14.17136891700802
0.4415423488681146,0.2987186897867942,0.2534031675055506,0.2146581274103892,0.0329547289304066,0.5691139145266233,0.5629274663323366,0.4995335931274091,0.4429446381013763,-72.09,41.36,11.052346536591584
0.1477943822984118,0.6830023037687313,0.3483256775345292,0.2780948740400465,0.1537938814833817,0.7581273388536399,0.7474851505849126,0.6080431250251844,0.4511439050865954,-72.09,41.36,10.649556340528395
0.477031604531036,0.1574656320445194,0.3554244084690256,0.2027788274315595,0.0005956091348933,0.3826297691535407,0.9958841118327186,0.3906183456183976,0.4919250849527128,-72.09,41.36,17.851859512351712
0.4025652218344396,0.4054727073113304,0.6524971701703167,0.4149100731422838,0.0033075827880341,0.3410162414711006,0.3256469742250479,0.6175479099278102,0.4460170701279331,-72.09,41.36,15.276543146107178
0.5518973641303946,0.4533402578111186,0.5974494416191113,0.2880875526257742,0.9460320308375784,0.3757656820136873,0.9890398164135557,0.4834334886789109,0.6972941186433406,-72.09,41.36,15.8594716471639
0.4641733022115475,0.6147101339588102,0.4603764567236668,0.7479931643327972,0.999560073057842,0.4135593200803518,0.8899348150588036,0.6098415607409446,0.2759830308760136,-72.09,41.36,5.146963469138063
0.3638922724085615,0.6592025799042268,0.4581688454533608,1.0,0.0337079277600502,0.2724853683804729,0.9274388489324432,0.1719836027609523,0.5877980961630916,-72.09,41.36,17.304589804784108
0.2917853118199017,0.4905615233593418,0.4911413232482648,0.2987220063912397,0.1566428930164075,0.6606197182616643,0.2330529923106888,0.5260603062743756,0.3363129976160698,-72.09,41.36,24.138184406216805
0.3758483736004923,0.7124699705919328,0.6785736540794389,0.5275600530624549,0.001081894730305,0.8678487265797169,0.1367485979934494,0.683457974845925,0.6615418919878924,-72.09,41.36,22.01790267026081
0.6403816200311129,0.4067986560828595,0.5896950878805333,0.0787978214380244,0.5993869082216774,0.4239677289962494,0.5560479710354106,0.6466732991651554,0.3116398317695847,-72.09,41.36,27.606658813998003
0.5952719408447359,0.5190934676134292,0.3916234928590792,0.2681569123774156,0.0288968932215628,0.5228483391974211,0.8572433514611464,0.4280087916619114,0.425887942929202,-72.09,41.36,9.97245314802135
0.4067393223034705,0.6210528404142441,0.5940024983188086,0.3020195222760957,0.0006446639416807,0.1773987129295135,0.0477481174709713,0.4976087526241403,0.4499051316652896,-72.09,41.36,30.031164054007423
0.2619222574648988,0.4353359813856407,0.4082738196793054,0.610395411167243,0.9586353572308524,0.59851679769946,0.5345511630225881,0.4663595457064124,0.4823638199596239,-72.09,41.36,4.666845839469261
0.2194197486061614,0.7138814591983172,0.2173126876672627,0.1083993781525826,0.9749164739426512,0.499171876196215,0.9717492641276964,0.2882927983498617,0.4722123343819339,-72.09,41.36,30.93861207466616
0.3492652916643665,0.1374480127055568,0.8748265571114171,0.2772653933339354,0.8813297292376435,0.6880690252090291,0.6210423254230106,0.4242045051775913,0.6968744349069212,-72.09,41.36,16.65417676780885
0.5317948691734417,0.4721654286709226,0.3810772352595157,0.5686772648898102,0.2245472238418083,0.5186500565386655,0.9817101014830804,0.4075449314117351,0.4226348930439123,-72.09,41.36,25.626207462537423
0.4389782764619393,0.5177956858001852,0.5196230018365192,0.5722351006849095,0.0412071963850441,0.5447305902458749,4.885893288010777e-05,0.5378084215653893,0.6381138602918397,-72.09,41.36,23.915152298837985
0.5143504492075528,0.9116604893351592,0.6284174548271101,0.1995336658864741,0.0368415928411324,0.2375817219187357,0.3782546667590772,0.1959931156198424,0.9587714735974427,-72.09,41.36,20.5554799993085
0.4058081273910782,0.4530807224815978,0.6566144797002293,0.0423129523067375,0.1675929457354811,0.7922563772583321,0.2241731385440175,0.4436916693052264,0.6014775668346221,-72.09,41.36,4.90250828674989
0.3746978751255455,0.4908175150495329,0.6355218058884597,0.0895716419141079,0.1863323709677955,0.474088018848074,0.8589766557751284,0.7060607329802219,0.304983040454839,-72.09,41.36,21.9295570131354
0.4152306570745167,0.3982957123591549,0.3381231175844407,0.4849595264181645,0.2255828530484763,0.6393693325892689,0.0537767250467073,0.3325268817628306,0.5633994955357936,-72.09,41.36,17.308917261979424
0.2512403421410457,0.5551789475415607,0.2476198534737718,0.2953433798140339,0.5598217781723088,0.6674778461243346,0.2940389880377301,0.4601839603708817,0.3814872179252352,-72.09,41.36,14.188191275394274
0.5008520773447022,0.3604151049334499,0.6193679533366137,0.4089968287728104,0.4040454239788351,0.5399933658692451,0.950391230020114,0.47407948846135,0.5267916308023944,-72.09,41.36,12.627244253740855
0.4557113493904729,0.4311886327681587,0.6308212639900077,0.3562613830849933,0.711453020971864,0.3668552562689697,0.9119376095102132,0.59253738943421,0.5059496803309093,-72.09,41.36,8.272621908187556
0.4497321813434498,0.5695511069222646,0.2827387647480019,0.2778399520325946,0.985770128312561,0.5266516502167213,0.93772848946995,0.6729084142287267,0.5921372607529595,-72.09,41.36,9.537307490923604
0.5695669036731026,0.3145034525096404,0.6189614665094508,0.2310682730184825,0.3793054100430124,0.7841959440815615,0.3314088328766457,0.5909872472691825,0.4475245702474092,-72.09,41.36,13.839745937919997
0.2424784523241056,0.5676847824903496,0.3723768759593501,0.3653868958862339,6.015920313846229e-07,0.0301227011780501,0.8088540687866325,0.7656107516442064,0.842865856356498,-72.09,41.36,20.06692974461812
0.4540204550104675,0.8418452555291013,0.5009548221930251,0.5468394730467282,0.0008474682532603,0.2635456298703611,0.4364281488843881,0.7304224007577153,0.5001384561124576,-72.09,41.36,19.111878099555543
0.5135746659705105,0.7021046784438104,0.5034892642553872,0.3169081118118475,0.1719672064747502,0.4445811174340243,0.3087540231883221,0.5984071069385263,0.6528357999508104,-72.09,41.36,11.446533656537394
0.35500173087221,0.6960891254326721,0.5516749211082755,0.0845263971200878,0.0404221710151961,0.4612407120895841,0.7342281056576068,0.320326599788733,0.9591294637941072,-72.09,41.36,19.18706695142709
0.4542478348948573,0.8799199034290386,0.5113582197579998,0.2070796159579422,0.0018614970475899,0.6074962768316758,0.7620051422645855,0.4150416783770246,0.3621550682448181,-72.09,41.36,6.049660311684557
0.3685566370946907,0.662862908342779,0.5739675273319383,0.5126266628009617,0.998715280946308,0.458757487614646,0.6213888874030111,0.6636222696608526,0.662494987238594,-72.09,41.36,8.694553471527025
0.3408377179123734,0.7638271236914436,0.3943787113881671,0.3231405931588755,0.0059379289118831,0.5742778354490913,0.7333744534869625,0.6789269499070129,0.6257626789438623,-72.09,41.36,16.304307840659156
0.3782296587135772,0.5598204037660396,0.4035277432002111,0.1108010554032099,0.0207917220837589,0.6451633609862345,0.2994457310365256,0.5980413403752225,0.5735533615913689,-72.09,41.36,22.69385190018229
0.5417988344784292,0.5645866320736029,0.3187359456648684,0.3809119219187665,0.052418636696332,0.3065918741748727,0.3155065206815396,0.4918206051166272,0.531200271012185,-72.09,41.36,23.78734292217896
0.3754679670682371,0.4914210836093476,0.5645002488908575,0.3649572908666113,0.2097507845237463,0.3633507018649184,0.8621286372167297,0.5536855179621327,0.6958081946604565,-72.09,41.36,14.09238410660655
0.1503811238069675,0.4585580788776658,0.39082340627503,0.5416837011743559,0.0143308500017197,0.6027039395143465,0.886482621019878,0.4681082708304344,0.7320142397344377,-72.09,41.36,22.303487306804435
0.2922054391174301,0.5860944976407046,0.3013143716417866,0.2093608041342256,0.9722442127739832,0.4291745772829244,0.0918225272215773,0.650743225485105,0.5549343373238804,-72.09,41.36,22.645896801846902
0.4559373466407936,0.5854483148398254,0.7406750635115869,0.4568556535740568,0.1413832798793283,0.5717716881651269,0.9996864302722616,0.2370124081288538,0.6617572595122355,-72.09,41.36,18.64307346581745
0.6839996437158242,0.3438142497719054,0.2926019636246856,0.4413830687075845,0.0002848380757519,0.72504123302041,0.999855219601513,0.7095546344678023,0.7922205615074562,-72.09,41.36,17.07687649493955
0.5880417021197405,0.5619483270373304,0.3860657131293844,0.2536606620928426,0.9506314563435572,0.705229523559165,0.0974625952118056,0.6375658925789911,0.494527862205265,-72.09,41.36,10.005341201734335
0.2942551899611271,0.2662506791483117,0.5269085420690394,0.5559590700030009,0.9995131365362744,0.6501395796094515,0.2086501467666888,0.3660924803100881,0.5336084757247161,-72.09,41.36,17.612359021587963
0.3154018994440464,0.58019254536656,0.4901201476424746,0.4017440730671516,0.0541467555452644,0.5489282661582131,0.312737545095733,0.4678466226654119,0.3653272832666183,-72.09,41.36,13.655400544125404
0.3378526007324493,0.3929691026196253,0.6635163918581639,0.4001054902413112,0.0823207541874726,0.6166364917248923,0.6906741945915655,0.7885727281643632,0.8183935265064697,-72.09,41.36,15.110886418667404
0.4830721126007915,0.5109589900336206,0.2612177352348552,0.2335655434115549,0.0951699497470223,0.4367935679353582,0.013579518459633,0.3565452091436817,0.7084885748277479,-72.09,41.36,4.62537657463181
0.4703718348198295,0.3252269118146436,0.4571797352185902,0.1850810313499093,0.9792464336831056,0.3817309042708942,0.997731028668681,0.503134422431873,0.4035467474561039,-72.09,41.36,7.0858586854351415
0.4476233666698181,0.8083782836736457,0.5369897995632245,0.0507203990185686,0.7665253244536325,0.4987438886910332,0.2939154208418034,0.7113343508289244,0.2926394716049195,-72.09,41.36,8.113294528618189
0.3229625248978691,0.7159955914025435,0.5018592943894145,0.3310445883456296,0.946827869160314,0.5256099403082496,0.0,0.5481956039748366,0.6744928739390554,-72.09,41.36,18.571822687243458
0.4151828134830606,0.7420242299627313,0.6802185536598615,0.3181304512141301,0.0035313344930416,0.3828473427437452,0.8736265656386768,0.806580884521683,0.4271564258575711,-72.09,41.36,16.78418941351024
0.4826435239835069,0.9115249175371553,0.3781804598157181,0.3734681045868688,0.8419254535455206,0.5526431319530143,0.1976164506629181,0.4621316408791178,0.5876327043508861,-72.09,41.36,25.84447454130923
