X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.286445679440072,0.4761922476898892,0.8460529892010447,0.4293615320581326,0.229432610897729,0.3778469040064396,0.1333706735970412,0.3650970010675796,0.7114184074587355,-76.5,37.25,33.520898200620664
0.715622282382987,0.6580684129702051,0.6255666696044557,0.5981300835270187,0.3779359242921163,0.3576531182809747,0.2698953836227754,0.2353449322574233,0.5086792600401754,-76.5,37.25,4.591041047219383
0.3915398196533218,0.621336784777731,0.1001707278312392,0.640229657373604,0.779696491265893,0.3571250512032318,0.6195538907290598,0.330745123946792,0.4374096977431531,-76.5,37.25,28.83173678811035
0.2738275802757782,0.6798768552721681,0.542760539961571,0.6089350255871809,0.1895849249509585,0.6123326778189074,0.0490168332880303,0.6100602408787132,0.6491265783010871,-76.5,37.25,20.871617537441622
0.4331107391144168,0.6899904600944305,0.638254733731797,0.525792299968047,0.0249202099470396,0.5901271625465938,0.7919347941411047,0.3825884446913934,0.7097893330733451,-76.5,37.25,21.324660883461743
0.5834911289990969,0.350301877961079,0.6690378324533917,0.1620250542763536,0.0114816403416572,0.2294673878202373,0.9820743002837968,0.4818064585943497,0.6900062075419614,-76.5,37.25,20.90674191587252
0.5708517500185817,0.4522785443119617,0.4295073875841812,0.6907203566154745,0.8002094752649821,0.6850273961798533,0.3553138737495568,0.4227328863409212,0.5412987159998666,-76.5,37.25,16.834022766083653
0.3494465575473862,0.6126616959014072,0.413695290698052,0.6431613279806581,0.0004973410897894,0.5059626424661932,0.5310707283764534,0.4419044530895126,0.2338509442345644,-76.5,37.25,21.56007213893432
0.8550788945515079,0.821844670519228,0.6673688681148462,0.5798976132634331,0.8416752800619902,0.2506293045304188,0.5796450087674389,0.7129352310713639,0.4334231903003774,-76.5,37.25,28.232697708365027
0.2614761438002609,0.4896727205129064,0.3981994962700363,0.4773927545527512,0.677921619263167,0.6799287058185423,0.6930812018100196,0.564766535730463,0.4328287845664427,-76.5,37.25,7.314522281113275
0.65849562209901,0.7057993851638148,0.6979827773697056,0.5275714162048262,0.970360925346384,0.2492824644167878,0.3955305417701549,0.5892519873299539,0.5640576819838258,-76.5,37.25,21.39592017477607
0.4381680913548958,0.3923829268948195,0.7076989125409341,0.6202588189201809,0.8476849481550608,0.620234521966916,0.4254803993499632,0.352085648822436,0.815863007684293,-76.5,37.25,23.63982204176
0.4930829844254455,0.5704143206319128,0.3343247406180686,0.4365852650773349,0.0009986656928552,0.2373638112232532,0.9893894360622268,0.4479112138350926,0.6690402395769709,-76.5,37.25,23.173665200263848
0.3479075311515381,0.5300305166703244,0.4985468533331292,0.4790627136337568,0.9229208013436868,0.3140527733039115,0.3025642664741509,0.5100091617326625,0.2605610723575604,-76.5,37.25,21.664106753329055
0.22014978234444,0.7875861293506209,0.7543245146211551,0.5854462013830706,0.0021946581741138,0.3502750120037524,0.9147191160040556,0.4466093211157446,0.2649744596730679,-76.5,37.25,27.52331144260371
0.5513355245221658,0.3589362030211706,0.589794105352113,0.4262812775853991,0.0534990655473839,0.5122391943905785,0.4347023170550488,0.4325898380345063,0.4259280465282866,-76.5,37.25,26.034977541906063
0.6110253143838917,0.6223653961241838,0.5885693194950287,0.545488875983876,0.7744765992050465,0.517892164229283,0.992313053293792,0.5136862428932896,0.3697855948093174,-76.5,37.25,22.52754990690077
0.5688621071300504,0.4817853538165143,0.4184309062663469,0.3252566288567147,0.4350142969728029,0.533373541782509,0.179622278671603,0.4380668921862201,0.1453544594131096,-76.5,37.25,17.8495305860073
0.5482930857679036,0.7160135002732984,0.3571938332303359,0.2873062040547944,0.4899611181284292,0.3795294842498481,0.8770962347335659,0.5315462917359052,0.3677510446305212,-76.5,37.25,15.917720174077555
0.5724449492398918,0.224878482036398,0.556061920097304,0.246218280357881,0.0168560314481202,0.4577303568391338,0.7607772041102249,0.5981506927295109,0.455981040298936,-76.5,37.25,15.938680726210231
0.4243783682958872,0.5401980396097432,0.67219750215325,0.34747067566962,0.0717504982823025,0.3876290909795192,0.7797983166981692,0.7539648609790096,0.2738633148035921,-76.5,37.25,9.891178869562346
0.8480496871429407,0.4486241374436975,0.4280097126881398,0.5531542834586729,0.1589356877174876,0.3790277643343988,0.7159861177826655,0.7921357076530506,0.5648188103672621,-76.5,37.25,15.37626128412611
0.7004733689963079,0.2713886950827567,0.4948962422028871,0.0882610592281012,0.6938391748710251,0.5924321893664003,0.5950946655095266,0.4905944795925875,0.3975294966555845,-76.5,37.25,21.480007147595902
0.4837693051752454,0.6006537796433997,0.4725548122070457,0.4168215985797427,0.1981409519451586,0.4789855418511841,0.1285849359652342,0.6757321720590319,0.5794912990956552,-76.5,37.25,23.107891032050752
0.62336057059464,0.7317322668269116,0.473929306601185,0.4023286873765002,0.2956519405483801,0.4136323868947133,0.2897771029260691,0.6124967020810822,0.8019801282771619,-76.5,37.25,10.045683231057364
0.7607549001865659,0.90134925632161,0.8115727288971262,0.4603252924153092,0.6537941182544317,0.7978623277681662,0.5592820781235492,0.6767855835998453,0.4883878924035492,-76.5,37.25,16.807033313018934
0.2715514348766901,0.7369540480941774,0.7534124382568143,0.2793607285618292,0.3503841003443823,0.2050076459932064,0.0574296008282216,0.5320251712212526,0.6246747315216751,-76.5,37.25,19.905074517820555
0.5190805581434336,0.8069404569723974,0.3715373422006371,0.1667609293995157,0.1578338889296666,0.4623596574293013,0.4486256509767788,0.5025511125340277,0.363059117606876,-76.5,37.25,22.665209173408197
0.7104461812594502,0.5075928108749254,0.7475728469770997,0.3699815615556225,0.2492436424625194,0.4191050637659372,0.8224819301834739,0.3292340029744195,0.4480342268000632,-76.5,37.25,23.61346379910865
0.499230166050974,0.3159132732356169,0.4833906424867405,0.5600167077030285,1.0,0.455281091932338,0.102033404036151,0.5215916143233479,0.2998649550558914,-76.5,37.25,22.15198172264859
0.5158569626792947,0.6959955010697839,0.3976493617970846,0.1604180368234594,0.0368527726515241,0.2133547774164493,0.4073871900447204,0.507450163724049,0.5793689673962451,-76.5,37.25,23.20754060885668
0.5222225995122076,0.4812444589649747,0.4148333177651415,0.8407597134136959,0.250176428466013,0.8129518806488649,0.5700375128019394,0.3393924024094524,0.484050740042893,-76.5,37.25,31.21910227832184
0.3695542070055716,0.4216801455218679,0.425916332009275,0.1829615320123962,0.5985279668406811,0.5811225427795861,0.6382818274825265,0.2761599372946405,0.5861920989384155,-76.5,37.25,32.15623024697864
0.3032460823921799,0.4533860874178146,0.5207533916473386,0.7122023034969244,0.2151879860428198,0.4638392495990932,0.481217539140136,0.5712846703459374,0.6562426238298705,-76.5,37.25,25.34056511704261
0.4901990106360226,0.7453562184295872,0.5944167072171461,0.4415709670302223,0.5749797017186538,0.245229151665932,0.1423966679558086,0.3666227707760371,0.677381737137768,-76.5,37.25,28.6113815530614
0.3882306595636989,0.4929235705355554,0.7969867179406074,0.4533999956188473,0.9466234473918674,0.585704743748985,0.1063893080394782,0.2174988894925554,0.6059620270468012,-76.5,37.25,14.715782191459208
0.4129572109338555,0.7508367709169711,0.6354935014030546,0.5040356331400928,0.9087096589514856,0.4544391090453464,0.245327656377831,0.1348622928040664,0.2122821927845612,-76.5,37.25,24.894048710060108
0.6242325087760369,0.5749473897753044,0.433617674334077,0.8714019538644978,0.9817656531712756,0.4523161011500162,0.9338354121849602,0.6517030397188317,0.7239632759460872,-76.5,37.25,26.297618684750557
0.4642277931005717,0.3857571430562519,0.8231546111226884,0.1531463996326795,0.6201917691027744,0.6688704962004512,0.2048785130011247,0.5284081644521451,0.2709153432267995,-76.5,37.25,27.149262431747683
0.4055698621777507,0.8087447502574237,0.3613417713515177,0.482409785466435,0.3364280916787521,0.3016265903620317,0.7636843080159955,0.5571820868006194,0.4040720887556554,-76.5,37.25,31.350449887538435
0.5356210614178086,0.4731184542852331,0.3532358592339049,0.5844274091475681,0.2246153359222756,0.4293295386621745,0.7000760473762804,0.4833128103636343,0.3182492825824638,-76.5,37.25,27.07411530982064
0.4080724440032571,0.4191899424798967,0.3644015125781781,0.4895328701340843,0.1113496953891838,0.3256227330059862,0.3231964143903509,0.4169041085875767,0.5969172917160837,-76.5,37.25,16.708274527655693
0.5124272421029644,0.5861273140150189,0.5067666093361792,0.707566627954182,0.8594903470464584,0.4385313393488664,0.7874768338839438,0.6712471825324747,0.5072741860218318,-76.5,37.25,18.74026121496036
0.6003044420697323,0.4645962911538029,0.2935447780207429,0.8975793577139523,0.9110594512046598,0.2815392191794213,0.1328766306917174,0.7296929718434283,0.7075335756564153,-76.5,37.25,4.825552038724297
0.6530490087844208,0.935958036983394,0.514044569688202,0.3192405285995229,0.9522442133002152,0.4881071283338902,0.2895502646725762,0.2348197960300729,0.3272796460501626,-76.5,37.25,19.337381046819367
0.7082923622682333,0.5422269844954976,0.6794800607103891,0.274541543582084,0.7103310963832687,0.8997024405515103,0.1210236086865001,0.6623570199502319,0.6299520677525872,-76.5,37.25,17.828662679575967
0.4118572770686975,0.4486333012960811,0.5363390191342019,0.2882550147321055,0.660495264319791,0.3332108787311096,0.2930168925564343,0.4713827022767741,0.6284261475043793,-76.5,37.25,19.41245214309831
0.6316057723580251,0.6909972284396131,0.7808364532578076,0.3848180835751324,0.5396563599443269,0.6044027513163043,0.4464829654412928,0.521773471021139,0.5604919662786696,-76.5,37.25,23.330563320250757
0.8484915161796172,0.5801081843367412,0.3133795484700412,0.7976483479195549,0.4777955951422843,0.5241407349774216,0.971439070472586,0.6367499601913049,0.3538489219973751,-76.5,37.25,31.87589713305812
0.6982580136621973,0.2446055013253924,0.421184135122473,0.3427896813231701,0.3438808146643221,0.5442470433427777,0.4723940630577486,0.7069594037334512,0.4534697239368692,-76.5,37.25,19.63533384781798
0.6765255469987491,0.5995196326481921,0.5379030574364646,0.4277157282842868,0.6086849050078454,0.1847534007990141,0.037587094183238,0.4956296813654817,0.4245703545658301,-76.5,37.25,10.947714019108078
0.6453647435349672,0.4306637927165843,0.3004349623162305,0.662248896681685,0.5854433535866439,0.4999997356501622,0.4820401753786269,0.5725001497571979,0.5812573769022157,-76.5,37.25,25.37323776412007
0.5819382965869833,0.4187052235493243,0.3362572477498906,0.6797021442439765,0.7006240541608932,0.107353086918959,0.2528136439000888,0.4850927687075715,0.7551677928922381,-76.5,37.25,23.37463350274478
0.5424542685108804,0.5040013609366434,0.2289996798064445,0.4229057821956054,0.0427516230734383,0.4640472587804412,0.1603755638863524,0.6343422106777501,0.3876211933315829,-76.5,37.25,21.07112326361361
0.597492482903423,0.6339086164050779,0.5663233468261843,0.2833887700974447,0.7103834193196704,0.2289384706133427,0.3597848348320174,0.718569893595965,0.2698280757279729,-76.5,37.25,18.214974835396365
0.7150491576566322,0.2388240695698391,0.4218022229064206,0.8750793719143329,0.2082135363286849,0.2788937530828816,0.1432904968033605,0.2673503338875075,0.4786002983983725,-76.5,37.25,12.373183551842846
0.7041331989078023,0.5381462255537633,0.721791214964473,0.4712892039858075,0.918872653416655,0.5831036337834266,0.6144828343145857,0.3836160490980255,0.642430021145386,-76.5,37.25,18.048517212651586
0.4635073974983182,0.6941864085735079,0.4189928156580648,0.2713962945196385,0.8492658195990511,0.5419658171011751,0.0003546097095481,0.4466419456140962,0.6495773888319091,-76.5,37.25,20.180880012155924
0.6440567146164272,0.3575491068287164,0.4395596245696858,0.0737917156822527,0.4643325302534551,0.5245049288209649,0.4523747691157076,0.4996312962023799,0.5331255964866082,-76.5,37.25,15.962016004102775
0.5977796982949399,0.6222708781717428,0.7074521657104016,0.3419898362895142,0.6821503044662087,0.5961848275316529,0.097798500863984,0.7489374765162743,0.3533565661261615,-76.5,37.25,14.339157605850833
0.2166895090778265,0.487284936391963,0.4699270981138043,0.6083606188128114,0.162268839171962,0.4404571530716321,0.6854426661385163,0.4934200673529487,0.3616842299442489,-76.5,37.25,14.43802983457736
0.6333556112984727,0.4881829847463208,0.4153010090604258,0.4353411205488877,0.8622373825258344,0.3148650064356664,0.4336812319801695,0.638642040780408,0.3803162719473029,-76.5,37.25,19.0226389466216
0.5066318529687822,0.6373640996889459,0.3607298807739059,0.3499532884938412,0.1453862651024489,0.4562994003399017,0.8008161090471493,0.5739511413224639,0.4772417463483094,-76.5,37.25,20.923288542758016
0.5656794929374268,0.4922735874888164,0.631011349297955,0.4234331327317186,0.9950707017334598,0.588141313482417,0.3909092735581522,0.3913277846129314,0.3139047853682998,-76.5,37.25,20.5748216733766
0.4427560490530732,0.5077398621541974,0.4084253667622419,0.2483494692873125,0.0405008969562354,0.5154023399264546,0.2174996580250723,0.3532649405657269,0.6012295707435071,-76.5,37.25,18.18292077095523
0.7006730050855252,0.66372692361451,0.2096970854655386,0.1159131737905888,0.3484385836407296,0.764400122067637,0.285240981818904,0.4544231718272469,0.6536672707334928,-76.5,37.25,9.959450259065113
0.4393905180716126,0.5934939697792676,0.5829630975963422,0.4725705384257991,0.0104604942758568,0.7007040640268697,0.392210279899024,0.2271425726850144,0.2913228159228563,-76.5,37.25,33.118177149988256
0.4419846589093795,0.8410177890967032,0.5292907719416277,0.3968605041760351,0.0285016730712934,0.537625128653346,0.4962159345151026,0.5903736513495362,0.5480283948238711,-76.5,37.25,34.35756269968741
0.645838807060689,0.5036658820972415,0.7038559194483524,0.3597621610355606,0.0074882172806601,0.4287655188522383,0.0331518983979362,0.569416847882144,0.561214612586898,-76.5,37.25,13.088326246082593
0.3393665529236028,0.5130929290278643,0.496066812622315,0.4526141905501121,0.8318013481176374,0.3880954595846351,0.8140285807714643,0.1995617844475623,0.5135892369471601,-76.5,37.25,22.249307834380318
0.4037364392443545,0.901407201667949,0.3125625833027922,0.3644136035438987,0.0022596193915229,0.3343401844481874,0.3329786869426865,0.563504426471905,0.440686822911574,-76.5,37.25,17.98417797346891
0.6046685113724447,0.4292019672285691,0.3934839924071029,0.4426644806762738,0.661333653405502,0.2634724620424936,0.3396289826449592,0.3714071237148389,0.5964251038688662,-76.5,37.25,26.44028952119292
0.5086402741179602,0.7436201952122754,0.3030963630360198,0.4024720421166519,0.3235193657385766,0.5990073119201634,0.1573934911141641,0.6015311416076413,0.5681553795015565,-76.5,37.25,19.517835378844072
0.6158025022011128,0.5661480210389509,0.5174618857151423,0.816693977267013,0.1538961268421598,0.533287212200062,0.5667436001768564,0.6298167526633046,0.836320748449759,-76.5,37.25,29.58285549927846
0.5995896857065791,0.4567632460529431,0.6690765554401384,0.5873873445358359,0.0087498486300096,0.4386451200005252,0.3548328286184199,0.794909574195126,0.7354087514957073,-76.5,37.25,10.854407479725529
0.5649450844501025,0.8971342460412033,0.3955446999341713,0.1874846282324719,0.7254834490892507,0.5322456831121787,0.5254569295129848,0.5824969010387501,0.7560861450187834,-76.5,37.25,18.10187764740744
0.5256673727194449,0.6465457318337187,0.4354397815516885,0.8572877278681882,0.8060779937824457,0.3369933191507046,0.6472665633374823,0.5628905544352718,0.7669850425779688,-76.5,37.25,11.565169418518598
0.4706994836942748,0.5652802005874554,0.763832744742363,0.656788420987169,0.1974549989383948,0.2956634121246222,0.6481331501987441,0.1909954649455461,0.6089983920926768,-76.5,37.25,31.168000027154665
0.6817570229880061,0.4939087681870091,0.6145528199205343,0.4011259225930065,0.2549776486973042,0.4997615619862615,0.3429120074225413,0.6457093469948489,0.6626875739797712,-76.5,37.25,21.686925504981765
0.3517567114994016,0.5015659229767506,0.5588605121910385,0.2166163626722206,0.1975131060740145,0.3931931403732855,0.2141471696503702,0.3652020989686385,0.4585880323114963,-76.5,37.25,15.82008763425228
0.926691660246024,0.4022546505456627,0.4186639777195825,0.4804499315209987,0.098847706884433,0.3252868114715461,0.7349513511989414,0.5964334155489246,0.4933059983279471,-76.5,37.25,24.86112160193602
0.6898941702470771,0.5809024612412512,0.5674605914578434,0.4901796703999238,0.2029841377708062,0.4079231332013772,0.4841407027627682,0.6101459543525072,0.4225373327513009,-76.5,37.25,18.215411809994546
0.3500993215832118,0.1056348907945627,0.5199739635559989,0.5264467527208864,0.304200072136074,0.2288702904497661,0.1853430002791642,0.739317206649636,0.4810908769967973,-76.5,37.25,29.63817443137649
0.7133045896915907,0.5936367513523818,0.6577754883347883,0.0168910379787736,0.099873446383725,0.3381047032696976,0.0384976574644948,0.3895650726347324,0.7008641824833208,-76.5,37.25,12.66577904833864
0.5697090222044734,0.6404641582347667,0.6858258832813893,0.5770614527366192,0.0924281948724369,0.5157639139141896,0.4159862629876767,0.4483885515018905,0.5498367808726042,-76.5,37.25,19.60848652866753
0.6574513669369679,0.5334487407261664,0.7039848040402377,0.2678196383872256,0.6466884086679763,0.2840579939198094,0.2215871387220955,0.6127291832943119,0.6931414067590509,-76.5,37.25,18.899496368968396
0.5007840769841285,0.5148623953223428,0.8410007577600442,0.4570763265580379,0.0020530677182684,0.3010059593299438,0.1437268300344926,0.5739544018915066,0.6131761967083428,-76.5,37.25,19.91661379134505
0.4744979157698022,0.5601258018654185,0.4539245448730244,0.608211309935371,0.400814556165121,0.6771259569209321,0.770304679526604,0.881795236209015,0.2545444977375631,-76.5,37.25,19.35696423233703
0.6059650169554177,0.7228999113669393,0.592357560261878,0.6369389540555317,0.6793076627086679,0.5257379022861898,0.199537205058818,0.3086221986218132,0.379133157345519,-76.5,37.25,18.0767411966894
0.4076577498856316,0.7304156989925686,0.7387275412920741,0.7254826332358726,0.1123480541154526,0.8988201550330813,0.88563992423697,0.4163891808235211,0.5803090166976611,-76.5,37.25,11.704853730964263
0.7031303213388096,0.7438661715679196,0.6742791626833716,0.6371717746306892,0.037608690353364,0.610269082649759,0.21375047753614,0.3374509918681465,0.3637279060269414,-76.5,37.25,25.73342607820321
0.6481946907593041,0.6020116616606621,0.5200230926881,0.6652499110123806,0.0006870115302009,0.6402914384377699,0.6948945507001248,0.6079259554966182,0.7816437740449511,-76.5,37.25,28.370652662151848
0.5559736730882913,0.6070281425291781,0.3735594456755798,0.8072559240928815,0.9798153299353688,0.4101941971795455,0.0883496796933735,0.2536082411795994,0.4038633663194341,-76.5,37.25,29.174265516732124
0.4629115251895781,0.3402487172981166,0.4626741588039764,0.3443346687799771,0.1645823342920013,0.4014360704374816,0.0486870737008861,0.172656473957755,0.341099357781671,-76.5,37.25,22.83823908485144
0.1511878020380458,0.6966556021629455,0.6634311282911148,0.4745996851179984,0.4796268244382577,0.6212282398701815,0.9165776779736164,0.4644212842652346,0.5958107081429483,-76.5,37.25,26.573095093715075
0.4225922210526021,0.7457124572791753,0.5911468064490832,0.3548033500339262,0.0441740433170767,0.5260059652237363,0.8309215655337732,0.448700413654711,0.4221141281208544,-76.5,37.25,19.99813026626564
0.6004452870357662,0.6489400721030636,0.7675119988804953,0.4921647279039614,0.52952652896501,0.3541413952968419,0.943900523995141,0.2618855145726875,0.1512424908069006,-76.5,37.25,17.754992894494404
0.522794274610376,0.6052232349604731,0.5610926645191492,0.8179923585461515,0.6146701771877019,0.6659016006348942,0.5162504176841138,0.5798529668876069,0.4416821382662364,-76.5,37.25,22.195538109730244
0.3908162911616736,0.4501441657216452,0.6295105056735997,0.1567004845452738,0.8466767118147991,0.4892799729105197,0.036742388482343,0.4883132189339536,0.2518777953972013,-76.5,37.25,22.603661558876187
0.4825689795660249,0.6041280204597053,0.4785265405541475,0.7430625614288962,0.2300437023134735,0.4177089551539599,0.2918049410909731,0.6393279507945184,0.7875961721533391,-76.5,37.25,26.802524501016197
0.4115690252783954,0.661340740878201,0.7053519421577005,0.5116074332022653,0.407003326330709,0.6986816548546896,0.1366915096367452,0.4075859477066367,0.5549821116952516,-76.5,37.25,26.625779685851075
0.4644959063091801,0.737628214805532,0.4784016988543472,0.448361593453854,0.7732531889243626,0.3761571317202692,0.8999647849223693,0.5853225559345427,0.3598826423640152,-76.5,37.25,19.41787945338625
0.5557395218932063,0.6476020850048072,0.4704260157006569,0.5110421449810567,0.2110471021629222,0.6310174346954116,0.7951109851888604,0.440374511269029,0.3462398055651996,-76.5,37.25,21.128178716427943
0.5353889684891578,0.3402766245210274,0.4535981939570913,0.4977106422684528,0.3265081543199827,0.4488096084580402,0.279473268237478,0.4462217220264663,0.4502337445729921,-76.5,37.25,25.462838966436465
0.3630878422954838,0.4703226399130248,0.5451231060802951,0.435054898589005,0.0094900121454601,0.5037020131099861,0.0362827272909592,0.3672323228111797,0.2854653626957827,-76.5,37.25,26.72150577394844
0.6548342402384076,0.6548329011187729,0.1966737504730321,0.6628470067301286,0.998458230766176,0.0,0.6135634256819555,0.6074300179278912,0.6107159083157119,-76.5,37.25,21.66209410886711
0.7046530895549947,0.4458346873481209,0.5575103891558191,0.7022957699415808,0.0443477071833674,0.4384792400369472,0.1728028999073033,0.337376892405085,0.7277864898248689,-76.5,37.25,18.970149560244373
0.0975866301551942,0.7395063620453082,0.2385672237134895,1.0,0.7024512854559964,0.458268309546042,0.1699365680992342,0.9428982692928451,0.292491696049858,-76.5,37.25,14.362835502562694
0.7363077513773176,0.4254056782293308,0.2368789431626738,0.7544525666741514,0.8533616900355155,0.18125226820408,0.3050142425210326,0.4378317394421936,0.3093388745501773,-76.5,37.25,22.037691245726453
0.4299909438553359,0.5133346751316227,0.7652015900103363,0.4672163952031154,0.1116951745431503,0.6923457747742823,0.3172903630151492,0.5244361020513579,0.4014634549235469,-76.5,37.25,19.320683670297747
0.5620981400959875,0.6837264754635994,0.5601675267453015,0.5679142417255638,0.5835651918549768,0.4742956424644033,0.0020982918856296,0.401072487035167,0.7633368945484691,-76.5,37.25,14.561409520871836
0.4036868353319151,0.7412054916492562,0.231526439169929,0.2360093058716568,0.0084056734981605,0.5950418721191163,0.9272464293834338,0.5314795581199536,0.3152467141864357,-76.5,37.25,19.44913765191822
0.6756860244899962,0.6560137235335716,0.4449408020809263,0.3197278118046874,0.6395440757806029,0.6884775463651974,0.5443408793116011,0.4678200150492466,0.3574927914613596,-76.5,37.25,10.371265612072468
0.3633092090742741,0.3477842543391338,0.8346497683679939,0.7384042069001685,0.2853962795130347,0.4495695789347098,0.1453055305151842,0.6762803259731792,0.515622529468903,-76.5,37.25,18.66497976395764
0.5104783035132638,0.396699382984816,0.5313109334174404,0.2333346180162639,0.0990078441121134,0.2020080071203995,0.5731083604893226,0.1953536241161347,0.5110426688831239,-76.5,37.25,18.29661329300637
0.5853422018001908,0.6109533812599102,0.4197389657646675,0.365830079342949,0.6012324574421717,0.6472174034426068,0.0469069845490167,0.540083479113459,0.7537991303733069,-76.5,37.25,15.078664412756286
0.5391817932541536,0.4252795140885238,0.7507996592411146,0.6457195620867097,0.0927436249622564,0.4892405704073785,0.2010667385661045,0.3946520894796184,0.3595631573350284,-76.5,37.25,12.252695697374136
0.6133985685181192,0.4603332707962427,0.3217939659450213,0.3764563769625048,0.2604645224743119,0.4338694383624855,0.2651693465230171,0.2654878223651598,0.3016180583502018,-76.5,37.25,22.379999185050902
0.3655159284567024,0.5963324390963098,0.5519355929864441,0.4098339632741437,0.2635624358381,0.3629304173977157,0.2629747417922439,0.7038394844466148,0.713584462883519,-76.5,37.25,16.426255601683106
0.5660898614790713,0.5839276542398364,0.6941505588010274,0.4777768608557128,0.3148870360293058,0.5587464085260822,0.3640228450842265,0.3605145777734694,0.2812554209001331,-76.5,37.25,21.37413892645455
0.8605052553092952,0.4755315577998567,0.2153758601994268,0.6876647456299179,0.2783675020893734,0.2857178001545233,0.9003079589710419,0.5369274712127694,0.6487245252480349,-76.5,37.25,21.60808742173323
0.7116207012404026,0.3265360567742507,0.4132861874468818,0.4356242711417394,0.473189882272739,0.3249315630189273,0.553493821872443,0.5249623128024017,0.5335372188226284,-76.5,37.25,11.971819623815747
0.4722303384471182,0.8596210767850103,0.5300091792880611,0.4471260554162555,0.1417974720198962,0.4292054979031739,0.3105483655901192,0.5319019538244485,0.578169693661091,-76.5,37.25,28.100406169054644
0.7621996052038892,0.5492830691264939,0.465489940847153,0.5370672007736843,0.080983032993338,0.4209914695267872,0.3826839383114991,0.5328680725975307,0.6939224418912128,-76.5,37.25,18.02043085991297
0.4470736970759832,0.9165790359949484,0.3868936272654811,0.2696154446981711,0.4722494370952779,0.2538726977457123,0.6177144233957675,0.7161173620186405,0.4298634877508208,-76.5,37.25,16.279942972889067
0.5629069638469776,0.538888311152315,0.3626543734986805,0.4011841823645612,0.8038972317061974,0.1446306849083648,0.3890493506493739,0.5457634641050693,0.3049419128225261,-76.5,37.25,14.68448082845265
0.5954637029034549,0.3478440996659165,0.259789176274372,0.7063707930877189,0.1510888035260043,0.440946719611469,0.2161363355821999,0.1522734701058881,0.6703178717298185,-76.5,37.25,26.345359418618607
0.8460251370015761,0.4239367409510982,0.3970528460114267,0.5518211736046273,0.0025014342652233,0.5584497816456158,0.2957527743273445,0.4230589878283192,0.2379904216982498,-76.5,37.25,25.2514464395338
0.4628495421160423,0.5671806918505813,0.4731990063600358,0.3994176022617972,0.1866475369347047,0.5764597813862455,0.136800882058759,0.539696132273228,0.1249900487930596,-76.5,37.25,12.310589473029122
0.3780061164576164,0.8299739376469187,0.5152723192276746,0.1253576507726332,0.3589366261909358,0.3327657330313358,0.3160695713960546,0.5268002875513154,0.5737065538166427,-76.5,37.25,29.717862703315525
0.5796782150263505,0.3915517297098435,0.2103081213606149,0.6873797445364915,0.2650272793311533,0.7226050458701799,0.8536747081756815,0.3985710419583739,0.3702749647807891,-76.5,37.25,32.44462717139389
0.6074080627192702,0.5021914373444663,0.5892800010603785,0.7582111061279486,0.985943959351514,0.4539680770806514,0.2229767953951744,0.7152252663940408,0.5055658732690791,-76.5,37.25,31.349099455224945
0.4311974797475357,0.7724843501933256,0.4962619660617589,0.5272852088222019,0.7833045503175475,0.3527468382644479,0.6521076002186182,0.3998876441841185,0.4131657949271088,-76.5,37.25,20.399500404719163
0.4828309359236901,0.63755194191949,0.4705700500461421,0.3042492970715871,0.1653017898175346,0.7687926002850025,0.959822138483846,0.5770290873528903,0.4457050194280476,-76.5,37.25,25.820982150559445
0.453108782793446,0.5146777211175492,0.4768349806380142,0.4199968118767236,0.366700064395859,0.7238503118604119,0.9924215309689914,0.131591015488803,0.6279672175913918,-76.5,37.25,13.855051359307971
0.4836391054496264,0.3606734343408888,0.5874614114420411,0.6043732343950523,0.109308399018397,0.5309091505820518,0.1641616240198729,0.4765945919400668,0.6270095669606489,-76.5,37.25,19.47843716124563
0.4977502781636304,0.4937498135566024,0.4978928836712116,0.8787957769919229,0.9576878762840952,0.5160363415961369,0.1334114559884989,0.2569563790958716,0.4725617152747766,-76.5,37.25,26.553069519451185
0.5833238349506825,0.5073109388918055,0.519512281299485,0.5652155801305431,0.0525901771219997,0.359984289649952,0.0730100110701327,0.3330972122290093,0.2430312580482294,-76.5,37.25,18.49759459365604
0.4856989486656803,0.7217955332188674,0.5020572985892835,0.5681203884762053,0.8864983790920137,0.3626559718723384,0.55994697487557,0.362137545576867,0.5040880240966958,-76.5,37.25,17.24369961935856
0.6172234706408608,0.7769948848603399,0.5972105064859109,0.3387847748220813,0.0594442557381127,0.322482778114087,0.7376657595704018,0.6740804953251732,0.4778970881109921,-76.5,37.25,28.662639106575245
0.617638056826673,0.4037192386160078,0.3258448714110034,0.4264112489607886,0.627365693684514,0.4169241823050355,0.0849899310898282,0.4080383686031021,0.5506739789769698,-76.5,37.25,17.70541631334588
0.4027183517371619,0.5712889141723707,0.7884429121866751,0.4805124764935638,0.3559367235838113,0.4782587933778385,0.0399230712345329,0.4517171369235934,0.3896894743807469,-76.5,37.25,25.617304852428937
0.5363339864789555,0.6361936237482061,0.6179247394930729,0.3306601742336064,0.1490890447088478,0.5524105984602438,0.0875329050835107,0.5317116994062958,0.3363431507805042,-76.5,37.25,20.09519240026908
0.7321807844929897,0.7538162966836062,0.5752166773962009,0.4114284749138785,0.680832398815419,0.5536405266222107,0.9591407414020442,0.4270284764896342,0.2618599821731261,-76.5,37.25,24.89584076000164
