X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.817574067001645,0.5152822920039569,0.5394875762721693,0.5935440546090803,0.681239576220767,0.4390941423001661,0.0275907948371097,0.2360226527088987,0.6685945727784641,-71.4,41.81,18.94591073947909
0.5007841954488528,0.2910880508661656,0.6270018418955611,0.238496958582177,0.8017292136951503,0.3816275104294936,0.1343332797097677,0.473457072306166,0.2532963506067558,-71.4,41.81,16.158688668863388
0.5398573665527651,0.2031050225662225,0.3698203931219402,0.230543296843441,0.5271637912668877,0.9900486420668256,0.2992791005969133,0.2238502052484998,0.5443767129552477,-71.4,41.81,10.791603750475094
0.3671644844037674,0.4726744040981533,0.5802580527724257,0.5403892922281125,0.1056282617007082,0.91319824168644,0.1885655026580749,0.1677373588631648,0.5212510809018607,-71.4,41.81,13.85511230487431
0.300961959006975,0.4508163442538359,0.3422462707010247,0.5893128496142153,0.4550167378638055,0.838772200514502,0.2400014272215986,0.4169485416259741,0.614745985726646,-71.4,41.81,21.481909582331674
0.513282755679309,0.2357632507609979,0.4948399275394394,0.1377496040710822,0.6523588402974502,0.4836730368607534,0.0451626399351515,0.5516375154567258,0.2898996078018824,-71.4,41.81,8.906256793185857
0.6209876104109011,0.2803393556334195,0.5957078941237308,0.5472218360031237,0.9378386426736685,0.9652937659231472,0.3609266220737726,0.3521870134207601,0.5117942964010987,-71.4,41.81,20.976656506383502
0.4536398592997627,0.808651094657526,0.2088670277487297,0.7485611179520882,0.7640802856526857,0.4484405265546752,0.9937144489996612,0.3464167371035124,0.5168559090023959,-71.4,41.81,7.888586774824953
0.6090204418997294,0.4353065869789983,0.4748274936494001,0.8044161094821904,0.1880621826629165,0.9933911565325624,0.4370812784898079,0.3054735214929215,0.5686490764840859,-71.4,41.81,15.477757467095262
0.3576820097531,0.5814086688255649,0.6043100332015996,0.0935049578219003,0.6514572080105993,0.2174059820444747,0.1661657462608868,0.6020489644879484,0.6539934429403951,-71.4,41.81,16.15664484114486
0.7040121667962147,0.4047310445535507,0.4061346056859983,0.3883611865454355,0.2795706642025616,0.7149500066542921,0.9500432571758886,0.1756921350491598,0.3022165033948053,-71.4,41.81,13.321614984154792
0.4919996944077524,0.4127259311454276,0.6579662227379163,0.3087186701844711,0.1697290398457474,0.3783168444851953,0.4985947049670093,0.5610628688738504,0.4496129066713053,-71.4,41.81,16.868916688006117
0.4311665145022846,0.5665722111413753,0.476810463665296,0.1300399043595568,0.842617534855277,0.8114517980451954,0.131750792684939,0.2007664975027875,0.7842046533567696,-71.4,41.81,6.295415868471326
0.5085879825761341,0.3771200706978338,0.4298557678288728,0.5365477076577335,0.3628106070459346,0.809988191583962,0.1060513408560933,0.3797993030450084,0.6175912549759706,-71.4,41.81,20.601436056594046
0.5039685431482049,0.3571128584072914,0.3801379095210517,0.4457662991854909,0.8887875999071215,0.0274492748509401,0.2620412925373631,0.3973248834330569,0.7753493066060607,-71.4,41.81,19.573511528615075
0.292191124133992,0.8389488020786334,0.3563096565747647,0.2430141302923017,0.1529963957453301,0.8474600054611903,0.6069814940216569,0.5297219452720207,0.395256696503244,-71.4,41.81,14.2935298150997
0.5984229388282473,0.3438594543211205,0.2749438103289111,0.3647965666695983,0.4288516847629371,0.5051658685041582,0.6047483870308981,0.3088085451086824,0.5572706442069327,-71.4,41.81,19.53246113050335
0.4997997483982222,0.3911189099333652,0.1469320868091027,0.2499442800840493,0.1052744531562269,0.8699674838020864,0.905727776439726,0.3807857611774843,0.6635117625359079,-71.4,41.81,15.721053407165437
0.5609285759028964,0.7003705101403164,0.3738910985134274,0.3300243343858713,0.0821176116125603,0.8409811312312251,0.7009713946332967,0.5201085335780842,0.3918168623207081,-71.4,41.81,18.28623738163125
0.6881506186711642,0.4500339530140628,0.5638905213579224,0.5686774973210743,0.654333967381192,0.8072293316691417,0.6517935964605859,0.393120752038539,0.4640935796707072,-71.4,41.81,29.80643700104108
0.9478019721006686,0.3913005198097768,0.5585291918875664,0.2886107712108623,0.3848762861343689,0.6897251906019495,0.4980327451658776,0.3650858979561167,0.3481214682944933,-71.4,41.81,30.502105425896936
0.4974382437991037,0.6394977044127929,0.3214001191542047,0.6258697501704994,0.3615235050964745,0.5519708363590232,0.289356001167894,0.1528753379572748,0.4857210753709645,-71.4,41.81,13.678619920981996
0.2922744728370011,0.3998898299850484,0.2039880106350743,0.4605534529124976,0.4983242001936582,0.5547333823826981,0.9576834506845612,0.3267781958835043,0.7177617752874382,-71.4,41.81,22.34286534927502
0.6173316421243342,0.6401417119149079,0.2361229227791852,0.459412117976517,0.1786116935867523,0.8909749878288517,0.0255928731859211,0.3168268057483728,0.6076287851748624,-71.4,41.81,18.978477510603163
0.4969006747808808,0.2871161114026259,0.7181637196505104,0.2608336857548056,0.201597855740075,0.3166946033531188,0.9464153999392046,0.439696310450575,0.4583389093710471,-71.4,41.81,21.98100079507157
0.4224952963291239,0.5299952545056276,0.368314442031839,0.8080917970163289,0.4636928589021759,0.8315561420274362,0.2983065252025229,0.3555989150959522,0.5994387120142561,-71.4,41.81,34.34667238923164
0.418809150760813,0.4386775764465063,0.3375355445467664,0.5841323002326931,0.1323218903501746,0.5822575069342806,0.6646455260007046,0.6623138997999277,0.5494687850424571,-71.4,41.81,12.334428190984667
0.6017973415356802,0.0173621749314707,0.3572743770059752,0.1599149213336164,0.9634665369106876,0.9282184237463482,0.3953718426891692,0.3618825757190124,0.7184036215992887,-71.4,41.81,31.57244434150517
0.5556264511382372,0.3585434825660765,0.5095222921027286,0.1579319322970267,0.4818666870627106,0.5260026452123993,0.89513967885079,0.5318009786593069,0.7057576221770953,-71.4,41.81,20.36480799047404
0.6600165134303303,0.4491999112427699,0.6207725701650578,0.1134180959746266,0.1925252896031078,0.8513931888515058,0.192336978390734,0.5440060639027108,0.5370129128194621,-71.4,41.81,11.08464693068852
0.2740191315776694,0.3682938566081135,0.5584620397472815,0.4403439251175073,0.3977059762365365,0.1688689184509135,0.4949171896757334,0.2712037046039462,0.7413588653590021,-71.4,41.81,9.48569317597114
0.5966614132004011,0.4596791554050762,0.702435483615267,0.1233460466474109,0.9124921416330084,0.4370173543249944,0.8415701725358126,0.7210368504289963,0.6009164049710194,-71.4,41.81,2.5873267882328377
0.0762288041164343,0.4830065600358138,0.2763191869986889,0.3807172643913116,0.6190037121935437,0.6977131885346473,0.7700184808725413,0.5161032673837425,0.8079633937954958,-71.4,41.81,16.6122990039909
0.5238582403317655,0.8500567405269449,0.4522119875418878,0.2201494703874975,0.8611362781953495,0.3128518915300859,0.9426960717415536,0.3501363399534928,0.5184757765377374,-71.4,41.81,28.09122775955988
0.7508497828309425,0.5715883566408263,0.6469837904855424,0.3624784542381851,0.1970053130519554,0.3795882859821972,0.5797165784513181,0.4342796868681456,0.4976265412446909,-71.4,41.81,13.546263025147022
0.4918636484367564,0.3991393887463879,0.5013512274105975,0.5607625570007566,0.9213167789226908,0.2222094327509541,0.2679870901125164,0.3831240165733733,0.3545181508873253,-71.4,41.81,11.00462441532321
0.566380353328806,0.6326298283590235,0.3293533174014684,0.6789177033105135,0.0796733566052932,0.9104775071434916,0.0037829942519924,0.4042981407177936,0.2114534924143363,-71.4,41.81,13.63411608098228
0.4137216413873641,0.5413369914357675,0.365149413788884,0.0571458400381846,0.8913629299915005,0.9389381014137566,0.7154764500239036,0.0047339065310201,0.250738694453232,-71.4,41.81,12.646582324185278
0.8659219283887865,0.5216035611457508,0.64330393799195,0.6742924609338432,0.0175674226273113,0.8085624916340622,0.0048695023713916,0.2528013181986767,0.3463398346361725,-71.4,41.81,16.386027072365533
0.1580800091642462,0.418698555596352,0.1916214518199213,0.6800782959025407,0.8420817267773686,0.6659964328133943,0.5068901649604143,0.4238651529448605,0.4339792445537802,-71.4,41.81,21.042467641775847
0.5967670765167357,0.5737454304392849,0.481699629819853,0.3605838329522216,0.0752258613781031,0.2157986676902952,0.346091471922291,0.3838172691383288,0.5504733215294247,-71.4,41.81,20.460927359505
0.5432538324631343,0.3784255770123341,0.1718354729647628,0.0117800099584188,0.5516450658015861,0.6746027403167735,0.2639339639856771,0.4062602127626913,0.3393365865480581,-71.4,41.81,13.80582248898546
0.3352389289660128,0.2830700901828167,0.629027126886453,0.1751904961196733,0.5658289694263731,0.9000133754341637,0.0915378538133907,0.2187932553946228,0.4833286445606427,-71.4,41.81,16.148196262988773
0.4488270919632204,0.4429970157251632,0.4459829848501966,0.7938549868172334,0.3177654954893637,0.4055681469378847,0.9114952500766792,0.3477403199287038,0.5787777500024338,-71.4,41.81,14.77584969684538
0.8202994503333964,0.5175889013790707,0.7688635594764194,0.4887200854773472,0.1441227656244731,0.4682206155101936,0.3051707429268572,0.3971370730471274,0.6490747399608091,-71.4,41.81,22.81599201298833
0.6472882735880766,0.4983630455306519,0.0415756631869528,0.4694454739236573,0.4019568268808193,0.8990003944215934,0.8255144885201924,0.3346638364400934,0.8028749957139897,-71.4,41.81,18.24255268402441
0.2753463124134168,0.3053265695445666,0.5120772512959011,0.5232072284691337,0.9019272202835578,0.979260215249788,0.7197765876549787,0.5100392773184151,0.610559896579452,-71.4,41.81,18.05990193778852
0.5592547598783085,0.2905151805988167,0.6950487041795399,0.3736714195939138,0.8635967112678866,0.6126426075118514,0.3984528156985292,0.4347268130017753,0.6333809555308972,-71.4,41.81,3.7247048410980073
0.4138280213334031,0.4526139860951985,0.1552545087417032,0.2963116574383335,0.5276915581543603,0.6035069555591701,0.1846812979339335,0.3612503808939759,0.446810343873166,-71.4,41.81,12.978579286476805
0.5975097416020828,0.4952271374965738,0.2141784060110834,0.6194500610101438,0.2343018153566207,0.760472511562276,0.9018378022115896,0.3254652809815253,0.5261503123491841,-71.4,41.81,24.27668918296742
0.8036157099266119,0.6680622614270164,0.4468758526987608,0.555269565878332,0.8029677369418459,0.9315063051808788,0.1721299819803927,0.7828381961166084,0.4712152375054875,-71.4,41.81,18.760157050094765
0.2014941568919534,0.392336303211678,0.4084705982217183,0.0580999749988701,0.5616890257976306,0.2611776381689703,0.1319263389465629,0.4286792451501186,0.47673883415692,-71.4,41.81,13.70957062599621
0.3641391464399826,0.4494506064754598,0.5640356211073674,0.4420808506333506,0.8433078917404832,0.2976601144501641,0.7869207861816722,0.2825469362289113,0.3716663132233712,-71.4,41.81,13.415727855448171
0.2365333893685121,0.6919028047028696,0.3750988619736313,0.3403621426153238,0.026731374085993,0.7869591140583887,0.4584596029574313,0.4405561792467941,0.6412514287636808,-71.4,41.81,9.66750217105461
0.4874015408020326,0.4097320933373784,0.4278027585310969,0.4823975906970788,0.3229800077816602,0.7072287429888281,0.9864269070381856,0.577247673408081,0.4431145693379094,-71.4,41.81,17.24957808108474
0.5306406314857662,0.6956941556119883,0.3342895734438176,0.2736238258321809,0.2744521074286863,0.5565008723043073,0.0257874593626806,0.4687272696231241,0.3790622006671612,-71.4,41.81,19.82615939975773
0.3001558399486058,0.3959005988283515,0.5521292553824984,0.1287143423154869,0.6169717185197499,0.938991220741604,0.4911623160314905,0.4136000394390612,0.3894569576968472,-71.4,41.81,22.25936070944837
0.7569140386687232,0.6194081730506863,0.0592443535473466,0.2990726590440812,0.933521930740157,0.7923224188139354,0.323067371297523,0.4140973369703072,0.2763403752805562,-71.4,41.81,18.074865926750537
0.2803774900310284,0.5408984638606168,0.4096474248065423,0.1473387269617575,0.6508426568618881,0.9999776977585494,0.990884827698564,0.1691021244308675,0.5455411322445878,-71.4,41.81,21.588887339922422
0.4889368537523089,0.6723624842845918,0.2473645810997247,0.415091742540999,0.2454893116880937,0.285363481503237,0.7835637755731234,0.1723796791201313,0.3192699108101214,-71.4,41.81,15.164781447749592
0.3872565661600136,0.4995909269156208,0.388326072637808,0.2786314043960494,0.1201384110780816,0.5213270778024318,0.0030094729455836,0.5202189641308804,0.4918187400953437,-71.4,41.81,15.955153647015004
0.4807069375838744,0.456764764859594,0.186117817168227,0.4848703895621502,0.7452967645211063,0.7290810925884972,0.9780560248897876,0.3046964108912834,0.5173930878782478,-71.4,41.81,10.63665178215937
0.4826988794621384,0.46028350532775,0.6355940897688579,0.6483740489493146,0.7660410915729307,0.4222536729737041,0.89197932966152,0.5093309318616503,0.6414506401909681,-71.4,41.81,21.968714592617992
0.6430289401658102,0.3659414973336248,0.3743142781688729,0.6564359297567021,0.3838536016831966,0.402778381262249,0.8050880524234165,0.5207678519905773,0.5297752716261818,-71.4,41.81,18.4327768575005
0.6987875945808432,0.4554405887306845,0.6190483380334018,0.4920183685981901,0.4069866519370856,0.6179720574595994,0.0973037850832609,0.2001889845687686,0.5824374478275556,-71.4,41.81,8.948808301918003
0.5142191841807415,0.5034783356068552,0.4461155548156891,0.2832509616478524,0.9808685955799814,0.5741352035988848,0.0550709978547344,0.1333573601607327,0.4082637003140754,-71.4,41.81,19.72312805758549
0.3941513086142197,0.5342921558381128,0.2585281690735117,0.2559766487469321,0.8451060099986135,0.6761940543248257,0.7421306840755018,0.3426118882897963,0.5311927086701201,-71.4,41.81,10.95401218256978
0.5473697075557648,0.3870887397384623,0.5518706509672735,0.7300173008750672,0.0296287361339646,0.9259023240598696,0.847343259147993,0.3965403583454432,0.6689503561813477,-71.4,41.81,23.97410774678761
0.4705107665870496,0.4458498271136018,0.7515513695574031,0.213027719021683,0.1456513536365096,0.3431706204425194,0.692659625260611,0.488645085703492,0.3220215444129081,-71.4,41.81,4.272898190657317
0.6643275353397567,0.5043853582634016,0.6460677550795687,0.796520486732932,0.2424596320545078,0.7999187742995589,7.63156240848729e-05,0.4292557138461549,0.5633657049845182,-71.4,41.81,14.79229710442652
0.4183899553446929,0.3200169605384274,0.2857939498958463,0.321855364505555,0.9115134971166154,0.8358673745370696,0.8997548452670852,0.4382658581995621,0.5061499690124435,-71.4,41.81,12.09575849526278
0.6861996990401374,0.3760993792449115,0.23635787463492,0.2317735972217053,0.9663013795534596,0.6407605597620785,0.9985417544722502,0.2378804568473919,0.8021055000930877,-71.4,41.81,8.137285368309774
0.5913804708817344,0.2952592484076362,0.330355694065275,0.0956461739155455,0.2172234679706337,0.6677820115522485,0.3490683884036095,0.4122456472143844,0.7234072835597823,-71.4,41.81,26.24224877044559
0.4367792159610478,0.1690520277687746,0.4136974181457939,0.1831037740134268,0.8554116372483074,0.4838483527376648,0.1927798363036424,0.5710318077480075,0.4675594466219075,-71.4,41.81,13.69717720527612
0.2085184399644679,0.2426131670067367,0.4002749419205571,0.3068037850292293,0.7969683554686967,0.616448639107078,0.3878792175745729,0.3381198755711405,0.2983490581386622,-71.4,41.81,11.398032263258134
0.3900538650990685,0.3115656985677655,0.2045164814202029,0.4404065194369256,0.9492605401293468,0.6230423010113701,0.025976458350902,0.2520448349064285,0.6130093253267644,-71.4,41.81,10.03016886644042
0.6399814882432246,0.6610144800455198,0.592156527374044,0.4738028926243835,0.0799276374763599,0.89282166930341,0.9103975529226012,0.1717857422840357,0.2958811481080429,-71.4,41.81,17.375161859678556
0.2206636048780409,0.3114865797932917,0.2849075159909801,0.4836706466943451,0.5825031609679027,0.838904782008897,0.1135868470478987,0.4261514159067324,0.6859786485862938,-71.4,41.81,15.27578151605208
0.237507902451723,0.3078748813168978,0.6605110390665473,0.4154762344024042,0.8607972816526948,0.8630758820133579,0.3794565440230866,0.5039208391555232,0.5798744926516743,-71.4,41.81,17.855149800218822
0.5592293230135997,0.5430871966250175,0.460049101052558,0.2242032441787691,0.7739334869288804,0.9736416357068016,0.8123738307604343,0.6984353605495487,0.5361984359461378,-71.4,41.81,8.60263641638556
0.388083411452549,0.4711651231600326,0.4068435823452314,0.6697833734907991,0.4752558313039287,0.609191614220716,0.8996688304751911,0.2883078080621508,0.4075546329716282,-71.4,41.81,18.29200510211519
0.5680271161264783,0.3107861759627415,0.1903364340475292,0.6989141033829694,0.5690271471219216,0.430480297895093,0.0436302609146542,0.2114469426251732,0.5018404539777374,-71.4,41.81,17.218433594079432
0.891708019636162,0.4419248149518645,0.418714691331839,0.0671058558585644,0.7708845566107312,0.7022129902281047,0.6523093770869406,0.4019869582106696,0.3481017814295152,-71.4,41.81,7.428822923350138
0.3648313523481182,0.6121271526859995,0.5811635627225468,0.5763445821224117,0.7521309636514687,0.9081784163031272,0.0454355440294065,0.5456405915307325,0.4760568126398153,-71.4,41.81,26.038574525682883
0.3528614717978668,0.5220513875300947,0.3310777877087719,0.1875109942405663,0.2100454445745397,0.9549648016946656,0.1484893404034974,0.3875183458512032,0.5246808668890771,-71.4,41.81,13.832501364653016
0.5480758765024067,0.3232327236639085,0.342174147230189,0.3162604417970805,0.9939069472290336,0.2935188991752976,0.9873879043895248,0.1577059458330399,0.5656436369553323,-71.4,41.81,9.792257217826087
0.3646162471916644,0.5109382309864764,0.5906220874644956,0.1985064198408246,0.4267619014431895,0.510850182978262,0.8222554203412609,0.3444008714701568,0.4776559804325237,-71.4,41.81,18.235401009292328
0.4683867296133575,0.7513955253850005,0.5614550782593911,0.1095653871695855,0.1820946391632425,0.8210384496269035,0.3183080330699773,0.4786199985665938,0.1898340439816839,-71.4,41.81,19.802192786800948
0.5218147919302988,0.4582495241577072,0.702268357317547,0.6347092481544664,0.0176326249794107,0.229084574060226,0.9913901047590924,0.3319937103679086,0.8171921867710955,-71.4,41.81,11.0554875867527
0.5115609019522043,0.4161588930411521,0.4739902222718907,0.7428361306310707,0.6683803979206392,0.1634383948387906,0.4205473466700209,0.4428621007491554,0.7606769970993117,-71.4,41.81,14.840188623988755
0.7723941728503237,0.6251303157395085,0.6713433607604915,0.4241182018467314,0.9817986187214258,0.844444812286985,0.5341004487956615,0.5145659878376448,0.8896411203426868,-71.4,41.81,0.7737802819500701
0.473274858654755,0.5973494746869525,0.6827793276452975,0.8423118546174918,0.0244780736353991,0.5195540066849325,0.070916872138213,0.413316230190572,0.5433989670261584,-71.4,41.81,21.390924171482236
0.3164315765503381,0.5685041603550535,0.6655803365040899,0.3746887206093633,0.5268428135279551,0.9310033064891023,0.1261914984052608,0.4883524567377253,0.4673778314681244,-71.4,41.81,11.595152594010171
0.5566954651852933,0.6132069702374043,0.2597002666411905,0.7355257674239539,0.0909013556570219,0.4948152541602816,0.4977205249065487,0.304235116842774,0.4270781987125373,-71.4,41.81,15.697094379531398
0.4615538682628671,0.5302092021691593,0.5975064536382498,0.7217785893921305,0.8973339542508221,0.8636107305169775,0.3422219398761557,0.3547517554263873,0.6501054199921118,-71.4,41.81,16.128894617163148
0.291975881577538,0.3562832465979452,0.5741919233306751,0.6038102866639956,0.8932888042576073,0.0529830816526909,0.1602108984990995,0.2174738510006209,0.7263494268243021,-71.4,41.81,26.53280521641952
0.5258566401439814,0.411983771691172,0.4587992189585672,0.0995244078776032,0.7821664604314202,0.6655082829980741,0.2708260023801583,0.374940412558062,0.3360995926740127,-71.4,41.81,13.03133394925715
0.7360839832134762,0.2421687925782017,0.5674686355727371,0.1962312110997897,0.8713263020509094,0.8866371936667953,0.9064793100045846,0.1531801463089659,0.7161313959449888,-71.4,41.81,13.86016989033084
0.4418671457243376,0.1785378449301079,0.542401775888144,0.6846967858866032,0.2615472934615521,0.5261697926453588,0.4717120876963814,0.4947674174891544,0.695404519773511,-71.4,41.81,17.651928128582025
0.5682186551940227,0.6377737318940235,0.2760219276217147,0.3283215599039358,0.625816173750963,0.3971294851295465,0.2281112727986004,0.4692331240620774,0.5300340675188464,-71.4,41.81,26.386044784944488
0.2505757925707601,0.3253434128603403,0.489660989061533,0.3645978488529094,0.8750011703261453,0.9176429242554436,0.4744717351790601,0.3674102317908847,0.8316541096771518,-71.4,41.81,12.114109811777556
0.3799028023246484,0.530940289752414,0.7533759380606126,0.2136275225754887,0.732881734655926,1.0,0.0769724181214249,0.233047813217764,0.3686261048504302,-71.4,41.81,9.18332008863574
0.5763572536099864,0.3754883768804561,0.2631080895655898,0.29084972908,0.2848709437115427,0.5774235841188446,0.5038061632151477,0.2348110104658388,0.5356621693324886,-71.4,41.81,20.357633120407677
0.3502266681453986,0.4129290325513299,0.2244758980559767,0.5178845987301434,0.1202523898913496,0.2210977025099437,0.0508443550913603,0.3609170340639873,0.5459434634965195,-71.4,41.81,13.984077126965994
0.7152466052186971,0.4474115076391376,0.3906780384321862,0.3449546158754307,0.3160456792719592,0.5191207560057978,0.1748779995789361,0.4399738576803737,0.693492289816112,-71.4,41.81,13.976749603431312
0.8232417905841434,0.3936837464248265,0.5190754632882635,0.8901818500165268,0.6195920047559006,0.446320251561135,1.0,0.3586351029743259,0.5009065265889621,-71.4,41.81,18.97275023115848
0.7938507847664897,0.4092856364128768,0.4184793294097745,0.6286334184245541,0.9253701937846828,0.5221007780161944,0.3428720984463291,0.0466804583951014,0.689327437451523,-71.4,41.81,15.074204635074434
0.4984527154438258,0.557201096488019,0.5794059238977197,0.0681360623233129,0.0255933387840749,0.2504423004890523,0.3598234865218699,0.4434102249845586,0.2448527474080688,-71.4,41.81,17.262117040525567
0.2701003652992276,0.5576840072740014,0.3271666192316596,0.6807812412360184,0.6395284985328237,0.8786607009313208,0.5849066617669696,0.1891214297919647,0.4474969731041171,-71.4,41.81,22.75214468338258
0.3510545076295425,0.442850443795455,0.5650588372082213,0.0151851964903427,0.7080280619066129,0.8067922687682604,0.0107744916409973,0.46337425310335,0.3644647844214335,-71.4,41.81,3.9096243933737527
0.4198220548610542,0.2644128490996205,0.6989382633845823,0.2957952329893357,0.1120655575176956,0.5639452622702625,0.8712369444449297,0.285790862930243,0.512561060491574,-71.4,41.81,-1.4746596864772217
0.2499847241958634,0.6396785186298276,0.3521109512400883,0.8179719102021971,0.2660395840660511,0.1910495054750843,0.8233190699695383,0.3060560210276133,0.4542152490568131,-71.4,41.81,4.795212425552366
0.1238386007164268,0.2868532916837379,0.4476563807775168,0.2449067980939617,0.5005514933022164,0.4384136912147822,0.7823270646637983,0.0745599581401204,0.7791535956233916,-71.4,41.81,11.696629949222991
0.6217420766671553,0.3077803854389157,0.5419160212899299,0.1773824135335153,0.6201458797505586,0.2579798354343293,0.0,0.4712954048414898,0.5518563447220918,-71.4,41.81,24.14843787633731
0.8251687629674372,0.5686587214490222,0.4010943474004222,0.0753153965959253,0.4967148986046084,0.8404831184932917,0.4970580188162755,0.4103936085799887,0.7696401666233019,-71.4,41.81,20.84774113495229
0.4815144777673765,0.3396520687435284,0.2918664634275694,0.2790163083583009,0.9888795382058416,0.7284026815162576,0.8762282246218674,0.3839620503815343,0.3223254729676519,-71.4,41.81,27.933365752382525
0.7899686320348143,0.436555376347326,0.500428805547336,0.4157852700590961,0.9137405398205972,0.9833748841013268,0.0399332665618081,0.5121674856156638,0.379517946122702,-71.4,41.81,9.283170179320146
0.2641156173110255,0.2835647788906024,0.2503026177041016,0.7377447449430682,0.6407400474425642,0.8255871936190942,0.2499260850954572,0.4139147405750669,0.5597866209881686,-71.4,41.81,17.07863982967162
0.6609621553274142,0.0,0.478758386138351,0.0352832130885262,0.564242778544388,0.3045693813190629,0.7175530376169134,0.2623972992770877,0.428167267190653,-71.4,41.81,13.696635117721954
0.5636322812681659,0.5911170323367079,0.4209061993328093,0.3653022695228956,0.1610728048831227,0.6529593914701367,0.2894252412954919,0.4677747957433065,0.7469984894431546,-71.4,41.81,7.1487528167760175
0.418382610217594,0.6549386587748818,0.6217346120156413,0.1510249567312641,0.5468427211076582,0.8338230473606366,0.796262525453168,0.2092306916045577,0.7208986852983167,-71.4,41.81,13.332790392119987
0.4471656876808911,0.5755294063891236,0.5084846690836615,0.4487430635009963,0.7133052458028,0.6909537300618153,0.5858634731587484,0.3215249737333442,0.5451005562242464,-71.4,41.81,13.170818206063302
0.3458075748115587,0.5702330786299895,0.3806591734748004,0.7482636728199021,0.3306751022896273,0.3200385142046684,0.7833806713653699,0.3942482787063839,0.1811996379656881,-71.4,41.81,14.02632608053186
0.6993467756861849,0.3378159909115019,0.5496271781091822,0.5499584764377604,0.120894875653795,0.7264306675033452,0.5992188541258324,0.3996730145368558,0.7002284109840338,-71.4,41.81,15.916390197074971
0.6573288912666064,0.4372279698596838,0.4349720472916462,0.179189621676164,0.2876209657389539,0.7556089028891351,0.2476376508656846,0.3965173450043273,0.4592975062324488,-71.4,41.81,20.23088907000076
0.7145453658533464,0.64740796061333,0.4964248453455991,0.3186909508070349,0.2425070525253871,0.8338818622783664,0.1804835050607724,0.3559011797597819,0.6174452527289644,-71.4,41.81,23.42169028562073
0.4481947280378196,0.2739630340746153,0.4348416793722983,0.6944233529330132,0.7875632077628811,0.5131453825568493,0.2235023423817043,0.3413432573847872,0.7513966312432232,-71.4,41.81,9.405460795808263
0.3144953132398543,0.4292714185304052,0.4484710492693732,0.2158773942487333,0.7078914487417232,0.7171944513958325,0.2728370394040845,0.3221091852708654,0.4663720096157059,-71.4,41.81,18.48347353866519
0.2404379709041591,0.5116192560756836,0.4180575514812898,0.3594061522378885,0.3017100473628425,0.9351748213526784,0.2628537047369166,0.5404028074169468,0.5916053234126928,-71.4,41.81,16.571837151255426
0.53995348680088,0.2162954624770236,0.6093587738879697,0.2683159777989328,0.1229124382933604,0.1899115592361825,0.6275558371398086,0.4581677081742618,0.6024192134419322,-71.4,41.81,14.108034514385675
0.486636605237646,0.4653904801466693,0.4361522582364552,0.3307338368746926,0.8535051120918409,0.2664176208185204,0.0338528605286511,0.3853997356356726,0.4098840216498651,-71.4,41.81,14.916142388002203
0.4769758787370027,0.4161296309432538,0.3473635996465086,0.4141169212548319,0.168650152524142,0.7408370864572636,0.7672514441656045,0.2392731984859799,0.6279554605833862,-71.4,41.81,22.86861562016731
0.666012622294168,0.3732485190441086,0.6472466771277422,0.3876073270534701,0.6655575683638105,0.8995742641911305,0.1536493427228082,0.3715270514366104,0.1688706238503866,-71.4,41.81,19.783384972138947
0.6174337748095129,0.4541859744578239,0.3877079095121769,0.4215434201278359,0.0145491749953968,0.1970811280110264,0.0709421637501398,0.4600108829304577,0.4715994171675535,-71.4,41.81,10.979818264001276
0.3739485533679333,0.4437488058072291,0.4385105588892429,0.0341521049090279,0.0889508376695958,0.9025705628488788,0.666185064046402,0.627959592023946,0.3977225120797586,-71.4,41.81,8.734877399175693
0.6097067545223884,0.5759546137835915,0.5480780156167643,0.5490935450207822,0.0261633839953963,0.9210936852680108,0.8314550872542678,0.1699795364791459,0.3799823552771674,-71.4,41.81,16.266926628156817
0.436030683220691,0.2781696707742404,0.2729462316306273,0.8821459124905321,0.2692998811036398,0.4149125336708835,0.0030945461934339,0.5888421305587711,0.5742314562702228,-71.4,41.81,18.506981927234808
0.470882116357761,0.5707708101466068,0.411105644625971,0.2139645024446867,0.66466102917031,0.8187249605072962,0.483382907827348,0.3582207385521425,0.5392856290669332,-71.4,41.81,22.43591503696322
0.4674683771699108,0.405502121818904,0.0990978951411667,0.6366404260902975,0.8725314580523413,0.887857839906057,0.3954599542812214,0.4707122215061408,0.3305699204273117,-71.4,41.81,20.590465922132008
0.6368555942478441,0.4523552771929324,0.4085740597276725,0.8475480345693789,0.4692875394074256,0.4632021931584324,0.9880467429656324,0.4823881695796543,0.5589694409845414,-71.4,41.81,21.012770399825676
0.658358216820527,0.3159866633528199,0.2613147872557053,0.5668439868348836,0.940628265849322,0.3749033669178713,0.5598143276677903,0.5075212663526606,0.5931243979319717,-71.4,41.81,22.681088497053384
0.4966764581937687,0.3281852251420349,0.1267512367752386,0.3669206571092671,0.8569628999588612,0.6164945166429634,0.87098416860786,0.0267610740780632,0.2999408947747269,-71.4,41.81,12.693047642106912
0.4904996774533096,0.2410906816633228,0.3242660480016529,0.4116817208011855,0.9734890473052744,0.7056837547035804,0.0082916109313397,0.1243784080697475,0.7774093657170333,-71.4,41.81,16.74029467547149
