X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5228458725716277,0.4357329541622427,0.5908248032669662,0.604824457034457,0.3331721442507308,0.3134489125573892,0.7582475847854909,0.258288657282358,0.2594378544992689,-78.92,33.66,16.198601323145272
0.4546876496865034,0.403854447881236,0.3462748769748121,0.5504272751048708,0.7257087388219666,0.7906760686592805,0.438951778401242,0.394957625771558,0.5428418017192951,-78.92,33.66,2.312270018090516
0.5471895242005026,0.6463564469279353,0.3610254720646633,0.4797937258258869,0.1934862185906137,0.7964289356539093,0.2200104205929332,0.4134942081219112,0.5629609588186918,-78.92,33.66,12.39277781658139
0.3638200029972647,0.6489570196334482,0.5198526861718509,0.7458898154741919,0.3409181592559396,0.061534443830562,0.9285996502323132,0.393781971273141,0.5584873977577014,-78.92,33.66,13.989424758521976
0.7272370311952341,0.6609651884694838,0.4134504707710633,0.2657527470561596,0.4268253514061382,0.8225605340988529,0.7736636213030827,0.4067603303226366,0.4899754300098458,-78.92,33.66,15.144930028961756
0.5551911029953749,0.5725947527967755,0.3343508936900676,0.4211914976289572,0.4682508465383798,0.953894665387587,0.04676705990373,0.4004825039011349,0.4181855420129203,-78.92,33.66,22.021468543120967
0.3591024481421175,0.6145657420181995,0.56177375937477,0.5810549840485522,0.8328308362398353,0.5060608399767307,0.9923257520108628,0.4518734720862555,0.4583348624246764,-78.92,33.66,27.455962270795908
0.5530440846646819,0.5786197868517408,0.4122360248992308,0.721388390385138,0.9620640738656662,0.8247702494893331,0.3010198337226002,0.3242684494369707,0.8849524299066976,-78.92,33.66,19.13555756894401
0.4897517710940121,0.4213348471528499,0.0106042140107016,0.4783243827422436,0.4991222146874156,0.8072971511946128,0.988497802356326,0.3588774725638878,0.7308091854476472,-78.92,33.66,11.39773957660887
0.4409738460263564,0.5383903294208969,0.3441498413525455,0.3130891390765911,0.9557191439323642,0.5973105973740991,0.949808462190446,0.5040288517015237,0.2880327362707491,-78.92,33.66,7.925638789745056
0.2581994469067731,0.5720916814030784,0.708399771389237,0.8454830935424545,0.4132964943592394,0.7490014326402301,0.6919732864642424,0.3880808965607242,0.4732209691832073,-78.92,33.66,23.030432557688545
0.5846027146197774,0.420846155938497,0.4098259951733936,0.5942438129420258,0.5709724903850737,0.7555448320583047,0.3123282950480024,0.5008571410880139,0.513862263328747,-78.92,33.66,20.444137624372768
0.5407115350764432,0.9003351565866483,0.4117943640466767,0.1914989042524669,0.6573501008666415,0.5124753122894219,0.705056294080123,0.5508117754123636,0.4882928622633924,-78.92,33.66,13.61355538735705
0.6077318938344785,0.6120675031643776,0.4932545086776786,0.6086675922847637,0.7139721555883469,0.9382699782443208,0.085667290279882,0.6877386831976099,0.767322888666244,-78.92,33.66,12.43518662988327
0.3470434743250121,0.6285025562846157,0.6152972827042665,0.324381974887644,0.4147415158797678,0.4739630897603029,0.9851871882928642,0.6683176214157254,0.4288357685721936,-78.92,33.66,15.972368459709555
0.5419107396880017,0.5436710498009842,0.3998664053367448,0.1574065052693144,0.6419514121907861,0.3560376512150067,0.772918828215748,0.6253796560408931,0.5582989715324439,-78.92,33.66,9.335030674200327
0.6441588434128859,0.429510297638462,0.43279601255841,0.5784161018944869,0.7716170123030419,0.4584455948464598,0.994651905896775,0.5180783059729998,0.5328392132633875,-78.92,33.66,14.679506940851924
0.3813239847614257,0.4476850419273575,0.5607329042867443,0.8766214430913748,0.3490472273416426,0.3897293440601598,0.6880810457451807,0.5160474185615914,0.6600029853478407,-78.92,33.66,5.615562418174013
0.3920727700325851,0.424202939356409,0.2834649870210776,0.4671205791268668,0.7668904972901978,0.3034875624175269,0.7403687128268261,0.5276235884158681,0.4257341669365047,-78.92,33.66,8.787837909005152
0.5374500069266662,0.4603156669402422,0.3390162844681626,0.5814655745284639,0.903932585388318,0.5507776193696319,0.2226303022571493,0.6028285295019052,0.5543791493469494,-78.92,33.66,13.944706830451327
0.3943579474622908,0.6286984756562295,0.4276964485520652,0.5530092927873662,0.2125037990593827,0.4023103266458681,0.1905067146406981,0.5720546763977801,0.5516999465681087,-78.92,33.66,25.21556009473519
0.6645223002917718,0.4855706342191633,0.6823408784397421,0.0447840787090522,0.1455183613792293,0.6670776899765903,0.9184327247519868,0.1729830569773451,0.3557204431771152,-78.92,33.66,13.046508718470562
0.5352606369016952,0.5360259454536779,0.2795598515951311,0.6638531752147048,0.5343220317539003,0.8589569473006501,0.8130362115620873,0.5438927658969545,0.4527474850002958,-78.92,33.66,16.853643794884636
0.5852823826169595,0.3333645829579748,0.2906439409739355,0.7218920026899708,0.5020651547754273,0.7219571795609198,0.0733164525902081,0.4840420124228333,0.313199870507207,-78.92,33.66,16.722315012079342
0.5617885387940914,0.3121460610172463,0.6242515609374691,0.5252950982541066,0.2395266575839178,0.4416326883090631,0.3356404105428466,0.3073121551225823,0.0,-78.92,33.66,25.13997611061955
0.353229601620485,0.3732733374234245,0.5402991694734965,0.4516847758353005,0.1343409949430127,0.5742725734193695,0.9161358813840556,0.3704463986904252,0.3558436189262811,-78.92,33.66,12.677943597206893
0.7565772663057183,0.3855875865835871,0.5668324462035133,0.4268668975900397,0.521197198714332,0.8200554399091128,0.605628884297847,0.6711020808802103,0.5810728074035868,-78.92,33.66,10.4901827897073
0.3876945607511836,0.6746867854171433,0.8122477475419024,0.7409387534175346,0.6881848784019411,0.2037861482852335,0.7591697936093529,0.6200009972338897,0.4766947705117903,-78.92,33.66,11.3596667492014
0.5581883253224791,0.970321156268262,0.5046230393960817,0.6357992170362076,0.7476642468957103,0.77909392828959,0.1025598479007501,0.8018106297125392,0.5204702017670021,-78.92,33.66,17.281301933601707
0.3474001916400023,0.4589420592994594,0.5587840590762743,0.6245497060476931,0.4516636687121897,0.8017942216437994,0.9896548337580762,0.5863378310988732,0.399790238200293,-78.92,33.66,10.917290851212348
0.3290360241419442,0.3168972299409939,0.4823884395044431,0.4829371527828229,0.3212846854320933,0.7486492498714471,0.8985103353047692,0.664680047180675,0.5005101634073,-78.92,33.66,25.15706430061132
0.2865587763164334,0.4471685493790064,0.7424642745714654,0.389089110640322,0.7201899550810474,0.6291928048675742,0.0505684510072064,0.4850161118063713,0.7740567314905927,-78.92,33.66,19.87265060613978
0.4480428165752579,0.3050456709577977,0.4729497625750353,0.7433991089982935,0.6658571888949928,0.565211249047784,0.4195048345950122,0.715120937940707,0.3796455732237445,-78.92,33.66,19.62439142032603
0.5804862174454484,0.5468360316298324,0.5587195035270436,0.7304124012301468,0.8814094884459129,0.5124066447499254,0.8849653884219463,0.4573117061959361,0.4131474066503033,-78.92,33.66,23.437796993600863
0.5715198825129791,0.5283749638256174,0.3083905086212896,0.6899931617456357,0.2475646767752304,0.1678390303224469,0.47355035969169,0.5951239703429515,0.4006993230947004,-78.92,33.66,24.238930035179607
0.6554928487212254,0.5347508389739368,0.9084487690964768,0.4395730595277246,0.69883991711598,0.7538126057519526,0.3440737697608135,0.4218486401251861,0.5561946858305513,-78.92,33.66,7.255877658945643
0.4374936655618789,0.4966046687731055,0.5377132755813867,0.5772945067549304,0.6906740615614048,0.406028170769713,0.6886548444445981,0.6248852233956544,0.1339635263147973,-78.92,33.66,4.087635156915981
0.4535688652645233,0.5206259554929981,0.2810900246664819,0.542603296713148,0.2610900499716219,0.7739484831053549,0.4301481092284984,0.83505813698871,0.395866882702804,-78.92,33.66,14.358202846892166
0.5992814171526234,0.8311019162489571,0.4125560787470961,0.5785116442173327,0.2068667882708684,0.3673273612192059,0.9822583001225776,0.5735502334795366,0.5946998623275919,-78.92,33.66,17.450660383583525
0.4989017812284089,0.5641502689715359,0.3868561852644915,0.4606535413420007,0.232729554104132,0.5228307602500967,0.4843875505914602,0.3195803386593882,0.6913759118721801,-78.92,33.66,24.391967931877552
0.4405367252700951,0.433264036084649,0.2828232433465295,0.7723490802218973,0.7489447905476825,0.5472865417268724,0.702381901915569,0.6582929356765949,0.5361995821095623,-78.92,33.66,13.364013412403269
0.4865982553848043,0.718543373070545,0.50665712542935,0.5234931079925914,0.5532326245061587,0.6881322510677766,0.4473537422594039,0.6354100452019936,0.657815169322193,-78.92,33.66,17.830659208660705
0.4809228527663328,0.4331700403766401,0.4350781497535811,0.7252765756746191,0.448094052368248,0.7781464984844063,0.2896032997690095,0.8212716097582515,0.7678629212050595,-78.92,33.66,16.94422479376364
0.8086893703440742,0.5894893330599126,0.4623742576215785,0.5321335906114361,0.804989980723694,0.4731146274541644,0.957103155137502,0.3829479698858655,0.6333363932136578,-78.92,33.66,17.927866647187702
0.7276848946461805,0.4659497934237673,0.573531252718091,0.3863212884250868,0.6089737479488343,0.5358776290774996,0.1318596486855801,0.5608116788069133,0.625309644359522,-78.92,33.66,14.524829470477425
0.4675179795944632,0.5111222678333918,0.1306708381387376,0.3467933497577929,0.5853138430193179,0.2567879210162874,0.0001655685588074,0.4075244006388971,0.246451579578289,-78.92,33.66,16.24619257017556
0.5676000753675391,0.4504957441422461,0.2765221187336209,0.632438900314868,0.7379660939386933,0.2222801826907224,0.437496499068339,0.8746276522737874,0.4156452902766118,-78.92,33.66,10.336069409498023
0.4165292900945233,0.6734532458872369,0.3585135901776637,0.2824120316825095,0.509180050708529,0.8428798259332758,0.2665094863752195,0.3702510476947352,0.5234559035196199,-78.92,33.66,14.79087748116865
0.2859570901203742,0.4586734305447256,0.3202609082156801,0.6422029193271448,0.0947914759848552,0.691908904428122,0.7659089130867595,0.5190712833882497,0.403712429049845,-78.92,33.66,9.015605161547098
0.6227995381119107,0.4156844073083665,0.5027903806700361,0.6185732979779853,0.4008835182620074,0.8513926941900732,0.5828821037767284,0.5451480113144417,0.4084150502553063,-78.92,33.66,11.937523567239207
0.4177869841096913,0.6015508474389382,0.5831549299291677,0.306796222890397,0.670224642439851,0.966318944335854,0.9914796087725716,0.540985675608522,0.5176610309922384,-78.92,33.66,21.30412944346544
0.4509908682799798,0.545111033447512,0.2315246101670268,0.6428722979982041,0.0424456229804858,0.4714558530026661,0.8486359515010783,0.4222188088270032,0.3809280483101089,-78.92,33.66,13.632254970850308
0.4210042936220435,0.4504606906263715,0.3464430111696272,0.5924775436356435,0.2128229831803726,0.4429067603368123,0.0070147866082079,0.1732616033085173,0.2723302498767745,-78.92,33.66,14.720616982843229
0.1611719751666257,0.5087401942302103,0.4789070124500524,0.3689270138096062,0.7550973937159016,0.4633741237130532,0.5253747514951331,0.4592967323800286,0.2619138047754174,-78.92,33.66,18.437154721565225
0.4952784555480369,0.3365830748241721,0.6031157294489167,0.4021703010714458,0.0505239005276917,0.7941228522079761,0.4145349790609856,0.5593629513342611,0.6209678465708245,-78.92,33.66,14.190474443921849
0.6323180876261477,0.5004926313858437,0.6731757520202595,0.5192068840256596,0.2692108340098793,0.3722366593164091,0.5540335263883256,0.6699278045884435,0.6205074821119217,-78.92,33.66,10.418686816511215
0.4285213133548149,0.4631791314184275,0.2043246083753464,0.5534498880210241,0.4034591210552054,0.4649085899382122,0.0147588407253782,0.7026875463760889,0.35421434244133,-78.92,33.66,13.74317789997826
0.5629442008558677,0.5564016727476145,0.4977110287714136,0.4278142529538242,0.0545342506122284,0.9450369501181848,0.8408893535731576,0.6849187921044028,0.6088180780079482,-78.92,33.66,17.593847047377075
0.511195518155409,0.3452366090617814,0.2087703389414293,0.4903974980905687,0.0884661403674791,0.6670264948003601,0.4834348403042443,0.5062552881211647,0.3370112681208891,-78.92,33.66,17.25105192140327
0.5869857106464914,0.4099068578595897,0.5804561296086834,0.3322848225354193,0.3535874219374599,0.6108164298269718,0.6003052752406723,0.3171463768075156,0.4424141711998769,-78.92,33.66,16.29944438980143
0.6683316310209741,0.2929168342355012,0.7428416185579443,0.3207742890316264,0.7116056572567236,0.3996610874054773,0.1545665102556561,0.6866331145017017,0.5905788054499571,-78.92,33.66,11.403490465831544
0.5853682915391276,0.3898011895367792,0.4774225768308799,0.6357460811699753,0.1797420001578304,0.7327529842116444,0.2267957100321657,0.7527519765421864,0.3626828413434202,-78.92,33.66,14.29727337389859
0.2897416796078557,0.4182462859347252,0.3965162133558553,0.3046317584863926,0.7589836910212693,0.6167483569402235,0.82621537693738,0.4692560140419003,0.2097917181911665,-78.92,33.66,16.958113345872537
0.5013927474231514,0.5961872074415562,0.646455704547274,0.4991145339676949,0.8605985927270146,0.4165829695441665,0.0279937780491105,0.3702319473278683,0.6187832335914443,-78.92,33.66,10.942974497563636
0.3976512670498145,0.1488415353727127,0.6586021239292913,0.8089810916113966,0.3274524596017609,0.6651615390963515,0.4295968431490136,0.5244963130181859,0.7958021193837529,-78.92,33.66,7.858283250192066
0.6806393789104006,0.7029412103222533,0.379021195257767,0.3614965399638237,0.412912673209238,0.7447892534534148,0.4710028187011851,0.1220042937719612,0.6336304380150161,-78.92,33.66,18.280265989561308
0.3735814282631115,0.5531083445679392,0.1899509812283246,0.6263506039549237,0.2466493553625754,0.5954253207815955,0.0727704220807055,0.3339364392244601,0.4390627573041326,-78.92,33.66,17.7127701967035
0.6306284222133702,0.613359727028497,0.3661694162522292,0.4718962779246526,0.4194792934999149,0.9848186911456231,0.6308934505288901,0.239042404555829,0.5058390980114824,-78.92,33.66,11.47734009619028
0.3810595338435135,0.5169365382957178,0.5440259150183419,0.4925817391006372,0.7434429945987395,0.3634814747618992,0.785579120672256,0.3213856654592816,0.5558289403102272,-78.92,33.66,14.548177183903928
0.3932974034632626,0.5066539181663662,0.6453728462574825,0.7766650231995892,0.2940675780108064,0.7316601082322243,0.0412764987030137,0.6126867624610176,0.620310751768573,-78.92,33.66,10.03783961938548
0.5016454407876022,0.5334030895445049,0.6805517122572927,0.3298641958003837,0.8447295080957663,0.6407563068117028,0.5824716299725607,0.6986416706388736,0.3171182610261306,-78.92,33.66,12.698058655461994
0.2918146886690534,0.5955346767251151,0.4188543571370001,0.628380719897431,0.676515501687644,0.7753941928555904,0.4819722488687191,0.5782367287947607,0.5937938544646787,-78.92,33.66,14.016874874684138
0.6328499129872268,0.4644131938680074,0.218293070299059,0.6152732750026602,0.1249991922235198,0.8318055613961098,0.6803478020959696,0.4809481497354226,0.4911541976938668,-78.92,33.66,20.16862735589147
0.2474529663559925,0.420963426574841,0.3958340836910317,0.5685174432509037,0.4077350099565306,0.2891583082695187,0.3726787926191762,0.5714197060222526,0.5253546589260325,-78.92,33.66,27.208650698213223
0.1654660481485483,0.7369315124183927,0.5294649862833799,0.5178316137253373,0.1349173765987601,0.1602942209730827,0.9363109690901036,0.3756448322710807,0.2631097645185187,-78.92,33.66,10.785256168677048
0.6136185714086596,0.4201619582501229,0.5908475681961721,0.5500250442703454,0.7415785246643943,0.4192701918906378,0.1593568480038717,0.6255931892403842,0.6489866073708196,-78.92,33.66,14.443823279031903
0.3070490487167619,0.5800229655396519,0.4309009114631166,0.4687139387627587,0.8278692255337361,0.2813679554330522,0.4997313574675516,0.4056412755515793,0.3896750125321546,-78.92,33.66,15.147734970950264
0.4453067748114858,0.6714263614797206,0.478305776040742,0.428847874984776,0.98511588288776,0.7443057708649534,0.7676010967937923,0.7225542859619938,0.5920149741344685,-78.92,33.66,7.672283640042009
0.5811525807127099,0.5277649761293464,0.8761104384179811,0.6650989873085176,0.6173262579220593,0.5280299185420133,0.9890142948479198,0.5846371966295517,0.4254494499278596,-78.92,33.66,15.96389427579818
0.396038800814056,0.4997029838025699,0.6386149693076987,0.5389697721179098,0.3586878744594552,0.7128812330634048,0.6013454487952113,0.6208128165531949,0.1583421396064808,-78.92,33.66,10.04905046729049
0.5236909473620734,0.5966151344353824,0.5676099146623962,0.511138870888249,0.4979479551373538,0.6150247783719317,0.891211589498659,0.3616766348356008,0.4103674630234493,-78.92,33.66,19.050002018033293
0.4087127153417262,0.3343710333679774,0.2765248547712347,0.6140941829011451,0.2686848278823854,0.3765574746320955,0.8969311846252479,0.4951615858287262,0.5676231209643484,-78.92,33.66,11.050084780041072
0.3357469519322509,0.567266587068783,0.7214243884708286,0.6928641299597743,0.8004870630211341,0.7660051800778853,0.1506415678581375,0.5590398407551042,0.3989500600187781,-78.92,33.66,14.149409388039532
0.5231243364746647,0.4302122408281586,0.516742907108987,0.3895789419279108,0.8211261290430235,0.7201832494330992,0.2615259659864484,0.5465094606978657,0.3232804379720624,-78.92,33.66,16.316898777736366
0.7804720673606445,0.2489255905569307,0.2438604294217509,0.5888676862579809,0.1945988183126002,0.5483474842831827,0.0152143028389194,0.6070132493784286,0.8292893921862852,-78.92,33.66,16.4166584213612
0.6180960036634155,0.6162906356537091,0.2392397034827112,0.5813063899258016,0.8787406456367063,0.763724201923862,0.6444643490516654,0.4298560163952535,0.4959841525721027,-78.92,33.66,15.792667406733235
0.544904436741795,0.4252130619803765,0.4833372546520953,0.4257882937767684,0.6583182497100607,0.2189471532111742,0.2433794286583935,0.3968726387157025,0.4530110387378627,-78.92,33.66,5.794647938924278
0.3479166944612927,0.4868870345361812,0.4836019352273599,0.4439076307417525,0.5936490008994687,0.5197709352701338,0.3128888221115262,0.6513243258143606,0.463856726014943,-78.92,33.66,18.10099917372274
0.5277766712260811,0.2488035443986847,0.4100499138732041,0.4471263376119645,0.577053810312485,0.3407178522168851,0.9345509158448414,0.3725483655132696,0.6754464980366465,-78.92,33.66,18.557910316483657
0.5047103043465259,0.4217027668825329,0.482208397008469,0.6149698934088368,0.6901840637235551,0.9015478475974914,0.2509278113387711,0.820563252400799,0.4356742424156189,-78.92,33.66,5.6492257339522
0.4255609557932651,0.6806047898832491,0.52389979332421,0.3705242684236686,0.6115532505739437,0.4081467910086057,0.801680473185971,0.4019307142083758,0.5734922068460867,-78.92,33.66,11.309125401878262
0.5347040563646427,0.403723094480766,0.652478681173606,0.4317178076905736,0.5730865787458591,0.7856552122136329,0.4928598470240729,0.5957473493222775,0.4313767559715758,-78.92,33.66,12.316327981953837
0.4738935793541747,0.3557899886014303,0.5547600268596087,0.460339330849677,0.4303370978356681,0.5680054181659902,0.3453293095527058,0.5316891482728384,0.2252429971429035,-78.92,33.66,17.748699809063474
0.6850795746251457,0.4954588384802583,0.2099895875235321,0.4170827319874127,0.1588182339967353,0.5033901454350934,0.9489787840720753,0.2923303398363967,0.6605508058929799,-78.92,33.66,12.95156710313367
0.3939437728213315,0.7536636007069502,0.5063033973459311,0.4726546382813815,0.7221476076758655,0.4240978012088433,0.6769002862623144,0.5914055675465562,0.6530373764175513,-78.92,33.66,14.545683350576835
0.3978114263903222,0.1996329665330635,0.5129842404790226,0.4428116154249575,0.980985886571359,0.7809372325460596,0.1028097087110881,0.3869745716316675,0.3072776532121478,-78.92,33.66,9.985513160880412
0.2227781987489098,0.3795153204708643,0.6361827656517357,0.7516912934844462,0.6288302152899926,0.4980172699838623,0.6171089722918439,0.5769158448762933,0.2509132008604888,-78.92,33.66,12.958251254655048
0.556579893981563,0.4314230676473992,0.6064701446764812,0.7083912692790892,0.6090180882959546,0.310649317014566,0.6191748674623352,0.4622813796931086,0.3445965403411012,-78.92,33.66,8.687779771198334
0.5595749130322086,0.5009694232637206,0.567217238726455,0.4483126233408683,0.6831668175188775,0.6913332268651786,0.2334447466108187,0.8200476843609876,0.3986422608745093,-78.92,33.66,16.140643493726856
0.6362372225962241,0.532581033031322,0.3987666609584894,0.2117949493812409,0.4580443875689607,0.6463320869950715,0.0396185125706206,0.4614126817445511,0.6912683637648672,-78.92,33.66,15.337639423756483
0.3650877035357144,0.6779006581679352,0.626462227840719,0.5271780054820048,0.4274333802801894,0.6386346109195116,0.823606370062216,0.2791677015509736,0.4454131367761675,-78.92,33.66,21.77326855320866
0.169275480141439,0.6591892365397195,0.4192732945897141,0.5109880423244213,0.1982991847732075,1.0,0.1242665116540047,0.6222620350721447,0.4979490722069688,-78.92,33.66,6.743688696724805
0.4842119021414388,0.5622498344936611,0.2631681203882389,0.4944719273332775,0.4718007848384501,0.5876954584518855,0.4599408583344375,0.7372214995842156,0.6117164676854236,-78.92,33.66,17.399511184936074
0.6063167354178464,0.3779451693545421,0.2587616965702183,0.6294025595817818,0.2934324802700217,0.5713762119688397,0.9323059719357594,0.3373322058614446,0.4522866229381471,-78.92,33.66,15.060876884369872
0.2115594580872584,0.5876754002823552,0.358209300346764,0.4588155775715508,0.3676584797291215,0.446445059400891,0.6740811520699705,0.6319612631780559,0.3902519230912626,-78.92,33.66,12.781128721576785
0.4936664564703958,0.6317202662225405,0.4877693422367495,0.5383485664239236,0.0912966505584119,0.5307267127266433,0.1846264053613605,0.4315794602174284,0.5423825262959732,-78.92,33.66,6.076143497429835
0.3240852551226904,0.6185101053899233,0.2903470257653836,0.5200520787626739,0.7212319669266247,0.6866246253957031,0.589768992442801,0.5827927636368473,0.1890866678401467,-78.92,33.66,20.275664734466787
0.5125745362973579,0.5287543199241153,0.0883084399066722,0.5448677448986069,0.3046523871663042,0.706831907216383,0.9838751150224572,0.4493349417549011,0.8152739214015206,-78.92,33.66,16.407529983705523
0.4809664214320275,0.4265604699557382,0.4085130240580216,0.565997934987506,0.4676383224481411,0.4844255280654432,0.6725323285943263,0.5030688186996822,0.6143479981070901,-78.92,33.66,16.302794100899728
0.3815347994963475,0.6579676067581628,0.7836531391213689,0.4975776433832002,0.3684015960968017,0.5058043699825439,0.1625440791602259,0.4395968454292807,0.4214800642128771,-78.92,33.66,16.7774015294568
0.6427455111739193,0.4437979362933454,0.5039131385555753,0.7619542882934143,0.2856594076911357,0.7985716121659315,0.628540281959254,0.7378979115380067,0.4510861373560875,-78.92,33.66,11.532705094050725
0.4380977954553481,0.6188463367677871,0.4514961455382291,0.3315303916996906,0.2844813250654074,0.5225619375042545,0.9580304985884136,0.7191598216006022,0.5136372514501566,-78.92,33.66,17.438094850362702
0.6890072775391275,0.5090830024163662,0.5621740732166691,0.4417872587096824,0.1744620628804702,0.8359845721676117,0.5855370398354081,0.4278339581324721,0.4661544343616819,-78.92,33.66,20.367136384083004
0.4964444058323611,0.648329153697927,0.622471973526107,0.5401267902385146,0.4962049756653162,0.6862896108181995,0.6876699441478246,0.8424620174691412,0.1589823022147726,-78.92,33.66,23.971594271281838
0.6945402107542107,0.5682136329964748,0.5299150615495931,0.7427495238021119,0.2766043878205316,0.3823864530088416,0.9708830549825012,0.6877505759541723,0.5662737932050362,-78.92,33.66,3.611601251889758
0.4788513627772301,0.7061570489763886,0.2854364911900883,0.3345873587160288,0.1779912226760147,0.9416800726663644,0.5804151980948387,0.1312833642124591,0.4392407036707053,-78.92,33.66,14.636609007428618
0.563216755400517,0.5325683720639917,0.4456401693359227,0.6602502255213294,0.9306024425599096,0.2332397592957807,0.9976549352804056,0.4475766604587497,0.4406584351632397,-78.92,33.66,19.30514073792544
0.6280906733257844,0.6617134345940687,0.2633671904264792,0.4481585439487662,0.3036164817197178,0.753187517684075,0.0040068689339039,0.4640669656490657,0.4112181529179607,-78.92,33.66,18.64852657013653
0.8295369627758442,0.3234826385976068,0.4231287399695154,0.6476141706371666,0.5888710165086866,0.3097257065001706,0.9983242935879868,0.5511556194402668,0.3854964160849288,-78.92,33.66,25.083440551404188
0.6792126391440647,0.6743616943332053,0.3521704764340775,0.6696564043365438,0.2431212434732923,0.9049944197157208,0.9540337173878976,0.3110581613068577,0.6174639445435255,-78.92,33.66,16.342344462490153
0.3679028496368316,0.4932654251358693,0.5173052956884527,0.4471338999887409,0.1658036933485244,0.4403925119352857,0.596088502838957,0.5539336711115872,0.2312111934377684,-78.92,33.66,12.70703213381262
0.8873827211685331,0.5480265883915723,0.3822594866185404,0.5946910635938089,0.3734143164450823,0.5590590029635859,0.711888238979058,0.4052588821847923,0.3549713580015647,-78.92,33.66,10.895095767980116
0.6230738674549947,0.7171091888977705,0.5899245157333347,0.678448276537884,0.3172041447632562,0.6019397867867033,0.1152774057051528,0.4907296851541401,0.554240798260356,-78.92,33.66,21.5799585863064
0.3236739736415491,0.6277761428282613,0.2733827060460678,0.7113457731764433,0.947642292725338,0.622359651565201,0.1807598576395517,0.5209776891147527,0.7671188487220688,-78.92,33.66,18.4116846245202
0.0,0.5257167858363849,0.5184739701706956,0.4912494466433698,0.4151622446153692,0.5075770676903294,0.201515566339447,0.6578853513438548,0.0723817952843417,-78.92,33.66,20.811899712228644
0.3669149721129692,0.4322604385992753,0.5477689611472872,0.3904578556181188,0.5233146372394376,0.5792226620534098,0.2005095791265341,0.340838035006513,0.6191395357542798,-78.92,33.66,21.94351428307156
0.6063403773164642,0.5310519125530555,0.7604548960362749,0.3308096051511617,0.1840798294800618,0.5883223862148993,0.8944246013336795,0.5819506976032314,0.5122712348933337,-78.92,33.66,18.49118700099149
0.6734569758126521,0.725527491800114,0.5511439948445196,0.5548397903740592,0.6572620920315896,0.7424742014422252,0.3852589067418865,0.3996915109980998,0.8255200849514863,-78.92,33.66,12.52700361557562
0.5540494038347821,0.4317203515157896,0.3641786954985046,0.4498120134148687,0.5751079424749094,0.6852863991676909,0.3886317033048436,0.621763725583707,0.5253384447941645,-78.92,33.66,13.776562850270016
0.3917783660290928,0.4440764374155305,0.4806783190567001,0.6584820750537855,0.5228696076885148,0.4139153100000839,0.5200041178732148,0.5888281869020425,0.5146571028968526,-78.92,33.66,4.835291943990251
0.7260979683687344,0.3826734156986437,0.4299642900545767,0.7971101812059793,0.6122269665915303,0.2553544333173563,0.6863110900893326,0.7330179023191462,0.5782745678756928,-78.92,33.66,17.726388477139174
0.4380213139411902,0.5665362909223203,0.3971527292946173,0.5523311565577965,0.2984407125042448,0.6390584862272832,0.9935374645416556,0.6718742994852848,0.5602326901261292,-78.92,33.66,8.82880007667993
0.7449389318209486,0.6371153212286358,0.1794531841137928,0.4458548333181402,0.4670645707246412,0.179347581349279,0.9079895044906384,0.7308636609469423,0.6191861927421405,-78.92,33.66,16.1291868740413
0.5936000673169203,0.4709042940868039,0.4193355048223618,0.9619682594014216,0.2931941550522461,0.824305609289678,0.3492507666022083,0.5439923666824583,0.2580122775092472,-78.92,33.66,14.344026535773882
0.7349605955309996,0.6758926646100611,0.40778057535228,0.3149566659654892,0.3555117851468561,0.9512320734295326,0.4239391995369717,0.6188989359875302,0.5284962143504073,-78.92,33.66,16.59878552775547
0.8592467199816657,0.3848919030232203,0.4590509295502935,0.6401345595208126,0.2267161696203451,0.4578125929629719,0.6789878290543482,0.6591317486764708,0.2839547311044884,-78.92,33.66,16.8895058647992
0.4501522554014898,0.6412911869505233,0.4088908653564726,0.5591139726590119,0.6180153782765809,0.6627845436514103,0.2566275491782264,0.342266420540143,0.5271957905852703,-78.92,33.66,20.49342721600788
0.3960891747169106,0.4894106997591524,0.5751182025803973,0.328520709717874,0.2670362680668849,0.8203883841889961,0.097450423367693,0.5489712056918615,0.5388898021813042,-78.92,33.66,15.139292445786548
0.4862471583904136,0.3637117625841934,0.4708267101972165,0.4691641540176304,0.2099054345477365,0.123900839053012,0.7125462369036808,0.4706823574134153,0.3177506913373422,-78.92,33.66,26.108390705233614
0.5306200771035134,0.4526973686525928,0.2261052300557476,0.3448698200473734,0.3522358650319374,0.7413801402083433,0.8577079652083254,0.7540537526852438,0.7617803153939583,-78.92,33.66,17.354046574060135
0.5884852838411074,0.2469306310062455,0.4583006916082704,0.3910112058083644,0.8768756508496741,0.4697099424970463,0.3215419597168003,0.5524572944834465,0.5552711836737535,-78.92,33.66,10.489743038361253
0.5780531795303027,0.5661902018231818,0.2568210626864881,0.6886583259265171,0.4626186354800454,0.3773057973901372,0.2728788936802143,0.5405795280564734,0.8510509643270514,-78.92,33.66,10.268673215739918
0.5903229304562492,0.4526327266036323,0.649505331165108,0.4760130037000308,0.5146380951622227,0.8896355509204724,0.1626593814317599,0.2973706755110281,0.3347145178429087,-78.92,33.66,11.730881011974644
