X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5569548306244583,0.551010711061224,0.9622309131845722,0.4017485153078345,0.1796792176368411,0.3305867154385378,0.0420846165113853,0.2836028310807545,0.390289137667937,-97.15,26.07,18.674197975347266
0.4417408436715581,0.4865357374366966,0.3308036751718185,0.5101716797297655,0.7885453795850735,0.3320367477529893,0.6439807457431382,0.435092055535035,0.3887589653045073,-97.15,26.07,23.81689998250713
0.5507439195298243,0.4532773464099688,0.6544445177649485,0.3924967359433684,0.8227717096346346,0.3296836495698695,0.3873001861622777,0.2194635165310423,0.3884392362069174,-97.15,26.07,21.6423498401382
0.6254959833207533,0.4710786939842896,0.5090553592990675,0.613198903265409,0.5899623434393295,0.331333131743025,0.8864838265233731,0.2575607792134155,0.2105247520832574,-97.15,26.07,12.38662351572084
0.4127288309135041,0.4740144675160991,0.5231783424828137,0.3259752122988884,0.3628995306348585,0.3311974529574452,0.2491256095704868,0.0318790789762021,0.2905418822625227,-97.15,26.07,18.29741440078336
0.5255671553184792,0.6519358443913664,0.9607010177963168,0.5349392713433784,0.7132484347845243,0.3295023177812227,0.9764655666243318,0.3289413732202897,0.2056940309771211,-97.15,26.07,15.72411534116949
0.4040389126187168,0.6889923649652935,0.6069044943756194,0.1348083935363204,0.4369045975043633,0.330363299607294,0.7322859351322942,0.3943862846484593,0.3271824421081378,-97.15,26.07,15.336835839166426
0.5821340486132114,0.5905248991839431,0.4736001971101576,0.2591923418844541,0.8087344515966897,0.3296361488314763,0.4580120140655561,0.3937312916848699,0.3682156651757889,-97.15,26.07,15.718722318691652
0.6198215460755089,0.7996629983847373,0.7519925490936615,0.4457098944128399,0.940131454513234,0.3297149362098585,0.9950656018231064,0.3455209270293049,0.4418178826255551,-97.15,26.07,22.99032022641802
0.3181822362364858,0.5107128635484708,0.3488514350277449,0.0667940454686526,0.9016664875427396,0.3300934065839963,0.6029742154645223,0.2838509268783156,0.2043037481820168,-97.15,26.07,18.21988782064321
0.7199363564448956,0.4795127337324277,0.3169495293433776,0.0254055218900985,0.9132655321840368,0.3270908214018826,0.961239340705856,0.4016297722335273,0.4016673012682726,-97.15,26.07,26.693409576791403
0.4693915971298154,0.6316663619078157,0.4526199326614011,0.3310621098022536,0.9060641018654608,0.329557273277774,0.7571500463645777,0.2698530359917331,0.4454459273077084,-97.15,26.07,23.088177492453376
0.4017911711291832,0.4415146189057766,0.6927805566092022,0.5715178387344806,0.3876089671741346,0.3310808431653541,0.0532416088439017,0.4966420164181481,0.1841647700434909,-97.15,26.07,14.93034734982391
0.5560551194520457,0.5403198016422094,0.5091212150062323,0.105846451277213,0.0634458230435644,0.3311240924879053,0.4052622670533278,0.2834318813254544,0.2041624367975397,-97.15,26.07,22.48490359745608
0.2195993426352502,0.6384696940285736,0.6004097563236586,0.0639169258859343,0.0657841828730455,0.3305247172703929,0.8409051523990111,0.3528821918019262,0.623267065722188,-97.15,26.07,21.000123842714714
0.6001883461852392,0.7806105881855399,0.8424823350844062,0.6616568526622334,0.8627027339162737,0.3302774343335332,0.4162129299063773,0.3714104876921582,0.3283210190371484,-97.15,26.07,12.01720229306853
0.6760473040023912,0.3636230319625937,0.5241781757297188,0.536441964503399,0.6360505235857601,0.3302055687735367,0.0500734088772286,0.4799845948780913,0.1741243244093229,-97.15,26.07,12.732176293457822
0.5846513782608829,0.4258252097837638,0.3472567492085771,0.3168165404117406,0.1099240083941164,0.3199622520741333,0.8059412628288567,0.3900574084458532,0.4971330365048691,-97.15,26.07,10.862895778267951
0.6180508012186584,0.4119144545618188,0.2769457160096578,0.4680129477206043,0.0218938371917124,0.3404413476116188,0.0112422136103944,0.1375711390445095,0.258250850911596,-97.15,26.07,7.83884951036858
0.522123757178863,0.4007492118583091,0.2852872924950097,0.3140274443419448,0.2083909047681093,0.3291606528187284,0.9980490111751688,0.3535074778264446,0.5326587311841319,-97.15,26.07,17.67601355294758
0.6448848703316649,0.6025797467008494,0.3187464718552218,0.4343667480716892,0.3822063317375533,0.3323106687956709,0.5766049525770696,0.5209792285417814,0.2344422465151022,-97.15,26.07,16.91286029234825
0.688768388734971,0.471305379614606,0.2220363862012701,0.1226231683932543,0.0726083480929363,0.3306032275821965,0.0388051021082822,0.1921088174784473,0.367046430944537,-97.15,26.07,19.716172585636844
0.5548237673839668,0.7259732579948033,0.6409137402447674,0.3361003006023013,0.4783894158255657,0.3303777953903099,0.4028178910455712,0.2756088627698843,0.3502195442990692,-97.15,26.07,23.096409838798078
0.5182607181399361,0.449925616366048,0.3990133820637124,0.3861847016151753,0.2892949922672913,0.3429996624284042,0.2484348273207305,0.3090345654232504,0.1726601303693778,-97.15,26.07,17.730330096861422
0.3630169170782669,0.6014336267374246,0.4949051410462106,0.2140195013714892,0.0562155562250781,0.3291188234569567,0.6595408191260558,0.5001527137644822,0.407468266906978,-97.15,26.07,20.342767724767143
0.374032293498124,0.4939429007980078,0.5271616508657296,0.2743532302822909,0.8324892245724437,0.3286750879711736,0.675399502179903,0.2510655136269899,0.2468633492835488,-97.15,26.07,19.592291655167408
0.6755646465161531,0.7360573496778186,0.595362073911034,0.0758557596472957,0.2145937463870719,0.3307508210929322,0.9484231222974534,0.6329879740834128,0.5013274325965216,-97.15,26.07,17.068779777624023
0.5343040837658527,0.5781304457540161,0.5090784113719663,0.044159618240175,0.2859186349315346,0.3301760341234013,0.6083610751002957,0.2663763847761107,0.2262226895482593,-97.15,26.07,17.63433172552238
0.4243263496124344,0.6604752301988146,0.4740809635695995,0.0649257210692166,0.4826202759477233,0.3320085215272029,0.3389742391989241,0.2607328004148873,0.1233465823695665,-97.15,26.07,11.061920517409517
0.6028862859777729,0.5202844874905371,0.5342337364904064,0.0824739727820934,0.828798922701875,0.3160833487431627,0.8888568346987069,0.4121955589741664,0.4222004586649445,-97.15,26.07,15.503328427265448
0.424631524989974,0.2022846181348323,0.4652110398038346,0.3441375360943816,0.4943618531487511,0.3301592733869693,0.8092022777294046,0.3780696554463504,0.4989000774319503,-97.15,26.07,18.73526165532656
0.7071182070943247,0.5900084219188726,0.9434149528649364,0.4123822833933272,0.6082570344736258,0.3296008196329801,0.3572252160385509,0.3451135428698861,0.4415842487351038,-97.15,26.07,16.43257101518853
0.6784578954984208,0.5596714115741316,0.4066777300858675,0.3499688273886071,0.9923756479624296,0.3275284920593005,0.4283805200712368,0.2497492197394582,0.2048865869696322,-97.15,26.07,22.58597302607799
0.5626679863029189,0.5203028795146448,0.632419695790074,0.2126157258671024,0.8409512963452334,0.3276604037786918,0.0423329199871729,0.278708288777825,0.2394806083077298,-97.15,26.07,16.594563218889412
0.3800150525174918,0.4068442284089172,0.1283339149072805,0.9484627380517096,0.9573937436769564,0.3360733919544944,0.9961737537494952,0.4193281029814479,0.3532591010673756,-97.15,26.07,13.027252515890094
0.5564571172453193,0.5946559680376438,0.2810284342576603,0.1432558850978017,0.9567717879215936,0.3202291299386324,0.0169337473624276,0.1045466585444766,0.2845638225495147,-97.15,26.07,15.73436638313542
0.5055791762693159,0.321718854908673,0.6497881425797392,0.3030087081760039,0.3695331784537867,0.316286555602066,0.6354160911879733,0.3607415283624592,0.3491495455079538,-97.15,26.07,22.27288554240128
0.6907973597287375,0.6464747701780609,0.3332801466412005,0.6791128342448182,0.6495104304565927,0.3305775202647715,0.3929143553861252,0.3269644540803116,0.362742717922414,-97.15,26.07,17.691119278101713
0.3501464029633976,0.5356400649105308,0.6170380582267838,0.1404986088980379,0.6176870419361933,0.3312044889025776,0.9165730604626326,0.3542720540000922,0.3696242626324322,-97.15,26.07,16.40710222302811
0.5226644254691778,0.446100011299172,0.5594247390534739,0.5602951316280879,0.4399069967338866,0.3294313227524719,0.2480665606651744,0.4327624096760197,0.4696637216437005,-97.15,26.07,18.316772984557566
0.6274682014367116,0.454704394189084,0.5019296583077708,0.0874052670706967,0.2085101855004878,0.3292139853071297,0.9647605647237172,0.1311937687290847,0.2172552685170045,-97.15,26.07,10.643487047955473
0.6824571853117042,0.5387495804671574,0.5257699585160508,0.0525401278027913,0.2653314231614078,0.3288729340131715,0.5783496114515163,0.3117483726516162,0.2598137947505947,-97.15,26.07,18.86682335617629
0.4437808620796979,0.5965796438971929,0.379540659476785,0.1050682610268491,0.4867405532007779,0.3304430185260309,0.2942810691074841,0.6166590338026942,0.3657551115549326,-97.15,26.07,22.33242745051136
0.2182777738890735,0.2654978762597905,0.4599147731661906,0.2356023144515858,0.5547881050467525,0.3285363606644672,0.0137953736264358,0.319248232742495,0.2958257823615834,-97.15,26.07,10.509584632588986
0.6394619248106592,0.4053765257217784,0.6480363590091612,0.0381991526875782,0.0873121419173317,0.3301685469338292,8.430652377137602e-05,0.7723893323276767,0.2327505546491145,-97.15,26.07,13.487942961342714
0.2124467642646196,0.6028877220045036,0.7394814655544346,0.3123965399624516,0.2775651908189523,0.3310330746292104,0.7778428239025396,0.2297680636925419,0.2566279191658215,-97.15,26.07,24.964601603896124
0.6831011044576314,0.6357688509798493,0.3546589530967216,0.3925472819469952,0.6371276350089801,0.3297541379605447,0.503716963473511,0.1495172128919464,0.2320254610422352,-97.15,26.07,18.432065130128738
0.7610298307787539,0.6803137562862691,0.3494598397979764,0.6446164812915371,0.0201049396323855,0.3311708938334901,0.5764822206097344,0.5524908464405781,0.1818130674764624,-97.15,26.07,14.098432150825433
0.5646113550654325,0.452164232212906,0.5451972993506051,0.0761895799587145,0.2114039671774734,0.330975224830954,0.0262795264343319,0.1773752971485977,0.1832718776634713,-97.15,26.07,10.305367725264096
0.8014444522805172,0.5355119916455685,0.721796671131592,0.5136902642041925,0.1649764385165164,0.3328596399851202,0.0585128928055461,0.4628257290925938,0.1529262803356756,-97.15,26.07,14.654189966803822
0.4103687060782384,0.4724338923183771,0.6391771675305223,0.6354193964810813,0.8196177546845311,0.3298524726373837,0.4572807739776173,0.309063371448115,0.346140555940777,-97.15,26.07,21.5599510492727
0.5657883586314092,0.5704901393269831,0.6344937635747072,0.1107883685865967,0.3204649695982932,0.3278105933458304,0.6729634890040436,0.3399873227787496,0.2457348817516382,-97.15,26.07,18.72128973254529
0.3448813494797106,0.451026906088363,0.4676319339062518,0.158062311822771,0.5960908612524131,0.3348530846487204,0.4701164012290939,0.5982494934808958,0.3246006850536949,-97.15,26.07,13.670854966182294
0.4560253501836392,0.7007047507504018,0.2711284098241044,0.4605084517445111,0.2819341001134436,0.3314776394011048,0.156442035883599,0.1344860513467941,0.1582640922340087,-97.15,26.07,13.612713218457989
0.4735472871032468,0.4766551640827337,0.6671728319260221,0.2057131111374516,0.6812478272888848,0.3302686219610369,0.3026504179179324,0.4075230490163105,0.2736329746607821,-97.15,26.07,10.230560799397468
0.4904488397386097,0.483480803456635,0.5123154903231121,0.1337241900552329,0.0880099202401164,0.33199744450439,0.2595904958406955,0.3538640311052897,0.3264219413734607,-97.15,26.07,12.774097256955546
0.4510808567085828,0.5656422555329749,0.6285566071322876,0.4681606237223563,0.732896807093344,0.331303220185396,0.8081508615595648,0.428786065298649,0.1711000129713468,-97.15,26.07,24.942321985713573
0.5853865830471272,0.27904120530175,0.319707037368227,0.103249459817293,0.902001787972432,0.3279429110101785,0.287020995938356,0.2515756919723183,0.5116823706164028,-97.15,26.07,17.38827281185079
0.3577291812322866,0.4318188020486082,0.2975585831763191,0.2489828271438486,0.0321937755714236,0.3296096140249999,0.9912682615609508,0.4436594533956188,0.3551071848970489,-97.15,26.07,16.017632409233162
0.2627878344866648,0.3420063961036958,0.3298709277441281,0.2392937884853514,0.7378432668849544,0.3301518186604866,0.449133045382739,0.3052603104251815,0.3507166023152028,-97.15,26.07,20.917666354127213
0.5072274691861169,0.4739484744419217,0.2367346522772733,0.5640494061866264,0.9970927823286948,0.3304843439454788,0.04628469385897,0.1300421559631524,0.3308622425512038,-97.15,26.07,15.833452666803272
0.5639777676307712,0.6064574289328696,0.2900266942701486,0.2668216327599906,0.3767534905598038,0.3292547721163452,0.9591661095552226,0.275741004897636,0.3198152970169711,-97.15,26.07,15.152858738707089
0.717997588518129,0.5564191420233027,0.6400862566360609,0.2428844873687627,0.6142476762218442,0.324357629426402,0.9677985508323884,0.6714544732655968,0.2472427739427211,-97.15,26.07,19.11729432553532
0.3476698161828093,0.3933608062420118,0.4014664655797904,0.1795917105110291,0.8188351146621565,0.3303717502534852,0.2079103266301957,0.3032381409557057,0.2242480857848474,-97.15,26.07,16.479764874050026
0.4921052453427353,0.4753740263193027,0.6282022827694088,0.1775708121086377,0.8802281384736975,0.2914613995682166,0.9647615228053752,0.3043800332761344,0.4350661462686419,-97.15,26.07,21.069437121817312
0.88541571735394,0.4893625697602327,0.530990844401595,0.1773229174498473,0.6303346134507685,0.3304373735138882,0.5024629848555285,0.6306481339688428,0.5181890880114627,-97.15,26.07,14.066636041076634
0.2952837945999705,0.6507341956533393,0.8896771719658351,0.2340504858620788,0.4306278645074896,0.3262029316962896,0.7542831700079171,0.3345586788043982,0.2017748890377968,-97.15,26.07,14.36907738179894
0.4126063824749564,0.6227255780583902,0.5853219414841323,0.379194052381188,0.7899598803374289,0.3295313611828568,0.3119262178564992,0.4747129996564657,0.0294112129743281,-97.15,26.07,2.361973872106469
0.6506703725797993,0.2231556565793214,0.5787490153102559,0.3401276228119313,0.0642892515534893,0.3298789504724968,0.7463176590284405,0.1957136534225009,0.1504145533263559,-97.15,26.07,14.495514769138572
0.6845462300051273,0.3211215228024146,0.3080559272133519,0.2565535744046736,0.9477465280633184,0.3294097166970028,0.0744164292595054,0.3601615460682332,0.3302864258182261,-97.15,26.07,22.07054772696589
0.4106971579858413,0.4861181180045697,0.8998367540474373,0.7816473241708318,0.391961689050597,0.3324018920961651,0.9657360510096692,0.3251246246090916,0.4237942899967698,-97.15,26.07,8.000964480353877
0.3331841731335022,0.7533906144783341,0.5834818199453264,0.0762684536297859,0.8364010641990717,0.3313844651687198,0.046671834400446,0.5729804324053426,0.3896321036695402,-97.15,26.07,14.862257462357505
0.6481469181782273,0.6240445027247132,0.3124418159321545,0.4449128243207239,0.0586102676955214,0.3304169368398252,0.0059628701954331,0.4357709282984389,0.3670085666024947,-97.15,26.07,18.02083080858427
0.5001195075439335,0.4299498477160478,0.5466067928465502,0.0028163195357529,0.1978973828150671,0.330122571125771,0.9719239606763244,0.2655511459908322,0.1752395403328486,-97.15,26.07,20.969166703115405
0.4019109155213133,0.7966377479999504,0.6730959739489368,0.283497556022953,0.2214966072904085,0.3308471543893967,0.9997634325930512,0.2374752685281292,0.4910285821272696,-97.15,26.07,16.307753634918306
0.4873981628067332,0.3784178603994925,0.660077491428066,0.0537867807209338,0.8830864879291921,0.325707934003964,0.6694596527878357,0.4995660512387535,0.2473127476866328,-97.15,26.07,13.917131594843962
0.7250770951743717,0.6227223805545518,0.5011584705659374,0.671109563379271,0.5725710166650683,0.3301245902055578,0.1454152855287447,0.3814363145196988,0.3098684471297034,-97.15,26.07,14.314088083199582
0.5273852012064228,0.6591371083319443,0.6997163978198975,0.0132570572465522,0.8451376166417497,0.3228328393809872,0.3822656072596451,0.3174560632676844,0.4112184310088154,-97.15,26.07,18.29938432318246
0.1861563551706141,0.5852013454557804,0.3937426405614346,0.3155695648681925,0.0364951785972482,0.3303311595702221,0.7950539992331974,0.5044531701245976,0.6014640458269432,-97.15,26.07,11.321351720621411
0.4407720405969826,0.5976695691308793,0.4937010869896541,0.3830558145983433,0.2484553419393255,0.3298244475091484,0.3428373464198752,0.2822011730729456,0.2157809193094894,-97.15,26.07,19.441052662061427
0.7512104180817465,0.8038865588038967,0.0346009874334211,0.0486149780756184,0.7230315248599138,0.3319722970592958,0.9500778971060468,0.2282633937280608,0.3912448864914931,-97.15,26.07,14.115827836695422
0.6447455079394131,0.4102701333468077,0.5756951003779083,0.3091809621192719,0.3019375303703625,0.3301507599087255,0.1478955328042822,0.5373746294823847,0.118910001155777,-97.15,26.07,18.788726256605997
0.5171382630547695,0.5340137917832365,0.5287893810702404,0.6354606336146034,0.7233263463550211,0.3299889181240983,0.8547023361892421,0.481838482435018,0.4224404907956805,-97.15,26.07,14.86195966755902
0.5022403623777292,0.3266867678372939,0.6310356984623207,0.7810147015669233,0.9813585616886684,0.3313015358723393,0.0071723937568487,0.0291908132254507,0.1459577654459095,-97.15,26.07,18.001695366340673
0.3750704367495684,0.5963604137577991,0.8201177480327186,0.2181560503853156,0.7205373687333922,0.3297767820357363,0.6884502446581021,0.107276221059646,0.4184570789488709,-97.15,26.07,10.070289152446373
0.69590981512255,0.437429759647239,0.3847743468440386,0.7499938287367626,0.9162167799262324,0.3307903974696606,0.8051197858876296,0.6048351183942224,0.4429257256298395,-97.15,26.07,20.349345216618293
0.6019153399915137,0.5364216168055422,0.6312439874589617,0.0608608131448144,0.6488858917754238,0.3304760301316811,0.9240157764585692,0.5693208192571804,0.4386834883935082,-97.15,26.07,23.413345862121098
0.497755837823523,0.329309557801119,0.6986172394368235,0.6263802866741691,0.2495123517934724,0.3303438711290333,0.3657458012615774,0.1890095464685339,0.4065493587213217,-97.15,26.07,16.1632363741645
0.5252754388633932,0.455030897546307,0.442238590620945,0.1838502075787833,0.1281564929238437,0.3288196406574045,0.8832275009750445,0.1908854275828919,0.2701104499214635,-97.15,26.07,17.711997936772484
0.5182378200138169,0.5356782163160162,0.7119527079493814,0.0629705077726156,0.0633713475156395,0.328243878363976,0.8252910746611042,0.2730110428645596,0.6214619756600491,-97.15,26.07,22.5764162282994
0.5085328026629223,0.7039806995263725,0.7642426799487655,0.1415205294824027,0.2357696581664939,0.3307458897419339,0.3561693825595028,0.3846067926821279,0.4143250709723022,-97.15,26.07,15.298070725322171
0.4046995493185731,0.4511969482030541,0.4786718026415764,0.3351410154685688,0.6310417639866457,0.3306435329760029,0.8325973920713344,0.4730992794056248,0.1082258859300783,-97.15,26.07,9.165169860343116
0.5862673541958245,0.5825875468054187,0.7978815760735462,0.5328740357360855,0.5828164024106547,0.3296195378467689,0.2456339567147638,0.5730463554709083,0.2181572744816874,-97.15,26.07,12.994098455405265
0.7721569306890531,0.6457915688667732,0.7669520780432717,0.2611504903030312,0.6113548832560068,0.3280467479212317,0.3538672517175248,0.5761287913603104,0.2494178026366723,-97.15,26.07,17.835130117785468
0.3374467712147147,0.3150430124668051,0.6324000474902618,0.0848126175722944,0.7294100057356233,0.3304016210058393,0.3857151346185427,0.2193916688038459,0.282948435443848,-97.15,26.07,19.42289700549163
1.0,0.6429754020098115,0.3474539914140342,0.5625808769963183,0.6145394108873617,0.3370012987714808,0.0402000376626291,0.4793118916470686,0.3468915282107876,-97.15,26.07,21.45431859438606
0.1760203179359264,0.7936921897152914,0.6698310015296352,0.1629630168058711,0.8229542062153883,0.3304078930586267,0.8822212935338857,0.7058884871162269,0.343563212246941,-97.15,26.07,19.875264086779232
0.6818185059746241,0.4107647033206528,0.4673499376333921,0.55759275233051,0.5144555466469541,0.3247869540069509,0.2748391162094085,0.3100985294117084,0.2915086582423771,-97.15,26.07,4.193691321651633
0.5645432626768765,0.606738823011933,0.3674467815876479,0.1543917377995444,0.8904137022547736,0.3304441155056719,0.3687060705239423,0.4715569930691081,0.1990201433189687,-97.15,26.07,10.15468464600268
0.612136350491877,0.2874982437121254,0.3181039211220201,0.1514659407571199,0.7242357150701672,0.3299516115339369,0.9674349615369372,0.5666997704904204,0.413503016019173,-97.15,26.07,14.06139600938608
0.461620697310402,0.6495612255333834,0.554351579319908,0.2143431294762348,0.8175889470177089,0.33072602203196,0.9859797140986304,0.4070789813214857,0.2748172585906721,-97.15,26.07,20.86735146824781
0.5864230203414105,0.438722524023878,0.7615189119718683,0.5233968810481107,0.811485901995177,0.3299415595641385,0.995437393891164,0.2019885008901793,0.293545724515205,-97.15,26.07,20.16041011898503
0.3890438729394486,0.7660744564713468,0.233088736869338,0.2525557908095979,0.2730804540335618,0.3304757486684576,0.1455463539659288,0.7784784027700717,0.2558308892483749,-97.15,26.07,28.08495265164594
0.4663382368293522,0.4181232866650878,0.7539087302125879,0.3845473691899849,0.7894332392258107,0.3307876197704973,0.1369768580239056,0.4014912796553998,0.3890580181878628,-97.15,26.07,14.47564782315276
0.3358596162840749,0.5393842672791934,0.5797237835066882,0.4171245830657775,0.3452740017028267,0.3315253720329709,0.064071007602861,0.3678917269556924,0.2364873234233769,-97.15,26.07,17.67261626655863
0.5345200572377211,0.3325869352622178,0.4277027211852072,0.2999191415843311,0.7174309775213747,0.3288054002968669,0.7913982647057692,0.3212374514846901,0.3429487955136077,-97.15,26.07,17.596415994554537
0.4060032706793373,0.6407551645296933,0.6065334331997592,0.0956970032591134,0.6696397479635954,0.329240475258977,0.6492203467005921,0.582643662131714,0.2142258618847221,-97.15,26.07,21.713649582400077
0.4705387828961517,0.67981614931855,0.582748445742166,0.3596412849322088,0.4121814637068346,0.3313560698074576,0.1289761738227358,0.3951598222409598,0.1193414874576797,-97.15,26.07,23.03167715343314
0.5650631654122472,0.5512298458281648,0.1895952264000942,0.1424382717533464,0.9207377845946542,0.3291391773004525,0.0397038670893332,0.790218054671961,0.3231851715134514,-97.15,26.07,19.16922077736971
0.5086109499760669,0.7385716690989776,0.252360297251226,0.2752586007166687,0.6236769560465952,0.350142867263391,0.9513759843008186,0.4925267383451508,0.3869961323606271,-97.15,26.07,9.93048124607679
0.4280940307917153,0.3804269388453696,0.6933693680592562,0.2093428505400136,0.1153519439378937,0.3264798298929505,0.3279167170869618,0.4925134095977722,0.6134190088327355,-97.15,26.07,22.71524385842798
0.4721249997662093,0.3836605030354376,0.3556575384530627,0.436304006627666,0.7825584154413181,0.3286242105055146,0.0024423483366535,0.3427055812863787,0.5638034819897348,-97.15,26.07,18.928824097124764
0.348892456014914,0.6029888834728926,0.3395964586132751,0.3029762538838189,0.4719791390173626,0.3313108436228199,0.9744673730854556,0.1796074631283617,0.3727955637815709,-97.15,26.07,4.852858290907662
0.5913951083973951,0.5622406825477559,0.5106739775434913,0.3095994028873226,0.5682333237748978,0.3296714246412017,0.5701012581365726,0.3651939928035104,0.4001644305950485,-97.15,26.07,11.581771909636975
0.8742446729342921,0.5440714434899976,0.9688435829985974,0.1268985015866083,0.5058709233038337,0.3301109074827765,0.0065595357449965,0.2469986332916166,0.3353086093261143,-97.15,26.07,12.48063867032696
0.6005211974208019,0.4960097646163084,0.6097820054781191,0.1958653408541391,0.099822486242907,0.3260931081372539,0.9082614209437648,0.2170604502435397,0.3431289124210236,-97.15,26.07,9.524790071632513
0.5129570021935297,0.4741705104617761,0.7720232644662628,0.4112586991381113,0.8008134596313904,0.3301647962008369,0.0545178765268947,0.1560286386388817,0.2507253732860224,-97.15,26.07,17.7068204057783
0.4765240420621758,0.4790912855185772,0.5318282269602058,0.1542121612106818,0.6642466474786077,0.3315404732384306,0.540952549055256,0.4203623323343614,0.2988109954013535,-97.15,26.07,18.90841226988335
0.5381809530964151,0.5465098099326948,0.0284864643254086,0.1485341355190267,0.6083598649025141,0.3238402588752104,0.2546516351980799,0.2766901666334996,0.3692602614673852,-97.15,26.07,12.680687894643786
0.6608237555595756,0.479397420911037,0.9109881844441158,0.1718050438283827,0.6661791325783591,0.3302073058896358,0.8708298174991258,0.2639593314713167,0.6128500890164517,-97.15,26.07,16.00073026183896
0.3017917843115227,0.3693455975387578,0.5692388003987032,0.7217262115412417,0.4454532573340577,0.3297920463682633,0.6139445322450302,0.2583941698069233,0.2911849714342359,-97.15,26.07,10.473998484362776
0.5852811686021063,0.4367179184532369,0.3983930799130551,0.2735211090729393,0.2278314705956377,0.3257707239294084,7.78891736628718e-05,0.2548021147209287,0.2134399540309455,-97.15,26.07,22.6763016145334
0.6172876190500056,0.2883894029913285,0.5895287043478821,0.1601053713599759,0.7513588795394844,0.3282074542870833,0.8818905784257605,0.6420065188893572,0.228047887383587,-97.15,26.07,12.95877681378499
0.81360028644343,0.4734908936530626,0.5833756141882444,0.2942381410912449,0.6764904758873038,0.3164463028372076,0.5000958983529602,0.6002941113926102,0.2065781433975919,-97.15,26.07,19.80206215726667
0.6690654354197708,0.5309357265949405,0.4330794585126676,0.1835630551585511,0.9222881873012224,0.3300936938997224,0.4785643779948124,0.4483206880663539,0.0612330435365337,-97.15,26.07,11.174512939004142
0.5042829214703274,0.5260442125758736,0.4927618786805127,0.4569764017787002,0.929983585662793,0.3279708064296111,0.0435616080081904,0.4458947439495233,0.3193178159501855,-97.15,26.07,5.520120429248218
0.5560971630379431,0.6594989035579651,0.5074287787112902,0.023075645769767,0.1340112864139582,0.3295288143366564,0.6432155834440296,0.2616848470769422,0.2198361876285115,-97.15,26.07,15.8092517397807
0.7384495506360311,0.690462534305649,0.4200998260162152,0.413925317779063,0.7964393224321933,0.3295425909391268,0.1591045266216909,0.2297653264830771,0.361098075569294,-97.15,26.07,18.026428365106145
0.5998806537076607,0.6392889078433722,0.8259335245042003,0.2258883594231711,0.1392331668824698,0.332005666038922,0.9581657851102224,0.1754803196675313,0.290858212219352,-97.15,26.07,15.645528275993945
0.4567420579870542,0.5993107585631483,0.4923464069751019,0.1218181207535004,0.2766066656496884,0.4218998617697181,0.5131498739591759,0.4919595566664789,0.259458061104327,-97.15,26.07,21.165295442456408
0.9161427879000348,0.4263570406920609,0.5918206236889646,0.0124723957029152,0.241379143146576,0.3319404661955187,0.9969924656171192,0.7097056817128086,0.3165095538572962,-97.15,26.07,13.09047637208928
0.6995283196540261,0.3259132817455238,0.3652737472818427,0.896363573683029,0.7203514857978105,0.3344683776218748,0.1188617272535145,0.4005427542614369,0.1160164109052645,-97.15,26.07,13.80683342585462
0.7120025034438563,0.5792706266432853,0.6415795739840809,0.1610875443133715,0.6291533610772501,0.3316076824426834,0.9508625250590436,0.3408048478255902,0.354589957824182,-97.15,26.07,8.108987031262918
0.5850939329740308,0.6889542147562211,0.2413094819895512,0.2031946932352513,0.5097499126062376,0.330947307942819,0.3792952922098046,0.4798127387444903,0.3043321216749312,-97.15,26.07,6.089186592697485
0.361232098786879,0.2741313451501956,0.4766367768369968,0.2586027475282108,0.0609082615458442,0.3304885991010754,0.078143646508396,0.4712086779211603,0.5914313104091776,-97.15,26.07,17.87909875922184
0.4995865290341708,0.4760617517116582,0.3585840388033969,0.5572293922419925,0.8439521897540263,0.3302888382025222,0.3441572515483366,0.4959087514917252,0.2319437218520801,-97.15,26.07,15.402462754033508
0.535782017757639,0.5005339126453741,0.5183707800374329,0.2890106473019989,0.3359289420459412,0.3302528858567425,0.2978479300287552,0.2513020551109766,0.5101546598620544,-97.15,26.07,10.055092448331337
0.470849368063001,0.2504520713800197,0.3769757136494358,0.3395347982271768,0.42734561258233,0.3303264926566752,0.1966467723620701,0.0435057300176132,0.3483103572694552,-97.15,26.07,18.126673115674755
0.3348151517569135,0.6721252397114583,0.668813894464542,0.1822199747421974,0.5036333908694176,0.3316117966738348,0.0610488926997561,0.4409778479038421,0.2895921227111656,-97.15,26.07,14.594821708828082
0.8209752227369558,0.57550567043153,0.2893290625569947,0.6391697097787236,0.6168657872826507,0.3326875372603661,0.0077714227433934,0.3155248005644028,0.2983461209096493,-97.15,26.07,15.838440163585684
0.542439243851984,0.3780662904236048,0.4413015364189575,0.0938682570099285,0.4052486742157869,0.3299302054987761,0.157800524151885,0.5045112389466372,0.1911234285952271,-97.15,26.07,21.979537772924296
0.5613721304001466,0.1397098425039577,0.2323443932148867,0.8512312054618799,0.0258975735110419,0.3304673506889057,0.9236439509302684,0.5636984336454607,0.4518530953411615,-97.15,26.07,23.172117713266896
0.5982434246864877,0.5741968238457071,0.6434008578462392,0.1999429136217368,0.3644967169393498,0.3294224206267635,0.1313594175596477,0.762841529529112,0.3857229230589342,-97.15,26.07,21.76790983996748
