X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3860186187420104,0.3891807717812007,0.7145869678284898,0.3290543039506981,0.9769120112553528,0.9001914410307909,0.9933439000104765,0.3998386182880206,0.6342067113941416,-88.08,30.25,16.734950854194174
0.3735446512995589,0.551229504517795,0.6177008503851777,0.1884519610903249,0.0279709158795896,0.4118409497716587,0.5431810654049383,0.4357147536559812,0.4518182046608774,-88.08,30.25,15.657722554105566
0.5761491159526193,0.5697122137665875,0.4592979783233053,0.3302520563055223,0.1758043152142218,0.4036849653241991,0.3843810749734172,0.4283843667825194,0.6773781861499981,-88.08,30.25,17.62800935503183
0.3969471212536253,0.5463494036961745,0.4683997308545323,0.4175543049028977,0.5282246639168936,0.6440549997741769,0.5098494985544462,0.1219679798224109,0.5856197583610435,-88.08,30.25,16.723506938468198
0.8051751497756635,0.7035400690640213,0.278387393085959,0.2486038971277535,0.9104424926945104,0.9002448063696364,0.666133373577128,0.3728193088516812,0.4941226343250807,-88.08,30.25,16.444310140547167
0.2964801128057963,0.5619345119144405,0.5069279048359481,0.3885066225408671,0.8708115942026141,0.9033337081967964,0.7617347041134254,0.3096470645865369,0.2807729040907919,-88.08,30.25,17.82065548492246
0.6230289925178643,0.8854298896043377,0.3954126896350803,0.2139400757894888,0.5071657328925742,0.708698865742775,0.2104256843113481,0.315289899324773,0.3976622903861791,-88.08,30.25,18.59802164039284
0.4849043129710004,0.5146736165669453,0.3079119475058002,0.5075841654163383,0.995374971532148,0.6880869944497144,0.976622546253614,0.4869977876320331,0.529799701683957,-88.08,30.25,19.790501085262804
0.4023376613174585,0.6995613191253429,0.5357051424105501,0.4428274579421564,0.4138662496030258,0.1056580023462628,0.0309471597117195,0.5156577748460573,0.5046076307588234,-88.08,30.25,19.107767851676908
0.3543313160944867,0.5982921446600928,0.5785587534422213,0.5785350067318986,0.6835442718027783,0.7966568582903897,0.7621619014489786,0.1991407928977513,0.5505753916762299,-88.08,30.25,15.39051291351061
0.4267906659935702,0.6272328432817487,0.6787331248895454,0.2361626628216184,0.4746649441815421,0.1949073993751129,0.9090477745418916,0.4237453222974301,0.5449096686481307,-88.08,30.25,17.841163835694896
0.1508083818457626,0.5495716165122073,0.6496609490812498,0.4653849123299668,0.2205275538159431,0.763213915345117,0.3746041873890214,0.4110699362145685,0.3260598591431786,-88.08,30.25,15.498755294333389
0.6360577161507786,0.701503516334891,0.6608753758513652,0.2930422999892709,0.9623236919684744,0.6615716140708373,0.3875674994949101,0.3767687147550159,0.5960007521137167,-88.08,30.25,10.786777831705695
0.6077750321377996,0.5249664495288293,0.4976166083565241,0.2128257063006249,0.8080225319204432,0.4417843909126877,0.4206017758816719,0.1499733183358446,0.7885642684985609,-88.08,30.25,20.541587365766464
0.5309962572512844,0.475207868565203,0.1951472202776973,0.3837431909147549,0.1238931562358787,0.5360563566437572,0.2962163993956511,0.1176432023404092,0.5614345942226004,-88.08,30.25,11.095934138307348
0.4145516415826207,0.2184651371348932,0.4841538952411131,0.1875518963186198,0.0786415122672793,0.3200557821707386,0.4256366422852064,0.4700019289022638,0.3949849868101969,-88.08,30.25,11.384841693741327
0.599812270794674,0.440113018546246,0.2258899121415529,0.1996823949055157,0.7945771811056469,0.4311519340710215,0.4580628164385167,0.306648140263923,0.6472495285281353,-88.08,30.25,11.755028169148137
0.8649631570720354,0.6577049765468972,0.4589857727436114,0.449762192613823,0.40739257898996,0.5185350798393118,0.3850590867941131,0.5023372176103965,0.528337563600407,-88.08,30.25,14.027420694736064
0.6232244397506183,0.8578116599768518,0.4806197537009836,0.2050671688869402,0.7541369198813672,0.7202954619527554,0.7528379954036811,0.1717347958937958,0.3265722294906008,-88.08,30.25,16.018616089021087
0.3523914275464238,0.6679632618189284,0.4493639729608334,0.2216839836667545,0.5160743508394278,0.205711192851606,0.1443028476478787,0.3636737083772476,0.5365964787115349,-88.08,30.25,15.02328468925698
0.4280606503275716,0.4434662356782153,0.5107996116520904,0.145668492891001,0.5414417954402774,0.3259849545176563,0.5439751418088461,0.4246998760253204,0.5964021542091714,-88.08,30.25,15.730948901972445
0.5827552189384446,0.2605299777940703,0.5405209233044541,0.3575553087502715,0.0076250197062236,0.7664868591394192,0.8768639081332436,0.3850127402373722,0.3626301941106548,-88.08,30.25,14.170644980815997
0.2112577914898841,0.1820962459602001,0.4296562661257337,0.157085392813779,0.7741477091670935,0.5148555753349985,0.0361439388131845,0.40870390752075,0.4300680154744151,-88.08,30.25,21.28788304550253
0.2317585894960875,0.2148765010929402,0.5523689497100728,0.270757256394694,0.9204978441699186,0.6884509839262094,0.7677863566916515,0.4117825761724004,0.5276067046841862,-88.08,30.25,9.918317005573773
0.2922109262518315,0.5982541643100929,0.5874024504738312,0.4942273316069686,0.8103760716181517,0.7636297042968214,0.204774614888629,0.6009747669737379,0.4204052799412108,-88.08,30.25,10.95312525157642
0.3119565395415693,0.5370204066595115,0.240049421292694,0.1622988281163883,0.9760507045793888,0.5733136273451191,0.484187312343004,0.2434057711493687,0.5240948430224135,-88.08,30.25,12.420735643288936
0.7751438451556039,0.1702248080425696,0.5251886362005246,0.265435342764414,0.6835214440259176,0.4418059189765778,0.5649393672944948,0.4416931966962528,0.869798566413058,-88.08,30.25,13.802167580180685
0.7806442124760331,0.3957598490246431,0.2323599472712148,0.2243820524609478,0.4715100276680577,0.8900645119993982,0.2119474394699631,0.3457238033946647,0.4542295390793734,-88.08,30.25,18.791065494641952
0.4603393010122265,0.4577168644468403,0.4377474336005006,0.2442722473583062,0.3127483763516078,0.6159497751945213,0.0753641932620661,0.4330996466330405,0.5480952965665098,-88.08,30.25,14.823459248940344
0.606657062695602,0.4573796464263923,0.2079825967471505,0.2588620332126193,0.958632131328757,0.1314994634313188,0.8025695410098129,0.3197790134248885,0.3983395076144705,-88.08,30.25,15.58403812788456
0.3236103862147527,0.1488989627879143,0.4126020868045823,0.5592614014450682,0.8500299303188947,0.8356155605546355,0.6169915548043683,0.3631057140173276,0.5110015911818144,-88.08,30.25,17.193580343561187
0.3112241510489715,0.496856380916329,0.6660327980257964,0.3908036423858095,0.9087175538670724,0.3005932196975878,0.64647537138558,0.2173174467209055,0.5176469669468075,-88.08,30.25,13.82267968467786
0.6284188084967613,0.4847264108139071,0.3437899277554789,0.2094756046778936,0.3081101955919316,0.895598736253828,0.112239238360313,0.370447515935536,0.5834616361598673,-88.08,30.25,20.23913432560221
0.3443623811334506,0.7349905307646334,0.4095153680469854,0.4551016156549826,0.8245863706260251,0.7445921234689986,0.9938380181814293,0.4376212320612081,0.6769687214917574,-88.08,30.25,21.183746899721157
0.1848335732325726,0.4624440295543798,0.3015603308615865,0.5367076772818801,0.8070987851052109,0.226080567105728,0.2604477254998245,0.5305485145324736,0.3372353251247376,-88.08,30.25,13.671140890860988
0.3658810933176591,0.3443501545495848,0.133970651982216,0.4379870245296469,0.6274207220745094,0.6472130079967678,0.8952565167599634,0.4897572584709924,0.7095772149433291,-88.08,30.25,13.951238788729825
0.3947157325710598,0.3863346084819097,0.4021947450377803,0.2416101903025249,0.872619090118122,0.3867567593304456,0.4129357041710457,0.6180833413734073,0.7849193296371784,-88.08,30.25,17.126531971688383
0.5641354208251345,0.5974826874604096,0.4824137780213655,0.2368797018541252,0.3984142498057308,0.3204069737997888,0.0319837039609357,0.5445929714395553,0.7013157572923991,-88.08,30.25,14.240031618073408
0.648884690200003,0.6988302679405876,0.4770074298748073,0.2914037737935907,0.2980006385845032,0.6342755594548071,0.3459950414280489,0.4005058225994931,0.5550897668574406,-88.08,30.25,15.95180878467363
0.684547534635866,0.5842456575008559,0.2993351302718888,0.1941404620785007,0.9870736858159816,0.8682310775612061,0.426447292540887,0.2086134335268969,0.4797537253107919,-88.08,30.25,10.85005646228674
0.6644075195916126,0.3502679839972237,0.2644402034274375,0.4913053621240417,0.5362698260245101,0.4563007036956334,0.3644716103030198,0.4369208884679079,0.4468807854851518,-88.08,30.25,14.185223290952854
0.4523230594790162,0.3043273708084971,0.7366834911239575,0.3095075383254807,0.3784886387241545,0.7809862549500686,0.4432455885479979,0.2254547210329418,0.321289086704297,-88.08,30.25,15.543328786887288
0.9145545148856792,0.3807116071161284,0.3962039370450557,0.392930769145459,0.3825503549034964,0.1380819588160128,0.0817352089079409,0.3033330570117646,0.5637634830181233,-88.08,30.25,18.135858368329355
0.3851981270253877,0.2901185075174574,0.4733965066802334,0.0303115472058482,0.6440766034852787,0.0908095542585701,0.4466574741292842,0.2326550540557121,0.6016858044977975,-88.08,30.25,12.37686006717413
0.5633667629373075,0.1864247689145061,0.6671352832380819,0.6297920674696825,0.3226838931559196,0.3302792566383631,0.0969271954733807,0.4731437276554733,0.694713458645047,-88.08,30.25,16.943407527204545
0.575988116986177,0.3635439225930856,0.4316499858311965,0.1493017922474612,0.9942916271346488,0.7294354268465941,0.0825194936084787,0.4132315988990048,0.8104292105032928,-88.08,30.25,11.18807408574212
0.4146868183221764,0.4662369734526426,0.2481994314952042,0.194444062902794,0.5285854155729689,0.8567053893652496,0.770335351705363,0.3473543609987499,0.6555421066812551,-88.08,30.25,16.74564386450511
0.7994492196756022,0.0475857835783837,0.5524706610897205,0.3292551539436827,0.282039239428288,0.5032376471166822,0.4220633023028167,0.4513394991183433,0.4944234156204707,-88.08,30.25,16.800487304278068
0.4356789485873177,0.6394192708324645,0.5153636476962423,0.864371421884143,0.3115342642687612,0.7489186285448964,0.1284854119806461,0.4799593741826413,0.4001346557459047,-88.08,30.25,17.232257779070643
0.8732837951132056,0.4846201271982238,0.6337847956282031,0.4037888539916671,0.596433720112449,0.4579703099379176,0.3680565232536354,0.2088112878520647,0.552781241123213,-88.08,30.25,16.98192970028176
0.4383377805683299,0.7158912009457999,0.4461751856272644,0.2553368136944758,0.986164755310922,0.6666418530306281,0.6799096363611049,0.2987726860941183,0.3879068757736364,-88.08,30.25,13.803165644945691
0.5484729708654488,0.5648074474121496,0.1279624377792384,0.1871670214318415,0.2137125039359721,0.4706724395100645,0.9695415464954706,0.6541653336822106,0.5185659691302202,-88.08,30.25,15.506434053517296
0.363855346187703,0.6421990120656992,0.3761579775600492,0.2866519571881316,0.9714241045616764,0.4132824978529617,0.3781542932652035,0.279785334622602,0.7034661065920085,-88.08,30.25,16.045945281650347
0.626346687367006,0.3446231779805656,0.5823221928267903,0.3901581414058468,0.0954237719426817,0.1048612566517537,0.4839292712627102,0.5453500996454606,0.403076171362948,-88.08,30.25,22.12878039705829
0.4059995691787095,0.3873674889694876,0.1997267497417117,0.4236624839065755,0.1606937534994311,0.8093822584326721,0.4216130879923299,0.6302261260554803,0.5563722417864584,-88.08,30.25,11.194579831213924
0.3662001531867476,0.5275376958219742,0.3557556124463246,0.5028603269272032,0.9335291550478648,0.4484051574490224,0.402612413483905,0.3235089097782158,0.4958250734852771,-88.08,30.25,12.317936750454828
0.2656449407117344,0.5855212276614173,0.4702323524419364,0.43233522343322,0.999195079643044,0.7400716530607894,0.9279307494745394,0.3340363722050801,0.4760134200849959,-88.08,30.25,17.588411048665876
0.6430716733237223,0.4585184475233224,0.6863149908730319,0.159583441655097,0.6650012200488354,0.3365918379697559,0.0651961168866394,0.4914191548702529,0.5190306626436508,-88.08,30.25,17.371978522498104
0.6418768509149132,0.3779598832932442,0.6176147845263038,0.3311475511761873,0.6564223395435768,0.2714451565654234,0.7294059335380524,0.4257725161112902,0.4869997140176323,-88.08,30.25,13.474287993587495
0.5438681291621639,0.5805134989419596,0.1595347625548928,0.1045007470442017,0.7647600227156107,0.582608026608863,0.1418675024570369,0.2032523125686268,0.5682264744941168,-88.08,30.25,18.142431559984107
0.4396660772669764,0.1106610746856272,0.4310533792850524,0.2947358712957081,0.3678510903203669,0.6663697120608743,0.2039901494573206,0.4990174093661583,0.5950213211989663,-88.08,30.25,11.935487782758718
0.8295789170910823,0.6097047046261278,0.5833989813478074,0.2273987239291297,0.2566737411526779,0.5312669455227486,0.6233617138219911,0.3653170902669657,0.4466354315156997,-88.08,30.25,17.536100840639847
0.40645668727915,0.3456550903267512,0.1242112581391862,0.2280987270740875,0.2065712017152875,0.6084576997044584,0.5271742818881968,0.4188634322954199,0.5588865912812273,-88.08,30.25,14.492524096861596
0.7047142551506704,0.3983972851731489,0.7488675475279997,0.0987967818017938,0.3560731640496569,0.9081126229469808,0.2698588767036889,0.4100485334032252,0.4170636720378028,-88.08,30.25,13.934299568658751
0.5626300126071314,0.5961740362024066,0.4413803203494161,0.3977562642369424,0.9991786495939328,0.7662666100921895,0.2566691587721264,0.2987819330526692,0.5939669709020162,-88.08,30.25,13.90992356489296
0.3353438005361064,0.5552719300421132,0.8552449520156141,0.1156885543660329,0.6423201894734054,0.8553570516447807,0.6727252835799077,0.4046718510670884,0.4640940007807727,-88.08,30.25,16.394142746141007
0.5088042757223534,0.5640944462845521,0.4460122315200977,0.4174618397354956,0.0661557576267034,0.4350093459880635,0.4735232498426046,0.2612438212262247,0.6243130551013045,-88.08,30.25,21.92867732643936
0.3939967319794454,0.6390443017860508,0.6138862621844107,0.2398894494479115,0.8724950740971887,0.3968637249154159,0.6147828587163773,0.234658316415194,0.6909890021196375,-88.08,30.25,14.161636697125504
0.1492679865503924,0.5197333769627531,0.4954254650196426,0.7709372920927284,0.6192855088426555,0.8859131838344798,0.329197815003298,0.5776931695153894,0.6037952693996843,-88.08,30.25,19.116160608008794
0.4231410429956508,0.598546263096947,0.3824221924988104,0.2965694780571153,0.6113365086421271,0.4772639406825907,0.6228589707299458,0.1495550709665538,0.50948426918014,-88.08,30.25,10.382145597330236
0.6659521492912468,0.446127768277779,0.4330029053015002,0.1561823124386105,0.4099869048375593,0.614353670320978,0.4621039405342104,0.5890473811145203,0.4874725032932602,-88.08,30.25,11.221519725483086
0.5917792927528469,0.2893293292451787,0.3718456336607827,0.5371326166007562,0.4918298400397928,0.4430343220877737,0.2673433481461303,0.6534921408879547,0.578262508946226,-88.08,30.25,14.302032696965034
0.697398186977299,0.7349362764250035,0.5129134226419261,0.3895868715497245,0.9649805593771978,0.8183439993048145,0.3416531596730149,0.6451239883628909,0.6760794352980027,-88.08,30.25,17.041002898625447
0.403979426874654,0.5225829596344715,0.3235989074154356,0.3006482848199303,0.5513830555650044,0.4892192449856395,0.4658866068076555,0.4436422766621645,0.7367966568865101,-88.08,30.25,15.794962451490573
0.3431427140694489,0.4475470300725619,0.5460203819330465,0.5101329896755139,0.0666537709332982,0.4603302254169077,0.3691142943696978,0.1104871272149081,0.3840891950672637,-88.08,30.25,15.059269801834308
0.7076770807916484,0.3242678637329406,0.3902969045160586,0.3570600487458685,0.7686016530168672,0.6276890094905586,0.5582375014907383,0.3857511555382346,0.6121756302767157,-88.08,30.25,4.314881148039421
0.5096961926730983,0.4387569568808638,0.3488117507290049,0.2993542664335752,0.0100480181429931,0.2100520336656523,0.7030966715286925,0.6373703126074914,0.4915190064209988,-88.08,30.25,15.088506288472852
0.3429882256008361,0.6618385359159497,0.5211658190877505,0.3066601620839269,0.0292088240391444,0.4985985646963696,0.7563457850772496,0.1879273181316167,0.3587187052315645,-88.08,30.25,12.154462497442728
0.5839175975868722,0.5745670036361494,0.5939137598093531,0.349461522490495,0.0625204765611747,0.6647173410301845,0.4266625664463686,0.373543170891312,0.6869949147830136,-88.08,30.25,20.384278497654304
0.5936369283488793,0.5303034020626386,0.4365294668135077,0.4498002075710599,0.0352614637153798,0.2738922266503773,0.5770192177782831,0.5237608949232639,0.554277336574306,-88.08,30.25,23.324007047427585
0.840826344706098,0.339905919442013,0.6606401203533067,0.0579761713925996,0.9457399429248692,0.5912708216079601,0.1808339515832363,0.7329356133602424,0.7247462462826454,-88.08,30.25,18.139849775393667
0.3718605318080509,0.7482389693559919,0.6754270327496821,0.4787384598955793,0.0660431254801358,0.7061162338070092,0.956641454836961,0.3222216355530297,0.5229414345216628,-88.08,30.25,20.67619866117311
0.5657569615211288,0.389432993999256,0.3789475660125293,0.2017269476115535,0.1456290110925548,0.3344234490618494,0.6982417063744258,0.4251829580512028,0.5654308636970581,-88.08,30.25,16.43698914595734
0.5682060548080933,0.3988326249009732,0.667949831942508,0.6645074005308809,0.2856924960586974,0.6662783847661203,0.4279166066530136,0.3108753697542172,0.7600972183216979,-88.08,30.25,16.225749019731303
0.4597362733307812,0.5229155329382495,0.3997246884926372,0.5084425754207688,0.7551988520068061,0.9030630224966264,0.8222446489192835,0.1364234475724712,0.3410762235411049,-88.08,30.25,10.693533179380756
0.6082388295996343,0.6492118114276246,0.5687399317636558,0.4174137528829279,0.2065374245834492,0.403558819857011,0.9753792163174396,0.1966777996234752,0.5679850581394904,-88.08,30.25,13.714547506424424
0.669096320141573,0.4975134827564001,0.5267983442194464,0.1608043398723938,0.934024699037402,0.1886610603598982,0.7999482382755714,0.7325206275652463,0.700187381452134,-88.08,30.25,13.331330892939878
0.5662779803052727,0.6600374476567099,0.485114484238651,0.653911701287939,0.1614647262840652,0.2311715508980532,0.4958754276884827,0.6969466115054518,0.5547827328877896,-88.08,30.25,9.107704586960608
0.4402794122996824,0.4672497984610875,0.4737534324696644,0.2270372049534373,0.9953134170000544,0.829974006318833,0.6567808436567911,0.2834552193293975,0.5580643177806901,-88.08,30.25,20.614173167287664
0.6135257277997813,0.6872911957527648,0.621232281621827,0.7082370895372412,0.0646136130373616,0.3767181410753295,0.0425934283886147,0.1845375442920724,0.7479107706198521,-88.08,30.25,13.750484777512613
0.5939746722592792,0.3017871170792847,0.323735924734816,0.3996342977887672,0.0205092320137899,0.7963080850921017,0.7135671885404404,0.4719107915981778,0.3642182019772063,-88.08,30.25,19.091126657481077
0.408143236960885,0.3302524964839711,0.5229380042531864,0.3480877115172049,0.1368401739157886,0.8803690233561675,0.1963914323372902,0.5102300940813596,0.3339354980935227,-88.08,30.25,13.8442674917751
0.3722281469183229,0.5978322491976815,0.4639497744080385,0.189726036932684,0.0257663748420502,0.6921854108741115,0.1631201553847058,0.3402406369775069,0.6088760732775964,-88.08,30.25,17.917074958667218
0.2120427812785735,0.6717654093098169,0.6016085888277187,0.1088939351500125,0.2900816995831501,0.7738798494096039,0.76050660885835,0.3019957752563305,0.669532131414139,-88.08,30.25,7.454631051092292
0.5005608543860435,0.6068336514105167,0.6496901126184484,0.2579893460857952,0.4830595006750418,0.613266300939502,0.1708057361691052,0.5417784668632654,0.5601228226540312,-88.08,30.25,17.783838937459223
0.6601907524125987,0.3109511923257064,0.3323063986495547,0.6078879795275738,0.1231391510957923,0.4335404074058452,0.5135018808650103,0.5349540293835913,0.6626536010120846,-88.08,30.25,13.465360644254542
0.9014942708151628,0.6889781538871584,0.2070807825602116,0.6065023468981579,0.1876615085237077,0.4182164520018964,0.5103903074965228,0.3701718171841133,0.6829433615566742,-88.08,30.25,16.748446953891836
0.527919707100584,0.2668503059645568,0.4153404788526881,0.2512299031818977,0.4505718196775505,0.5552173775060689,0.4830950803190343,0.5307465779494983,0.6510849400503695,-88.08,30.25,12.679968481390096
1.0,0.4703647067525964,0.4025529146343417,0.409672420925391,0.8282395051757957,0.1400591484319941,0.0623033567170098,0.3852800183833441,0.4641454085644796,-88.08,30.25,15.850198801864462
0.4496824727966217,0.46191838281783,0.5349456910820534,0.511948768489732,0.3847520202540735,0.6155535320087314,0.8824767110932672,0.3909856220090267,0.5871400542231558,-88.08,30.25,15.616176763857949
0.3676326710558505,0.749326072564325,0.5334866786205176,0.2141517175943461,0.8205610951948454,0.1426690616891444,0.1993277814707683,0.3497184615939636,0.5934790652777888,-88.08,30.25,19.01099683784414
0.670675508438295,0.4785038858907416,0.4740777144224887,0.241174881020223,0.9953360357331876,0.6361240769764431,0.6287735433902791,0.3448199846424674,0.4536109211470117,-88.08,30.25,16.117597889901663
0.6114944031828394,0.6212814560251317,0.7764386494236722,0.2415670123769734,0.685828379184109,0.7907271243821975,0.6212381898223438,0.4047478076219836,0.5458841619572453,-88.08,30.25,13.795036573699326
0.7624280927112062,0.3234899806395394,0.6680324920268332,0.4046386015346358,0.9956905746810276,0.5535382105325048,0.1935534119089499,0.3258848079751247,0.4942092485833913,-88.08,30.25,14.950310703655123
0.6681775435306079,0.6418205685885757,0.399668028020659,0.4371569101611151,0.3495613033748693,0.6795480649186242,0.9647859075171388,0.4988558210168092,0.5060056256643565,-88.08,30.25,18.739246046717746
0.663041322410379,0.6083115302999378,0.1310100006634577,0.3872478504231485,0.8569490945145006,0.5002001086262551,0.4481187347909602,0.5420227898638796,0.6533689026815043,-88.08,30.25,13.46421920646244
0.4425116132590407,0.3311257207748273,0.5932924701165888,0.7198371739519767,0.4190115866101913,0.7070044179399235,0.1803327410036255,0.08642044525172,0.4615007065864989,-88.08,30.25,16.21670573638112
0.5347469892709579,0.489699138885602,0.5786081394364448,0.0977244063678601,0.1203119337944512,0.3667414142281626,0.2281710232400232,0.5875160047416584,0.6026716098001058,-88.08,30.25,18.993623697862496
0.7603507641505629,0.278978538342225,0.1917215060080061,0.1893612525897932,0.1809348169762502,0.1986482102217106,0.48090611802404,0.6280547397812049,0.6385443689389103,-88.08,30.25,14.16110233736108
0.3854037382546207,0.6840942245393986,0.4354464287517492,0.6317292151637568,0.2273417541995422,0.5381533829542038,0.1730303278046877,0.2717848106879699,0.609120514352368,-88.08,30.25,20.210598654972276
0.6014581375919871,0.2205797148717112,0.6714732834661159,0.2413519371040225,0.1394273075521197,0.7273833090181822,0.4952473483796915,0.3129107152466165,0.531849525846766,-88.08,30.25,17.48015077427408
0.4544853785707745,0.5335978420125541,0.4632596628581865,0.187425026480251,0.2995492579236636,0.4880674583479502,0.6106133786931177,0.6291794564051618,0.5007204512041536,-88.08,30.25,20.47091070088936
0.1835330575902675,0.251205330050044,0.2943004072354374,0.5227667942456907,0.4705248836988139,0.9207495822097976,0.9348845333505538,0.4593511000641777,0.3415202922888469,-88.08,30.25,12.058480505898478
0.2583510332405965,0.3366151392986209,0.5823113458845143,0.2462678531110928,0.6316610230355518,0.2995304360338106,0.5570999879605801,0.3546389204315051,0.5974049903559988,-88.08,30.25,18.503450344364683
0.6079572722090537,0.5279296203292925,0.3293750514786944,0.0715433736916131,0.644724116124546,0.7730349121244464,0.5479261276780815,0.4493081435488364,0.4858739072988344,-88.08,30.25,19.35781231632864
0.5435685894383149,0.4237169899154086,0.6592727161213607,0.5338877060368578,0.8018459849240838,0.6793357573674191,0.5022135463233358,0.561278137928161,0.4626529523580506,-88.08,30.25,18.810607552077272
0.5836731414832368,0.4084618335817385,0.4905381192388658,0.2434063351225839,0.1133703959213353,0.8954564222033388,0.7071278676983345,0.4466223013090764,0.6705109839528806,-88.08,30.25,8.345573143850197
0.5070037537267656,0.3412577938831822,0.816467577287922,0.3057861239542424,0.2553816356237457,0.8180430431320053,0.435508298853088,0.5144540371403293,0.4173462757019175,-88.08,30.25,8.356585002163774
0.4562217026194598,0.6525194218920701,0.7355886555738275,0.426576470588866,0.6798953528684422,0.6914937472795747,0.2612242172270849,0.36504668158069,0.4569173942412871,-88.08,30.25,16.173301413263836
0.8614449417034405,0.6012940539226093,0.5027241957469138,0.8037638033565928,0.249778098270414,0.5616793452880114,0.288258963674923,0.2869585375349658,0.5084343846342946,-88.08,30.25,17.842977561625595
0.4710761579199387,0.2554093878270247,0.1890929621427105,0.2854586254415022,0.8429806171053958,0.6618750375531045,0.034246608101135,0.3072824952827674,0.6076975944589397,-88.08,30.25,14.166370544057282
0.4753200742549843,0.2374088856822315,0.5167778884188399,0.1944043928889937,0.4501933805772282,0.8740985687521414,0.5510745283437061,0.3801240201260333,0.7213416748898664,-88.08,30.25,9.932379995119115
0.3035092421192382,0.6728122401333567,0.5803161242320994,0.1031428646289678,0.0940294880787242,0.552335191468537,0.4734111952075569,0.566666467174491,0.536144119677497,-88.08,30.25,19.222179232189955
0.267853092803209,0.7966169967505649,0.4825645673271236,0.2367473817021694,0.8453056641788588,0.8620408950857952,0.0779984174549423,0.5892662999571914,0.6076784483776059,-88.08,30.25,16.14531912102684
0.5532655950414307,0.3020288452258078,0.7188060168679634,0.2799346514304321,0.6066671832147839,0.290058763188698,0.163673511093523,0.7216605547013719,0.5576796692381333,-88.08,30.25,13.340830093920522
0.3384086997846184,0.3248431489831959,0.0785186355898636,0.1908204822691563,0.7461613134725279,0.6133693211403399,0.1353984997181092,0.364842913556805,0.6221916402692352,-88.08,30.25,20.305742528368132
0.6170121269697751,0.3147588438575094,0.4828909711621125,0.1804791479254147,0.3936220183193045,0.5101318875003789,0.2471907188456238,0.3282798886544145,0.678600407356174,-88.08,30.25,17.664571695424094
0.7530675465949915,0.6725526426997207,0.5882411703256436,0.2593364911100351,0.5698085983049965,0.6890830919091216,0.8261374617769309,0.428432143781749,0.9521410550035202,-88.08,30.25,11.418161029627663
0.5339002225888904,0.6228949055367179,0.3747093588233083,0.2362843196173266,0.1655660090610745,0.6858226691586992,0.1742766474080072,0.3516696421196311,0.3751125455426189,-88.08,30.25,20.40184173529269
0.4584235937514272,0.4841266003190594,0.4674903103404256,0.3439483700199054,0.8338044475121951,0.3330030815757419,0.8007788956196293,0.769326083556155,0.3396335594188167,-88.08,30.25,10.999516582941578
0.4390551857942888,0.201847306757879,0.5606929967014123,0.3174949984980316,0.942333798126793,0.9301342014243568,0.971596545805648,0.4731891896040165,0.6423025185206387,-88.08,30.25,26.20729050148075
0.2020106005439121,0.4707004407345259,0.6135412394253065,0.2429225371133917,0.8663691768510244,0.5214223558638836,0.7508723880111902,0.2189722485359684,0.5833176536856938,-88.08,30.25,19.51693252488621
0.6284625317817714,0.6074021958935664,0.2690634205404388,0.1632533832080474,0.9561118977462346,0.8858237043003586,0.3639760244166794,0.6022062288279982,0.4513208623902657,-88.08,30.25,22.46270878874202
0.8506176305853494,0.6922247797256189,0.5361591269121108,0.2143125096517833,0.6006192173856919,0.4084040494538128,0.7338613772634622,0.4632050816865719,0.4544569683164375,-88.08,30.25,14.34351054441213
0.5079171529669438,0.5698845554312734,0.5446689004241816,0.213033549225551,0.3654514414577492,0.4677335530292804,0.1569389757680835,0.329536910837876,0.6052023841922051,-88.08,30.25,14.23734571349778
0.4602243545073334,0.6111244898431389,0.7913043774416857,0.440090571477165,0.7671444908749423,0.6175339577128469,0.1101082302720832,0.4509904884356275,0.5760979234721659,-88.08,30.25,3.113306799806014
0.5908087731274592,0.5059784190924163,0.4636637758347189,0.116620487062532,0.6798016485392281,0.5165237823217599,0.8523443130146302,0.5176782606159537,0.5744933055287383,-88.08,30.25,19.38565922882117
0.5828538906892942,0.7344971504590609,0.377314457467701,0.2938101002042328,0.1068438594041194,0.8035191841014752,0.9433598002234194,0.2772656127190603,0.541001791247041,-88.08,30.25,21.854331728385297
0.446520250330266,0.4929647909705874,0.3471374829656627,0.1148713421735262,0.2251525890465182,0.4358629527119296,0.3478915384793398,0.3208368127841338,0.2801216095708541,-88.08,30.25,10.86997488187044
0.6289202922097227,0.6347370973553172,0.635054656501449,0.2900415502664023,0.2636305318480003,0.5434348545814981,0.9369928860036182,0.2868590507272212,0.7190305886731252,-88.08,30.25,13.83973614826682
0.6026856518560602,0.2643662545557895,0.4626268595618094,0.4731296169881474,0.241643226747021,0.8558218829721962,0.1462452481259936,0.3100316415221809,0.5120643975564518,-88.08,30.25,9.586066973683774
0.4072160316217968,0.3989898646369732,0.2542659209343298,0.1817986710272546,0.8903114486094218,0.5301828231104819,0.9243551557448048,0.2558633461650482,0.4556134815325562,-88.08,30.25,10.990687230598995
0.6825397561067382,0.6163607476623989,0.579870503061012,0.2321167157159269,0.2237071729226263,0.3446374251798885,0.414597901703851,0.3985783320415961,0.6753696342747579,-88.08,30.25,10.770243522628151
