X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2942420682485114,0.2648038805246459,0.3047570239973661,0.6093050672478433,0.1012622175531111,0.6419235694893158,0.4752373554907324,0.5847849738763014,0.5402336880843229,-75.75,36.18,29.737689515732477
0.5703619700715594,0.4112862482209561,0.721893044954056,0.7050116831746909,0.0953953461423338,0.5594889551099888,0.0189348850664088,0.1791718368596541,0.6703696921018789,-75.75,36.18,9.59862043465805
0.3445363202253812,0.3441762268162639,0.7621425400236513,0.8365778843723711,0.0278676194469905,0.4452890918574105,0.7614924877469255,0.5944843266796348,0.3992387786801051,-75.75,36.18,11.512116270069328
0.403597147105216,0.3810560780863961,0.4283914680202678,0.5932025726673029,0.7558693215046342,0.7217710598204066,0.5370109140891082,0.5138437828150526,0.3449880353074618,-75.75,36.18,5.4850406835028025
0.2627984787471155,0.5753523042787433,0.2641911399150408,0.6837495539100494,0.6229558691478116,0.5756375296183767,0.4513750655052707,0.1055075603986297,0.5082163140920546,-75.75,36.18,20.25014350189731
0.5060653764292427,0.6467860896471954,0.3613093883243227,0.7195473862590411,0.083672218568202,0.5566229383999759,0.7652977117093102,0.1674633989655159,0.3584401848988243,-75.75,36.18,20.85845850811984
0.1418653012798925,0.4820422140696542,0.3593231279580447,0.477590615384634,0.5042980365860833,0.2299704398254395,0.5504911802816504,0.5039223824984622,0.4233075388302581,-75.75,36.18,19.893509823164823
0.596116930848494,0.4104164645258343,0.6000357720236433,0.6600787296457492,0.6944223901888056,0.2846644169863676,0.6354826125969639,0.7297450397272554,0.9390489043123016,-75.75,36.18,18.07993909937495
0.3186139941288014,0.2602807217862468,0.2817658921848209,0.4583448497159015,0.1088700952266537,0.425612307193496,0.8318481197059703,0.5147869652719981,0.3856414651382659,-75.75,36.18,10.572901433976858
0.5535068430571137,0.504026981163242,0.309397504664118,0.752174955340019,0.4487372894784378,0.8219369154324893,0.5073466548982667,0.3731768100151917,0.5507880221602968,-75.75,36.18,22.345294849582118
0.6952952805766067,0.4729075952560009,0.7454225112645767,0.6104130460422764,0.4273098444844286,0.9150759602714494,0.4783720353804186,0.6508475173042471,0.6404018990010856,-75.75,36.18,14.692104996199395
0.6127755764756173,0.4755996896247835,0.4169540220351129,0.5293159592269285,0.5564560730473795,0.8584547151927762,0.761981668776672,0.4458559125045234,0.5145247330838478,-75.75,36.18,20.632708539776832
0.5335064198962655,0.4688091017993237,0.4466201846109629,0.6766831033030788,0.6376933667322288,0.6931755146491294,0.8046508560411675,0.5150905426952381,0.2143310243068663,-75.75,36.18,19.407650565196764
0.123441595028346,0.3383506288161954,0.4379112736742122,0.3111346956102566,0.8190954324166742,0.7390238018575676,0.9942760009921076,0.9580358664412736,0.6307991157127311,-75.75,36.18,12.334125234346402
0.4043401286625997,0.5289264498233667,0.6259383814791282,0.5637003269062054,0.7169322353589148,0.9342938309494526,0.7192480952510231,0.8631881935634517,0.6054188943666448,-75.75,36.18,10.542761126984214
0.7436876397522636,0.4039920095404127,0.2548143702051283,0.5653604951165135,0.1579320341405856,0.5307861341390723,0.852147281665526,0.6893550126652024,0.5750531514595548,-75.75,36.18,28.434718761816747
0.1884530823210186,0.3986090787593527,0.3950540541075357,0.7044952023172689,0.4350107057840549,0.2964024314190129,0.5750528283924652,0.3697521923399565,0.5660207281004872,-75.75,36.18,17.32032093125563
0.3784436896723672,0.4187348741793874,0.4766566780274295,0.7000226348394138,0.5644489115615929,0.9851118172301572,0.5357682830296158,0.4212807016305247,0.2054029383122282,-75.75,36.18,11.59647150583828
0.3121645281470628,0.46282078659382,0.4141724248363478,0.5390791766223899,0.1909358352794432,0.2451373518656836,0.6600964311095601,0.376526916251181,0.4902760015157929,-75.75,36.18,29.80538207668997
0.6804070164198225,0.7093109557093624,0.5775420509575101,0.4009982683474168,0.6878838024966979,0.2260736266637878,0.6775624651549992,0.184502940256594,0.6307314123759975,-75.75,36.18,16.583612565140264
0.737849188215714,0.3149470960563986,0.4813031157626214,0.6662253920766184,0.6485721577117309,0.917744145735803,0.8490203312439096,0.33894261470535,0.2736762068616213,-75.75,36.18,22.10390988878225
0.2252001283088197,0.7454268762512143,0.4481836520981283,0.8227612085199453,0.3336222003601021,0.728259277555465,0.1751937883246038,0.5473297570460692,0.5632663350107525,-75.75,36.18,10.681744625168994
0.4503742440473075,0.657221545633132,0.6030015167115347,0.5169449706229552,0.6611110459885761,0.3843168392848572,0.9537433333805172,0.1012953786740031,0.5200466873393516,-75.75,36.18,19.251409159151443
0.4436856816416937,0.4184108553146708,0.564662856360598,0.7432865105443177,0.4835910985809746,0.4539207774528641,0.6740495477045313,0.5017091823545107,0.2984189761902561,-75.75,36.18,20.717302695829225
0.3987398533965094,0.4360027500868265,0.4264859433729465,0.4015606248809487,0.5446148752402353,0.4741209934110341,0.856278770297576,0.6318201743133216,0.2725732489299205,-75.75,36.18,12.76054038314337
0.3513056076358317,0.6374354023012432,0.3679858072803859,0.5100324467642129,0.2688632194596817,0.6044011196611961,0.200018165526565,0.4632752233731971,0.3324568454705507,-75.75,36.18,7.781442317709161
0.5567341228574932,0.4091651314877078,0.4154147949621714,0.7135433459909172,0.8488264320802644,0.9528035939448946,0.8182049749919618,0.4518780649940129,0.4032545315592138,-75.75,36.18,25.21699729228076
0.3647513063290382,0.5533233460469131,0.4894066519757348,0.6752512610095185,0.9710356430896532,0.6846075781883882,0.9082243640364048,0.5974716524373911,0.6387923117577685,-75.75,36.18,27.35118309094769
0.6105599941398059,0.2631597888693517,0.4107992916441008,0.7535973931563331,0.9466182621578064,0.3570041376645257,0.1203866904128104,0.6474357321949847,0.4733847473661641,-75.75,36.18,17.485016661053304
0.6294373201334105,0.5994975636301788,0.640051927249629,0.7371986449719928,0.833867047820215,0.8103597447285806,0.9504105297050822,0.5313974831701835,0.7044284109780222,-75.75,36.18,7.400986576779178
0.6568375289959407,0.429541831308994,0.6658692245110863,0.7532281259966209,0.6957230846884038,0.6740010283323606,0.6747777474359229,0.4583604158242685,0.4222724897216212,-75.75,36.18,21.44721755770788
0.5372405968243825,0.4321651417433226,0.4833504878802468,0.5179609473250576,0.7452300749425704,0.8425771495602034,0.3849012776801284,0.3445294369553033,0.403218346334413,-75.75,36.18,30.73744683014611
0.4676069486359269,0.5048762172429436,0.9227065489534628,0.6701073729489876,0.4226664089170495,0.4183421373913353,0.479506149757411,0.6351969991580317,0.3667353662277666,-75.75,36.18,28.485297488519336
0.5963253487638901,0.2925419461108494,0.717245002731018,0.6770474569155615,0.3400188156855536,0.4136155090773493,0.7321155657919941,0.6288874584210452,0.555562034675774,-75.75,36.18,25.039508400579507
0.3236274042183579,0.31700740804234,0.7292054188697872,0.563773353996082,0.7889476435589267,0.3752875918370824,0.7351510148539113,0.503110665705709,0.5098800235643554,-75.75,36.18,8.788433174020884
0.4656041145766778,0.5351376010629768,0.3076343891287998,0.7833153903782417,0.5047989346757429,0.8632421432863298,0.428242991438318,0.8579339991869745,0.4715358515162315,-75.75,36.18,19.752717192501315
0.3651545986674432,0.3871730482721043,0.7313368418268769,0.5762917012143154,0.4789151930978676,0.6623115992055597,0.0383579983628822,0.3862343779543496,0.2308948567883795,-75.75,36.18,24.325891810402936
0.6718567647086015,0.2934871773249239,0.4119521944779058,0.63317850025893,0.3020123149093278,0.8203373131221393,0.1834199855383252,0.5732067802149147,0.5784743634726843,-75.75,36.18,15.993194987188051
0.6023931779777225,0.3346160992095429,0.6782609901584619,0.7020609135569535,0.1093097179009391,0.5336555857653467,0.9603670020530138,0.2993702445332702,0.3749715335624816,-75.75,36.18,11.971636715825024
0.6987057771212679,0.4271806538019291,0.7322264649990946,0.7327516329373082,0.833219192491985,0.6878633839533127,0.1676260751563642,0.8116172008538982,0.577809167892825,-75.75,36.18,26.460916079942308
0.6615768343555776,0.5042969742969179,0.5251782454529399,0.4586390308716029,0.1236412641920526,0.7098201046051484,0.9783437356683118,0.6953842585803327,0.6987874842638835,-75.75,36.18,14.145539993669216
0.1174969874617453,0.5303923656425623,0.4896062235559861,0.910873933755586,0.0513183589884366,0.8779663365372533,0.2739694869919493,0.5962363862671238,0.597065969856243,-75.75,36.18,18.341724114646787
0.3554128695734742,0.4193295816747812,0.3356434905009101,0.7445745171270698,0.3581103253913105,0.8906365408111995,0.6842631167933917,0.4391168898192426,0.4501539934913161,-75.75,36.18,9.41051061102653
0.748593519508249,0.2653768772024412,0.3287602358647585,0.458063983916181,0.3091972798777983,0.911521385575658,0.3648112884803544,0.4210752261731914,0.491601159914781,-75.75,36.18,25.019594150557623
0.6123359140446725,0.5958760152950185,0.4321566560127821,0.6680403670551127,0.1780006578089372,0.4755908488350006,0.0277076417468921,0.2001462692289165,0.4752380055725436,-75.75,36.18,25.599018493932544
0.6863368409371567,0.6966075109710591,0.6953429620473811,0.5510160275441612,0.1717278792609066,0.8227397919036284,0.5543657814164084,0.3588895067363313,0.5129404569319796,-75.75,36.18,10.87870955049102
0.490704145261392,0.3918983697351293,0.7571011167191484,0.6651382495396208,0.4156369770270121,0.3319738774948472,0.7674288444433701,0.2035232914188374,0.4407670360950527,-75.75,36.18,28.520906243634546
0.6715867565717497,0.4265257598273914,0.4305955210090033,0.7237962369700828,0.8894435978542781,0.4919405352686374,0.5858713192695557,0.2063886464238469,0.663525730966969,-75.75,36.18,16.163100654783555
0.5362200349855782,0.6697159235046675,0.3215108809310367,0.6915173373880695,0.819207350879645,0.8439851978222404,0.3281816910741892,0.5676591156785298,0.476139179693986,-75.75,36.18,16.37298939198672
0.6160044479144976,0.3459085281065696,0.3871088312418366,0.2690914405708967,0.9173596559695671,0.3092734508488856,0.5636972271873141,0.3472092422972724,0.4236000779248813,-75.75,36.18,27.68527082367991
0.3703765863981083,0.5631824687685737,0.7814401449408752,0.7831737347395105,0.0474198534185294,0.9689089321753036,0.3480206355621597,0.4631862757402658,0.4462329485932606,-75.75,36.18,13.160934138909306
0.6046718349762626,0.3838478452889773,0.537981771040854,0.6342846334173344,0.013414413147777,0.7330085155971743,0.8567255793772125,0.4824087294347337,0.5278840410462692,-75.75,36.18,13.689932414093164
0.5189119259319428,0.5119565457577175,0.560622969896868,0.7453792945297615,0.1599419949905931,0.8327196810348987,0.5869890459891679,0.6804034268232835,0.4420695797654219,-75.75,36.18,12.452952638661143
0.69279501472241,0.6163669691011583,0.3571620024090949,0.4937616593075179,0.5731151390089358,0.5111785780637539,0.6659072391210236,0.5359923107827159,0.4457562821601782,-75.75,36.18,8.12253297670918
0.5146444577454727,0.3574207888672161,0.5145127957023674,0.5967577978715558,0.4452661397163079,0.5447421603540731,0.2203997047681504,0.4243032603100767,0.3299487458769853,-75.75,36.18,23.10249918460904
0.4401413039276833,0.5418321747372441,0.6527950642310009,0.5793849972822168,0.0880306904786346,0.202890412344971,0.3940109390630589,0.4489341559977281,0.3154928355731985,-75.75,36.18,33.29417342583938
0.6446587438962338,0.5210516829988898,0.6376220728093006,0.905357018710409,0.9094062613155428,0.8179494704898763,0.6975937988434803,0.4850432667537538,0.2366041266222976,-75.75,36.18,17.98879812958385
0.5126915853401528,0.6280899151511667,0.3771036451122043,0.5975657384263127,0.4265654920447664,0.9176013548140648,0.3752974274677587,0.5488415565617736,0.3647485031688375,-75.75,36.18,26.730890229736268
0.5665153002695846,0.4861342987359479,0.7708626648082487,0.7308864007750182,0.122806670281944,0.5344957978704874,0.6598690863811145,0.5466088890543436,0.086559727069067,-75.75,36.18,24.0299416696359
0.4429456773029523,0.5265058193915915,0.6366625709595086,0.423901478749325,0.9380299564513336,0.3896602994973038,0.8160324054905725,0.4049272959078818,0.1053173555523855,-75.75,36.18,11.435137461342174
0.3931233172499879,0.3141556635102915,0.7769994258066041,0.6384829628249478,0.3912758794504647,0.7078383451763034,0.8454275827931182,0.2960761525398424,0.4220845563336894,-75.75,36.18,16.762752727757015
0.5938411808966455,0.7327947559429796,0.632451292077259,0.5431269519734366,0.4189975215683532,0.3375356306871222,0.1100478496418887,0.4755227292556926,0.3398577634547499,-75.75,36.18,22.66331067278661
0.3329197269281626,0.2680028588669578,0.628404997298569,0.5330838402853922,0.3124960053726948,0.4168096648675298,0.1720937304576441,0.6211340487024334,0.4383366832207626,-75.75,36.18,19.994495991630448
0.7689869966007603,0.7481723995611663,0.6355479426792346,0.4494840555923929,0.7292410388928858,0.3814972161620557,0.9448175747518912,0.4843015895356522,0.5546900391120039,-75.75,36.18,26.19282292468433
0.5672232982414428,0.4813637130869965,0.7528158611863192,0.4816394934931147,0.8840989567388661,0.6428153121784784,0.2788638435584116,0.207509799726701,0.5546103224069924,-75.75,36.18,16.76886792876485
0.4511582300778237,0.4307604769732428,0.569144830211568,0.7080822474330335,0.5559996178875011,0.8272326476646255,0.4771308527654667,0.1635577848345901,0.2295880215305379,-75.75,36.18,13.406881674174157
0.4561321288499687,0.6192682209578246,0.7207735790634915,0.8171138743269677,0.9042520561195104,0.2067030145591236,0.5013336584926594,0.3719052059374331,0.3374643263410875,-75.75,36.18,13.561653342339696
0.5779204906915805,0.755236833684563,0.7864889721270829,0.4862033953440181,0.340752762131448,0.800092243234898,0.2102331344689674,0.356826513786496,0.4152368288956296,-75.75,36.18,14.627542348601128
0.4649926724557467,0.4262653406890602,0.6732805437701795,0.740240937820334,0.5755813164564271,0.5897931957680436,0.4327034535074427,0.3357810673066713,0.3417930877398031,-75.75,36.18,14.398674504137626
0.6895582900964726,0.4200159454127612,0.5410376816147132,0.7598967455625278,0.2958463152539121,0.6648836135929203,0.5966808860567276,0.3633941850355157,0.2205496318480123,-75.75,36.18,17.710867859342763
0.643023518046357,0.4092427786622779,0.3031499067520417,0.5864659317086968,0.2566105870160127,0.5809009981668777,0.7714491101292553,0.3465036458867205,0.3949814609469146,-75.75,36.18,17.22210658666154
0.6274473220433778,0.2308615194835452,0.7499311024399986,0.671756746161743,0.0440574953758027,0.3753804587354491,0.0887061759692892,0.4340808273662726,0.4572037837954341,-75.75,36.18,11.193288552123567
0.6637918890841765,0.5144225270944867,0.4003412352974878,0.6030991118939802,0.5960153446371255,0.4658538714171524,0.0587579043371868,0.675280622761752,0.5613858268338733,-75.75,36.18,24.64456099923309
0.5561706618217536,0.1440449575698489,0.4997574435381205,0.7476553084100113,0.6067156165118942,0.8222949338358407,0.8148999342759508,0.3806115292234556,0.6027777777108249,-75.75,36.18,20.739965045862757
0.3552121586844807,0.3505365430822789,0.5947670459344004,0.6521678323629633,0.9852761260632458,0.4806027610549082,0.4767528031123801,0.4736208508477296,0.3905298686871647,-75.75,36.18,12.237222628048947
0.6885994361000323,0.6162155296152483,0.7771803438814946,0.5695254627614126,0.3923183828621638,0.7544381100583255,0.1566834384471647,0.5594017561699688,0.0576550415057105,-75.75,36.18,14.700680678594836
0.5993522138120422,0.3884422692206098,0.5747414131385733,0.501242297841104,0.7556285428452704,0.8621341320494117,0.8608212083747624,0.6661411773626901,0.7155466847575676,-75.75,36.18,10.814733700476244
0.6823560520703175,0.4795047266065845,0.2735696846967723,0.5871682128023772,0.9082844120443484,0.8360689590899854,0.7070265823044197,0.3691440397221158,0.6027484668774862,-75.75,36.18,29.724047754767163
0.6774272038611643,0.0623917274239222,0.4247887808424762,0.6995324647458914,0.313753822319292,0.8955419031094332,0.6249134078019876,0.5662204515360217,0.5744640036364048,-75.75,36.18,4.849065577878219
0.508553428622687,0.5108772412153859,0.3553567839181571,0.9158013703331238,0.7521599030516591,0.5197662810154178,0.2090017492032707,0.3315241070189663,0.1295422717971135,-75.75,36.18,27.347484767909823
0.467952190009162,0.2749902240734499,0.5312316275638556,0.3849725516273571,0.7845511815554308,0.8921523354156885,0.9340174086285824,0.5982627752047908,0.4625684178288164,-75.75,36.18,22.569889924801647
0.5344524344096243,0.3438740326095767,0.5851824466093277,0.8931074957697192,0.3430101287147865,0.5199863018069337,0.5253225421557075,0.3911756898672137,0.3801092566205783,-75.75,36.18,18.375627481442557
0.4766991127368221,0.7068769054122749,0.3837112201424627,0.7291052932986777,0.9288191956167056,0.6793268002960329,0.8487949823939134,0.4447422460130376,0.3764969851563667,-75.75,36.18,22.89489973377849
0.3045525628157323,0.3978647875558482,0.6889179444765844,0.5506378132098989,0.759711281252586,0.9324790075407394,0.4303083862079573,0.3666593222565078,0.4573349113426757,-75.75,36.18,6.735489979702924
0.785661028153119,0.5998277231980322,0.6232938766722004,0.6252576364548926,0.2215566995148472,0.9933035165285105,0.7242517914635274,0.2818936205683678,0.4941790207348047,-75.75,36.18,16.716158381181593
0.6193860698028513,0.3706363229407935,0.6402477978226095,0.6685024020641811,0.9193270090443518,0.6995923476560536,0.2602459706588789,0.5612894963616055,0.3945488001085985,-75.75,36.18,22.427419932806608
0.6172867056153603,0.4069709057374381,0.4526309959296121,0.6141977873668265,0.0196697401713516,0.7213111783043199,0.2138639216851061,0.5964383030822948,0.758081737641098,-75.75,36.18,13.691271830591358
0.27765537470285,0.6150770409899536,0.4603256098701742,0.6721014727353307,0.2747599244763464,0.7899194653105228,0.2472404932093468,0.2707520995556073,0.5742324386720281,-75.75,36.18,21.95052191240429
0.5427332122198496,0.4645694181060382,0.6351795921717039,0.1304492994894164,0.8069453442470678,0.5232329477920789,0.1161068069163485,0.623840715952967,0.6882755322956183,-75.75,36.18,26.111732582134483
0.5655163055814209,0.4466912520060718,0.6762012624270098,0.6337592110678555,0.9816699843260104,0.8816419406414209,0.5106115679125449,0.4906249896601277,0.2841997705507162,-75.75,36.18,24.401081852841163
0.4696940249808981,0.4216440332561018,0.4743781186848873,0.7835736149843863,0.0157563221507503,0.9646179715930326,0.4698109201930079,0.5481015965222424,0.1478077565121607,-75.75,36.18,17.784936104877943
0.6929134541672284,0.5228850807138063,0.5396735943872208,0.7796517259867533,0.2121812985178413,0.5690017610532203,0.7015590152486801,0.3276598708295554,0.6132524497617193,-75.75,36.18,15.385634855591343
0.5470379854341746,0.5785765943659805,0.5670814176843351,0.4964114692521186,0.8177691518953109,0.4790104551302299,0.2381210025875335,0.4581797337275292,0.6879258234653612,-75.75,36.18,19.43813419447752
0.6663456848385235,0.5210343175679701,0.6344514817605453,0.6706240234014165,0.701055577690892,0.5308378282795234,0.2239374935661999,0.3819903018729965,0.5441908027092135,-75.75,36.18,11.935552486727328
0.6812664597523432,0.6067179256719655,0.4849927137167146,0.7668347263485886,0.8803777141867843,0.509292502469091,0.0540704741264568,0.5718899397648951,0.5406713853961406,-75.75,36.18,22.83833918425789
0.5929382511033104,0.5166246117011454,0.9367244928475672,0.5654863946665911,0.6965787518933032,0.8524800115385338,0.0673756391723041,0.5161233594081459,0.5846143608787335,-75.75,36.18,20.800500028509123
0.296302286534469,0.4871500818727386,0.7737120469675122,0.6065285888057635,0.1217968252777864,0.5341266699579487,0.310515452756504,0.5124080857014605,0.3376467917614972,-75.75,36.18,19.908949995589047
0.5995602260570463,0.309148903262259,0.6791347948682956,0.6566429998389928,0.0226918322210471,0.7680924022240012,0.2186781145241955,0.7341149672918794,0.4396371704116123,-75.75,36.18,16.489348246136068
0.4145622114367888,0.565778823821056,0.7576457832142846,0.7433001635730163,0.3987899435429075,0.5390932742355683,0.7929058516393042,0.6188965345492519,0.3657860326050087,-75.75,36.18,16.86309524566341
0.4958004121748622,0.4414017493612927,0.4164337075253166,0.5110431624853105,0.1547034034496269,0.875051990678137,0.4354145835753318,0.3851572713460878,0.7590759520506408,-75.75,36.18,14.572849293980472
0.6354880995147559,0.7319170190855562,0.3949306218364268,0.537584360605448,0.2492458891484796,0.3996144457174864,0.4070643181584289,0.657621754501261,0.3176404910329789,-75.75,36.18,24.184552070459905
0.2813317678040407,0.6515650333573063,0.5321127438590838,0.6442814716993877,0.3956576680826484,0.4343912815591688,0.2260129216139034,0.3287926701004894,0.3831844779513709,-75.75,36.18,20.010829357136664
0.7496403636839852,0.4427259515132924,0.6393417576569532,0.5429667162932404,0.8224341639232305,0.6197926816751087,0.0943197013266242,0.7541418199831215,0.5983596437701565,-75.75,36.18,24.75589608597611
0.5639637141274411,0.655457869910328,0.7374264687558609,0.825456433819829,0.7210391219337157,0.1496541014347906,0.0651449332317176,0.4120063568494552,0.2477989755380309,-75.75,36.18,19.47661073119034
0.5238536706285856,0.3263580658694774,0.4202498938081698,0.5759542193757555,0.3205945162446616,0.7548376697697385,0.1532768587618611,0.5350236456546541,0.4051082476961485,-75.75,36.18,20.349368887398946
0.2983101876811994,0.2217949833544925,0.4698248191437799,0.6424632347436912,0.1457092876278218,0.4676815690230153,0.5031350131405916,0.4424923919396429,0.4757108746696836,-75.75,36.18,19.574447217605304
0.5707157944934853,0.3087564711300813,0.5721344472608425,0.8275461613631292,0.996047816504636,0.7471398348876611,0.6354407220325051,0.5086588991490444,0.6445513403131224,-75.75,36.18,9.055700579156564
0.7986366120332994,0.6548485993655019,0.3911114758964021,0.5720045147972208,0.9686161188893307,0.5217464294919587,0.172227289115509,0.2329214920889643,0.3653203994191239,-75.75,36.18,30.15885311507982
0.6384808286748092,0.310435551778255,0.6106717784688516,0.4842468731663265,0.2422692972076709,0.3052607915866047,0.946810415976484,0.497820514576186,0.384946947495103,-75.75,36.18,29.246506601617057
0.552874330556299,0.4368504044824404,0.4611462579399336,0.6732443002845817,0.1088839425414632,0.8142446113878355,0.4906942165427415,0.5996832585311731,0.4354441435969458,-75.75,36.18,15.495747703668986
0.5691533895124934,0.5070208881111586,0.6016492509603458,0.6456737819012814,0.903269644493236,0.8895070962927843,0.4841571730363453,0.3371255713301874,0.5934384571563693,-75.75,36.18,14.212885092971057
0.5654439265115961,0.3234297760165887,0.4571953479451116,0.6197273670874079,0.3289824131013004,0.7442113849342336,0.932325207021046,0.4695662976204985,0.3030176963567184,-75.75,36.18,18.224344211871813
0.4099570265425357,0.3475367110471138,0.7888965255065359,0.7834282363684831,0.7451306145899799,0.6229912306071625,0.4860741676957744,0.3416205897999807,0.3227082268899223,-75.75,36.18,16.550375059134694
0.6857980334529917,0.5392930707035115,0.8511689260421693,0.6143504193702888,0.9529841919717276,0.6525230118140148,0.7809550321368262,0.4302803774676161,0.5050090221670867,-75.75,36.18,14.955869091087242
0.4200407949209157,0.452838362375784,0.5554548699758383,0.5505571699790569,0.8732601381005712,0.848811097608069,0.2406751489263323,0.6988220527435672,0.4596491283215486,-75.75,36.18,25.82829335061797
0.4215012193969809,0.7198164342681322,0.4543351417590853,0.6125713152601405,0.8510374181270867,0.800446749464716,0.2443654869383812,0.5315471567180544,1.0,-75.75,36.18,16.658544124656782
0.4185148853577996,0.1605877471973635,0.666638836320894,0.6473073135035536,0.757399856993336,0.3976123115538976,0.974644525238755,0.4101142263522656,0.4770938677539672,-75.75,36.18,15.93039538070634
0.3702912839728955,0.6929208853575698,0.3601532735606409,0.7698324894229807,0.0722361764331687,0.926783323422538,0.9278193556377836,0.514291495249059,0.5030915358397222,-75.75,36.18,17.091483123140826
0.522038425093047,0.6928390332939106,0.4900190925771022,0.8559332537202811,0.532905998923818,0.4771823520157072,0.2046627176545278,0.5240447074196449,0.3846531916833156,-75.75,36.18,21.438669813743218
0.3385645438554596,0.6623060826995367,0.6978474679780277,0.614235527767476,0.9521680354786096,0.3339418531231626,0.8022836977775692,0.4574192123122109,0.3758632280330342,-75.75,36.18,20.695932341671504
0.5968599941691323,0.4219797596837492,0.4633188208652038,0.7373964041937953,0.2689048637124508,0.6267028706286871,0.5084949518464201,0.393517585897266,0.6277956063930753,-75.75,36.18,15.43386719868513
0.5607181181587042,0.3834333814181159,0.4757945387120539,0.7479933016412913,0.9953185937239574,0.3232333124005073,0.0048295339545956,0.2111052483427057,0.315347636585095,-75.75,36.18,16.49899723606486
0.3323101613097517,0.6140630998150832,0.6700581568420311,0.6341666674875122,0.3771712196026258,0.3772844339663819,0.6563628625638498,0.3997136790898918,0.4456754688753698,-75.75,36.18,19.2446544776215
0.5919133768174015,0.3378721344977271,0.5181142204595515,0.7500187610460416,0.8069870301443934,0.8121005968746992,0.3116970255942295,0.5771672665943314,0.6459321901915611,-75.75,36.18,21.65069301190488
0.4870828504716346,0.2813890830444129,0.4955408394310617,0.7745079058402438,0.3965755932755156,0.560712871764135,0.7995277660448606,0.4440374284458384,0.4897865603789416,-75.75,36.18,18.41979620853736
0.6058156441495886,0.5600929172084661,0.2537459958467262,0.6604676564726248,0.4613487798603896,0.5235488595131618,0.9563716180117914,0.4086872856269783,0.4399329809100184,-75.75,36.18,26.911688362387213
0.5924420165345577,0.2381380173927627,0.6455145377649629,0.6933473432059211,0.2207360027744976,0.5916769405885289,0.1816833195673416,0.3894992115504473,0.2369767014604872,-75.75,36.18,23.12561743029564
0.4091907635580926,0.6152600122856462,0.5398425402734726,0.8400504442279363,0.7517960340389728,0.7088925543317126,0.168390644076998,0.3487885640977448,0.2061167137963826,-75.75,36.18,18.796271472562783
0.7961792684834826,0.5035386136913995,0.5507091527448968,0.6560897046696182,0.0920104637217609,0.7776187987331455,0.4113246194427269,0.2636840536729706,0.8652351706960862,-75.75,36.18,26.745871208278096
0.5739263741005206,0.6339163944821374,0.5580515079741273,0.7963151853175292,0.954324021158839,0.5913939621416029,0.8517231468855015,0.250402375851358,0.4768133778386638,-75.75,36.18,28.60496717399701
0.5247603631826355,0.3550311243176914,0.644973105059945,0.8745979214286136,0.3144844822113832,0.3439059383673759,0.2626350961067595,0.413941640258702,0.4023361931359052,-75.75,36.18,33.07878617100105
0.5897550345995194,0.7276395831838312,0.5085178184640957,0.5595261472464238,0.5777104756024642,0.4922100401521314,0.763394462268501,0.4826308797454142,0.4441012461235533,-75.75,36.18,21.585223091085208
0.6377998311364832,0.5247894760835594,0.3826739722162562,0.6167223122507446,0.226035998151829,0.2129542556739012,0.6754581162698083,0.4997005040801675,0.7037550014996808,-75.75,36.18,16.918092994071504
0.5280751979212086,0.7442301172752761,0.186316820626635,0.6681715489815859,0.3841416309165862,0.5769383983787195,0.0383783080404976,0.3094099652300476,0.4174889876513928,-75.75,36.18,21.66709351376112
0.4960478113549414,0.0166567466026351,0.6115683095250571,0.6503182895891334,0.8718168301219374,0.7485330238400503,0.8132431498991197,0.5308078720337882,0.3886862774244046,-75.75,36.18,20.505487452144187
0.5239817623204559,0.7070206381200133,0.351198288357159,0.7779419216487883,0.3725440649158775,0.97556635689363,0.3811530408131592,0.6360752922390759,0.5465703508844506,-75.75,36.18,13.22073320671998
0.62475056586928,0.8027877386771861,0.4483381367401018,0.852383451108347,0.6219640922829132,0.6090061860584366,0.6352994203409655,0.6911063739681239,0.5928524428183676,-75.75,36.18,22.109199033503863
0.4998940103545166,0.3642774697481849,0.4822493647364512,0.6027714648352777,0.6194569430410258,0.5381954673492965,0.3967116850675719,0.5218121494477578,0.4622219523685562,-75.75,36.18,20.83354332450599
0.6679900138020864,0.2660903045020107,0.6528719698128301,0.6997161211393529,0.9920004629060244,0.5400296084215088,0.520935740874492,0.6627387467390279,0.2845948200252427,-75.75,36.18,8.594823607011403
0.4323610276639764,0.5958210847700843,0.7767000988572977,0.5355932906906707,0.54508818045887,0.7237313724508972,0.0065468113240769,0.3828631415636203,0.5752259713445628,-75.75,36.18,20.593978382865497
0.3479203710755141,0.4465419367022505,0.596818325277042,0.6276906078374246,0.5937341707522256,0.6932346343163585,0.3954804244396504,0.5512295231022033,0.2939814358639059,-75.75,36.18,22.319220442739518
0.7495994447022284,0.4703286629643978,0.5521715005366357,0.763489176898625,0.020912525256252,0.6405596150079096,0.9117911108683154,0.2142770424337585,0.5993329093065197,-75.75,36.18,21.404150224647765
0.5312456702278192,0.1870960274297876,0.6023964429938355,0.173680103062586,0.6172458851016036,0.6096830010575803,0.6989580275731309,0.2065526145956851,0.4790004426733418,-75.75,36.18,9.51676707758502
