X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6197693246402015,0.3635678385256128,0.4815224971780784,0.3214630860255109,0.9067584786414667,0.4850723149670553,0.0556873444355419,0.4852573337818948,0.4717089366046509,-74.14,40.64,24.588933653544384
0.4257801114804192,0.617616869691644,0.7727942728590393,0.4580528953918437,0.6127691398013475,0.5980847070959013,0.2029834829918493,0.6503232012052531,0.2706836949927691,-74.14,40.64,32.50259507481174
0.6328600310833918,0.3953791134177615,0.589626942393771,0.2081009169023698,0.0455890121194698,0.6158207015613751,0.7786416643482752,0.6552358217177654,0.5009177905936275,-74.14,40.64,20.364206748825005
0.5632139756529972,0.689954099185852,0.6979380345915139,0.2040157693739116,0.9831726465783736,0.4429363550222818,0.4427330895689494,0.6918014202244094,0.656420607836498,-74.14,40.64,18.039168104927377
0.6131880657428128,0.5972617847572705,0.6160384492807216,0.2735243892472335,0.1000487907487939,0.4939536847570295,0.5827261033030744,0.5431346643541941,0.6286993897125512,-74.14,40.64,25.60448532217669
0.7418124186992979,0.3283904164504793,0.5184975014305012,0.4818138025702992,0.0454094953651862,0.7752072173144287,0.7919270675516462,0.3663385555797401,0.7477269155287266,-74.14,40.64,25.16182365302992
0.2872428339420604,0.4911481940846963,0.4987569806349404,0.1815312579881008,0.691506704313554,0.4624455294388477,0.480188013204315,0.4176279569875837,0.7645469310715008,-74.14,40.64,5.893871023431771
0.4946611418790714,0.6511113237758749,0.8055213218656329,0.266082233782723,0.1377443248652188,0.5519604200633196,0.5204096755387324,0.7083323061901057,0.7355388358436606,-74.14,40.64,20.176047753444443
1.0,0.6147481336079648,0.3134916358878123,0.2147533670115229,0.1895889977148316,0.3066737395197781,0.6625827773792982,0.6927928858730918,0.2852113244370646,-74.14,40.64,29.271953284429337
0.6208514259459869,0.3474846255850473,0.5939197202752475,0.3770708430349965,0.6167393626146733,0.6097974633286919,0.890597606301046,0.2090680292816607,0.328800565850344,-74.14,40.64,18.571610103436928
0.815399694215111,0.1142822642542764,0.6401027655526408,0.5980560745131217,0.729774529482752,0.7446004657547624,0.6271519983953271,0.2178877294989682,0.3963036808267269,-74.14,40.64,13.649434678895489
0.6133001664723605,0.7123069065226655,0.7474214123264395,0.2799895697734532,0.335441984327507,0.6376122590512957,0.1219883481916302,0.5296608669361622,0.505943870717624,-74.14,40.64,18.403257241949948
0.79228313575081,0.5167467185272192,0.4835297111642538,0.1755037594849431,0.8942746913748831,0.5936840914154796,0.0177537983899732,0.4384544184771726,0.4775957002976555,-74.14,40.64,24.95967527504638
0.5661156565497404,0.3473294902632233,0.627307956560576,0.3784157855815493,0.5368034862421219,0.853147286473353,0.2061657983593808,0.5408670737911756,0.5461736300154028,-74.14,40.64,17.714475023980093
0.5201681720970613,0.4465274839220494,0.3822879165098755,0.2518775402645489,0.9954282049361198,0.9062205804976408,0.7710079350046406,0.4197903709381496,0.3802020862959809,-74.14,40.64,20.972990891649616
0.4605434870329814,0.570659346058547,0.6977270206300472,0.6645912989524246,0.4816660374549779,0.3286115422757596,0.7956796190291683,0.7153660085407522,0.4329740895013431,-74.14,40.64,27.880571203154663
0.4097967376223276,0.4297673686424976,0.5580545889774167,0.3675520340740157,0.319944414031531,0.8817285029286773,0.9228885714261816,0.5659572790192082,0.4828935565193786,-74.14,40.64,4.031930416681092
0.4336892602743804,0.5524922677878054,0.4857828315771914,0.7713188142143587,0.5660106001714208,0.5236348963144282,0.5275068981431406,0.3345494591004316,0.5596352509350924,-74.14,40.64,5.7343117629123865
0.6117646623933409,0.5665205117694108,0.5426351926483811,0.6305088024064107,0.0727525709577057,0.5380880415139513,0.1578301981574373,0.3484592460146019,0.3865561701636985,-74.14,40.64,29.861553826198048
0.5642344882747662,0.8764119672061345,0.0877898727647858,0.0356966450478728,0.129945274003165,0.7132638403764219,0.1295566126399517,0.3486375699765736,0.75299973709446,-74.14,40.64,21.036541137395872
0.4222334923052157,0.6074469010472346,0.5563674677826104,0.3719127168077747,0.3932365406839809,0.6463183670391648,0.1566503850099351,0.2684318767263784,0.5003620937927803,-74.14,40.64,25.008250677864385
0.5343201795305558,0.4011649091312851,0.669566307653524,0.0906453294859972,0.7385157192338161,0.9224765023144216,0.5204652227122114,0.7813908369360456,0.6472031526106321,-74.14,40.64,19.803490550216196
0.7594112115026876,0.6432176659139314,0.3914457139636635,0.1961569126973632,0.1173301867185611,0.9002274057549295,0.8354314313454141,0.6767633001526079,0.5891616999825956,-74.14,40.64,24.960702033925884
0.4619175796441711,0.4793338528321694,0.7145814350578079,0.1800355906087582,0.799751553821388,0.7846379264176138,0.816369744435537,0.5689331751096846,0.3894543878339163,-74.14,40.64,23.439923478977647
0.5710290811342154,0.8514189393228406,0.6182398928866301,0.3939295825360519,0.227807306076994,0.5371248908932135,0.709723375149602,0.764666759922845,0.3354879493892434,-74.14,40.64,13.872818934963355
0.7131409093992563,0.6205864237684275,0.4843636520450541,0.3643245514953125,0.2060968196548969,0.7012753901763624,0.3020661505967671,0.392654069925875,0.3426334661149665,-74.14,40.64,17.545136160866704
0.4181122318884816,0.1119005172853211,0.5867828616268607,0.4730884439806641,0.9982292181061816,0.7349850356002473,0.9024009790153288,0.4030605007366228,0.2376090427178943,-74.14,40.64,8.4399548890921
0.7442867176493232,0.6145510213033105,0.5309641471561088,0.5345641857261502,0.250214402737489,0.5034403067567937,0.6399261013433591,0.6344530369440913,0.8024583621034035,-74.14,40.64,11.493321383162574
0.4507933586325356,0.4144303690345537,0.6138889677557485,0.551502509756306,0.3729687038996201,0.7086329108689499,0.994959574702176,0.2187654569429214,0.6902801687954777,-74.14,40.64,18.213801905674835
0.6707028373584053,0.6696943487059617,0.2785164940204294,0.2990500108568312,0.323529859598364,0.5809454581911893,0.8875837547095485,0.418802431263752,0.3746314065505015,-74.14,40.64,21.14169552409485
0.5479639238906637,0.2281150386378893,0.9529853760632204,0.1369756130551057,0.0921107976725405,0.8274190549921747,0.6583650924695055,0.377249626733731,0.569507359625563,-74.14,40.64,18.528237297442026
0.5598561868598516,0.6574795860415098,0.6507647175153194,0.3350722420166804,0.1561939478156556,0.6287840642977812,0.7649641525001187,0.3234551756703,0.5605532044857899,-74.14,40.64,17.3215960333976
0.4733322699908906,0.5427896005130801,0.6446443884922934,0.2673948193463093,0.5863251626099621,0.6279567050710246,0.1538968619584688,0.4725540264506526,0.7150470872572892,-74.14,40.64,25.76047558179086
0.687298032015969,0.3923636242006165,0.5871676579550057,0.3889921183153841,0.9742140975224144,0.6984619878694134,0.9415241390289646,0.495137614494348,0.4784307672805369,-74.14,40.64,19.109977194454387
0.5485400414351399,0.547879664220188,0.2872350856023765,0.1667229201524751,0.6598520440960284,0.6699787477867036,0.6274477728577301,0.4680738500041014,0.2835292873983798,-74.14,40.64,9.306397447553724
0.5432943876467431,0.5849281334196369,0.6693757499362697,0.1438386377781464,0.6595007312107134,0.8026872184330154,0.9427683955840488,0.282523445079485,0.4075561602723582,-74.14,40.64,14.177228111933038
0.6944704367022724,0.5046178055547792,0.4855143592155853,0.3999522130566878,0.0268144323212827,0.7865270933648026,0.7641690337899745,0.4231985769604186,0.6143747516570464,-74.14,40.64,12.389372577480309
0.5153385971220648,0.5314216560390597,0.7520011073526839,0.147014943454207,0.9633773818881772,0.9444173446047436,0.7398168557212171,0.580964856436848,0.4798474105154063,-74.14,40.64,10.998325962078804
0.8876322443249078,0.5724575609975274,0.7018775755241958,0.5802622924368451,0.755776743559819,0.7196687538898967,0.6606033542201633,0.2238348088186497,0.5321277180805885,-74.14,40.64,17.228762946718593
0.5323632364624006,0.3856780465969438,0.622794292848296,0.3674593553161602,0.4595459684951483,0.8977380143116518,0.2234879006202307,0.4366140479806779,0.4280703363756475,-74.14,40.64,20.1276374020921
0.5150321527389964,0.4796289026465669,0.4975613009637811,0.3266894708451067,0.2795627701558347,0.8084902645493848,0.6782087041520085,0.6370608069342885,0.4373285093898854,-74.14,40.64,18.13983659116901
0.6960208654864839,0.517491054436708,0.6961848926748598,0.3523644125345597,0.0266026838862648,0.8836156735963631,0.0947342450505045,0.7254310072014893,0.3433251187240234,-74.14,40.64,20.0721744564789
0.4411423554036035,0.5701477407678989,0.4686830675550867,0.5872183226388447,0.0018174636139136,0.930374396989344,0.3141442794301773,0.5889702946597258,0.5685777202771742,-74.14,40.64,25.282718633814326
0.5304387981991086,0.7595041269552469,0.4347295038108644,0.5566269987287873,0.6649286244694181,0.7031013679216316,0.8281683144653925,0.6022211002107001,0.3922210586516123,-74.14,40.64,14.223636366280717
0.4390642824186577,0.5533544293526929,0.6632987755299606,0.2452801350810644,0.986719337841396,0.7890296120654775,0.0655549795036891,0.4089101598530837,0.5764491878854262,-74.14,40.64,10.298347759121302
0.5961501477089494,0.4142430757406542,0.4466957159751647,0.2834407328483221,0.8440778881976321,0.8874345085934903,0.0598571495538953,0.7466249820457247,0.3100532216545784,-74.14,40.64,19.37150061578323
0.6112232394479646,0.5324657883794368,0.5300805766404164,0.2167778407605371,0.5996219229513848,0.8858823477092618,0.0600895233008059,0.5739924684983346,0.6702288826479235,-74.14,40.64,20.535687543590665
0.4853726443867877,0.1805384582071615,0.5204025182728294,0.3236895527924738,0.1190077926566409,0.8486136383878032,0.9345939839068392,0.2826324569673473,0.309303927087761,-74.14,40.64,24.54281260964848
0.3916489119296381,0.4812335855176674,0.5799690820597612,0.3941036665319091,0.6945825050187029,0.7975697645306646,0.2415081620407477,0.5953030147299699,0.7148729881095904,-74.14,40.64,21.88356482339976
0.3435115954930539,0.382182020792272,0.8610289795032473,0.5984818778412784,0.6564734896255678,0.38028136702499,0.5602531588315762,0.251290094164395,0.2954236896363932,-74.14,40.64,20.410536237064527
0.6044428270242247,0.522053870741272,0.6464015004288517,0.3980693427591683,0.0929486678569929,0.247664130051115,0.4138158912425437,0.9366782005784547,0.2076495688718661,-74.14,40.64,20.076736487407096
0.5371338769464621,0.3675513132161312,0.7013567137562288,0.0635670211767491,0.0823748104017521,0.7288416951690467,0.5132283032877868,0.4875142392542892,0.6502568446073831,-74.14,40.64,17.923862785737704
0.6898992675442622,0.5198395885083207,0.4633624623793202,0.3948127202449095,0.9884263071269664,0.4535185057335671,0.7283807688467947,0.7941564954513648,0.4392655378180102,-74.14,40.64,17.249042232993453
0.5094946474184538,0.7264144939943687,0.2700456532767589,0.5633855479289247,0.5176844848484357,0.9198442389972796,0.6350053132567718,0.3859114434093551,0.2864660262034761,-74.14,40.64,15.096720269027278
0.7924933839378253,0.6643168029578806,0.7355255262286141,0.4140144575032292,0.2099840962727476,0.1860219994777656,0.9598353014660292,0.5914106988608088,0.5756586493563335,-74.14,40.64,16.826398454697497
0.6565313377088804,0.6157822752493947,0.5373041304973583,0.137153040978953,0.0014292238115723,0.6648069025501974,0.743196215641363,0.1796404052934474,0.4021318548037874,-74.14,40.64,26.605221825575416
0.5050150750222046,0.3843617007437411,0.3790051006983262,0.3164981758317063,0.142513594951618,0.8218484159533891,0.1611547299028363,0.4137240072570493,0.5374317601852637,-74.14,40.64,19.05285081178901
0.410068077155171,0.3607270460353767,0.6208639911198756,0.1687672762907545,0.0426922310148404,0.4568318730730404,0.4201582018084104,0.531313230502217,0.4324803471470373,-74.14,40.64,7.490869976238581
0.5260432188517126,0.723346324395488,0.7291826170931203,0.0370271044782074,0.2795978121915821,0.714192955920015,0.3325437726206003,0.2628485482950061,0.2667301413460275,-74.14,40.64,10.782556605884531
0.6323862804700495,0.5900358785481405,0.9247882330496912,0.031187642695725,0.0711063204046903,0.9227431061469108,0.550755284228449,0.2982278743550428,0.5545839940542288,-74.14,40.64,22.748183453886693
0.6989636693476303,0.6476078672330301,0.6533674204040958,0.4210052298925801,0.0680371974242445,0.8247755354449432,0.124394462837227,0.5419587423031224,0.5144101328180667,-74.14,40.64,17.38728122748639
0.4704456452535796,0.2483555994637623,0.3875279146754652,0.5178359948133782,0.5383357790527,0.9327104156555738,0.8049758480192779,0.5303666229654351,0.2993812908602449,-74.14,40.64,15.458586354831075
0.4929506144179006,0.5430454627105159,0.627347864362378,0.4481418253816436,0.0244964262789449,0.7005898106640861,0.083445320735071,0.8712311257352392,0.1462728201373296,-74.14,40.64,6.139204507564664
0.5342936073798898,0.7698259612587746,0.3693752977365789,0.3033938036348979,0.8437329798322611,0.7916714209585806,0.7119336544539506,0.5446282933385234,0.6143200246999384,-74.14,40.64,20.61371175718663
0.3405993101202874,0.4481181752068687,0.3438622806146484,0.2085531292693324,0.5599860270365766,0.8214921835518069,0.4664625836537678,0.5887075946782023,0.5513263651873653,-74.14,40.64,21.06237719153654
0.6501028618824644,0.2883552173672409,0.3464810486627552,0.2524513683515014,0.8116417676214187,0.6451382218289539,0.0136181975258432,0.6063007620412761,0.2218872018948351,-74.14,40.64,11.458441966339524
0.5922138969969537,0.5721320350867491,0.2981846944030704,0.5199595187625414,0.0305063887767523,0.7504976226103461,0.3951558890541908,0.1426052539646008,0.5245686683319826,-74.14,40.64,25.19424437183069
0.5908267434176669,0.5487470228178122,0.6014515632487988,0.1471929046545919,1.0,0.9448433334746308,0.4200566517260286,0.4616365034016443,0.3417903825315601,-74.14,40.64,25.523285134327903
0.5670341898317921,0.5429526534274491,0.7756933484459239,0.2571424149688289,0.5101033513006826,0.9485812651380332,0.4899080858834804,0.5093809540568945,0.5856335273725545,-74.14,40.64,18.55174313584217
0.6869832928803621,0.4972775755605575,0.7239269725522753,0.2328104208192419,0.1567751365046262,0.8576122978197849,0.6823022813879973,0.6568480003383207,0.4163631191626393,-74.14,40.64,13.847632407852458
0.7887629497584366,0.4614112513844899,0.4904939344665577,0.2370013402363038,0.7255737951704516,0.7666951390295499,0.2897200328942885,0.3494725800748139,0.5100278325214312,-74.14,40.64,17.252586326811077
0.5859249486674025,0.3082364936122719,0.5049152156971553,0.8648822892303397,0.0609037625739514,0.8385407450399716,0.5195221357580665,0.307266054153145,0.4804628348164015,-74.14,40.64,5.588484031392722
0.5567724585935904,0.5439154001711527,0.4521467558303274,0.0523923290883635,0.8907791742950797,0.7144930151637113,0.4246942953717945,0.5975377062835477,0.0971858476606017,-74.14,40.64,14.862909787361971
0.6058846950296245,0.5801990807033818,0.2910939231470248,0.0753653774839809,0.284265209971782,0.5388677968907898,0.387895922978102,0.5868507259233109,0.5118881048076575,-74.14,40.64,23.76211877642551
0.8325703300892261,0.3549592390536984,0.7190751112585765,0.4572936398237984,0.9085279067117512,0.7535694613949363,0.954599858447635,0.2153824877007757,0.5307441500341299,-74.14,40.64,13.333435258694973
0.4851656056388408,0.1263006782255919,0.6183304567255306,0.623373529542708,0.0014168791783218,0.8987125791397644,0.2852338101313412,0.4075031309092919,0.3673881231803282,-74.14,40.64,17.59422269173249
0.4671684886632373,0.7077106205597414,0.6956758726175178,0.622228525159702,0.6327886760293427,0.839398104454321,0.407345563134129,0.6897292470687196,0.5554537777226768,-74.14,40.64,19.350417735682
0.5570058060962891,0.5823892116364568,0.3478259716204432,0.54284855729922,0.0023613276774076,0.078599544749565,0.8496624677764492,0.3137100691370661,0.7099848559363501,-74.14,40.64,26.92022851847252
0.7155676900755088,0.6455200497460091,0.5678333045017661,0.2814259567179468,0.8930433891415139,0.8440694199243479,0.7115938958573916,0.3225817214658991,0.5415611207254746,-74.14,40.64,15.47139880610126
0.6036885141294343,0.6026950912698579,0.596091551343545,0.0,0.6058022985984798,0.7740038899381988,0.7284489002434025,0.474009099762947,0.392323396307098,-74.14,40.64,18.613947747290855
0.5133702783725087,0.57211266323241,0.5563290688925336,0.5047025466803239,0.0845183235198396,0.8560528453682729,0.9882966600949372,0.3626136622937093,0.7636556890203927,-74.14,40.64,16.39676425831592
0.6836224726301992,0.5224383029947628,0.692522214120883,0.2186472117594173,0.3323821186770883,0.9540009334320732,0.4853662885934257,0.6223041320726986,0.4976962077409366,-74.14,40.64,24.46970684313721
0.606662240611169,0.4680160927483933,0.7281401411727935,0.4654573746173446,0.8223759272799227,0.5240984605764955,0.932531728633365,0.4480850245340909,0.4187207199926053,-74.14,40.64,18.55264376784876
0.7775984699306064,0.6195258854829196,0.714684659710006,0.2819446977390156,0.1816860416119383,0.836684722903046,0.6074874664146924,0.795271408005114,0.6790698386563481,-74.14,40.64,18.24138514343729
0.3980928641918206,0.6577739364844822,0.7462922888010244,0.2272501295832756,0.8636061744449924,0.9866437910314204,0.6652933714421098,0.808797050394413,0.546588260753488,-74.14,40.64,28.97598332769869
0.6293455754023608,0.3681492645011676,0.9218320330215978,0.31728531060264,0.130473151744959,0.7666912694488397,0.201044411906646,0.7627431292353495,0.4108110979422013,-74.14,40.64,20.600503054914736
0.4541310307013535,0.3652680584475786,0.829404359605618,0.0904261973601031,0.0020545260499589,0.8885883315091122,0.7055271035484588,0.6841588130703634,0.7678257041613106,-74.14,40.64,10.599060115487893
0.6043976866086892,0.6589648528028323,0.4350176662796158,0.19640069584449,0.892004166063733,0.6818320013129062,0.1018520104196107,0.6113372888016861,0.2532184969835347,-74.14,40.64,16.96041519649149
0.8407989349491387,0.403761183564768,0.6783065524949629,0.0632928940228626,0.2556289555802973,0.5779823155373911,0.2134476493756409,0.3227954805818778,0.358151420678288,-74.14,40.64,18.37116570014002
0.5219121336395819,0.7031881491408999,0.5933670190023786,0.5293502517026416,0.0334311468833371,0.5365396240790054,0.9463147571447068,0.4976453772949903,0.2855272743031434,-74.14,40.64,17.67899422067726
0.5159196386007606,0.681695548401708,0.3771678285738217,0.3718227774785043,0.1816266053829896,0.936975262220984,0.8899769079442551,0.611194480160814,0.3309505750010681,-74.14,40.64,21.098508068806524
0.4399390871550652,0.6845757987117647,0.7043375050767797,0.3092655314656704,0.6151496717082933,0.4061991716154828,0.4015453366804139,0.5154955579542794,0.3072763560619261,-74.14,40.64,18.86031784033676
0.518022758669328,0.8305020546013944,0.4539173124184209,0.1213610409178491,0.9921269120879418,0.483406729667951,0.0979380223769991,0.6139244490357092,0.4905690049118119,-74.14,40.64,24.706164293693814
0.5366073103637355,0.5053158934164836,0.5130060453936596,0.0947855720178375,0.0172156713963603,0.7500742052415529,0.7609831231008805,0.3793425582985127,0.6504306886227134,-74.14,40.64,22.71443862019729
0.4607271424593656,0.6053835985829625,0.4916271071654947,0.317623536897888,0.724786797222436,0.9758152436891367,0.1690655614454867,0.7548538333419164,0.5561840215778466,-74.14,40.64,13.09138224043114
0.7450890458987125,0.6933763634688394,0.5956417704243263,0.3570684205244591,0.1520890638399996,0.6274062183119451,0.5381817469683565,0.6215453578821557,0.6171614410605898,-74.14,40.64,18.880714040154665
0.4671161491768046,0.7296750792834208,0.7932061372272057,0.2909285135141612,0.7849043768967198,0.5537239287532126,0.9866274523677186,0.4673721952050746,0.6564165670562536,-74.14,40.64,22.050937457155307
0.6133036942115174,0.4313053631188115,0.5677963489830786,0.1214862385237492,0.2847854408968915,0.962712448777404,0.6624560526505264,0.7919575702965383,0.320151351588843,-74.14,40.64,21.47525495547734
0.6325371484889198,0.4061645374338118,0.5426722631173249,0.6046157665978571,0.9985791510113072,0.5363624358687679,0.2274253672331888,0.6108271940280714,0.4813349148311003,-74.14,40.64,28.49091862544772
0.6682542353838155,0.5569762207878244,0.5354013994139989,0.1365658702249182,0.0785664651829193,0.2281155665621966,0.2071750639598866,0.8409735816152267,0.293595763708592,-74.14,40.64,15.749557129172558
0.6005027265881264,0.7107498942351537,0.5338311895604683,0.456290935520223,0.835694537615725,0.5924072614754844,0.8310669445650632,0.3070429542830693,0.3362710539527975,-74.14,40.64,11.08385580524749
0.601072579285506,0.5309178392977991,0.727238911354077,0.4263514463226153,0.2887788055413522,0.6816023840823455,0.0047233814523561,0.7212556652614529,0.5281739187483085,-74.14,40.64,16.48720935490931
0.4590249198222331,0.574913672655278,0.7387408274857037,0.3712055593820487,0.3092762622046633,0.1793720724347367,0.6952542283751364,0.3959940844405682,0.6664178132196631,-74.14,40.64,7.2667279110078224
0.5646957301702331,0.4850105478721515,0.4126758520352543,0.5277090361627499,0.3073951636505653,0.4657184402045946,0.657599068923745,0.4918243545619587,0.5984126190323045,-74.14,40.64,16.647039105953986
0.6448873697506547,0.3843708825039121,0.4799312368320039,0.5683104759705363,0.1908349204010797,0.5746454843275243,0.9631512617300436,0.4187944786255194,0.3558128596174021,-74.14,40.64,25.185767391605246
0.6358538538931515,0.546869477413338,0.6244423350300293,0.1061633918477983,0.129164587504547,0.9278121618834853,0.7992753226898199,0.441467785203982,0.2758553928235278,-74.14,40.64,13.756135651237424
0.5019327520132659,0.5437539223861635,0.5798597830391946,0.5623508619352084,0.9241620046372616,0.5551669354802633,0.6252315025746303,0.221213479384127,0.5342613471329988,-74.14,40.64,9.83984396463376
0.553853348997767,0.3307085714720074,0.4265538883440167,0.3738452588268366,0.002372142045147,0.6201491199790687,0.5443957457114336,0.5889285370433004,0.3105314211870177,-74.14,40.64,-0.8022906240232146
0.5951215808527803,0.6485418045254534,0.6777668680089938,0.5169669076093062,0.8254457883973857,0.9122041193191532,0.1731255236202205,0.6157436471460895,0.7102875071099747,-74.14,40.64,13.610851338239252
0.6352438571373992,0.5666168156983411,0.4190171312256316,0.4278014857103652,0.9533463430188,0.7411908065144739,0.1409868352303223,0.3529347981575421,0.6231586192876422,-74.14,40.64,12.841924916194946
0.593260596437578,0.2526634296392175,0.692056070102312,0.0971279394502346,0.9501375307839122,0.9497263604355904,0.8061406794289511,0.5091506749483726,0.5360412196458306,-74.14,40.64,20.921839513427805
0.6561904412457988,0.4307447042716497,0.6635360535260969,0.3414503021570432,0.0415993293437678,0.9864191380948878,0.1463915936565363,0.7774443809585517,0.2825766688337537,-74.14,40.64,18.08508097674968
0.5450205596833532,0.4756383550052357,0.6490368723447433,0.2459623060450333,0.9089007032783228,0.7349031395180228,0.360368010327563,0.3072548540677854,0.1862021787238643,-74.14,40.64,7.136043976024713
0.5972090431079031,0.7432467855355515,0.4934991071527371,0.0302892825916784,0.0352133620924524,0.8755230524969049,0.6667189765953977,0.7456609335022708,0.4973109967423162,-74.14,40.64,22.740473283986024
0.5506366501833864,0.2840449664646916,0.4760375753908293,0.520376825703845,0.2152158786930437,0.7626971149923548,0.0970845538725628,0.3760922578810401,0.5607263320409613,-74.14,40.64,19.749208641247787
0.6321410737931592,0.4643599830520254,1.0,0.2252634724805373,0.8323536921379515,0.6743990011298078,0.7368247643493728,0.7558405392832731,0.8146287351431276,-74.14,40.64,10.791267545820087
0.5883430136075543,0.5915500870426007,0.2946986569669818,0.3980344780825103,0.3725813535859336,0.3066337411976361,0.4920893230984451,0.5457110648328557,0.3495295337602163,-74.14,40.64,17.477100942809177
0.5096771448988078,0.5947715792461163,0.6013597726704446,0.4648404303690683,0.9536746182765308,0.9754067237219955,0.0985012909637957,0.6761659220115777,0.4741886316297198,-74.14,40.64,26.05020644346614
0.4751742818257523,0.3286133764617497,0.8039141171611678,0.4881769012495615,0.5327453720963783,0.8805994906605206,0.9371633462222912,0.4524131882074356,0.3438086317738926,-74.14,40.64,25.38207606191812
0.7150968958682099,0.541182486770634,0.5244425317250704,0.1029256335707641,0.9345711241437452,0.5271073471029272,0.1028226737304662,0.3899300023691309,0.7775923911593783,-74.14,40.64,9.918165144607936
0.5569337921838663,0.4415425292797773,0.4693957367524946,0.3573625432569497,0.4604248527085152,0.4893060943767245,0.0563910826008115,0.5534476791572762,0.5188587613299203,-74.14,40.64,18.51994424405433
0.6859056943763442,0.4045548231509764,0.9627561337231044,0.3922558870430923,0.0119511481904542,0.3012161260043188,0.8013179989815088,0.4805698466494477,0.6143551282915772,-74.14,40.64,23.62594607230805
0.5661995177409512,0.8376750121992868,0.6446030433078579,0.2809175692599949,0.0353390039920297,0.8334465840934105,0.5865213751205447,0.5656180659314317,0.360030557606199,-74.14,40.64,9.636582603942294
0.65085850814605,0.3823237896964118,0.6373289457738633,0.2747042857113723,0.2815304570127891,0.9676637316167496,0.5864702117132925,0.4825029040111763,0.8127447792463839,-74.14,40.64,23.25272456171993
0.6609151234694693,0.6275148385411953,0.8373030640341289,0.0725389111889777,0.8917401878904787,0.7213813149947645,0.6086708797099253,0.6299990501899708,0.3701011376391282,-74.14,40.64,18.457683189078708
0.420887952245471,0.576356539538511,0.4985240228466628,0.0157773999588836,0.4814460448966432,0.6028053125564375,0.5502600062692214,0.513486154269195,0.6706347960481316,-74.14,40.64,10.57677496697036
0.8676552528912168,0.2891450384706364,0.5319407464627847,0.3910995691891168,0.477943506795435,0.618247373591711,0.961923847723764,0.4592190729569518,0.3022214002606687,-74.14,40.64,4.61072180175888
0.6981398384590038,0.4254001703780399,0.6361509566047353,0.6121302626179128,0.4696347163064915,0.5805096777995487,0.6307038197495867,0.5003927475299429,0.4676709987906133,-74.14,40.64,18.02681589036903
0.7044860163910319,0.7747524643549312,0.6539280985026746,0.5024305746329222,0.4973911850558393,0.8754183839453706,0.3614999313128789,0.3675124528788824,0.5677874253954995,-74.14,40.64,19.282238724596763
0.4744332022966085,0.5856523681895445,0.6548553685619364,0.2776566571090164,0.0476372892834025,0.3776842291744041,0.1770412107266035,0.4062917669865952,0.4163999873572907,-74.14,40.64,12.872814653173634
0.8767064320529119,0.5478851976577856,0.5149168830839248,0.5462102681408572,0.0279180007059847,0.885189680041969,0.1849955285984351,0.510901915585008,0.6440604479011379,-74.14,40.64,4.802340618044932
0.5712425696136268,0.5013156221797632,0.5997030160956787,0.4581613850133021,0.2733643562269399,0.8328861037513249,0.236807393586284,0.4443753168663989,0.5355238816132362,-74.14,40.64,9.772917483002878
0.4196753237908114,0.4221052299830907,0.6174818572050023,0.3208124215893379,0.9718299041481762,0.7434866869983309,0.8182290401716669,0.2029264132705848,0.4497651441598765,-74.14,40.64,26.415203635915617
0.713376638258678,0.6143510369474686,0.7507311315706651,0.3740836144788684,0.3091266674152461,0.9767256993899676,0.5917782963962448,0.8149738829636518,0.4987429352181725,-74.14,40.64,21.25852696557272
0.7796326251342183,0.3037608038888195,0.1457912865834756,0.2108138501666099,0.3805378109230301,0.78579169017239,0.164213424971756,0.3242032210137829,0.2902760580176473,-74.14,40.64,20.98675751134617
0.7314711126314789,0.3619265355395298,0.5244675965740456,0.4431765495205004,0.0812948952298467,0.8305625372498256,0.1544120167256024,0.2895728096982436,0.5620423127650406,-74.14,40.64,5.52592181674089
0.8450726758354217,0.4467878897712899,0.2156760913544684,0.3588246376406203,0.7493269950021495,0.7193492726037679,0.0125892898879504,0.8762430991260898,0.0,-74.14,40.64,25.289799229301533
0.7336035351328527,0.7837099638317503,0.2657452823612323,0.5188968228476251,0.3765251532781386,0.7636668459197968,0.8816186027364097,0.258644756424849,0.4809673612286277,-74.14,40.64,17.95588294205428
0.6466826855022212,0.5056559726541581,0.5312055039683538,0.141385805647963,0.2143629760254939,0.93205523300165,0.3924059024310783,0.3311489933999778,0.3247760945907969,-74.14,40.64,22.03885622195015
0.5474801077230921,0.5378262725108574,0.6390033328086288,0.1742010722513232,0.0067375165492617,0.8908978105759215,0.152606341935267,0.2718692075620806,0.5013203599829322,-74.14,40.64,15.208689675997595
0.5257501090640135,0.3294997791203056,0.5631590348170313,0.2441963517660992,0.8907651924239489,0.265303768572795,0.0031182702383423,0.0739577253954826,0.7957322890729366,-74.14,40.64,19.33932485406529
0.7350030290856615,0.5456219423978078,0.3241129465562712,0.196736871459755,0.2750225151839041,0.5493679425314039,0.8002288699829627,0.4939614245012467,0.5214032094367096,-74.14,40.64,5.425682745020066
0.3514117217037045,0.4429542005816684,0.7137734026082468,0.2441618605482028,0.2081873268767698,0.7727904350524629,0.755085999584144,0.4439002571339171,0.3920976888664088,-74.14,40.64,8.652307638847045
0.5427454789333412,0.8195500022989326,0.5086002663455028,0.110714090788413,0.973140747453915,0.8240872811681798,0.5653979872868948,0.5865992573649518,0.6767467679875664,-74.14,40.64,16.706436852312244
