X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.9056871770289407,0.2154488156457892,0.5516665982493816,0.692626720211522,0.6766362209970299,0.129322813465742,0.9104238484954188,0.3840025441097473,0.5841057279989121,-81.81,26.13,15.463716471222574
0.46980857697263,0.3786399096487776,0.2222942513589069,0.4335241169063147,0.9818604961730052,0.3094370601045518,0.2104724892462396,0.5715928290008372,0.5548256538668395,-81.81,26.13,18.28169983510046
0.604324593843248,0.3344631066555292,0.436012612733478,0.3083484225578482,0.169409422080442,0.4095933988497177,0.6704349815255148,0.6481845212352961,0.3007024366298262,-81.81,26.13,17.979452083951124
0.5664072424118105,0.3380509521337445,0.5513473712896084,0.2739491664331301,0.789718666965736,0.2946696125702629,0.7313354188022794,0.3753007322726596,0.4964923349106886,-81.81,26.13,7.292541649734806
0.5192665769724881,0.5322928840526822,0.2443488759189995,0.5595858787119957,0.2607113574442972,0.3489850718471783,0.9984837071975786,0.5644885589005808,0.7548776853793995,-81.81,26.13,13.417060835681914
0.7142351200891289,0.5968001297870131,0.7555315223383927,0.6554476805099176,0.181377694972739,0.7002783476691872,0.0197740882391245,0.5474638555404749,0.5720960145398019,-81.81,26.13,8.703620344738718
0.6170131495926628,0.5246844750406724,0.4433746391298827,0.4739771151596404,0.198037279756044,0.5981944962936842,0.1315716628515672,0.684152615349559,0.4284745572912232,-81.81,26.13,15.156381436756288
0.6841475788111009,0.3417156853437921,0.657745142222915,0.3555154930271456,0.9358631091786512,0.6199884586542252,0.0130432379731752,0.7146730851074227,0.6059964906367145,-81.81,26.13,10.298814870421976
0.5213807207711467,0.441978056074511,0.4037179339597394,0.9621669536728176,0.2804719913561984,0.3797139910921948,0.364375347707544,0.5790936548347944,0.6249599335760606,-81.81,26.13,14.21558663322532
0.4636389071374738,0.4225145645072166,0.5236439824829942,0.4859434509353338,0.8009272051554692,0.4819490056434916,0.9444205444893404,0.6921774057451269,0.7313531467677958,-81.81,26.13,13.23449368020025
0.6654224493308941,0.6755663191172149,0.4596067647336054,0.6390321201474352,0.9580638025952296,0.3939361935703406,0.3827129876244582,0.5498619612468097,0.7019070376835805,-81.81,26.13,16.048741092020613
0.480114669840898,0.6139083535621467,0.460240661248507,0.1661468301941806,0.7381733277352589,0.5270831078394922,0.7553804385757471,0.6453512767631541,0.472563892676937,-81.81,26.13,17.946468565533415
0.7560189573450331,0.3824752636548166,0.3268867108985698,0.6894165153625894,0.2658394100307966,0.3915571969717339,0.4210631739443513,0.590994171726925,0.4691516165695242,-81.81,26.13,8.248865928966461
0.6071518994230807,0.3144814423804798,0.5452287786356086,0.6467409242808315,0.9243225186563956,0.5097005072265087,0.0725003365737848,0.7477629113053887,0.8391652155891127,-81.81,26.13,11.711588426475696
0.4441381115346275,0.3469022780679071,0.5472500402887381,0.8692834051449222,0.2116353846724651,0.5155427248391655,0.7802753474933041,0.5522520210942665,0.4352597703860902,-81.81,26.13,14.973066812608142
0.5333569013546067,0.5946090092479489,0.5194955336982412,0.2915079516407671,0.7784691536718581,0.3700654311506445,0.0198654955165602,0.9078649894896276,0.3928448405076887,-81.81,26.13,22.10079475468724
0.4192949819797026,0.4088844084404343,0.6519950167620117,0.4065540358477346,0.5694722336894315,0.3246397808046476,0.7461441998911552,0.7283404356012377,0.5205057558954683,-81.81,26.13,13.781746053647687
0.4666132535018981,0.4360087424663035,0.8509991797415101,0.49110012540569,0.2171704446764275,0.630050989753833,0.7069510454985666,0.8031327829485883,0.8771487839700328,-81.81,26.13,12.412074875372491
0.6364071126386839,0.6082490376214741,0.4016887004971513,0.4519550269672296,0.5989988632588261,0.3860077482424508,0.9635272940200854,0.6012644379126607,0.6434163790345424,-81.81,26.13,11.614960422755711
0.6368666520601901,0.5210345473026972,0.1241268855129102,0.4906312201552475,0.9657274320466326,0.2954583951673925,0.764116271734151,0.3391715775940744,0.6457739515488622,-81.81,26.13,12.928901457139304
0.5484865160012696,0.5061080871310241,0.7440322895311873,0.5111011414453758,0.6183566158171582,0.1973348242745549,0.3125456486167044,0.3626591489053749,0.7443327015343097,-81.81,26.13,14.088587214118906
0.4975375456003441,0.8057227813384678,0.4067220685950011,0.7402579592933116,0.3653374593240329,0.2410980931071183,0.3807027188064387,0.6979826875979461,0.5334829590667708,-81.81,26.13,14.048816504056594
0.5346571493695175,0.4732934038644598,0.6428524854529716,0.2843486448796082,0.3759425613836317,0.2745331223687272,0.3973078945721204,0.6443623660476684,0.228920286644937,-81.81,26.13,17.409477222046405
0.6528592899484356,0.556403074043164,0.4287707387978366,0.4722213081603013,0.9987651758788788,0.3102110237383481,0.4756943833874593,0.4577883658167301,0.3275886119578464,-81.81,26.13,17.372702586978967
0.3180310107776652,0.4105841637209416,0.5298496715271696,0.1230021109291476,0.5189020665406754,0.1783343699950549,0.6750102384255897,0.5651091679138364,0.5506168586463973,-81.81,26.13,16.25299085866074
0.4913717938579376,0.3948851460389165,0.3523933393138648,0.2198677487856595,0.5106442800530049,0.2039401685692129,0.9957891603108804,0.8195236755037655,0.5166696623890418,-81.81,26.13,16.30455590423417
0.5992858337209557,0.299938837899543,0.4880744625293349,0.3883808327603193,0.8431444929766778,0.3338413151319567,0.6821117081138278,0.6351650354607715,0.4901858851690625,-81.81,26.13,22.46620120036482
0.5972743659879372,0.7238777867682633,0.3701988772761155,0.2438967049556835,0.0175973739231365,0.4434135104497063,0.5232925348842394,0.5095140829912853,0.3937337153340803,-81.81,26.13,13.270411934478783
0.6369782173255176,0.4643198396449617,0.5781765892388507,0.2872920415533821,0.4003059333060444,0.468825649023599,0.2119754162670874,0.2570733390673735,0.5058838033981252,-81.81,26.13,12.959790126066888
0.5865817843325947,0.4311771171769922,0.4696395937352573,0.7573125862702728,0.6385883607761033,0.5360630933963065,0.6551555129454362,0.4848081189606775,0.5010556404849311,-81.81,26.13,16.438386186523807
0.4596912798204777,0.5535074768239845,0.3088826340186321,0.7280396753714897,0.8211252769811103,0.7831752661145376,0.9447427545048604,0.5359106787342536,0.9070860677467734,-81.81,26.13,11.70426126530729
0.5210969399235574,0.3869606163999577,0.5236978489578593,0.466805230993993,0.174075966675285,0.3896733005033818,0.3003147845969343,0.5061172315399091,0.3896361465369121,-81.81,26.13,11.615205650264324
0.666080343502837,0.4100577268209137,0.1089387059443552,0.3797085607035828,0.3596909800739349,0.5037971011245024,0.8413592702879727,0.8190305726926786,0.8065276110934053,-81.81,26.13,13.322288507734664
0.4402795830189105,0.5216629271039812,0.5882074270353467,0.6498774748691294,0.9405094555166668,0.300073222414918,0.8800125112830871,0.2670109230172974,0.3813671961669501,-81.81,26.13,7.962852266983672
0.7849305882979829,0.7339918772264686,0.518483339439442,0.5609729067593713,0.6871884494958629,0.3343083136738506,0.9798856847722252,0.3449848866594142,0.6697077315575753,-81.81,26.13,11.731540531928848
0.48382544283995,0.420164072574727,0.5701427536442962,0.1881697437162858,0.0415664061396398,0.5365932564280301,0.1837254280683116,0.2896064647703635,0.6645133980960733,-81.81,26.13,15.12634944440182
0.5029357587936212,0.2625469432719493,0.4610042156924521,0.3786094141609831,0.0759263711738559,0.2853551218804054,0.0936011706655809,0.3611745999946102,0.2539312140157226,-81.81,26.13,10.890633514172954
0.5603384659944511,0.5467211163733897,0.4777121929689024,0.4601308519142327,0.8104687468014616,0.4379397990385807,0.4204202904296876,0.6493064118133227,0.538892943246967,-81.81,26.13,12.201425096240202
0.5456343493839931,0.2410276308009548,0.5144462064803523,0.5372083587059222,0.7892968398308807,0.5565842093873908,0.1208297079639322,0.6118848230041184,0.4371259842153798,-81.81,26.13,9.224944167434858
0.6318334078106108,0.3471109865723268,0.3059563235305196,0.3599561172569201,0.471128075875556,0.5576095473550158,0.0541325696664961,0.5393358845160773,0.7440117384243368,-81.81,26.13,10.374957969043177
0.4675789624305744,0.532103918997218,0.467316592526916,0.4233400321573981,0.3520998028906066,0.755612933388433,0.9850983904196372,0.5152597938515666,0.6017292859449901,-81.81,26.13,14.29210948632534
0.6046500135046847,0.5281242943415684,0.5965161553176337,0.3258973138201682,0.5259446583590653,0.3637840630639501,0.460278058302502,0.8160099494547823,0.7682957959154719,-81.81,26.13,14.118852953766256
0.5034613302014118,0.5000077469427259,0.5010851760166422,0.3953775260108075,0.395296998766233,0.3657624332235569,0.8856796188180757,0.830685570758553,0.3496037379905947,-81.81,26.13,8.759082042221777
0.634423690019374,0.4434720875764558,0.5103901177982549,0.3836821502760671,0.0181940050603576,0.6555752122111096,0.3019836153651039,0.6512008300732962,0.6419167435720622,-81.81,26.13,12.090951981924452
0.5729918914647725,0.4166501691825228,0.1555265955616963,0.4107749806578322,0.6710237972914321,0.2859479778619272,0.8300129177566488,0.683034754833343,0.8027631052859778,-81.81,26.13,8.74227116096275
0.4184851116474166,0.7203880706308483,0.4536161462321858,0.4895514774493376,0.5186464559825636,0.3318734579826665,0.741682277711651,0.7922935814344678,0.8082880292190848,-81.81,26.13,12.822487574471774
0.556630734316663,0.2538748393033717,0.3893758780841637,0.5285793864898947,0.085269423038652,0.4679849500119606,0.5469056911158857,0.6050912566602212,0.486882634403199,-81.81,26.13,18.89400712841197
0.3097674100692124,0.2853149197796667,1.0,0.4103234432020458,0.1277367030390915,0.5317392826041377,0.6158687541766652,0.5909889472211708,0.5529218581410755,-81.81,26.13,8.574776272994125
0.5171487575896072,0.5015427857977808,0.5151385128846134,0.3108958431977903,0.9592491393181276,0.3770324730215609,0.9118810953839565,0.8935141424806579,0.7800003264691222,-81.81,26.13,19.536387648812784
0.3965011034326403,0.3005614986416441,0.4468698427118265,0.2770333571812587,0.814106947364302,0.3117160233467764,0.6861986738850098,0.5478390021450117,0.7021605423041747,-81.81,26.13,20.246154270085007
0.6283361755729084,0.5721978740359691,0.794214960560123,0.5853908253215072,0.2523482016529234,0.4639160278991554,0.521204027910886,0.5525373607778873,0.6017837692623119,-81.81,26.13,10.145323521874827
0.6611736057574029,0.6655669633531712,0.4213322903724372,0.3853202029229716,0.7685303290214671,0.4549232393484423,0.4261519483062997,0.4730104316564156,0.5820119119033041,-81.81,26.13,18.19823743818485
0.261996244664637,0.5024623331586777,0.5980721109259258,0.393401164527394,0.3624082196412994,0.6191606216154555,0.8677576410689058,0.5456079228296241,0.6141770733788033,-81.81,26.13,8.90847559147259
0.5657754288794684,0.57981678303469,0.3908677445842449,0.2432797397791076,0.4973801941632751,0.6164373798227202,0.0141283900503554,0.4929375195254607,0.8287753717777852,-81.81,26.13,19.60964034451224
0.8285315303961842,0.4191543671458856,0.4666186382467929,0.7980910039713994,0.7531896169680884,0.5303314277945954,0.4241730503376095,0.3639141510556126,0.5979581208409873,-81.81,26.13,11.40283090093131
0.6299153808032069,0.4783007940845457,0.1885853351260122,0.2607877899953088,0.3890691728236287,0.5787133269325178,0.5652708638978897,0.5778304363228547,0.604504207098352,-81.81,26.13,14.090993975553316
0.5049431859177854,0.2645086563505776,0.4342317040693503,0.3079351769776822,0.0989076981121372,0.5944575956587799,0.5653101705970567,0.3153049002877923,0.8436247556370816,-81.81,26.13,12.427033904981275
0.6794774304154616,0.6915252554138602,0.2446672409179771,0.3091041186631924,0.8911260434463483,0.0716849052013759,0.75472215944968,0.3571593968821241,0.7929591916552128,-81.81,26.13,9.79336818167949
0.6337935099804898,0.4238348767570786,0.4992801722455278,0.3302131461642862,0.9580168834129784,0.4236755037963819,0.1085029784909451,0.5245681528071412,0.2898811761486994,-81.81,26.13,20.71034077263066
0.5914322656038509,0.2779524193852107,0.6096239659041174,0.3616575372861612,0.5614699978520353,0.3703854755683318,0.0417090928491649,0.3036188243801134,0.3406996073824015,-81.81,26.13,16.111173437259033
0.6960449531375339,0.3597224014682109,0.4320468271040275,0.5400622364268338,0.6914860786315256,0.4550738380489874,0.4117908875948345,0.2421306698408423,0.4350233476697125,-81.81,26.13,12.401897701644174
0.7704052581113697,0.2808502447390771,0.560325530607563,0.764728184840385,0.3665240123138705,0.4966196797676095,0.1086006903952096,0.3938077052941123,0.1647726394424611,-81.81,26.13,19.825989156770028
0.6395292052054837,0.62082745443685,0.5284439636039806,0.4522021203899333,0.5693896818125866,0.3112183894736903,0.883819269067611,0.764703900594829,0.2799529161944601,-81.81,26.13,18.027409048129005
0.5408481380752732,0.6199901582570442,0.4221102276101439,0.4732015350566368,0.6636320844706687,0.4771242900654935,0.0600752951895236,0.3466681652662515,0.5565388583716917,-81.81,26.13,7.423059017928026
0.6596525889394973,0.4640251814306993,0.3179930658328168,0.4523419288765472,0.9873467281036676,0.3521868478592134,0.7493434673725317,0.6117458245506449,0.6993814487883059,-81.81,26.13,21.578852372151346
0.6678968162089921,0.3911139133141881,0.1890050720435203,0.6745821543668573,0.8979889557230355,0.6212563049502275,1.0,0.2343012385847212,0.7514186237657555,-81.81,26.13,13.614677938671877
0.4535034869930015,0.3395272853356639,0.6293968522157891,0.5936231328411451,0.3982207524498438,0.3126213570834323,0.1147626439907801,0.8082886169021825,0.501523770208138,-81.81,26.13,9.863473099460686
0.6254718037639831,0.5919647548392337,0.3606150381814497,0.8312532063633534,0.096561576315696,0.6963136158399028,0.4210777715889701,0.8344023135156325,0.2105452666055423,-81.81,26.13,17.91296371856574
0.575189320960214,0.3647969028051253,0.6473798037947898,0.6029009735745293,0.1769078679341598,0.7203337919188475,0.7754245300942397,0.6649885037316804,0.4107509831882703,-81.81,26.13,15.425726516022747
0.7556273395858685,0.5687476388619147,0.4966172757186435,0.317319267057377,0.0516950769202845,0.5751687391307154,0.699292210445259,0.448904443807681,0.690853510251342,-81.81,26.13,7.782458284993394
0.4043747034200046,0.5976951432338541,0.3744758391579622,0.3200835724401524,0.5340542217021695,0.1188765003191161,0.6957527489714775,0.5992835947262752,0.5262068449920091,-81.81,26.13,9.713695522470976
0.4094842797690625,0.3887078376189097,0.1702593379543489,0.3414010068222369,0.999646041122184,0.8771080116439414,0.0034765844926346,0.6857979508589318,0.6389728474745994,-81.81,26.13,9.965277233951095
0.5605074722477537,0.8086556181792732,0.1582074478496883,0.3112391958589186,0.0740892177848556,0.3198824320643149,0.8213656737705304,0.7766157279823631,0.7326571299819384,-81.81,26.13,14.484708274957091
0.762224808454334,0.4391663974105155,0.2281386470282793,0.3006192463540237,0.3383652766310467,0.8496132342555298,0.5121789680678397,0.8278565036056027,0.6942910534646128,-81.81,26.13,15.255575250946558
0.5490858669603987,0.3852798134848944,0.5843182147438961,0.7207966042615014,0.2584396650002136,0.3166348277269699,0.7837002383146826,0.4606072798211475,0.4433594078916537,-81.81,26.13,14.31279009486868
0.630780348523858,0.5573708882314197,0.4561696461444795,0.5119169400332718,0.3588671207235832,0.3364326842846044,0.0704300125403052,0.4664645243286263,0.4678787071326696,-81.81,26.13,12.1921949851651
0.7167692399395511,0.6416449330990709,0.6555594091339102,0.5541065803410221,0.7141367507447105,0.2213389127315726,0.6718581459570946,0.6737086251823131,0.4798488658022407,-81.81,26.13,17.593665532978484
0.5632622565025013,0.2824676485362163,0.3385190712674108,0.4770254478194658,0.9229278402998368,0.4022080418383331,0.6965841214030632,0.4890365339629468,0.6169285930536366,-81.81,26.13,11.906329725234553
0.4758100198935804,0.470206728809199,0.546773836047062,0.4247649814280834,0.7921229149501728,0.7076097234763987,0.996448595557768,0.6207808106484648,0.5900613385118683,-81.81,26.13,7.726112334831322
0.5928910929466725,0.4045139743928398,0.4452779145685877,0.877061694152253,0.4961078289621819,0.3146813528001586,0.8503798245970695,0.6180744647025991,0.7261353838495199,-81.81,26.13,15.655561079746455
0.4574473192591276,0.7426988316806374,0.561631330555587,0.5900900488880407,0.8631290611476548,0.3140923483834449,0.9928169804270212,0.4318528107322733,0.3503392967751194,-81.81,26.13,13.77042734783598
0.5214529090352414,0.530547950003985,0.3988711950642172,0.3844811148382502,0.4484344880450822,0.5053843708365301,0.3949530413022524,0.6590224472617358,0.627757428241575,-81.81,26.13,16.443701046910128
0.3387244340911159,0.3393105786507978,0.4631577399993895,0.5185849905260405,0.2332797904108606,0.5092255387203342,0.6757623385243919,0.2930911991092881,0.478988483262084,-81.81,26.13,13.787711571282513
0.7884742869844336,0.4456003057423615,0.4144770132643229,0.8192076332602654,0.4265737046330469,0.359381338982691,0.9060697462727908,0.6390202516700682,0.6036936779027277,-81.81,26.13,12.315011305904164
0.7399371311545001,0.5287418622038952,0.5846376872597547,0.569498851136314,0.9867804724962788,0.3453221311018693,0.4276264406549954,0.5894907198675845,0.6454366240106789,-81.81,26.13,15.717414082282213
0.8308749844188499,0.6141541662798731,0.2077185961728285,0.4008336865695346,0.4680284936390134,0.5851745834556383,0.2644448910118894,0.4831312165636494,0.873790329755279,-81.81,26.13,15.81733173014196
0.4570908443362631,0.3240112096393707,0.4157034291418881,0.6305511653205867,0.2089066647198495,0.3930592265606223,0.5747443725624098,0.0915256712749622,0.681290042134413,-81.81,26.13,18.554017199705008
0.97494729565777,0.5592136674583046,0.0554601732585904,0.294042976662505,0.8944157216229839,0.1842195924456912,0.8574406905297722,0.5738217765307977,0.6102951818559521,-81.81,26.13,9.84840085201074
0.306052003206984,0.7001969445942572,0.402770923361305,0.4633341216656242,0.1909351672127559,0.3915286663852059,0.8724762219055691,0.4463064622027127,0.435908457383015,-81.81,26.13,17.472002720869234
0.3397511897789518,0.6150038912034873,0.4512845414354209,0.4521079332763973,0.934499403103738,0.2544239609618201,0.4679216483757633,0.7775435229597267,0.5332280701394722,-81.81,26.13,19.742765653950748
0.4630803527689463,0.4620922072788942,0.5783237555913591,0.1722990994973825,0.8046137387766801,0.3583521178120171,0.1438451576586066,0.3715947700301352,0.0937680362854563,-81.81,26.13,8.758104225016893
0.4208695203564966,0.4245181451800542,0.5233032741872742,0.639662943483966,0.4252334600944781,0.7023477585680116,0.9974197871854864,0.6514023532236223,0.5103821506000155,-81.81,26.13,15.946510741460571
0.3474107592852947,0.3481593267996091,0.3268152409897448,0.8664524936384662,0.9739529391727928,0.3202743152036789,0.3713135262889731,0.6990684132679327,0.5518313192527434,-81.81,26.13,15.175928845489189
0.5019048097512475,0.3935734574492227,0.4690639829279851,0.3095427866992172,0.5194527584207599,0.6797567889430958,0.9245342098005834,0.8393506558720095,0.6787778125192965,-81.81,26.13,9.084315293344217
0.6259885125121548,0.3480890430488877,0.3364947450426968,0.2265098911122208,0.5150617818013037,0.65903632494228,0.7376964687293759,0.3847296784971226,0.5993977112903576,-81.81,26.13,14.898887862708373
0.5855726063023037,0.4339549262900596,0.6486361616366723,0.3654334175255345,0.0734618098843307,0.6927690937690407,0.0048596171261084,0.5169020135691613,0.8574890001586832,-81.81,26.13,13.71338276298034
0.6693431456515964,0.2647788698393866,0.7001818656482108,0.5916086755221907,0.9193448520857536,0.6028607072834524,0.1293078088567542,0.521753446586721,0.7513148621280069,-81.81,26.13,14.352020410219104
0.3476983662828028,0.4564863041058322,0.443563415836372,0.4333504945644818,0.926840066682204,0.6506210580772083,0.1744957820901728,0.4814090106572912,0.4378998003575965,-81.81,26.13,17.172911568621597
0.5610353039081427,0.6139263593561692,0.538062326218999,0.3547238252529968,0.7406801682601338,0.701622589120945,0.7637973845343107,0.3631884926777851,0.4016479460350194,-81.81,26.13,14.433256770108152
0.5013706530726338,0.2909721861494267,0.6845292837223595,0.6223861150286933,0.4540194128880425,0.3568612602682192,0.8103952263045264,0.4677196107299938,0.2349640917948532,-81.81,26.13,11.740566532120717
0.4784268447003497,0.5115415871245542,0.6341108544977859,0.3484494341377535,0.3763552314984915,0.3398576101514135,0.8865554707705467,0.7980387524851021,0.7233345375799085,-81.81,26.13,11.858699723369671
0.8507311495340875,0.4443867473317802,0.4690848032771618,0.3633006920940848,0.1412886259420039,0.6243768553167792,0.2758642394126733,0.5250019763788327,0.5160820393824029,-81.81,26.13,10.165497132941416
0.5812860347522487,0.6669512232445041,0.5746634638886888,0.5136693042882341,0.6829852921407857,0.5357384914406812,0.3661981083065783,0.7734085155518384,0.5502628964765092,-81.81,26.13,12.62030395869912
0.6324315177146606,0.5943814478025328,0.4110739312876325,0.435876194563534,0.7622964042099039,0.2623206446785093,0.7360453429867467,0.4138110060120005,0.1937058085613872,-81.81,26.13,20.28988445373015
0.5401822489216224,0.4239733468565768,0.475772705353805,0.3905598212890456,0.7521939150165741,0.406657576400523,0.7649323125167159,0.6793766753331734,0.6190250595900634,-81.81,26.13,14.152180912251376
0.309243450337606,0.282805559533263,0.6760498118744219,0.3151850119638529,0.1399829587377623,0.327057928164194,0.439397399717904,0.6683844347809136,0.7746016252039094,-81.81,26.13,12.057941182563573
0.6620342259630791,0.7089744351660495,0.3120892753240782,0.3979294993249286,0.0961112155909978,0.2608351264619505,0.5838077513461585,0.3478549659062799,0.5029451116336436,-81.81,26.13,-1.3341289329355477
0.4307047516867539,0.5582240379636919,0.5565136796381591,0.4843962445223537,0.621782590886874,0.4138849103655839,0.956896487513456,0.7123133027974587,0.5537575182501506,-81.81,26.13,11.820025575930334
0.8107391938822699,0.2549829145240146,0.6269715121447118,0.7138559583738536,0.8174321282988275,0.2476974793694397,0.317429530212374,0.4738155424584902,0.6177235982116647,-81.81,26.13,12.83288916564309
0.8513669960603439,0.4084155418738158,0.6480187215665764,0.8172652673498861,0.8871208530030514,0.3473223695428533,0.9102771470277664,0.2950014251403425,0.5854014140984554,-81.81,26.13,20.976902338288077
0.6043283611483434,0.5302241767808636,0.3885586951199358,0.5055724182147275,0.1048224296800213,0.381034339653936,0.7093301592801851,0.7932718472265784,0.3639881693172341,-81.81,26.13,20.989319000164784
0.7133959886290236,0.0345016692253279,0.4667828189786848,0.7164996800908043,0.3507212105279305,0.8698278865747574,0.0334851156797309,0.3024828648836397,0.374143318614178,-81.81,26.13,13.41602382409124
0.39141848044951,0.4820062997717479,0.2811023548702346,0.5488385964311233,0.940566520903667,0.2597382798878239,0.9325171440950494,0.5358424234920826,0.710250732267654,-81.81,26.13,12.15260858611876
0.6089810195690373,0.4323389229223254,0.4533343022496695,0.3087958441592048,0.9471321723042588,0.2329667743442966,0.8862863821659925,0.4818614198413922,0.6282390591278264,-81.81,26.13,14.748931205070074
0.2827618257357542,0.6020920155379479,0.2140847373775345,0.6048475524364042,0.2411492528774546,0.2822675202950608,0.1023476618419592,0.5598222345757519,0.5532468091468199,-81.81,26.13,16.881637653354908
0.7816851857904121,0.6582711161299519,0.3967141480508893,0.4173537208324869,0.811036425890618,0.3947121020977971,0.5823488482811862,0.5220397282217727,0.6527799380368304,-81.81,26.13,13.252631413704265
0.824842982698362,0.479701633105355,0.3294240188594043,0.4802716836834694,0.5146510294985178,0.4318549593575321,0.4984770002534965,0.578216484909726,0.6807913796099103,-81.81,26.13,10.612067991775689
0.46751970190434,0.5989655703452283,0.5146362318407414,0.3066091599095996,0.2488117441967736,0.4948465812721812,0.6183471965119444,0.4002992790298923,0.7401405402816704,-81.81,26.13,14.465756479635363
0.6807874698750503,0.4653002642632086,0.3533180500129175,0.2157135090546869,0.2599062088761669,0.694087089228673,0.3339502241393259,0.6683488969888277,0.6111937053832804,-81.81,26.13,9.838676315086728
0.3952200397667325,0.3902750035144202,0.5308761215293545,0.2127456813094856,0.422508020634907,0.5995416681697184,0.4531921194354681,0.4320733539934271,0.3834666590311685,-81.81,26.13,13.384361677302923
0.5542588821906261,0.0099265309933626,0.1488746321068669,0.5521335068714114,0.6087113709843908,0.5201836443096882,0.5082311488840161,0.6532086716131777,0.6155204642833042,-81.81,26.13,13.007281411257946
0.6122349764633591,0.4300974691594203,0.3777303164520603,0.7132175996884303,0.8276062209548062,0.1569740932583708,0.4065981039759524,0.5936203224707557,0.3685199734738579,-81.81,26.13,17.145955568278083
0.6030987400927534,0.4348594343558304,0.4046100067785259,0.3500470836721511,0.050907244047608,0.1525880315452964,0.7934603729131897,0.2671358178146614,0.7166549068901434,-81.81,26.13,18.541759781064503
0.6499000932045588,0.693467809689035,0.2233680869674083,0.4071128088569037,0.2259648103730271,0.2769992051817568,0.4636240655666548,0.6455919803904505,0.3449302354028086,-81.81,26.13,9.653090367007344
0.5900190464588085,0.2243961448003307,0.5310871447078588,0.5586112230701805,0.9615865621468632,0.4518928879855515,0.2616234032477731,0.4588298881022383,0.2525846462051849,-81.81,26.13,14.550916944342273
0.5346202541761562,0.0201137596880261,0.4437531448411819,0.2836249403808242,0.2066509549889818,0.619668506928144,0.3906365325432769,0.5930556131921874,0.2922141706755561,-81.81,26.13,22.556041082734293
0.7206897015917798,0.3516769503923293,0.4896776512773301,0.678242621827548,0.7588075704272909,0.7842772124626214,0.8101937360392946,0.5547869582416901,0.4056053880196528,-81.81,26.13,11.639302289960275
0.7011828965500138,0.3763471201530118,0.4957635815960339,0.5713706801335764,0.7170521106642114,0.3791211803460764,0.5286105544691403,0.3752060373069252,0.503888916006635,-81.81,26.13,15.00820974446079
0.5907500259726478,0.5057488979176854,0.5277655599632911,0.418188346134793,0.6641101980443457,0.537280771421231,0.6773181942372102,0.5543944079761647,0.2867972552881889,-81.81,26.13,18.08998813872258
0.2931658681015776,0.6260641420830074,0.4019431077352345,0.2701702740644413,0.1044866538609322,0.6151305745142055,0.384233951824338,0.6224914046296935,0.5256158875475632,-81.81,26.13,12.748712406664836
0.8494172629466531,0.4922061520069304,0.7353557398929889,0.3079758331771227,0.0176529167170856,0.090801052038427,0.312599723252998,0.4980562075546167,0.5636726511910765,-81.81,26.13,17.722614763966916
0.6685672740874745,0.4038751966058375,0.4327784425323313,0.6161774923345907,0.4675816768676548,0.8030464014904968,0.7817119351818987,0.4936416162762001,0.926661130301781,-81.81,26.13,16.53600820345177
0.650403097995614,0.7030309172834154,0.9305039668980004,0.6308483028922763,0.7987710466026245,0.2174825007757378,0.849349973944561,0.5899519477617143,0.6713599052667046,-81.81,26.13,18.036523277571195
0.4109892142895937,0.3199320689767501,0.5544469053016918,0.8626154306480079,0.3384041443697416,0.4580213429223664,0.8194449313245129,0.7362631742397645,0.4523393499654509,-81.81,26.13,11.672305427625563
0.6707801809908289,0.7293411786148005,0.3009246555474904,0.4936029756809422,0.3617537893351453,0.2704213579427899,0.4349839274975411,0.7068218736213598,0.524931984380772,-81.81,26.13,14.940762671267342
0.5964649065351734,0.3107788944226684,0.3290139821166255,0.641584122508558,0.6118242337532832,0.5786673484714879,0.8795341121819503,0.5882700508018428,0.4097230492750671,-81.81,26.13,12.71817999032587
0.5259144223832692,0.336408221813438,0.5391258537225785,0.5399563602039203,0.4750590456793573,0.2972927610448928,0.998087391611902,0.4143307887749209,0.4181332198853246,-81.81,26.13,15.856789573286258
0.5125403637089754,0.4192089491131563,0.336812399152771,0.0957408406039649,0.1781519068964416,0.475369666219439,0.9989500741272024,0.5501813889592371,0.6074703154566469,-81.81,26.13,11.984092334381582
0.6789328086478192,0.4538843482006642,0.342799081101318,0.4735564085623063,0.4502838553089336,0.6903236820376062,0.9117989767241818,0.6097261530916414,0.3053540887771036,-81.81,26.13,14.425287398983633
0.4486353369734349,0.5174945932276879,0.5594899491879411,0.2601465039455314,0.8377179838962269,0.3505181898174822,0.8845492287353123,0.4237927168365057,0.7571261373313061,-81.81,26.13,15.86711966506158
0.6447263631742647,0.6918530489336149,0.2070201411655703,0.1120899703097754,0.8343532491266434,0.3720810921475028,0.5897365572036566,0.4588742619895515,0.4741414242214072,-81.81,26.13,5.836224516782361
0.7762377510484231,0.4725389123484696,0.5438367554479372,0.3696802967629,0.1320043198671343,0.4511397608299237,0.2206426091442664,0.4950690192007865,0.7715280719429993,-81.81,26.13,12.708151554652408
0.6746809801972817,0.7685596899559041,0.3149765933578521,0.4465018838424147,0.6533886547515456,0.6271884563043729,0.421421150698539,0.6904468933112977,0.3814781125533417,-81.81,26.13,13.162601712941102
