X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.833507139743484,0.3740745702277733,0.5151546240161938,0.8558334479526079,0.09145591703957,0.6649227371675209,0.9696882666269924,0.1377276294245698,0.5608212919823515,-82.0,32.0,35.00161912716773
0.4579599950768611,0.5854488823374043,0.7290792402990981,0.7096378208384624,0.9765945557181992,0.5846604676755913,0.2746467541523296,0.1376524304613574,0.5605466308023632,-82.0,32.0,20.801751126310823
0.5408190103235455,0.3709239420302665,0.8523563678998213,0.5413747137779835,0.5670840718120783,0.941905335525862,0.1072058837838565,0.1379676678150148,0.5607511474230251,-82.0,32.0,34.330972537825595
0.6146391763202627,0.3791076787211495,0.3652137060475476,0.3174719678474042,0.9998111965167192,0.4746903910099003,0.1215961720832015,0.1375673019078045,0.5608837177021586,-82.0,32.0,19.011648678493923
0.591308184892642,0.4513629335296459,0.4264375290658164,0.4218955242888589,0.694970548867181,0.7236963676386445,0.9569374083641184,0.1378501049637429,0.5607286470364135,-82.0,32.0,36.95037587875382
0.7318823391349709,0.3983720694435639,0.4968457376871877,0.3390403697487782,0.0158325448600887,0.5682156964446262,0.2849745567164234,0.1377862541043885,0.5607195937693681,-82.0,32.0,33.826312735035025
0.4433834130013832,0.3381824732737858,0.5771426916456884,0.647764733446957,0.1657494646075709,0.8504684094470507,0.4705976983750458,0.1376874228957981,0.5608356243322971,-82.0,32.0,19.767416793148307
0.6952369048092858,0.6431706417061763,0.4855891225777741,0.5927209377207558,0.2133259410968195,0.8082493506885734,0.1146065182404755,0.13897357978086,0.5598218591306543,-82.0,32.0,32.349686946465155
0.4136679422956598,0.4849354585437968,0.4983462775325064,0.4709518757012038,0.6737591954811148,0.5158277398373101,0.1484093313996,0.1377925492819669,0.5607741108692144,-82.0,32.0,27.119170733600896
0.5959477465882436,0.3083428664559006,0.5648682622511405,0.3155560048475043,0.753034724717579,0.7193898936821744,0.2259620203017227,0.1378607212830984,0.5605507884621904,-82.0,32.0,40.62873626130017
0.468566894694897,0.6113440235670097,0.4546701209049499,0.7886184735018753,0.8121526978680218,0.3846300517460685,0.6203032805965448,0.1378164006158767,0.561213294598403,-82.0,32.0,20.195044541888755
0.4541473617024138,0.5063001101771,0.587432510949543,0.6310542660436154,0.7555981056088685,0.4549970801525076,0.0070253053822908,0.1378398607807981,0.5607448948559982,-82.0,32.0,27.12677514178356
0.4493346724562668,0.3923116682941913,0.7674980831281485,0.5427495600358838,0.9548837231438264,0.3385472640315128,0.6185832331564415,0.1392447091734037,0.5607113641278504,-82.0,32.0,40.20734300999919
0.6018490214835192,0.633945096775966,0.6512189613544431,0.3925310394717304,0.6971151497267303,0.5345118015434052,0.3129769146742439,0.1377147618547495,0.5610373747338306,-82.0,32.0,34.36476868485873
0.4389892334722871,0.4703068338161941,0.7316644377420727,0.7643341385088495,0.557342817045023,0.5448136080522968,0.8812873217943239,0.1377659957375919,0.5605198388152385,-82.0,32.0,40.09370722622899
0.4327996743521737,0.5093385846880334,0.5668421575661625,0.5660642519732255,0.0603509096635497,0.6363390374073207,0.7913091940931155,0.1538869599724002,0.5602345669821164,-82.0,32.0,11.42856581866361
0.4671961337276034,0.5306114020786937,0.3646225654185889,0.5025873658835069,0.0139419857682782,0.379600062420089,0.3233123442026768,0.1379944060363187,0.5606417145720425,-82.0,32.0,61.13967638569464
0.5720024366269186,0.6284119524993398,0.4739696936509226,0.3703005929805653,0.8571898653237559,0.3558547786458327,0.9430578237334396,0.1375462857587278,0.5605855293022485,-82.0,32.0,46.67712935752139
0.7426060000603194,0.5218647166704292,0.5537271142319351,0.8103733121573978,0.7527905529724455,0.2542673609152626,0.0128916464587378,0.1379316090167341,0.5608285054393432,-82.0,32.0,22.90777925374202
0.6502357304419665,0.5558089808093798,0.4004403017385327,0.5370753772516372,0.9018719477340372,0.881967252293451,0.1497210509715137,0.1377349675469354,0.5606112030722891,-82.0,32.0,15.308501209530236
0.5818243946810463,0.4012067707500144,0.197979438633292,0.1599545379937099,0.2018308470933087,0.7570245454296253,0.4992086598324823,0.1375820196342113,0.5608892895766873,-82.0,32.0,26.916401532080982
0.346616386945093,0.4149946568563528,0.372489604982116,0.4214455634581717,0.1596594686575947,0.8348284011765476,0.9981415331446494,0.1378756920160648,0.5608179053631122,-82.0,32.0,52.223877553959895
0.4738745791071519,0.6324773144867017,0.4220652465887044,0.2962256626822938,0.2513732400180296,0.7567673199752235,0.6125678989037224,0.137775543555347,0.5606447553376936,-82.0,32.0,15.429767905026845
0.2012205290002828,0.4663712591984609,0.3245113525606332,0.4286326117127099,0.7187247403755863,0.5590157640014394,0.779098522223785,0.1380201178575919,0.5608465171728345,-82.0,32.0,32.34663318023201
0.2874661335624225,0.5896721679994328,0.4372496689239184,0.3770434014276115,0.5339929755172385,0.6771295206037633,0.4022340562241171,0.1378156053899726,0.5607753979620416,-82.0,32.0,42.32018347655628
0.6671091921958422,0.7629544563695764,0.5369286401184793,0.4726754482769411,0.3255543654400678,0.5767086689488032,0.443085341804615,0.1379094793880674,0.5608103999809262,-82.0,32.0,27.50237280426171
0.5382687250213782,0.6149595010645607,0.5825715962618341,0.6638368019702273,0.3362746483213225,0.5912866429700553,0.9086086211933396,0.1377694714260291,0.5611908466584828,-82.0,32.0,63.45206133363909
0.399102920835809,0.4044265177883065,0.8455645109871307,0.3619670573317371,0.9933194524741268,0.8202345589918746,0.2746043754531839,0.1379221539854857,0.559296095773497,-82.0,32.0,2.007129064975551
0.6645414885690125,0.3837643837443361,0.5350171871287643,0.5080350557755328,0.1175116679068541,0.690803206287292,0.9499955459335724,0.1391076777765852,0.5609135512439386,-82.0,32.0,29.159676728977075
0.6736933552442467,0.5968125392015537,0.432497657436562,0.704908833473343,0.8428331742667076,0.4080119994140219,0.8364618635463185,0.1376595421254451,0.5602767241695393,-82.0,32.0,6.197873586545207
0.1902266865132502,0.5239678441756173,0.6315059107647217,0.284223300442866,0.5811289899059267,0.169876782584976,0.2661086479347497,0.1387316172588245,0.5607694249163404,-82.0,32.0,10.366768005332826
0.893873422763925,0.3789105198805844,0.5895700650599737,0.5436148030768314,0.7183812875632302,0.6967370902165432,0.5501968071302235,0.1376231616745892,0.5606883770487556,-82.0,32.0,37.44607682059679
0.7480851689027241,0.6773581139356973,0.5233622934522787,0.8505513418254829,0.4888646462349629,0.5596633314231656,0.1207101738521796,0.1378107543333977,0.560528258029387,-82.0,32.0,40.77856277538267
0.5109533304147614,0.3736890243966176,0.4200900349648763,0.6619259808133036,0.2279505772880572,0.4469802426238332,0.8561435989773118,0.1376328150488084,0.56102118473048,-82.0,32.0,29.977450530046475
0.3460793190482717,0.3307717134555226,0.366365731433835,0.4301778923308079,0.906401218446094,0.6096126406965637,0.0558291633887816,0.1379409112129551,0.5607680481418855,-82.0,32.0,33.18773793291357
0.7632751113065507,0.4492556450646782,0.3591187432009378,0.1255148988183422,0.2379885275713754,0.9395759881717732,0.3845279284149165,0.1377071667176005,0.5607121436515503,-82.0,32.0,33.40709874369123
0.6229755195477454,0.6031671665006743,0.3973760685862691,0.4000861276394263,0.9124462960298092,0.7537693945825049,0.7706130656813799,0.1379310068619113,0.5627899431283957,-82.0,32.0,45.54050717084718
0.5108354813982321,0.6788193940774615,0.5491814618782423,0.3138173377258739,0.2118723542389706,0.3927881198070896,0.0075627383068798,0.1383192824113967,0.5608357416400166,-82.0,32.0,40.32383051444562
0.6604721448440495,0.5495663863909249,0.6779031163963621,0.7638134276523502,0.8711762758993113,0.5427817327060631,0.2296467126606781,0.1368388226296222,0.5607814475207108,-82.0,32.0,27.57782905896676
0.2243855885286247,0.6002676634681499,0.6793125638348804,0.2199158210903841,0.6121825489420564,0.7359017603148788,0.4879072678315434,0.1378563249033175,0.5609020566421624,-82.0,32.0,22.38570577596394
0.5676352482159447,0.6483413993159781,0.6470262293213604,0.1594244115380599,0.3264384587185954,0.3094420379440837,0.8975356026185031,0.1376917167398988,0.5608441036485154,-82.0,32.0,8.706995843271372
0.3979494985697273,0.4988901345017027,0.51821156524378,0.4861917333538662,0.0087990438607145,0.6547241386677426,0.2315439814777102,0.1378282978327939,0.5609432061090985,-82.0,32.0,19.319410412919385
0.6554781531079347,0.6309641875683133,0.5472714665813053,0.868824302977525,0.1400804981248228,0.5588366032347905,0.1714383180726437,0.1377643508306347,0.560953121641366,-82.0,32.0,15.254325270568664
0.6016392495979341,0.5214733757625915,0.6355593546442826,0.3446045549356281,0.6235340642838889,0.5196522235277723,0.6532181278135702,0.1375812920209139,0.5600238207406179,-82.0,32.0,33.628911060257884
0.6066937952542341,0.4124977357489853,0.420207000427696,0.5722526899683348,0.9317245302158196,0.598644254605675,0.2020782261449019,0.1377025271967641,0.5606124660676628,-82.0,32.0,24.78511548652616
0.2802716085945473,0.4908864936050483,0.3167375846893696,0.5407167727175382,0.0375894744699716,0.3275754114631685,0.537050499856595,0.1379000563776089,0.5608016673638695,-82.0,32.0,17.24920749496839
0.4154574990545135,0.4354048698198905,0.670833688643395,0.6060612515248717,0.6079207049897739,0.3609541307940015,0.7939250148179723,0.1378244542029544,0.5607798048389037,-82.0,32.0,26.87293948874324
0.4884423037510109,0.5759064543714236,0.2974960956387451,0.1705226034472764,0.5578246670116567,0.5509272498958886,0.0728360016279634,0.1377356924319706,0.5604788394789043,-82.0,32.0,8.508707661727623
0.4469257934598269,0.3765086808868509,0.8302064687069607,0.7712104509561739,0.824398382070143,0.6288011733514455,0.6014039009885628,0.1376627736262908,0.560639858247396,-82.0,32.0,19.12353286833519
0.673540308692324,0.6261826549598738,0.3657263202613308,0.500408632700052,0.2894434740863393,0.6672465110166963,0.3154895627350707,0.1378721924792338,0.5607115525300518,-82.0,32.0,8.33654153174853
0.7539702335767737,0.1600929881160138,0.63112978163247,0.6550452280674631,0.9727623549934452,0.7989659959664105,0.9963128672424144,0.1378890150256523,0.5607017613919354,-82.0,32.0,25.971741515382494
0.3164864628609961,0.239110210703511,0.4716644904852735,0.6358468156014622,0.6272249697011931,0.4843334677610215,0.1623908226447836,0.137787027309008,0.5609285700109871,-82.0,32.0,16.0831957889259
0.4780691542867624,0.3529924376637661,0.5655893711739084,0.6063714116090777,0.8441026688577183,0.7765646977224014,0.9110854388688782,0.1376743233298974,0.5616327269124052,-82.0,32.0,36.724711520145135
0.548127557953096,0.4241199837358094,0.7255731731865834,0.7312692246516272,0.808640349695105,0.6346517815175475,0.2454362480876494,0.137337411714787,0.5610219300783612,-82.0,32.0,29.52839208304011
0.5127707192108137,0.6366231352582089,0.6591874171429569,0.1726740070743519,0.8960348557216059,0.5819005799230306,0.1045104589028977,0.1362948492574834,0.5607006666672122,-82.0,32.0,43.44681733856182
0.4620494168849772,0.7315542842753231,0.4441517280664585,0.415874970410979,0.1894538984678281,0.2902411591134832,0.7777706950740727,0.1370431140670536,0.5617764989950347,-82.0,32.0,47.26867778861711
0.5147653366443848,1.0,0.4604612933716413,0.4926145816951819,0.0914268874840202,0.6669888470234162,0.3360107082296545,0.1376616501971113,0.5605995175325557,-82.0,32.0,36.89206028742899
0.5066449616109296,0.687167493158736,0.4756834158402049,0.8630370548229916,0.5582330513441301,0.7494380380953458,0.2163731308399898,0.1375239072753382,0.5608486046569551,-82.0,32.0,57.1231608880382
0.6652199318016756,0.7758627902981496,0.6271602383894475,0.402222429450485,0.5920752629400333,0.6940210781778163,0.7637774253385629,0.1376845289731881,0.5609286452441385,-82.0,32.0,29.585393203036386
0.3256608711209574,0.411099012534642,0.1015244435418519,0.5224741255607244,0.826416397897833,0.6835657720992027,0.75508446989824,0.1376944269182034,0.560938837020345,-82.0,32.0,29.290571840483224
0.6399758242945874,0.4716243307658314,0.4883994043866395,0.5935360550418446,0.9586300452877624,0.9080846746957636,0.8309097257417687,0.1377062573429378,0.557631768554761,-82.0,32.0,26.36791867886827
0.2466419757190002,0.4449161203129915,0.693467453862624,0.3809341071692692,0.0742806882816458,0.7409545634269064,0.4642973779448534,0.1377218366409091,0.5607421098009007,-82.0,32.0,35.64155231615013
0.5460847202002405,0.3766174172024923,0.6399781572075282,0.6055319151710649,0.2830816182831726,0.6515480116005826,0.0718613613072652,0.1378797833543603,0.5608363089643845,-82.0,32.0,54.48764659324685
0.3810067454029043,0.3777299201107266,0.3860954508760361,0.319540643889482,0.1871643593921475,0.5344984050648666,0.3932351728053805,0.1377944201144353,0.5608393767782099,-82.0,32.0,31.282704139449
0.2909519480737382,0.5661111319960919,0.4875167073672479,0.0829947388964951,0.1210894753393244,0.6867291059834811,0.8386710283733314,0.137513333241935,0.5601803467867552,-82.0,32.0,23.59645069143984
0.5695450477981309,0.5801725708746929,0.3632187252973039,0.4695095507027244,0.0029923045588954,0.5810828221424796,0.1092216589768583,0.1377314943628634,0.5606950573070226,-82.0,32.0,47.4523050987086
0.4403347120400842,0.5172088312843742,0.572012990620176,0.6011637392275708,0.670178684085977,0.5124320714408607,0.6507040576905058,0.1379109250647952,0.5608159640077687,-82.0,32.0,13.94983349151022
0.5807077422289336,0.5048916599867311,0.4895911448479302,0.5998420081050766,0.7122289660793656,0.4292121829534007,0.4483050005562723,0.1375194029740767,0.5605959346815965,-82.0,32.0,61.37199011796122
0.7081989370124326,0.4740181103331332,0.5348154764373172,0.5194317899702308,0.6046115032733359,0.5129240736965068,0.2414137350263147,0.1382036205008095,0.5608093638818212,-82.0,32.0,4.044820560332834
0.4450875878385348,0.4284637103507711,0.5989567144423976,0.5355385395545205,0.6250300576706631,0.7564362212840434,0.1097272006911692,0.1377348366490058,0.5609147172420427,-82.0,32.0,47.1863139650713
0.6628825225413933,0.4086950690706748,0.4678160325081659,0.2891751374988651,0.8746388450268776,0.267468362237201,0.0629347600305063,0.1378625486704985,0.570029940801756,-82.0,32.0,12.252606164237935
0.5622710269879289,0.300871446186365,0.4538455919835582,0.6873495262362542,0.3846435459366231,0.2209564332098166,0.3064420124121155,0.1377916945288144,0.5611349755938061,-82.0,32.0,35.03908664291664
0.5033416493068171,0.6859359738553291,0.5945187876830839,0.2341947382259991,0.4464265419707752,0.818345010522604,0.7037006770092629,0.1328975606228242,0.5606146954020509,-82.0,32.0,64.66902472177594
0.4517847913440171,0.4007323337594775,0.5676939013472337,0.5694684475352083,0.897798811420274,0.8370290852022902,0.3113112719302907,0.1378058614348407,0.5609137613820347,-82.0,32.0,11.099503169937517
0.3109836123536614,0.5363901829577644,0.3948055694382865,0.8060489713762973,0.1395991795223713,0.4232666183935923,0.2702144924632056,0.1377812956683239,0.5606254207202441,-82.0,32.0,36.78716254944781
0.3011354544368395,0.3278287892293562,0.6220243505762592,0.1021300508081233,0.2880978906837976,0.5366938854705654,0.8611223058374324,0.1376646750262511,0.5607638895826451,-82.0,32.0,20.7305085544835
0.3509643016045901,0.4189621071892387,0.5860678215915,0.3136102923338908,0.9918931232950772,0.3027422220852384,0.857575114748984,0.1374221716172447,0.5608174378583601,-82.0,32.0,10.78788135620088
0.3744872596214254,0.5925312674583271,0.5170524029713144,0.6641444663332876,0.1351516149874949,0.239793334073351,0.801677848778114,0.1373385426744409,0.5607357868837147,-82.0,32.0,43.02307164480196
0.3143628434359964,0.5631245172801828,0.7385606766230475,0.5002577864270223,0.4918936999461153,0.7043191238264791,0.6841758048064738,0.1378557763474481,0.5609068194726333,-82.0,32.0,9.192441677976449
0.6294215445607828,0.5593746578844527,0.3002822382314797,0.2763889287656471,0.3891892010589675,0.9414835999645588,0.7733275272317576,0.1376316363607647,0.5608499911496824,-82.0,32.0,15.149099067320012
0.6267933203958043,0.4670852951786861,0.8899013016730053,0.7770958853637423,0.9083740731635792,0.7246082336805807,0.4831876449381833,0.1377698264921905,0.5609445008950754,-82.0,32.0,25.89892736486272
0.2848264613804252,0.4457638968675454,0.6584922129966847,0.4963401105320686,0.6382122916687962,0.7453665405111494,0.0650792881075161,0.1406405043382166,0.5607593573486094,-82.0,32.0,40.684032423115184
0.764550305031818,0.5116200610734343,0.2227813519750979,0.2933976979064583,0.5382909786902038,0.2623888556807363,0.5455226456159654,0.1378725280885525,0.5606660635212039,-82.0,32.0,43.32072778024468
0.6693630564195494,0.4900713574408061,0.4507326522380838,0.8551380049481507,0.9908821923437168,0.203741825325509,0.3577915506223846,0.1377126649132329,0.561511594952213,-82.0,32.0,48.28068450957393
0.6686964865198772,0.2699016838438759,0.5727133608965957,0.8430196520212493,0.3845616794024177,0.8863006585072255,0.606811525462635,0.1377359340233563,0.5608388963054526,-82.0,32.0,28.28496226098881
0.1780501613345045,0.3947465308292703,0.6026940811778193,0.5190025286601865,0.6387791043911923,0.7160511406734835,0.7313859229376564,0.1381989229454973,0.5608342000038896,-82.0,32.0,43.94305747078046
0.3428350053478338,0.4314236038290646,0.2602543376203421,0.3065606919857606,0.8869790447041499,0.7772238326000251,0.7408594887342327,0.1375632078818268,0.560812079675001,-82.0,32.0,28.5533843873364
0.7494898026278867,0.4724982300359898,0.5924168991885457,0.5976798474077597,0.6716942906630724,0.4917589337187002,0.4398062371614972,0.1377693697571844,0.560702082479786,-82.0,32.0,17.836582590173876
0.665668223950387,0.4331300645372373,0.4641823338944963,0.2326491158315888,0.1357329257996519,0.7060780232526055,0.6283547657295714,0.1373865798190452,0.5609318112137733,-82.0,32.0,47.74122586492206
0.3994405729712514,0.3372926878402956,0.3295782931009246,0.0903614986925269,0.2854937400913657,0.2307317173408198,0.1079934830451545,0.137513726594915,0.5608363311829234,-82.0,32.0,20.99760212567549
0.5289296889397523,0.5982327363440725,0.5731670718606156,0.7193825352313999,0.6100491023100738,0.4687275557635002,0.6103534457931308,0.1376962701360178,0.5604344342745831,-82.0,32.0,57.05523410565368
0.4660456832750688,0.4204197831436953,0.5329740353115076,0.7237465612791475,0.1151992689145786,0.7011693029926017,0.7694854763750798,0.1376122599244179,0.5610853903018906,-82.0,32.0,45.85302321075706
0.2281240903226744,0.6086984444031663,0.3551297851897433,0.4934335750473461,0.6484734009155788,0.7785415772417841,0.0074747604742452,0.1373189631494563,0.5607727192232504,-82.0,32.0,23.28647631502676
0.4525349042263773,0.6322947743372067,0.7051478157665058,0.4537636400104686,0.1343765118557895,0.8330299029031103,0.2767273469726988,0.1367431460863594,0.5605789176427474,-82.0,32.0,32.90046740976639
0.5002150055790686,0.5160733246570424,0.6089097692067428,0.5115513115256347,0.696755478202509,0.6747106666661107,0.4943277442774729,0.1395674349582873,0.560445380724166,-82.0,32.0,6.087571524823851
0.906862108716434,0.3792810847955261,0.7243636517017833,0.3221526527290679,0.5387322512860148,0.5324938688155615,0.8290798261679836,0.1380930031162122,0.5605477253275418,-82.0,32.0,36.932401037387706
0.5530890477635234,0.3321742719425656,0.4849279070777114,0.7510374355232706,0.0762095929953836,0.3288682043908124,0.9240569946158844,0.1377850635160971,0.5605849374071916,-82.0,32.0,43.838713239690456
0.6641994710877243,0.7317783240877286,0.8097751276318128,0.2029484700963214,0.9409534984164056,0.7105292751919581,0.9337812474975512,0.1376692956797281,0.5607747963251224,-82.0,32.0,42.02197569623707
0.5145668489501407,0.3055870104645685,0.7368782494601359,0.4528090004589909,0.7926354213287933,0.2676841877031037,0.4794287990474588,0.1375772170459617,0.5609467434814822,-82.0,32.0,17.058487636328742
0.2981218397985048,0.3885347552671686,0.2855054071628878,0.3685070001157504,0.1706215821122037,0.4584243410761017,0.8953829999791021,0.1376287750967889,0.5607061858464388,-82.0,32.0,15.942268996859308
0.1358796540439854,0.4107580864810969,0.3994337059598415,0.6743403380622459,0.1560515261607399,0.1868404928047859,0.3488040756636578,0.1378891234116306,0.5607847569531784,-82.0,32.0,15.239201483003296
0.5778530510686205,0.4649038572582293,0.3000348116865777,0.4694200383348543,0.3250829708878723,0.4436363148785811,0.6782520083516584,0.1377029094572,0.5607380918218723,-82.0,32.0,30.004188516627675
0.5985685784279107,0.7652098929660354,0.5130580758718009,0.5739951266506355,0.1411974698330698,0.2553840985357771,0.498360698723545,0.1378500994663452,0.5610995265113469,-82.0,32.0,55.40198470072773
0.4803689578277474,0.4492160763770769,0.6438096981322352,0.3736446430225157,0.085384040341461,0.7218022654330749,0.654975330849781,0.137566931497421,0.5608085153252964,-82.0,32.0,22.78707979280287
0.5840821266081244,0.544686592281872,0.5160113444233393,0.489948046645878,0.3092496372969285,0.4939154302686571,0.3552623860446784,0.1379146858290626,0.5607587452688136,-82.0,32.0,33.60659301801107
0.5850670025322087,0.2153895215171276,0.5854968918018908,0.0305585261955638,0.5022504576880268,0.3187749391799045,0.6945371925265404,0.1376864063140686,0.5608976562911377,-82.0,32.0,22.180334794442068
0.537059144183952,0.4553097560755061,0.7299377291891066,0.4968884377038984,0.5662956045426021,0.6619627183532174,0.912067992698708,0.1369086017799677,0.5608784119477875,-82.0,32.0,16.031615536571447
0.449518226489393,0.6772912007839054,0.6523603082413777,0.6309325118582206,0.8687414394227262,0.505187930761074,0.9036997675919014,0.1374984110736139,0.5609633919872812,-82.0,32.0,29.69266141739296
0.8239136809133079,0.4005773953651403,0.8172724239314547,0.5367663716334263,0.3236140919587987,0.3899964509492289,0.0353968680749893,0.1368976709027969,0.5608796251089939,-82.0,32.0,52.48310211998224
0.6947245509577081,0.7523259893579056,0.641003717709571,0.662898311743851,0.4238775766641051,0.7756682734534628,0.4723972098430763,0.1376983043199148,0.5608594089048656,-82.0,32.0,13.820657110090956
0.4247541885325134,0.8240185457343072,0.6084996056097625,0.4433868661128465,0.1004546996135304,0.8122878053799881,0.3967712287417273,0.1377692178394788,0.560790962411831,-82.0,32.0,10.183331448026625
0.4931771547885262,0.6833885934041779,0.4730819503436942,0.6876076709543766,0.7702503229738352,0.7014673995001838,0.0752099148095811,0.1378808017329341,0.5610418109596029,-82.0,32.0,43.46575666844939
0.6062099706543471,0.5938854110808484,0.37703038998931,0.4909766708375138,0.2762469599803295,0.5376555876688865,0.7383504786042295,0.137423491312138,0.5608220616401962,-82.0,32.0,32.713044060883824
0.5840882351536172,0.5151947396997655,0.6228552185535943,0.4230804253173089,0.906589725079934,0.7037318449086113,0.4363718893138691,0.1376488596245008,0.5609397664820749,-82.0,32.0,62.952249288076416
0.6286162932093251,0.4595013598242561,0.6981226160167756,0.6181736815079026,0.363352468423593,0.7387621012664515,0.6360540281482386,0.137726082902381,0.5609667208232239,-82.0,32.0,40.54676626292135
0.677309136856241,0.3844795207389734,0.6369947009457569,0.5582146137776077,0.9479420660549518,0.3937885212835978,0.6395002660553097,0.1378126569089414,0.5601502663365845,-82.0,32.0,52.883527239916745
0.721261472268188,0.5534875343374303,0.6350979621829929,0.4663810468399479,0.8771564585717826,0.5250784268046688,0.6575757362047133,0.1377262283982067,0.5607495853493284,-82.0,32.0,34.4579482422897
0.4021701002149773,0.4706861675951053,0.5731027319878472,0.5143282613553204,0.28111267413371,0.8240364017492823,0.4108051903070988,0.1367858821267903,0.5606754699066333,-82.0,32.0,6.156273589158523
0.5227596300901389,0.5255930390820284,0.3775025673054187,0.3976048485807074,0.3279866678617805,0.5556753309067853,0.3727413194948022,0.1398115989488668,0.5606841617797317,-82.0,32.0,61.95879345430657
0.3976423303211699,0.4016678808585208,0.486399780971939,0.56189886313002,0.8404800428002174,0.4458387493236799,0.3578347067332857,0.1377377176845738,0.5598579246669905,-82.0,32.0,14.872332344722622
0.5414040546103283,0.3896083360666454,0.6973684738272465,0.321955975362118,0.6365323380808167,0.5853399059905344,0.7849104067896061,0.1307901568029948,0.5607920018931346,-82.0,32.0,50.60328496515771
0.4754571980684023,0.4132713463885019,0.3993963902099242,0.423229984274763,0.4468011074310452,0.4143052016588785,0.4400406341714185,0.1376807785742975,0.5609410453891266,-82.0,32.0,42.8964053086082
0.4306329330091821,0.366441767565139,0.5090379646531998,0.5695326521862342,0.5432202920391525,0.8192286279767593,0.3328878258625902,0.1379383963503246,0.5608366161433733,-82.0,32.0,49.8236678822508
0.5463985139415322,0.4695406799486841,0.5805488996062761,0.395406393417666,0.2643332188065295,0.4251624728317366,0.2722532593903107,0.1367844709878506,0.5610046594836018,-82.0,32.0,54.60218760089148
0.5568802275424178,0.6281392036637169,0.6707329831684204,0.5054786698146715,0.8352783288991438,0.7911569428046059,0.8876844537070807,0.139310868641717,0.5607803743078008,-82.0,32.0,27.03923593627066
0.627328075308695,0.3824769069649947,0.7887871193611095,0.6866207154892148,0.58139672515955,0.6527636615614301,0.1452372613261708,0.1377997442186808,0.5602572466838154,-82.0,32.0,39.60050691234546
0.5971170619788804,0.6039668913792408,0.5539052662072234,0.6557344674725334,0.5076404944187292,0.4773565377173653,0.4221189786358568,0.1389674977152563,0.5607657882819908,-82.0,32.0,38.493126549841634
0.526003536988426,0.2569667565452134,0.3724844273668983,0.5763655990450933,0.6135767843942183,0.3322188572112365,0.5171368597697371,0.137699272075451,0.5607918192448782,-82.0,32.0,24.131457347049263
0.6599686566722572,0.5109461867053741,0.6105141951969488,0.4977542066889314,0.4910380476174909,0.4734272664333943,0.1973757328582426,0.1378211276224104,0.5607539319747902,-82.0,32.0,58.42561594116033
0.4982580810696654,0.661832811031412,0.3139981001215091,0.8054794132242661,0.0520076474735462,0.3013488921361493,0.0982088757730754,0.1376580067011405,0.5608388696255058,-82.0,32.0,31.79178382270613
0.4459690276607723,0.791279413999718,0.5458226842400864,0.4127590663390981,0.1464739868006508,0.3517818954490556,0.9142983112913936,0.1378648568246833,0.5515423464513431,-82.0,32.0,25.63344287626057
0.1026101088307699,0.7652744079725275,0.4944938894914419,0.7923906653294985,0.4323927769773378,0.5431738092327842,0.2891446985026949,0.137853392506731,0.5608023438221715,-82.0,32.0,39.65452767358252
0.7301240684250063,0.5068515468780573,0.5292993096142957,0.6249451029534084,0.6200580802692257,0.7433001303061115,0.8216898153568847,0.1377069465554903,0.560598787470857,-82.0,32.0,53.3047744971766
0.5382465409671159,0.6701149017842885,0.5789359268973443,0.3720375668736755,0.4311833917582271,0.6148027638151027,0.5290784926562984,0.1378748535298941,0.5607703822928073,-82.0,32.0,36.37412010509918
0.6082390551120019,0.4230191987960762,0.542684169751772,0.397951307884855,0.0362998336268371,0.5840225150902724,0.3548969446573314,0.1377349971887316,0.5610257780948747,-82.0,32.0,0.1947265050047519
0.0,0.5287789698766577,0.5537073285285548,0.0499143823998375,0.972475045749616,0.5167750054394022,0.6187529159560529,0.1373354923121375,0.5607815292195153,-82.0,32.0,21.56112741531929
0.4274186023898053,0.6429006156428712,0.7119719402553395,0.5357306929664466,0.997853056444424,0.1893677495688523,0.4473419659031418,0.1408573124254447,0.5607909899398451,-82.0,32.0,54.14314083437367
0.3971378950725555,0.4428515557673665,0.5197026313970471,0.7883901821251673,0.3279395942473008,0.4718610958019411,0.4028201459875,0.139141665766369,0.5608050108547793,-82.0,32.0,22.985487194111023
0.3589883303807467,0.6469279629850939,0.8646249945250908,0.2251048814796094,0.4268506581198184,0.3979748639966847,0.1539404293150335,0.1377413281719768,0.5607923692663419,-82.0,32.0,56.63442198488855
0.846998607273631,0.5252205630591331,0.3159657449230968,0.5830034653924687,0.8336539531975302,0.6084832566575469,0.9580534867751316,0.1371396400729952,0.5607295957886957,-82.0,32.0,15.548318502172927
0.2187674049711803,0.6535958168368527,0.6340379674255096,0.681261505674703,0.3714852018725597,0.789800519441979,0.952983607610074,0.1378740260690505,0.5608623399062173,-82.0,32.0,37.14648655516707
0.614857654296259,0.3963224376214674,0.7756223691252735,0.5503020717059632,0.2030107549468648,0.450427130929604,0.334495113392131,0.1377107291793682,0.5557504263063722,-82.0,32.0,34.68312086864535
0.6386482541185453,0.7944330317032392,0.4922807876695436,0.5509637039786733,0.781910455786511,0.4090724246397761,0.418869885421843,0.1379544121853776,0.5607979802532396,-82.0,32.0,52.9831295164929
