X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5054751805894281,0.6811066654365968,0.4009663429840296,0.3627797134714837,0.6579703950371809,0.7652870689145177,0.0023370123536345,0.5277668737642034,0.4345901096294983,-81.81,26.13,31.43883658415728
0.552967191224214,0.6085889952841631,0.3959170594721128,0.2128544076478203,0.2143415585241956,0.7807799248127013,0.2605683538228238,0.4171875180737081,0.3484401383983433,-81.81,26.13,51.05073782224704
0.5014770394187357,0.6555503952689494,0.5124217392634197,0.5238367540497281,0.0567562911967318,0.9198445096044292,0.91675643450956,0.5168558378502519,0.6262255083455656,-81.81,26.13,34.90501412402213
0.4799513829155528,0.4041987192875161,0.5103428637017563,0.4414873065330968,0.7827095361614546,0.9328982040432908,0.3246696772778192,0.2385198474816297,0.3701026709601555,-81.81,26.13,28.20015592009021
0.5237317125426275,0.8600284947894226,0.5662954527384831,0.2688239470663062,0.1850124225127553,0.9246816645854444,0.0021550620669952,0.8200559057725477,0.4518040516149368,-81.81,26.13,41.688435199427225
0.6777386422208498,0.4226970617982356,0.6763131964122684,0.3641092554928517,0.3027286110354232,0.5666473574478368,0.1537712661714509,0.3410071061116183,0.5651147714209712,-81.81,26.13,20.88746954350561
0.6870124345458547,0.3887806843013446,0.3938454850682192,0.3334042560944528,0.9415422664777592,0.9726885332540808,0.6833376156404707,0.2875605799063361,0.5387951514306137,-81.81,26.13,3.999239971303535
0.51677808188691,0.4873539182373014,0.4595423483051979,0.5771997828628082,0.3548466394501464,0.8042990800598472,0.3866532946969778,0.3832364790692582,0.6003978148393774,-81.81,26.13,40.32629811146852
0.3625933817577126,0.4741122484459524,0.3560091417302008,0.534387694161854,0.2421258547173034,0.8483086819859906,0.9885357578380068,0.5196970080014388,0.6731015237381868,-81.81,26.13,12.719672924835024
0.5323269021329776,0.6843627942053174,0.0235090544722067,0.4071501930395289,0.1133739779655169,0.8196810453767697,0.0492347550668599,0.6243709287300627,0.2821198728808882,-81.81,26.13,18.77489180412384
0.4844106270457372,0.3776190262836246,0.2717920853796306,0.353731902098938,0.0807126000379551,0.7368140534325316,0.8677347394542634,0.3801269353668314,0.329616663230729,-81.81,26.13,37.32909432752281
0.4202888970219743,0.5576676834825124,0.1253076933337377,0.2726319236963311,0.6847699545906851,0.7026287262853181,0.8168022316195089,0.5122821565747864,0.4687741603213106,-81.81,26.13,4.510632974984311
0.4882079940324567,0.7317845198482211,0.327734617841599,0.240099587731694,0.7819785960627956,0.7491784636587866,0.0003800931883058,0.4802620492310914,0.7299577723581628,-81.81,26.13,47.20222385280014
0.6815077334000322,0.4781363689747611,0.2338574939695532,0.4543744546514286,0.7944908147949359,0.6532747456445747,0.3289203396576565,0.6960399695200594,0.4416152095277296,-81.81,26.13,51.614414015624455
0.334335004649351,0.4385359539396547,0.3862832437585178,0.3275939517731584,0.5333854578211278,0.6648124146980772,0.6446364013828483,0.3853682149460579,0.7222289272508897,-81.81,26.13,38.88161397054702
0.5546730448491028,0.3961027959331573,0.6313045359938296,0.3560700226974624,0.3652071674503152,0.8630843427423451,0.1563361843667431,0.6345285527759243,0.6803017581355881,-81.81,26.13,23.41930968335461
0.6085267041713163,0.8199673618499135,0.5703122509867852,0.4978078283919793,0.2634066109706325,0.7482246769804891,0.9611464036264687,0.4582874918541327,0.354588039615316,-81.81,26.13,29.142530297903686
0.8993909409485508,0.7379451174040875,0.3523988927139114,0.5493561646190318,0.6114305447071604,0.7265886264553317,0.2582916116646983,0.4457984942491808,0.5976176230853275,-81.81,26.13,14.032410256354275
0.6219498491358009,0.2916144805826921,0.3691473598588051,0.4931561774104619,0.1835558704494382,0.7444451006953215,0.6813087604398165,0.570310012891373,0.2497341473969362,-81.81,26.13,52.2559498283499
0.6893972394984572,0.7791746902675509,0.5242596586959054,0.2792969909870098,0.5679363616919973,0.3670710715125558,0.2273242875828467,0.6523133945216866,0.2343904918813011,-81.81,26.13,28.51893555205743
0.1882997820824577,0.480098597477368,0.3123375105619733,0.5359283943113149,0.7826581134767587,0.770552024709085,0.797789114176928,0.3790600781284004,0.5129539300252183,-81.81,26.13,30.741483969367017
0.2893352585643763,0.5039748811575265,0.4621952050509276,0.4234782127127986,0.9900986346043428,0.7387174976657935,0.0813148566917382,0.3988898403115313,0.6058551923113221,-81.81,26.13,33.686729389984855
0.7679873498704037,0.6672296719720434,0.6273738737375983,0.5148160965444034,0.6638874746890555,0.6677909326506016,0.5481394405526787,0.2629054669942757,0.1947344788267344,-81.81,26.13,10.927139230226672
0.4034107634095792,0.5098918369962655,0.3479713127975863,0.3446085431738911,0.7347815925780752,0.8069078730504232,0.6983542799359216,0.6072126571657754,0.6890440310673395,-81.81,26.13,45.120975588869385
0.76984152279285,0.7313933460160958,0.4032748023852942,0.1207825522842663,0.0862987490129303,0.6325451518985941,0.0667955802531464,0.6222577260359422,0.4509640372572504,-81.81,26.13,15.390329785273344
0.4887370188966727,0.5604500349159942,0.4253538041104321,0.4247552548090039,0.6959904656202422,0.7939416196807859,0.0693543205612981,0.3561564303897288,0.5880670194185514,-81.81,26.13,13.384262897314848
0.6824014297229254,0.5135810169091106,0.5245513737064313,0.3414674502841063,0.9128514340622892,0.5523419953769523,0.0189137411896738,0.3456557693727841,0.528981728871319,-81.81,26.13,50.51639134452665
0.4525774399026321,0.418025057461505,0.5650682440073247,0.6181499250409577,0.3930172518084693,0.7749903005882732,0.5257039445662388,0.5134454180817499,0.3171323116566144,-81.81,26.13,36.09206560064089
0.5662216068242321,0.5493654202236078,0.4575922901514786,0.289274420388471,0.0208974374607394,0.6599525956660929,0.8579267467161699,0.5351840410662634,0.561265247554769,-81.81,26.13,41.10927353660946
0.400986077412914,0.6190252547382157,0.3730224240069925,0.2003206228525667,0.5393349473477607,0.7546195491295035,0.7157205499114593,0.7315977279527635,0.4379702639852962,-81.81,26.13,21.573794329502675
0.4990853403297122,0.6654012399947918,0.2592610881489179,0.4054288829024353,0.6963142247459556,0.5426174130593256,0.821703560433896,0.7452559734473536,0.2061219804981423,-81.81,26.13,13.708436116879948
0.4301814969352996,0.5941755806500446,0.3316595488178171,0.2941276760928399,0.7905431832056093,0.6693455851463167,0.7597823297117534,0.6771314862683058,0.5716615469195311,-81.81,26.13,19.651030685258974
0.3630148657974575,0.7779404204232577,0.406681122624434,0.3957798057465297,0.4259956488868596,0.4624698430342981,0.6361685641791599,0.5226139648779682,0.5912878758023846,-81.81,26.13,46.47951503795196
0.498070236354859,0.1356904402834166,0.6315710795870052,0.3294608188577452,0.0380239028856857,0.6604702496219693,0.6818257468132495,0.6589653711618613,0.5138400304178333,-81.81,26.13,37.03254609355669
0.2644015039425291,0.5622926295565074,0.618704635232311,0.6152495185356397,0.1897203387965982,0.6319284997019207,0.1066792720851516,0.7259991780573397,0.3323996960503359,-81.81,26.13,33.00258976688244
0.4493825552910491,0.6126574918040301,0.3977318497361968,0.21395489068677,0.0401809427899527,0.7422877701878408,0.2802266446880987,0.6116569494539543,0.3735628023764996,-81.81,26.13,37.89066197198375
0.3755437784346043,0.6341424587730696,0.2832295584003422,0.2361651315048298,0.7753192468209636,0.7971155472222141,0.9567229360836562,0.6746271247363277,0.5541424403835165,-81.81,26.13,20.165477139001304
0.5949713210179879,0.588097991052188,0.321521610078688,0.5087472125115623,0.7268984704949646,0.7783070780889155,0.5670314373030861,0.724881625025166,0.4134946106350616,-81.81,26.13,18.338061985612747
0.5395294804681859,0.4891673050408656,0.5728922241212556,0.339215693471196,0.5626641927439315,0.6592850964824093,0.0845392857845328,0.5400172718662745,0.6727159960707934,-81.81,26.13,28.6995939541407
0.3549326147929638,0.5855213726093866,0.4911107208809923,0.365527810248239,0.1722745859181748,0.5884849302257413,0.033609412168668,0.6302706406331218,0.7112725781067002,-81.81,26.13,39.662918709385686
0.4279481198464252,0.7030215271996177,0.0872056908770006,0.3380300070867209,0.5067731688295697,0.867570168143054,0.1192517085679746,0.0732834046340934,0.8088537855700609,-81.81,26.13,9.52091937750824
0.6119018937135834,0.5316407094607719,0.6120478627004906,0.3039458651163023,0.8643909188073992,0.7742152271804705,0.9597037917556708,0.6440396680235052,0.4926187451148886,-81.81,26.13,45.09097670862527
0.5774349187063816,0.0819096244156502,0.3428042171070056,0.3671045612875097,0.8831997405267771,0.855697437236326,0.4432423234745467,0.4954299338555629,0.5166452835924157,-81.81,26.13,30.43836586640584
0.3314821752786588,0.7416193708452661,0.5756104074301028,0.2818233240431361,0.2447260782480202,0.7590231212636082,0.099961936068098,0.533528902106086,0.0,-81.81,26.13,11.294996617120574
0.5541386516836079,0.4779951590640383,0.2759297524795229,0.14117035243177,0.2532074638577497,0.5272700422089681,0.0590459131626868,0.5422852621469074,0.3362302238996579,-81.81,26.13,22.524607390538407
0.3423486042983186,0.4048471518543225,0.5872480917733073,0.5355471846857673,0.6930410965512773,0.9439235777202624,0.1214834671065178,0.355875920035353,0.3336056756525588,-81.81,26.13,35.44502488082838
0.3467661424304133,0.8337268541321718,0.5871939002817311,0.5346426731015329,0.9646246321822852,0.6492175822239014,0.1412018890481571,0.2136463564782432,0.5821954616447391,-81.81,26.13,44.95217149157921
0.6293453707449157,0.5214247900927417,0.3740595503006995,0.2363380207985238,0.6245870438540455,0.7438894147869551,0.0095305513011066,0.6525143350180049,0.3448522798186331,-81.81,26.13,57.92835490977695
0.4093275530888532,0.0,0.4421274292451379,0.5150852372489206,0.1725840885964982,0.3424507166085347,0.6774314437800792,0.5503171819456999,0.4963910060036339,-81.81,26.13,26.45795652107445
0.4703789052797806,0.5200852997049481,0.4751605932466316,0.3780326822741567,0.99953810714008,0.8624256590555416,0.8257759480904162,0.5402035234136139,0.8497999712233947,-81.81,26.13,46.38564749156209
0.3402515069094091,0.4661428247693706,0.5660164162540193,0.3222580260893293,0.8375575486645228,0.7261186879015045,0.3724690169386569,0.6436929411790645,0.6622597471915468,-81.81,26.13,41.74577613860542
0.6776114283143801,0.4421471259585494,0.578285920807191,0.5597560742664598,0.166744456873862,0.571988349586969,0.1849369312089202,0.3196070926935992,0.4802709369523616,-81.81,26.13,27.913467862600616
0.5446117729643842,0.730939949227686,0.5906129074131851,0.1264820245980841,0.7232527377540917,0.7848470302562298,0.0068262763110463,0.8563058419246584,0.4084403496406412,-81.81,26.13,14.631622908191408
0.419509496428135,0.4645661468134767,0.5949764773849625,0.2079592897888584,0.4830220774897346,0.5376604375991214,0.8011705450718729,0.5113622153841373,0.2880641349274822,-81.81,26.13,24.938288936219
0.6275373788110902,0.5663385167621989,0.3623245674805874,0.2961994091807826,0.993441854449252,0.9022894843748368,0.9008126709157452,0.4956603916876809,0.4643480125860183,-81.81,26.13,42.55305662644116
0.4946479166159779,0.5009872338434785,0.2246088352093351,0.4420010051183544,0.2398773770225783,0.8004550345691429,0.0884515387849209,0.6477599328126075,0.3904409400090603,-81.81,26.13,58.46297748101659
0.462368640837501,0.5082155869724433,0.2864218242627468,0.3473927241451247,0.3243856503024559,0.8014226335504469,0.8661803189784446,0.764883606285949,0.758031782932813,-81.81,26.13,15.94902382712665
0.5081149998901889,0.5150260417562795,0.2813523309536506,0.2966302418048809,0.8115491053968715,0.5446793645633381,0.0507116775838616,0.5282103577153225,0.4545844202195575,-81.81,26.13,51.880935702703184
0.3678353820729454,0.5530196064914775,1.0,0.3974662388704077,0.7854074658900431,0.776752647127255,0.33102947423034,0.2524196782966165,0.3251012820570756,-81.81,26.13,36.9550903093092
0.5819184309406721,0.3908394943736308,0.3936867955995219,0.6397297582661577,0.3012540830033079,0.7534357600155369,0.9999030925497404,0.74460542181428,0.4671260633594243,-81.81,26.13,7.762899966893759
0.4520338256130307,0.4828059188899816,0.4944094737363481,0.3788997909843059,0.9482878077855368,0.5364517556884648,0.4908457832248288,0.5891990739824505,0.4373788242789875,-81.81,26.13,16.908993217342257
0.2880897557159518,0.7346397257736932,0.3051798197657726,0.2402759356645016,0.1926166728331915,0.8143603142196846,0.8332894170484672,0.4626060443383153,0.6380484217187671,-81.81,26.13,29.795960347068696
0.5316363168596066,0.7734715672933218,0.3643688802757509,0.4170965324239455,0.5452635801050214,0.6262959326774156,0.7917927317943942,0.7149197447149555,0.3259885169041516,-81.81,26.13,29.532299423307155
0.6737490909650965,0.5449311121490114,0.7626915018140434,0.2793857767410787,0.2011673095611439,0.9519989157583284,0.272753487494041,0.4505518191638956,0.2936913153368277,-81.81,26.13,18.913252545578967
0.4231285754181871,0.7585777254264077,0.5568633953389951,0.511966973854467,0.1460801662813605,0.7694437130257243,0.672657255632098,0.5337530096954669,0.362201116249087,-81.81,26.13,23.71617796528636
0.6505667326892149,0.5176540015039571,0.6023133750159839,0.2318106459546947,0.8731982007651842,0.7926856683404084,0.1065947558790999,0.6837675911679091,0.604916476573199,-81.81,26.13,26.73842446346516
0.5873928541205885,0.5141824860665088,0.5224345576547561,0.1183611765926502,0.4293827894314576,0.8242570862405892,0.3968808068406589,0.6402358294651909,0.4887998146008915,-81.81,26.13,41.898218315593205
0.3222588352399116,0.8906479771695065,0.7946563229895021,0.3895232773167752,0.4936600129046643,0.7146839505018356,0.220319152066195,0.4388793110790829,0.5625435879419647,-81.81,26.13,4.844232913275032
0.5460249606112835,0.4261391532718324,0.5354637310768473,0.2083186515322378,0.3366587310319509,0.5930507063463755,0.353710021280739,0.5138241573268351,0.4250924693442569,-81.81,26.13,34.809757668156074
0.570933138267024,0.6081658615440104,0.7934495977229226,0.3915631407360852,0.268208914493781,0.5589327327702887,0.3969603323292986,0.4071087845454978,0.5388233556272131,-81.81,26.13,45.640385687238336
0.4724484938446982,0.5943342375487488,0.6349650443501517,0.1726882515116606,0.0895942403117147,0.508573410780957,0.012880950738297,0.5672105374367544,0.5154804509072157,-81.81,26.13,53.50634931747666
0.4458034417997619,0.2634311578977888,0.4626299432963719,0.3059359097180157,0.1803378802015871,0.8491015388930132,0.882154886259445,0.2873683599819717,0.3913919668034657,-81.81,26.13,32.11943290085707
0.6022237474999211,0.6435280350313672,0.624947335712259,0.4324546266980459,0.5162597987324763,0.8579906010107193,0.1442787622140061,0.588349675316802,0.5186506830018924,-81.81,26.13,42.827734105332624
0.5538267054991117,0.4889073596841791,0.7216774175767782,0.1183577181096179,0.3165706251543217,0.7665815474923474,0.0466315157168385,0.5056123567410974,0.7183027434000803,-81.81,26.13,24.87436192140792
0.4117683457775385,0.3692668420520754,0.5708413171045357,0.4745708500255519,0.39335799918616,0.8483768154069482,0.7994700441989319,0.8326380140406584,0.5128310298063349,-81.81,26.13,18.20168791980799
0.4261230703185462,0.3133699674570349,0.3318529741783025,0.3679865947839154,0.0049369213672178,0.7341349766586578,0.3958551181233473,0.3155889099034008,0.711094539825457,-81.81,26.13,36.55617693532271
0.7391213796458215,0.6848964239369452,0.5407654662494373,0.3821796454679219,0.7816841456331686,0.7642113583868224,0.360319304004465,0.6459606777752276,0.3687073050657191,-81.81,26.13,43.888071430972495
0.3955065266301765,0.4339022063023094,0.4912563075033945,0.4494158480873809,0.2666414958350837,0.8978298441189109,0.3221975063075512,0.4854515386395156,0.4874764077149465,-81.81,26.13,32.48830020753062
0.2365213718613699,0.6534214885652366,0.5946084640293767,0.4245447535142994,0.3900376301953089,0.6730391020099795,0.8826213999925787,0.4519752168051863,0.5275173550155413,-81.81,26.13,50.19249435714645
0.5015472959068416,0.6541733526898423,0.4576670588193285,0.3568538329985756,0.7330645848172521,0.433227318343602,0.9346304962995232,0.5896019446687221,0.4958485808221468,-81.81,26.13,18.938706594350904
0.4718866038287707,0.300879170256317,0.294397649925665,0.4475878582498038,0.7999997093185369,0.6800423373816638,0.0669081079657153,0.5278293955678367,0.2534541350270597,-81.81,26.13,12.25221696812302
0.5542672508243585,0.4945998348373734,0.3279779028920221,0.5274042271629044,0.3279458472521939,0.4751339775228071,0.2913052232341049,0.6710538019380135,0.4920558449550152,-81.81,26.13,13.025243092542803
0.6867405082818214,0.9283647916062664,0.5395608053242102,0.7198057792766307,0.1928594151524646,0.7103287360511077,0.1941201656439972,0.7405919472594178,0.5729971500585181,-81.81,26.13,36.80695277519134
0.5496530820898489,0.4001622409364083,0.6179928186672816,0.1338988876752948,0.999066570272068,0.9218539478797698,0.7966478963339996,0.2702940708408892,0.3859857171058123,-81.81,26.13,9.094619443059155
0.3931646035858684,0.670005971946074,0.4136037062210151,0.4415803110992305,0.1049687669701531,0.7336305402784323,0.0323501623679035,0.5482460826018287,0.7604383451249427,-81.81,26.13,36.59465060689725
0.4172472801989113,0.6124884039649625,0.3965770626900742,0.593504826703184,0.0190062607774293,0.4575107532512759,0.6636490537768694,0.4099854755178385,0.4202902089338671,-81.81,26.13,24.5233486575496
0.5439079002739753,0.3444862167222852,0.4364153583089562,0.1081185153784567,0.981005485882672,0.9160183664942516,0.6913754761797662,0.6134772897664434,0.3734089965979847,-81.81,26.13,56.07847001402288
0.4730850554851296,0.6733461440946683,0.6731577866733328,0.3277792316467049,0.9876156966846912,0.8251595464739439,0.8800339864849228,0.6009833337797671,0.384874762717224,-81.81,26.13,43.36219604377982
0.4368067262707685,0.5779484935153808,0.4859741645805268,0.2810478653645386,0.9952066684078996,0.6355161199591414,0.4816666402022405,0.6079337144460466,0.7870373512360253,-81.81,26.13,34.997692299545704
0.7423733000742577,0.4770804025630823,0.7282122986752418,0.3657393065857223,0.5524159536448043,0.8992893637650659,0.5268175447889685,0.7742936697253016,0.3425746753946734,-81.81,26.13,18.91685754956842
0.42543117595721,0.5349431555335682,0.6751007428224147,0.4365300626084557,0.2978008670678866,0.794212716639684,0.8654351587110392,0.3126699422814219,0.5514544036027977,-81.81,26.13,42.67851635039769
0.3614564619343281,0.5904718081502008,0.4379676459372206,0.4531361235253315,0.205580085517552,0.7004874954571152,0.4575238579375336,0.4252293310130601,0.1649799552754875,-81.81,26.13,25.80333498706263
0.6559443065958439,0.5583889565116297,0.3127142969924547,0.236990910445787,0.5810479113331191,0.7777815703976904,0.5861110455129193,0.5125729779829651,0.3384563515345754,-81.81,26.13,9.32744739221297
0.3039440297697186,0.6164253424502253,0.5915093445373544,0.1840314407963701,0.9688084196159364,0.7222953606682863,0.3117356664560973,0.7928309267111631,0.2137439924628219,-81.81,26.13,22.56087851946433
0.6684132255464367,0.909884105778262,0.5865504401438018,0.4154803200136132,0.9822452956225284,0.790153498409612,0.1315854732708309,0.2674050139195895,0.1580137132141922,-81.81,26.13,51.1148025793233
0.7245986728407203,0.5640342237089622,0.3065438156347705,0.0,0.299837634245135,0.6607487724984955,0.0450751967926134,0.6274849300731149,0.3705483653225319,-81.81,26.13,14.297211050757555
0.7752372726102102,0.3416921468795404,0.4426767507239471,0.2285333836707484,0.2091508779356455,0.7132843595746418,0.8366238746181308,0.6586872680281837,0.4566158146697991,-81.81,26.13,36.63523268867953
0.3713819350254291,0.5444514975571892,0.3827168922297657,0.4440741891142936,0.6086443758328418,0.8230743605342992,0.628805393922081,0.2195293474223754,0.7339642958857848,-81.81,26.13,43.17698221432105
0.3969182162849926,0.2506039245900862,0.3472059728247991,0.2304242213200656,0.074556780238739,0.669935494276585,0.0569270190899327,0.4661226627354434,0.4929607195675849,-81.81,26.13,10.312929416978475
0.6258350060483328,0.4612161874657541,0.4995858376305037,0.7578848056673002,0.1780169281026603,0.7974218747995805,0.7038833338926349,0.6081718122158198,0.3748017072770691,-81.81,26.13,12.195309485945174
0.4287652222869536,0.6416033419520947,0.6061010580781243,0.5572228246587917,0.9521485301081511,0.3682549066919394,0.9063534243879864,0.7315172964966299,0.3846880521872278,-81.81,26.13,22.351374549166703
0.5833084016263382,0.5840357805783766,0.3976087406146295,0.3109704926217617,0.1449707495637847,0.8748612302702602,0.6189671158867057,0.4914916523930657,0.665363861370752,-81.81,26.13,45.51193005749107
0.3254963034727142,0.3350578669881668,0.4891787210343418,0.2985026635531536,0.385811375005353,0.7164414480775904,0.2631289893355377,0.2790104022635594,0.5381124068722002,-81.81,26.13,21.28120010265242
0.5293776771382788,0.5540872462190333,0.49762788146653,0.6025632514369295,0.2698905678161198,0.2605802041003932,0.8552954459334321,0.1764413780108366,0.4970560944879378,-81.81,26.13,35.91759947820293
1.0,0.5763884591208113,0.5924934154317772,0.3688526272579653,0.3774550688667623,0.7271852571983092,0.2104703047026984,0.5837709767423332,0.3056069533098838,-81.81,26.13,37.8890646163369
0.7471122363973509,0.8229145126279913,0.4094849349521123,0.4423837185814923,0.4787330567252308,0.8386699219257513,0.9109358532064996,0.7517162701975093,0.3715180562365515,-81.81,26.13,41.51101389299203
0.6341873517512617,0.5692851595034055,0.1526429933114547,0.1879575973731303,0.6267699071930776,0.8367193858622244,0.686165117015756,0.6774464194709858,0.448970695138381,-81.81,26.13,10.031965815963977
0.3736428288390491,0.2104745711117435,0.4304304631689677,0.238678082723022,0.4314644271236331,0.7825108067698638,0.1116555734115543,0.1531168987009877,0.761865009083183,-81.81,26.13,18.87812813194296
0.3213121500245088,0.8364111797940632,0.5268264973366726,0.4262815297086986,0.1046619964708525,0.6182251376725458,0.2844016866832943,0.5950406344379477,0.5512057504316481,-81.81,26.13,14.05538145923222
0.5128945918630572,0.5837083960474195,0.5038305880648608,0.3356597658391834,0.928319235066656,0.788056093220669,0.4810441270568421,0.5466294466345221,0.1646801605287361,-81.81,26.13,42.43569197501685
0.6562350509327052,0.930370756926535,0.6775326998081139,0.2160192772889153,0.1070402869154948,0.8818416088506131,0.0306278382188126,0.6339731557739567,0.6388720315928135,-81.81,26.13,28.030578348277984
0.3969991206700028,0.6485593393252521,0.8698338015991203,0.5676390032093117,0.7171442714988234,0.4828898204207721,0.8586781942366627,0.5509312217318415,0.47397309407609,-81.81,26.13,9.728717730161636
0.1876625882855584,0.7781999236072654,0.3716216048545282,0.5231706030790647,0.9244368571718284,0.3438038635469068,0.7057113838797706,0.3889881342500099,0.5381797630388092,-81.81,26.13,25.772816206063453
0.674838766314648,0.5741464071921889,0.6514518617441287,0.6457274870118815,0.4058929519627754,0.6402942267536658,0.1263798339145966,0.3126536829576953,0.1048834637419056,-81.81,26.13,48.22350491050141
0.4690546698534941,0.3199911502723618,0.3104002660788776,0.5418931061208647,0.377453506883245,0.4991272668488994,0.3374297639993964,0.4911345570997207,0.5914988851376162,-81.81,26.13,6.819982954047319
0.217273103262374,0.6698104165353632,0.4567347057940116,0.2797001540471226,0.7567327980558913,0.7486198768353426,0.3195561396768981,0.4403517199465993,0.348380719838623,-81.81,26.13,25.29539560236242
0.3773782220806477,0.7295153672830267,0.4605886591185351,0.2578020706972094,0.1379475763975475,0.8277205331138567,0.5568495491358364,0.4332048913320414,0.6310797026123104,-81.81,26.13,39.14519573304084
0.6421743076755733,0.7690707846436249,0.711632172092455,0.3256013277728921,0.5200052804193959,0.761386033957964,0.1165098396010778,0.736795054347468,0.3475126997893411,-81.81,26.13,35.82451922174624
0.4376062932618976,0.7074050397155505,0.6148601153395099,0.3441103465264079,0.8268492510061094,0.4615665301718927,0.982613967226205,0.3159885877569887,0.473238073302353,-81.81,26.13,22.48444163912061
0.5089790418568046,0.3351658717268344,0.3638941797142728,0.6662084373621655,0.2092088989291839,0.8678042093663254,0.158189477456342,0.582291493166954,0.531036458157713,-81.81,26.13,16.399121561553628
0.4053052493420588,0.3478224316741338,0.3902713842845326,0.2714951250257469,0.7371140500997547,0.8220388110436926,0.807164226765484,0.318511363459403,0.8262564106291326,-81.81,26.13,42.18950850008274
0.5991623846196258,0.6134046884754843,0.4770999280726635,0.4598493322813928,0.3191541798524638,0.7090828418714714,0.0028378965243339,0.4552180440025921,0.2539069119750874,-81.81,26.13,30.9498959549352
0.2271125086978288,0.6629815503716396,0.4526504184179949,0.2664481330055956,0.0214420015941375,0.6067047318560697,0.8861513568307742,0.2465698506930743,0.4218099610502397,-81.81,26.13,35.72210240208716
0.4339899318077058,0.5229297328200172,0.601536390997526,0.4316754765010446,0.319029945310584,0.8559605853156675,0.3619537684568226,0.3922839481870572,0.4575951338812057,-81.81,26.13,28.758345238186337
0.3299468436610413,0.6366727420632391,0.7758558347413659,0.3830595944912939,0.7703520971103269,0.7652823659623239,0.0938418387394464,0.6150510280481276,0.2035794331876863,-81.81,26.13,32.220394833304006
0.8321331212512308,0.4964592630760739,0.3008984292335704,0.4058319733276457,0.534389241851311,0.8436760910759906,0.1542235056398227,0.6729729651430049,0.3673539987033076,-81.81,26.13,59.58053317136956
0.3598601126760379,0.3782718396426495,0.4788741726845511,0.2893259379527494,0.0821316695322563,0.7776031415824967,0.0899616682949959,0.3302725365731357,0.3382300454767344,-81.81,26.13,17.089894662138697
0.2895441950536196,0.2237660976051076,0.4507412564382822,0.3996504789797703,0.9896265010056706,0.9432118614910846,0.7576060977735579,0.26423502330396,0.4280437532087015,-81.81,26.13,46.87511601961775
0.3736569577691859,0.4172177691050367,0.2701803574434105,0.3063730617901686,0.1997543789389372,0.8605635293108135,0.4369787416701483,0.6160196093624849,0.4561553506399119,-81.81,26.13,23.189733724529653
0.6631540200628763,0.6377708938723313,0.5040185751177082,0.2177137826211542,0.9125172063770388,0.7873032582352516,0.6985974490589096,0.3331745589467507,0.6317173270720047,-81.81,26.13,28.501536987115244
0.6096411228138954,0.5242240042909599,0.7246443276668646,0.2721576937464919,0.0093700837385172,0.8253263420182232,0.3044919650891597,0.3319680044317207,0.6277141254435955,-81.81,26.13,54.8610170591586
0.6245687948391995,0.6665840420123306,0.5226288817102085,0.6470725706625559,0.6625402399728962,0.6777480576619405,0.0054407303971606,0.4525243730497378,0.5531594184067385,-81.81,26.13,24.67848188376658
0.4529825789102773,0.7054078521047213,0.5024528664822595,0.4877324330391084,0.5806137963570658,0.9356412256668852,0.0771758877995266,0.7676595915661543,0.8693547419264296,-81.81,26.13,13.002137604554049
0.675979192245431,0.6866983320559183,0.112504600148454,0.4376713404319264,0.5947258868072596,0.0,0.4908531122887037,0.94131345501757,0.1566534761575479,-81.81,26.13,31.814838685368883
0.5355737680378962,0.5553384592462345,0.4544403303844185,0.0834499570946516,0.5284060220673152,0.7903340111196591,0.9911028100067564,0.4862641736541471,0.6588810608255684,-81.81,26.13,46.00137128697103
0.4344432775000117,0.6355397385827984,0.3646489159798863,0.369490873900371,0.4838022396885998,0.6804003847438451,0.6826297268809483,0.2204481714678939,0.3965386664093698,-81.81,26.13,37.54527218671127
0.5544283555768095,0.6693322047126974,0.3405127858639331,0.3235594373408699,0.3277413792336668,0.7430189707087532,0.1548177806548676,0.6805702901903836,0.4058537768484981,-81.81,26.13,2.040153232723629
0.3378338494801369,0.2991752982162259,0.5526776213836158,0.2800855971812539,0.9959284956288016,0.917379251949678,0.1756886516337417,0.2046613993732841,0.3660873784597752,-81.81,26.13,55.24813331586748
0.3289230828249029,0.6393562655577544,0.8402686350826731,0.2392091046932736,0.7107119161098456,0.760970188121543,0.9055555254544212,0.4357679929670126,0.6044163524293927,-81.81,26.13,27.351667314288267
0.2707851686077797,0.8063288068440384,0.5684956878854741,0.5702310750379244,0.7164067013479146,0.8474852947566973,0.5465688271845708,0.5670898420000796,0.535281294168925,-81.81,26.13,16.55682267958407
0.5008994777691747,0.5796559717400817,0.5961094518472984,0.2908814035272071,0.3964163769177574,0.7928441185275031,0.8099344361034244,0.2271864947743181,0.6880890467392071,-81.81,26.13,17.65349748762029
0.5000937505699833,0.334985726066709,0.5115094290563724,0.368398633792809,0.5609319481310632,0.8992515250419734,0.841051661229093,0.3140241835435839,0.5797399744184911,-81.81,26.13,18.313755794949166
0.1992780948300094,0.6642660401507707,0.4600595015736723,0.234147184581842,0.3926399504847401,0.9547389533332128,0.3209277045895131,0.4758361602154395,0.5521712800683074,-81.81,26.13,15.68149627465744
