X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5673731011796614,0.6286236169744468,0.8509594157460103,0.5436780277843452,0.0091950826127147,0.8898602748409606,0.8006475883105938,0.4710565311052928,0.4907496313330067,-77.45,37.57,60.779126324839936
0.6439544467890568,0.5235288286265762,0.5735586286893426,0.4880614170325394,0.5907144983743642,0.8012253739515803,0.1863259586326467,0.2725820459985282,0.52959433522594,-77.45,37.57,26.466315130841725
0.6751988718891809,0.385797855880846,0.1075183119641371,0.4182993672735248,0.0088029592154218,0.4536681917883089,0.2497279297050877,0.2586443695382695,0.6102974507985234,-77.45,37.57,33.554981217890784
0.3589783555873193,0.5064730871739935,0.3655977270522622,0.4696107478923179,0.9397907313194176,0.9200585232625944,0.9361179983843436,0.838150576002811,0.4356639599209419,-77.45,37.57,53.881871480881856
0.3600085881831398,0.4588874143878525,0.6519210190710288,0.2961760296031221,0.4020415240553683,0.4492658261900776,0.9210811012419996,0.5208712827918162,0.5868723413079941,-77.45,37.57,20.32768749411992
0.4799957252584064,0.6501809700426325,0.6244623927450254,0.4981512610058861,0.0034706037947322,0.6570474084055288,0.5557123126955757,0.6486022134271735,0.5867397450339269,-77.45,37.57,29.39804395751519
0.462941560416968,0.3944146721984312,0.3719180909478999,0.5249848547396659,0.0079026834660847,0.7094307654192655,0.0544237822498068,0.7839961733947158,0.5603216036790176,-77.45,37.57,35.71493116164584
0.6030845091127056,0.4681479996955247,0.3900547621566558,0.7337158992258329,0.0417977080489469,0.4682828158479687,0.4229549612406393,0.3630555755181486,0.59262366402285,-77.45,37.57,22.31015637081034
0.5401022679876202,0.6334009931783012,0.400588850374049,0.2120070010485667,0.4217722934944048,0.256953435492489,0.4286369595534505,0.1797528819390035,0.3190243240418076,-77.45,37.57,14.38671636066434
0.4127718753400689,0.3778811528293678,0.5884365593996302,0.1711282536447513,0.9693921183077993,0.7638032204692771,0.0085979005586962,0.5299526724120238,0.0,-77.45,37.57,37.08065222973615
0.6500249508451571,0.3989073065385999,0.3779491110297246,0.2299518587799118,0.1800922799618664,0.32071940880806,0.2895375637804934,0.5535898730672836,0.7312224493102143,-77.45,37.57,20.60605860769426
0.4711618727008015,0.3527726248633175,0.4358455321308009,0.4111409001660477,0.5711629907484598,0.8357935728879324,0.1189256250026298,0.5664384405794124,0.4497265542833575,-77.45,37.57,47.8951283950729
0.5330288123848498,0.4188780523915593,0.4032137685157214,0.2499189462021924,0.6325998878148626,0.6955474147370818,0.8745839486271909,0.5883984716573646,0.3538690976421121,-77.45,37.57,31.26975526268828
0.1907335803439716,0.4889991929392451,0.3316171480965032,0.2418244203314863,0.6674634423557263,0.7090134239117515,0.4381630358179219,0.5607973099813411,0.5314178413487922,-77.45,37.57,33.03951390452698
0.7162243487281191,0.0971296205111098,0.5927083328470444,0.6075019646858292,0.1787068816150293,0.3668397304479393,0.1479575223202307,0.5513160247321992,0.6171754086512735,-77.45,37.57,66.26740155664297
0.758317527488144,0.5194832779250571,0.5001080663180473,0.7167762379335465,0.9766521259017612,0.7587554707960782,0.280949200359078,0.4379102442672232,0.4302585099947922,-77.45,37.57,27.49635385238352
0.5894919811050953,0.7267286010664886,0.617634484313737,0.326493744608671,0.7688580865182392,0.8678255722556281,0.1666999215315334,0.7618284777034549,0.3918195502608891,-77.45,37.57,29.91680864503295
0.362028491606475,0.4409775916306194,0.6081375261378671,0.7510448017722768,0.0547842995736349,0.33083142661416,0.6940772860159786,0.3513984695319245,0.6510265306449053,-77.45,37.57,36.703868728049024
0.3599338395964859,0.3773248717993961,0.5460197625402733,0.7256522667701549,0.1182783238444412,0.7334377767628527,0.2312120202500071,0.6422534151961236,0.6053657834708871,-77.45,37.57,28.252630791707347
0.5131407760624951,0.4050561540681026,0.3650506184720293,0.7405419528779744,0.6419731536311807,0.446329654285543,0.7730037512565685,0.6171183769220028,0.5346768954452191,-77.45,37.57,51.58549968124848
0.4434591621401085,0.5712667569418979,0.3765288849848345,0.4405476400710478,0.0758072304336015,0.6651527542908023,0.2032010051631095,0.6975181329054136,0.7055287563387528,-77.45,37.57,19.05322533454105
0.3921048495111474,0.4032375733019129,0.4801396708760843,0.5791762169395511,0.3141123286297311,0.8781117648481973,0.66934175743713,0.445914340959442,0.4704709581205208,-77.45,37.57,49.68496638798809
0.683541716021084,0.5374274086802882,0.5187918906861906,0.5546194371952493,0.4564895321931622,0.446926143167272,0.75021393383776,0.7976707309909723,0.6910482702160746,-77.45,37.57,45.47185541192506
0.5939143170848499,0.7639745723365584,0.633549438160123,0.4655969362279569,0.7272828588197396,0.6912526176591987,0.9784477208728252,0.4212148757051012,0.8441935226628265,-77.45,37.57,49.76768415915909
0.7923613944102439,0.6112518605971948,0.3492954621179693,0.8153996507902471,0.0364413871580942,0.6276969659538032,0.5354900326911808,0.7012482073367932,0.645934458434343,-77.45,37.57,50.34631340937135
0.6832430076115996,0.3499862507738268,0.7167061210720711,0.0608908689757256,0.9016208006513196,0.8286539955188675,0.9230094571641152,0.7581508749653397,0.7204805966522343,-77.45,37.57,57.64186481150288
0.5136124682102281,0.2905004223505031,0.4006932376614035,0.673407161824249,0.6085794402586109,0.5677954045083847,0.8954212234719463,0.6484008874179574,0.5708545052167253,-77.45,37.57,31.453502857069367
0.6491042497014969,0.7954914194435397,0.6105035289826558,0.7260937884020849,0.2921245715548397,0.8852721951855859,0.7587491275865836,0.4068039070927173,0.3087051941563269,-77.45,37.57,42.20848296651674
0.649992027356544,0.4965963677370392,0.4372217195181334,0.436307603262213,0.1076436803197055,0.7244380098022186,0.8211360952266101,0.682808686476736,0.54307671665671,-77.45,37.57,38.07349320233311
0.7156874851331166,0.3204504293540087,0.4547392249924971,0.382816910103662,0.3645956967801987,0.7636487312853892,0.8298281373941755,0.6579986460581732,0.5944483657308048,-77.45,37.57,26.175064079358123
0.6766697801339199,0.2589530285327111,0.5351266642192125,0.1743945203202136,0.1993230287303295,0.8836564444001531,0.766433342825213,0.5491570934655835,0.4427904427519564,-77.45,37.57,53.90283810125498
0.5334257209742274,0.5925419011076999,0.2897049788197967,0.4385918726720552,0.1408165948850337,0.5446042843527991,0.3026114798690188,0.5752855826318493,0.5946500360829096,-77.45,37.57,9.107752785200711
0.6646609201550939,0.4366325950454871,0.4313672885777866,0.7046203746742975,0.1358250490131187,0.5279779138420788,0.3824722913050796,0.6640105250981897,0.2039788549433105,-77.45,37.57,25.35629221921247
0.7004160017740103,0.4792267931365601,0.6032375315249865,0.4889810921516934,0.0081702815130923,0.5979192992672988,0.1815057739473965,0.560218037508501,0.3356958115935957,-77.45,37.57,36.69152495077844
0.6293541002350848,0.487196392013147,0.5025318825779045,0.502653016896043,0.5192053245288443,0.802819318841079,0.393448765089868,0.7034444218059736,0.3422217035114345,-77.45,37.57,23.31914187018235
0.5144725076760499,0.4486227250424133,0.4285149285827719,0.5802820417508208,0.5078266336396199,0.2577955540111661,0.0187431420948311,0.7126709261081615,0.4259216169029581,-77.45,37.57,21.437165515811
0.6524976817257804,0.1881271656882827,0.6114536496017408,0.7623083734470522,0.7963964203186746,0.4508178424340802,0.6639817744885467,0.5916741602851808,0.571777264904914,-77.45,37.57,42.76481026631616
0.4956172363918827,0.6092238521338905,0.4793930814792284,0.4473850649931791,0.9296295436936116,0.6962983613528498,0.4268534692903931,0.509643363553451,0.436859585481567,-77.45,37.57,42.85454823393005
0.5561878994278745,0.1835545614383628,0.8184694025210763,0.3816374372326397,0.4004423824154681,0.631924286758993,0.5942550961039731,0.5598113620398021,0.7062701253912724,-77.45,37.57,51.97390459612466
0.684892133111852,0.3793924166604046,0.2128730109626846,0.5420725458143478,0.6870289612396516,0.2399513296538211,0.7220006717114517,0.7638649791110325,0.4892364168457542,-77.45,37.57,22.39259889412277
0.6185472063542452,0.4482395759504492,0.4669292217178458,0.5152642419583444,0.3680077652890223,0.5630968564216987,0.9994843775280732,0.3870085614147031,0.8480445453546889,-77.45,37.57,37.70763154447396
0.3098091679611532,0.3566030262911733,0.6203872086522412,0.2052556449101359,0.4140262144787369,0.3834949932893502,0.0765528014335676,0.5446458542119961,0.5634016144027119,-77.45,37.57,47.77935653926933
0.5645408519546105,0.4771288186133884,0.3779616244709847,0.6780735035454192,0.8310610878286833,0.4161496577058278,0.2524596428780795,0.8370171186458338,0.3818200544230401,-77.45,37.57,16.332483057266927
0.4011928331851048,0.5110555469230448,0.5214069695593773,0.4621499511304746,0.7322659371406672,0.4106253710446056,0.3312721774150448,0.726157581729319,0.2538951956783775,-77.45,37.57,50.39552084546472
0.5088458953174361,0.3365186291591197,0.3694695552929793,0.7845771022694067,0.3625289893387042,0.2540560522468521,0.5669900427793104,0.5446244077219142,0.389598869591478,-77.45,37.57,11.588700997030337
0.6850608479198456,0.3685065367950458,0.635141730756705,0.4104487643911951,0.9551442441494268,0.5724801626026041,0.8677110415246739,0.5251934534595626,0.5711687963346309,-77.45,37.57,40.96937740411855
0.6816824560805477,0.4265010405374196,0.4274575347711511,0.5434507703894523,0.5121026888849876,0.4866116218709834,0.120785032667735,0.7329562230877725,0.6533677716212718,-77.45,37.57,45.55921809828655
0.4911624214280077,0.5855567197340146,0.3073803388927611,0.1006298088672465,0.0253989411108775,0.6566694064048432,0.3124942919933244,0.6107260709384417,0.270171565754612,-77.45,37.57,29.21681738100354
0.4511489680320958,0.3420769067173821,0.3147171893214879,0.468801987174163,0.0029624632638353,0.7254234417968524,0.601708641157629,0.4852874903101907,0.8848285989121868,-77.45,37.57,20.90210732290917
0.7000363162162637,0.4351341931277394,0.5710472292322488,0.7113863614896454,0.8869916654378174,0.8560634766968175,0.9176157066051948,0.5107000964813014,0.4295210585205803,-77.45,37.57,39.771929878557
0.8707955809664345,0.4747304429615362,0.4940046996996344,0.4952692981714771,0.275059719573402,0.0997973849031118,0.28558908447412,0.4682407621163558,0.294226361785173,-77.45,37.57,26.188038982147667
0.5961644197027969,0.5216591009065866,0.2172652995478278,0.2263424965644601,0.2156587191638293,0.7710011167110101,0.8242046231859531,0.3782615724256686,0.5940319294275354,-77.45,37.57,62.83898558821566
0.5234524818063144,0.5910006220760877,0.397387495317037,0.5472816585125789,0.0099186068269073,0.5633006604816289,0.2033930636179897,0.6365607685157151,0.3287499370649043,-77.45,37.57,27.14757689842521
0.6805325597026795,0.1732323941478083,0.4092150311189106,0.7031519983152666,0.0161324111986184,0.520936834654278,0.6575555026039325,0.4235176688677809,0.5950576846489248,-77.45,37.57,50.30344407413732
0.4938477506463221,0.3401633061563038,0.5729818625691372,0.4489724257525072,0.2268582840650192,0.1186596925196724,0.2172387864181938,0.6497483614517703,0.4862635197319973,-77.45,37.57,23.719436235096147
0.5932527150188474,0.5616596701897266,0.4103776800434487,0.2937271789226418,0.4060986452563411,0.8329152207227517,0.3743059136214904,0.1950891774064607,0.5345497577153465,-77.45,37.57,34.10350199696434
0.7157813994640261,0.4159037322918144,0.6011601318476288,0.6092298515334478,0.713136569798938,0.7127725642517909,0.8259737678305873,0.5162029678502006,0.7560043272873941,-77.45,37.57,19.505775023213715
0.4448833572546271,0.1710535073771615,0.5057851591981378,0.6020396639146895,0.4863631977295079,0.4919198799481165,0.1824046636405707,0.311682286836588,0.4388839100721412,-77.45,37.57,24.54366138608205
0.5241144877256416,0.3988942597982626,0.4864328820629839,0.537052172751982,0.8841560452511181,0.6193643818158361,0.2277377874869479,0.658092350218623,0.4304923478689644,-77.45,37.57,9.35122006399947
0.653605399408427,0.4415969275438834,0.4490302478467302,0.2314083044851322,0.3897346339190374,0.350394376364641,0.3911572474665843,0.4889455555245973,0.395730513850891,-77.45,37.57,13.479007156926684
0.6447860944406034,0.4990601924629583,0.5523821506304067,0.2614022718507706,0.0011466609136334,0.4344076538744664,0.6625484258654593,0.3970988788934195,0.6513512285415797,-77.45,37.57,16.16482010891937
0.3100961682256958,0.4518413215210597,0.3802916849166281,0.4676674220244367,0.7486868250149387,0.7261728362544445,0.2169702263695407,0.5817171926875312,0.422110275503279,-77.45,37.57,32.96291854324639
0.8745504536566049,0.6740788800999888,0.1517943652980173,0.3858716819323342,0.2928028509153959,0.3771299361639699,0.1125516401345425,0.6977995127880611,0.7466128737263966,-77.45,37.57,7.446798406437082
0.3269522846895203,0.4305451761948553,0.3268790970675633,0.3423348737356038,0.4766196382384293,0.5824785488098252,0.5251350842576473,0.5695784350828913,0.483578511680162,-77.45,37.57,66.6855437083488
0.7188908367106129,0.1355417547449211,0.5450559298051733,0.8008769382145801,0.278606613891682,0.973637580234474,0.4499002358284441,0.4211273415150534,0.5624794641016362,-77.45,37.57,32.42109493540134
0.4957748578427331,0.5353067252026331,0.4987428777300963,0.3641135445396979,0.4611427784278825,0.6590401412863459,0.8007179088647696,0.5607309774585395,0.6113291929263075,-77.45,37.57,15.199360635427258
0.2632078903179192,0.3381263890240179,0.4837086523951541,0.8369641460314406,0.1551261970560507,0.7878844811279769,0.8146561995793102,0.6836313008616821,0.5041872231642028,-77.45,37.57,54.48603701261466
0.5126643200542333,0.3989351129914251,0.6117467445890143,0.5775925656993286,0.5882730033628013,0.8512707868083765,0.0523066346798901,0.775975110044414,0.3957287291436028,-77.45,37.57,13.267053203811273
0.3428888276095938,0.4639558121132326,0.4900481757485562,0.3788957445387056,0.0542035975886339,0.8489234202335352,0.3804623993735333,0.6004895727272924,0.7653518577517008,-77.45,37.57,34.94405351625786
0.4264862767500356,0.496965034650971,0.5768503866201147,0.4384637326661578,0.0234186696153811,0.4556058622917359,0.1882987311465397,0.5398399167827993,0.6411597618642376,-77.45,37.57,55.39137709424284
0.5868550148574896,0.5326776189691947,0.46281739237721,0.464095818726341,0.0974360191117137,0.8897310319413655,0.4264229249918556,0.4900660289846912,0.3497499907491612,-77.45,37.57,41.347410237148935
0.5622822988856704,0.6543108715746762,0.5011178878643442,0.2304121394031645,0.2169850147946282,0.6313580801236206,0.0596557389951172,0.3720850906962999,0.3091016191830468,-77.45,37.57,7.662258987800381
0.5131604695183101,0.3562832938969542,0.4032826426829051,0.3592944022860065,0.0294564613001579,0.7128795136970301,0.6981391509648458,0.7826600254036244,0.4728221280917545,-77.45,37.57,3.573153910357401
0.5301806354413452,0.3450263585644726,0.4847091585941249,0.4303029887275982,0.9964263240549668,0.7171787219142167,0.5147343646008802,0.3106441311920687,0.7483920711796931,-77.45,37.57,6.315125733269046
0.6026919096677922,0.3844741471979045,0.5669906288418783,0.6360191959306454,0.9785619063286036,0.5365398597266481,0.6222980590383788,0.5286789745534477,0.5330869270260642,-77.45,37.57,55.388404805736585
0.5503496473138295,0.7252242727667171,0.4173748724896275,0.4788071346114175,4.630635590305524e-05,0.6430573030590998,0.3083586897151943,0.2789296526499723,0.6372534768257961,-77.45,37.57,51.34034921082669
0.5022623200026918,0.2938646991560315,0.3233318330036946,0.3434102300529535,0.3480471783501423,0.6704399002428653,0.3420381140503405,0.5511643574620604,0.6501518187642817,-77.45,37.57,34.594547980165274
0.2779998831159068,0.4584235342691186,0.1907914025746669,0.6693063269183007,0.4712419695143466,0.2505017622062526,0.3217512225517123,0.7935889783480257,0.6125930835223631,-77.45,37.57,16.559662924570457
0.731155473849559,0.5823841142245603,0.1842175502109963,0.7066631982283171,0.0212612332452683,0.6414779456727073,0.5575442086765997,0.448458484126516,0.5417026975410622,-77.45,37.57,49.03821557045747
0.7615820171244848,0.3191708629243182,0.3752128913853813,0.7005578541559097,0.0644520336179516,0.5382480861538077,0.457674982884984,0.2339276723643854,0.2655523713732688,-77.45,37.57,16.430684488747588
0.6810686365138435,0.5422897617436166,0.4722103990511079,0.5522328188451096,0.7452204821487598,0.5439009263519001,0.0419086572445071,0.7331451223242191,0.736163442957464,-77.45,37.57,49.60874233241739
0.721379977615624,0.4882255196285851,0.310168321384329,0.3746990566369691,0.0042038905911403,0.429882093603407,0.8677735603914392,0.5846158183300156,0.4377407118606838,-77.45,37.57,13.46537592830203
0.316055943390379,0.4889208213569571,0.2880090658808748,0.4868045327949657,0.9363983180374312,0.7396573298489348,0.0660469652820036,0.717877193535219,0.4231893121809644,-77.45,37.57,46.843482638867016
0.8186341335829921,0.622992512149357,0.0987256802519876,0.5772108069651494,0.2519172287560058,0.2664828401851653,0.2222702729587787,0.2977646572802876,0.5925268691627654,-77.45,37.57,40.32353011393991
0.5104597694384344,0.7319597457442952,0.5537736756663588,0.3280239697350837,0.014483898354318,0.6154237732301527,0.0479060488977027,0.7693932525890036,0.6595158726053142,-77.45,37.57,21.917877757307444
0.7593402425259708,0.5700254089549892,0.4669214807777936,0.7031475777953553,0.4557861834925277,0.4669048370111471,0.2674818629057805,0.241776228319284,0.7143461557669458,-77.45,37.57,21.175754952557902
0.5946119413853067,0.4861984114076629,0.5333869377216844,0.7593419947552221,0.9908981575173498,0.2455794611095332,0.912247012068246,0.4810582500482928,0.4510180829242435,-77.45,37.57,28.31605409672043
0.2561518426247377,0.4980187643336743,0.4518893255447173,0.356176570295417,0.9777753191064468,0.8421151005412818,0.7660214520280745,0.5206066642573399,0.7346642246754064,-77.45,37.57,50.5994315288492
0.7641525687264246,0.463298434346937,0.3516352758974382,0.3135159522992416,0.768860555619631,0.6359218510370884,0.1762604921815811,0.465688878846701,0.5339901052410152,-77.45,37.57,23.864734882097704
0.6048841397236451,0.4865301641502253,0.5825811793609836,0.5718299609578471,0.4440026548763227,0.958724685147032,0.0929806386229396,0.6741321229945177,0.6776676866326304,-77.45,37.57,37.65379380983924
0.3512486177246997,0.6158155519191414,0.4103189359084894,0.345097383128609,0.7568657544655553,0.814269463683278,0.7251698540178576,0.6478174230452663,0.5124701729545432,-77.45,37.57,25.703107899237608
0.4683134581253592,0.3882910360998305,0.430507428637321,0.5171023492034805,0.9799005827410504,0.606104914935984,0.5842534667028709,0.6702043292336035,0.3033050788674125,-77.45,37.57,45.75586022831774
0.1930488316743343,0.4571994411496728,0.5407030991288454,0.6197242893178773,0.3965479716408562,0.7990516093153995,0.7957240804115484,0.6683575439631405,0.5128978142759028,-77.45,37.57,56.948912036378246
0.8065142982456974,0.6125555894714315,0.4333257372932608,0.5360361870255472,0.0080722399398239,0.7325435157420158,0.2017022656335929,0.3197500775275655,0.277740339850396,-77.45,37.57,22.402320600715683
0.730936116241447,0.3471139439223605,0.7826828060567798,0.7369652245366212,0.8481683165368271,0.5454944444279781,0.676064060309764,0.6421841253346402,0.4392873150290622,-77.45,37.57,49.13948268156986
0.3890108610770652,0.5471508416254107,0.5922432889075219,0.4487012986721002,0.029391175439908,0.6195401155191588,0.3546960827598742,0.4598498454017529,0.7737797219284228,-77.45,37.57,63.2183861537108
0.4031815827303984,0.2444882715096505,0.5743431154227246,0.2437332277812586,0.6270980999161939,0.4411797416325611,0.404729749292314,0.0370525203195144,0.4157649068441522,-77.45,37.57,63.740855601793456
0.3588315679893709,0.6431406825987137,0.5444569590949727,0.4588913458118506,0.8369432204795995,0.9187476181328428,0.0004406583022553,0.7082076636040437,0.2221424901078986,-77.45,37.57,46.1245780432479
0.7807993218952222,0.3902861448117695,0.5722303116544977,0.5430654724356782,0.5153041941534346,0.6459576121764301,0.4766715592638332,0.3926299944348597,0.5938265320430752,-77.45,37.57,26.147851499167448
0.5528567763927277,0.4898473812805008,0.361687914655748,0.3300296722953867,0.3027595211651642,0.5798130939839624,0.0774799825098457,0.6657916887586511,0.393607693330145,-77.45,37.57,51.95816540298823
0.4538443765593703,0.304314436602994,0.1935374927862302,0.803167345695281,0.8621797330940336,0.5885198559226145,0.3158842320485871,0.2227495910078064,0.5306820581921735,-77.45,37.57,34.063446915751385
0.7396379928612092,0.6230096475402345,0.4753812738461211,0.6128044290743765,0.1406046884480529,0.5771926458165396,0.6399235128620437,0.69259494829292,0.6672867858179774,-77.45,37.57,2.6357662525444816
0.6037560918272716,0.5718308365983368,0.5284036996080113,0.2844522258829882,0.1603718985053246,0.5417290595532012,0.8450382170395246,0.6419859062310979,0.7359315843249904,-77.45,37.57,29.2624438834576
0.658683002266486,0.2455947739165002,0.6193851864339797,0.762667987245971,0.1447904067677158,0.6615120358265857,0.7693733855209204,0.5173293926630305,0.3030037071860554,-77.45,37.57,32.807461344746244
0.5120776414862325,0.4990540226072286,0.5170894232019395,0.9108477986484192,0.9251437399052144,0.7079025612838123,0.5926489111937496,0.8164217607132515,0.3142826406797032,-77.45,37.57,65.46357504215199
0.6206440118882897,0.8717379706301396,0.46098465473933,0.547233606472531,0.01853525360117,0.2266103162782052,0.8230514887738547,0.6904376439566888,0.549207984654258,-77.45,37.57,50.20891833079112
0.5030142078446006,0.1420758309197051,0.2047221781002174,0.4026150927331887,0.8826112977143447,0.4072630844586072,0.4778440033584286,0.6395901962225581,0.3271415763673619,-77.45,37.57,13.50752748070962
0.6674466187511648,0.4814550721486528,0.684915726355612,0.2283253425720218,0.5346635140749242,0.9801927181239104,0.6775678101023556,0.5881476868060282,0.7829468639789727,-77.45,37.57,16.726258512143442
0.5473865100607869,0.3626140087660791,0.5854772760284815,0.379042349353934,0.9153392922371844,0.2389076942026463,0.944086611594139,0.4709216774246471,0.4789126375256787,-77.45,37.57,53.90175028125027
0.3034105939788168,0.3175362606451419,0.2225800129683503,0.1908319509512868,0.3774923336632926,0.7379434124895857,0.0901085557159081,0.7264945744775403,0.4770426481251393,-77.45,37.57,19.255052604361552
0.4916942317374237,0.588310391267779,0.4757385715417182,0.5172966169700958,0.7484077230444213,0.9142965783301732,0.3977296246701493,0.9878465421544472,0.3061163569864619,-77.45,37.57,38.106864249796544
0.6668321522096053,0.4372576138947751,0.4910236935811685,0.2757334565295045,0.0266791084418736,0.6135957639942584,0.8718957852005969,0.4478856252029512,0.6430863571106663,-77.45,37.57,36.15484686351131
0.5610460633230208,0.4640829173185479,0.5763531147060913,0.2677685697254469,0.0541525802935931,0.5431814120228496,0.8906393737193806,0.6227094431690767,0.7701421922735961,-77.45,37.57,32.79642743433664
0.4769777761425826,0.3758761301806425,0.6838378432160316,0.5332130299686864,0.0708917170991935,0.5911020706551949,0.5959852233918487,0.2574663942594427,0.5461471546891531,-77.45,37.57,56.94269109271966
0.6053240872417749,0.6795299551516119,0.4363478992421693,0.5417889664385447,0.0532774232669734,0.7795558389967835,0.1562531612046958,0.6810029948051498,0.436524476147442,-77.45,37.57,22.354919135588613
0.6823858955401497,0.4387381005320585,0.6032571431094297,0.4701400992903382,0.049893514478057,0.137826031516301,0.7824418252778408,0.7664281655876115,0.5757001498856056,-77.45,37.57,62.20011656602751
0.5926615179546042,0.5579592225968546,0.1536337238784781,0.3231343793393963,0.0921181990592867,0.7208566660232028,0.4191375232717665,0.4694383869105415,0.5130999986110092,-77.45,37.57,35.48149442697557
0.6595605018412459,0.2325117327290743,0.5156717572397516,0.2765182345107644,0.6572992468271641,0.5721206487162782,0.5036782816999427,0.8097055271160443,0.5245902933242848,-77.45,37.57,21.548346643817062
0.2009299042573234,0.601795098500684,0.6256100869956925,0.7078818082693643,0.6169316505303672,0.7012120753373466,0.3224765577706845,0.5191823555070211,0.3419469101428025,-77.45,37.57,30.59386387721648
0.6083813166603772,0.393875317058226,0.6593371413822952,0.3396907455053835,0.4980559488051846,0.5053625155020772,0.78034842594338,0.3800176926025712,0.6679966182162124,-77.45,37.57,35.43845110051569
0.7735012955140198,0.737443579729194,0.2722943326395893,0.4497943547935628,0.1138725548264393,0.6702820922463858,0.0717635289813459,0.4058374937348137,0.2133061384133482,-77.45,37.57,35.24490048310567
0.763758447184669,0.6557146491750835,0.621954269994744,0.6228797910799794,0.271824433074167,0.559027859964813,0.3831113599310043,0.5695831262173184,0.4770857252704488,-77.45,37.57,33.30393952008658
0.3378687378458592,0.771666138845778,0.2818012862155212,0.4538982495670193,0.4271871220571248,0.4748201824049427,0.6979458132516847,0.4403251214998673,0.343636716813995,-77.45,37.57,44.3820487028722
0.83480445627302,0.4041313433966466,0.3492352611053732,0.3608617461116286,0.9968328212089742,0.4228267790816673,0.6497553282133341,0.4285580032040343,0.4480847420831896,-77.45,37.57,27.84845833440037
0.6338384209787274,0.4754811705103337,0.5250650925901149,0.3955394748144948,0.6034676457606518,0.5261581520967731,0.9372524888272968,0.5971704901341051,0.7017966523342958,-77.45,37.57,25.973413874704555
0.8607383327734945,0.7120748782661995,0.3074211569902799,0.6720207312744781,0.8309279713612874,0.8906458694566963,0.2663380957805946,0.6287104006879212,0.4820561093565645,-77.45,37.57,64.44437255514805
0.5261852562847235,0.6806415928114466,0.5577491208300884,0.4838035518560039,0.8592459243249028,0.6950208459868268,0.2382033505475876,0.8627652824893345,0.4616603337391855,-77.45,37.57,9.886138609077616
0.3389081310444393,0.5388903577549624,0.4723991800269426,0.3968324959502357,0.6353928460608328,0.6022187781589037,0.5658713419890833,0.6911035427991162,0.1110123202432877,-77.45,37.57,46.09394073083847
0.1788642243609869,0.4602025159861432,0.4212013433367554,0.7031266963569512,0.3210304512042294,0.833308737921759,0.1648197682742502,0.73517099967435,0.2853865721516016,-77.45,37.57,41.38246349831703
0.6193067271904933,0.5528412334387129,0.5771270118177778,0.7150543700121629,0.9919326951926218,0.6762570032099572,0.8842117870149413,0.4620601800222653,0.4106223473833131,-77.45,37.57,62.78714885049402
0.6135012579396222,0.5592931397166316,0.3942931461326372,0.392692416970865,0.9153517161342758,0.2504470864000737,0.8851671997088743,0.3331157195914893,0.5786501126196457,-77.45,37.57,17.203953940565064
0.4938666912821715,0.7011407012235799,0.654754025315298,0.3234067532460341,0.8786932194825023,0.6132233752969604,0.4389454999381955,0.5926004921191771,0.7253278048190918,-77.45,37.57,27.803647918416203
0.5795321850517737,0.1270404736739684,0.472294975278126,0.2613611331902843,0.0787141729261501,0.6400236517875847,0.5150776001765448,0.3731252252909902,0.4236295740500238,-77.45,37.57,24.163657180037777
0.5543214070782511,0.6080334495602128,0.318563981169161,0.329374757601548,0.9782386938543172,0.4986299995757121,0.7463813760513438,0.6891168289448893,0.4892824961696772,-77.45,37.57,60.300544577004885
0.2738734696065261,0.14554390348686,0.4002929483649744,0.526409302782491,0.9565871794362591,0.6553179053856888,0.455231285537092,0.3364785827952826,0.935927612484082,-77.45,37.57,39.382936655902185
0.3924138084516474,0.703026345136577,0.4013930133177887,0.4926564276345993,0.944188515095186,0.4908805304780653,0.3551247870896981,0.4047656259188144,0.6143010680444172,-77.45,37.57,19.49043807704688
0.7039608404738512,0.3098497849458738,0.4702779149838416,0.5693288971990121,0.215789380020871,0.7785425060100588,0.4541736912868914,0.302553346750552,0.3827822018021248,-77.45,37.57,46.11175987970029
0.5642772312180676,0.5035109533721925,0.4546429545474398,0.4268072878791643,0.0028038121450477,0.738728250387323,0.4877005498797765,0.7302949932772552,0.687107929223609,-77.45,37.57,38.97093678680921
0.6190087918574793,0.4606141482884635,0.5079776427140494,0.2909317268937527,0.0015754679026244,0.6852537032841515,0.9070376536477937,0.3822840900628891,0.5209517822605407,-77.45,37.57,60.6202329222706
0.6524422105027702,0.4711564739410931,0.4687590132437315,0.4550431338118942,0.3021524660289092,0.9241089655586744,0.2275737620460406,0.4082145708725315,0.2625788539828886,-77.45,37.57,64.28413677037716
0.7092227428165196,0.5877751169493007,0.4825684530721286,0.3285463738429238,0.4193223018686131,0.1233948342859906,0.4378308544215847,0.2933541253265466,0.6009012418882975,-77.45,37.57,60.37214396027958
0.5523820770094386,0.4995054114120426,0.540696835716137,0.4307573972692645,0.0783998556802107,0.4093067715465358,0.5838700672321107,0.4332592309461624,0.4449573141140293,-77.45,37.57,53.46528894797626
0.5993043394404586,0.6067538203800257,0.4220085936890111,0.4153798206299311,0.6383965226717181,0.7637856946481444,0.1327621932109884,0.5416806183855223,0.4286134387552566,-77.45,37.57,18.931970075299866
