X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4833821654013291,0.7114720378401502,0.6666636281839224,0.0501613533220342,0.8169070418233301,0.7012712376010626,0.7916747185424345,0.6755005764661253,0.7057442756461347,-75.14,39.93,28.85538738486587
0.38305276303642,0.5779618746741021,0.7312904100515519,0.0524055968849724,0.734989135521117,0.808761878240213,0.8876362645967655,0.144169900123931,0.4704509171823513,-75.14,39.93,61.539984651705794
0.475046683815076,0.5172061889018466,0.507870653579491,0.0827286745021028,0.0508358390693067,0.8567697171160886,0.8190669983579807,0.2682984336603679,0.5514942906015662,-75.14,39.93,41.86583064731269
0.3804316319557517,0.7291229064416671,0.4197910127785249,0.0609334740422031,0.7597785499374501,0.9489438645382332,0.8345861781937015,0.3147026084655107,0.8115880435981706,-75.14,39.93,39.87465877830204
0.6693121978667094,0.4122640814870221,0.5080388861477614,0.104416393226936,0.9102621439137836,0.2852632421832732,0.6272984422792887,0.1541023397065067,0.4893966494194245,-75.14,39.93,15.253611971633436
0.3284338627978278,0.3664997060428107,0.7241130977756879,0.0572446488078785,0.0025863062846775,0.8888564457470949,0.6151977945862944,0.2263296200543691,0.4170794221018093,-75.14,39.93,66.84096050236948
0.5421534715054345,0.3000841072678373,0.2553817229217129,0.0918978570574391,0.0014995297304627,0.9378286666122232,0.718319037356791,0.5127407641309581,0.1340290995489912,-75.14,39.93,18.32751999301296
0.3339854796023475,0.6605240159872673,0.3282602396221485,0.0298879608263345,0.9406907700669812,0.647065048316572,0.1059629234521115,0.6117649442952927,0.6051187194762954,-75.14,39.93,11.011577463627162
0.5935505473035861,0.6774743537741392,0.3226838994455914,0.1510116785978009,0.3640936094899067,0.8020844120440762,0.5796986597294482,0.4068459249587683,0.7513099489000464,-75.14,39.93,33.72432638463192
0.359580589225618,0.6322973544244883,0.5130070465896508,0.1495595387244401,0.0840683166057791,0.6014433695349147,0.5990210892166757,0.2330185382034413,0.5199679737393467,-75.14,39.93,65.4107167566765
0.6087704154774451,0.8552203536001106,0.5312327427673441,0.0996594677332367,0.0111221586928151,0.6023222701747506,0.9415948589096848,0.4010299914916129,0.4841611452711695,-75.14,39.93,67.74586954478866
0.5726798902430015,0.7160065676575212,0.5870145419980131,0.3566735492733559,0.070709075167208,0.6141580038897232,0.4712387247194898,0.4912125983362083,0.6578601349870132,-75.14,39.93,47.59711499707291
0.8482586870042238,0.4896944282770319,0.5553671885441398,0.0852256833385675,0.7631439652895212,0.5139816068066657,0.6864357099543084,0.9446701508498296,0.352186878936937,-75.14,39.93,20.64234476377349
0.2916300094435605,0.64454652165361,0.4956111296762853,0.149653419053335,0.5297382549841724,0.6627801873880319,0.2161318374794009,0.1129489076729478,0.4581901536890694,-75.14,39.93,31.756538625381925
0.3523254734516046,0.5151327406270764,0.5571953502778133,0.1932283705585651,0.8361936587065962,0.6727208831585313,0.4475717505950589,0.2225948650438993,0.3297266227715766,-75.14,39.93,27.07262419597759
0.432858122891696,0.3293046581635896,0.7952419728226685,0.0999443620418258,0.8259034516703312,0.5445806546309909,0.2001021640970655,0.604002388500454,0.3884223419720317,-75.14,39.93,15.88501734982714
0.4240642912386294,0.5429562925913118,0.4510637163339117,0.3363989601665003,0.5373018158599783,0.566819522653501,0.285483307084651,0.3059661754644852,0.4742593865064252,-75.14,39.93,21.74160709942101
0.3863543102658097,0.3696279172281297,0.4580854435025687,0.4087043945763419,0.000209866512446,0.4696634048813312,0.7494664403262774,0.2628990393511469,0.609270711317822,-75.14,39.93,44.8283468166882
0.3214348378152978,0.0802074965969368,0.436974874354472,0.1425397970446481,0.6631074119586495,0.897531857432567,0.5302291555229228,0.4580143590397991,0.8047563684389402,-75.14,39.93,55.03885107924184
0.8157548161415561,0.4490759533315162,0.353057966363247,0.0740499135814032,0.5544462078672187,1.0,0.9905137834742924,0.2869592133161608,0.5403378850858737,-75.14,39.93,51.09530291231316
0.48455117328769,0.4707879364700357,0.7070252637520766,0.2118280178676778,0.0156266240219031,0.3505310753525751,0.2879755804657391,0.4915918103732609,0.4513907074349314,-75.14,39.93,57.84623143915238
0.378360992039522,0.2624940599627883,0.6204344355069695,0.373192956523265,0.1200741437446533,0.577147237418278,0.23657203252486,0.6423991900637811,0.4900496200010222,-75.14,39.93,31.3994795145152
0.3171331751859357,0.5389020157318998,0.7466253457495314,0.1270754004646364,0.6492955046879629,0.4199250334160194,0.5543586801169371,0.4229788876614159,0.5037254648195472,-75.14,39.93,30.23230763427965
0.68720426422233,0.596245777324416,0.8301112554790646,0.1414853175576009,0.0225351693885653,0.745093384210041,0.9544378550486962,0.4786843627389106,0.2412771980983543,-75.14,39.93,16.90348385521799
0.541907188668018,0.5406109565801023,0.4033583525319205,0.2755044127296711,0.0058276990200951,0.5169655429382292,0.373283325810939,0.3415953843727768,0.3785966756090748,-75.14,39.93,60.62881183575437
0.4596089325918737,0.5572580498017456,0.5066664037658964,0.1043971693773018,0.2262096365992125,0.4434531521164719,0.7775668558537688,0.5752439481230858,0.4911151966832887,-75.14,39.93,29.52703625558037
0.2574768408153235,0.3211172605790103,0.4604784388701529,0.0145872351632321,0.0270830662661644,0.7067783549221955,0.7686594543956755,0.3070895170762392,0.6422703673970196,-75.14,39.93,27.446444877952217
0.2450306440803998,0.8124385927492924,0.8470391755956705,0.2197435810556976,0.0842525628316143,0.2575508809636357,0.334780740851598,0.500094206141823,0.3800620917673336,-75.14,39.93,23.283494151454946
0.7043307578234369,0.5117760046078433,0.7816043777414946,0.0180508545759326,0.5159282862441733,0.9473413507529254,0.8572322427619712,0.5598421697899197,0.3687827259743985,-75.14,39.93,30.1129674835086
0.5328045464950498,0.1125723027574139,0.5050637747637965,0.0346106701676191,0.0078471979118082,0.8075169184247857,0.0621925632792793,0.1910048023112667,0.3334905314148871,-75.14,39.93,41.68461794613104
0.2130590835860784,0.4796124915159775,0.557676776039537,0.0276012321996277,0.284576935236084,0.6685686573520102,0.0898594573089864,0.4949733946431396,0.414948101200762,-75.14,39.93,35.33249823697662
0.4404469368326528,0.4557917590272799,0.7176698705336422,0.0812099437851026,0.4487368541383807,0.8018748406827377,0.2949718217842155,0.581157755794185,0.4326446374806049,-75.14,39.93,8.98160796704057
0.6536750846915445,0.4467989460241663,0.6853347030413611,0.2025407250007209,0.6722817644682111,0.6768920927911388,0.4655639272834174,0.4754377497478678,0.2330858560467452,-75.14,39.93,52.77006591923442
0.5133720418065164,0.4177295615888714,0.8156322221480161,0.1332667907191952,0.3995113135902776,0.8430057618116709,0.3753988874492116,0.127271428014096,0.3405503516571009,-75.14,39.93,45.50576044108832
0.6870769063644466,0.6049930960794607,0.5432175153969776,0.054153651725834,0.4048425160604077,0.6628478634113628,0.8655263477831195,0.5520281680090222,0.4436299764629353,-75.14,39.93,37.32295837285892
0.600588417774406,0.1950496826557043,0.3583416709947603,0.0708802814369817,0.8759107081654768,0.8842152765125104,0.6148932814699758,0.7416475658766587,0.4111948857656161,-75.14,39.93,15.285468097410938
0.4302609755476758,0.2852003289568923,0.9957393364354162,0.0788084075273131,0.1849500750976421,0.5809108963320746,0.6090441411857686,0.4448557433343348,0.5220351043081674,-75.14,39.93,24.89911800164341
0.6192931988699917,0.5857688401039064,0.546541137123981,0.2612366762769287,0.2060305744713292,0.6292051765962042,0.0837450642810034,0.3474930959041227,0.4301200560807082,-75.14,39.93,52.65505335543533
0.3768133868200924,0.2630349593118878,0.5937635490667322,0.3175454612642184,0.7032175968458045,0.3126202319190734,0.5922996354122261,0.4090781210364755,0.2978168808455979,-75.14,39.93,32.84561359878772
0.459163557491014,0.7145965006445981,0.6423671474752254,0.3112781711764911,0.5848559620458772,0.807457424738686,0.1006810027386505,0.118874513317226,0.5368679610870891,-75.14,39.93,50.19839214979824
0.5742054287866571,0.3751386251539537,0.7832064793716594,0.3811581620628316,0.1121381542323076,0.918033092328054,0.0402313677309406,0.5169416832637578,0.434079743696706,-75.14,39.93,24.758324231451496
0.6354588703137012,0.4465718111967053,0.5079573924317532,0.2199505239041017,0.0279743170467633,0.6482620233430165,0.0747155534477012,0.3472064150418393,0.6917652756758939,-75.14,39.93,18.73302720784784
0.3948620042782026,0.2030839194088353,0.4669661168123424,0.161805955067479,0.9929763947772028,0.5138689370466344,0.4496055217492687,0.6675151259375495,0.3980365824961319,-75.14,39.93,33.845374466070446
0.6748538306038412,0.732797025161937,0.5362706840073479,0.1570754085565981,0.1239748799248831,0.5530546973896638,0.6427913789513329,0.1546712872351358,0.3033362869963376,-75.14,39.93,50.88190992564136
0.2354667043648788,0.4043300923915086,0.5868780355938004,0.0201367082207989,0.7571492883102888,0.8079369606387882,0.7574959193969095,0.2818251449494445,0.3476663951420443,-75.14,39.93,13.149557625624333
0.503597473674443,0.6831162265781643,0.5221793751238976,0.2267093279653249,0.0006132284422729,0.667847877781941,0.7150540857106085,0.3680951846526343,0.7001239399605492,-75.14,39.93,21.765166856475616
0.5044739942339155,0.4135367737901695,0.7182665835283559,0.122132481738643,0.3555067712588448,0.5464399361127077,0.9889152116383904,0.3240605093265971,0.6363888205070103,-75.14,39.93,3.1562210657687224
0.5905286957074524,0.4271133270606213,0.5351989864125094,0.1205104905747648,0.0347310772757788,0.7039223273488714,0.178140707379291,0.7136629309938459,0.3896147557151876,-75.14,39.93,47.84714421886932
0.4005970373816787,0.4455274477136115,0.6063471439578462,0.1034510706780208,0.8453821398019824,0.6793569908890321,0.8380579250029756,0.7640971277577335,0.4827550216527294,-75.14,39.93,53.9891656244134
0.4525491323883995,0.4634744628583512,0.4532666744257639,0.2283507423853069,0.9797654520239286,0.6111358518152827,0.548056806431565,0.4372341129221593,0.4284415504630993,-75.14,39.93,49.17126184034235
0.4290787914452028,0.1602884140917113,0.4145891007938817,0.1184569135727867,0.8011159598595241,0.3581550596051956,0.1020829708207527,0.3126300867778723,0.4484784446176491,-75.14,39.93,56.290770337495886
0.2861914130458585,0.4160608499679378,0.5857098496848412,0.1230136593656869,0.0021963559332927,0.5770069432505076,0.9644949135993844,0.2062729847064638,0.3211367877767259,-75.14,39.93,47.1107738029796
0.5139923283668354,0.3686568195171831,0.4943659870935076,0.138588337606682,0.0047146724922944,0.727330908997418,0.3134494001589198,0.4103470919009808,0.6361131011764015,-75.14,39.93,39.88636790466148
0.2902451806276535,0.6467423486249902,0.6549424986703716,0.245128991782631,0.0986167879307869,0.6949565795370747,0.3567433245331815,0.5516350510699777,0.5923149449900685,-75.14,39.93,14.520827231460984
0.6656955848831876,0.2331161800488924,0.4580864625593853,0.1960836433920767,0.1650073495143951,0.5595578423634193,0.7598804801779074,0.6803893336703074,0.3974829010021662,-75.14,39.93,29.568167335592392
0.4911320751157051,0.4103794808589983,0.6104008163218638,0.2118059104998936,0.8757472321089547,0.774438847025079,0.817036917482156,0.3704402144053597,0.4613087451961853,-75.14,39.93,11.988524861679783
0.6377093003685406,0.4396632297477935,0.6032140362851123,0.0533902652583058,0.134852229742323,0.5494049410319057,0.6377193834417937,0.7324244955641226,0.39987489386596,-75.14,39.93,31.09577883774712
0.3174097780882101,0.5569898050772454,0.2699647561421204,0.1086941176500302,0.5896168132017926,0.7257822241531614,0.9228045596851048,0.7551279309550438,0.1765147063464135,-75.14,39.93,18.99701872058504
0.6692113080832708,0.5735638152650359,0.3271039112008169,0.0648508280257159,0.2361473942584719,0.5155033235123776,0.9303967497083288,0.4049086207234469,0.5220258564313147,-75.14,39.93,17.36594955051453
0.3731455141456024,0.7723069205049959,0.2469095652255168,0.0798826686753517,0.1372576394825536,0.5882669274270051,0.2100578467219567,0.6294687877310446,0.6368391193442985,-75.14,39.93,9.815273268903692
0.7798136728117324,0.5396932826831575,0.6381803049665857,0.2949153085032492,0.7947019953557927,0.7516955307691694,0.4100557715147636,0.5132521954135278,0.3549927000261872,-75.14,39.93,13.54729449187295
0.6396326735937022,0.3728743579210249,0.4214355220166937,0.1135147414368409,0.709539081450272,0.8816308164648387,0.4639377137604766,0.2159063947822188,0.3093844570556101,-75.14,39.93,29.376326324905364
0.3826296725178727,0.2541282829824873,0.333150337131711,0.3109069779612701,0.2596973753016711,0.4531503801760928,0.1709401491880417,0.230071803037326,0.5491386175953343,-75.14,39.93,48.08063376082104
0.5366204274662089,0.5252687024688352,0.789999564504929,0.5552586786746538,0.6977991249538785,0.339038866842339,0.2260411899222046,0.0172192772921486,0.2970721076717544,-75.14,39.93,10.425422912382018
0.5890287452675106,0.4896838919195668,0.3637922533719681,0.1110774697191665,0.0209281173936537,0.6056395934793304,0.7930584065697869,0.6496261707956669,0.4978294711877908,-75.14,39.93,12.217638014538135
0.4131198521651559,0.4969965556926616,0.5414836750661002,0.0499117432230867,0.5675046962947717,0.8545920783827156,0.4212483698463429,0.3795869857816112,0.5508266875008437,-75.14,39.93,34.228346902055705
0.40882285380725,0.6339106928673917,0.5293749963770896,0.0893888104816564,0.7254953978981948,0.436074075877371,0.2607531788748707,0.7452890776738351,0.4734705329301636,-75.14,39.93,7.212603456673442
0.2857576281081254,0.4370140364206215,0.6575528538499619,0.0855701072766436,0.4430029876773217,0.8196693768207854,0.1187131462866565,0.5377268030419567,0.6825479321898341,-75.14,39.93,36.059653436835454
0.2919893980953696,0.403485915381539,0.4531109264785972,0.0662210172465457,0.4149595763122949,0.4351819682918969,0.7758996311578875,0.5499788813697374,0.4612161366813018,-75.14,39.93,39.96460367660454
0.2816239322224675,0.2475691436501257,0.6771133354469213,0.3127539522225252,0.2108793818627271,0.8124635690412214,0.1479970412913554,0.5873505774889962,0.522475288352533,-75.14,39.93,17.725059461446776
0.7299008610743289,0.6007619052471366,0.8823137211301052,0.0707564603060126,0.9475463511988548,0.557850860690898,0.8840476060554281,0.3839410093812375,0.4305888977701754,-75.14,39.93,21.882415054192457
0.555920945414039,0.226917241977181,0.7373840833766421,0.0208553917702143,0.6338615241797262,0.200929084822253,0.7620570120619512,0.7228862724351425,0.4465223649932437,-75.14,39.93,27.957762120284222
0.82827344418709,0.4058611360718313,0.3225691106883037,0.1507762029638424,0.3266927914329663,0.3932790101879871,0.7435778314180314,0.4726076010122399,0.4463605860967524,-75.14,39.93,23.18517974433931
0.357695090688306,0.1938227239101075,0.5499379164522253,0.3227718586690079,0.1230695881196103,0.6451833684753706,0.9658217732645072,0.746400299229357,0.1613800195196207,-75.14,39.93,33.47522705463044
0.2490071357126928,0.603120096390329,0.6188088672552723,0.1833645639816098,0.7992133519125882,0.5926143308976347,0.3395525701447434,0.5983059597524473,0.5221418657255096,-75.14,39.93,12.532524376163284
0.4906833815132785,0.6179687806432695,0.4840129610033762,0.2540733229705257,0.4277592081542344,0.7372910347441407,0.26223564563353,0.3056534412862324,0.5946359265406544,-75.14,39.93,42.43417951789466
0.4628852717717191,0.016146966061137,0.4937970821309038,0.1155392250454121,0.0046558608527366,0.5555221704621022,0.6849256463092707,0.7400305929986969,0.6712992295777817,-75.14,39.93,23.72124812424597
0.2755961563021965,0.3619972235329488,0.8787008041864935,0.0468335601872936,0.9511136639811324,0.6539608170246649,0.7558744764976594,0.6985151426705616,0.5008096156743792,-75.14,39.93,34.02912370831941
0.4520295306360842,0.2123288439330854,0.581602806645413,0.4035656755822652,0.0276879422353319,0.5086099972209683,0.4004352687583286,0.4101449103492827,0.384342529206702,-75.14,39.93,30.05542107957121
0.7588743056077762,0.5768684915703017,0.5569328975639185,0.0781808795647331,0.0008946824591471,0.2824261932004839,0.2954142702007544,0.3727777189352333,0.5169052908834758,-75.14,39.93,57.705940619368405
0.3142451785905775,0.2878097874729672,0.6105836837206305,0.0997952416876067,0.0018022571868804,0.1573122653476992,0.2097056276725659,0.5543785950805666,0.5020624573890147,-75.14,39.93,23.51659285996092
0.3681984410918782,0.5182018689375893,0.4663913543633996,0.176073841969796,0.0297231628093683,0.484369542414957,0.7689376053316526,0.3156831245833322,0.480004646846461,-75.14,39.93,32.98006082479379
0.3440629694956771,0.3153939654329012,0.6883511463367608,0.0892437277911497,0.3364923211122876,0.5232179709296799,0.8059870216613487,0.3622636633271982,0.4110551400777484,-75.14,39.93,26.36490931783894
0.5523384351805372,0.303076506221635,0.4616110022338826,0.0455384831862958,0.7570582182681194,0.4224164434068657,0.990290218739207,0.6223245496317412,0.4837065404102824,-75.14,39.93,30.887749631924542
0.1968389401427699,0.5813091660939254,0.4025919514158957,0.0834457557263193,0.0598935320423336,0.3711819996892956,0.9560914914836666,0.7104224664163139,0.4145298506792193,-75.14,39.93,32.78939632762525
0.4900597751206783,0.5390131234816572,0.5289689534485432,0.1483341890795221,0.1769337596231208,0.7703241327845839,0.5301162795834752,0.4389971516001072,0.5939244876429124,-75.14,39.93,3.289343923891792
0.6430813008345035,0.5213135790345957,0.2794496641552454,0.104820977757941,0.6581776504113841,0.3921543359358947,0.223897104179109,0.6525479418867568,0.5051911925466712,-75.14,39.93,28.397311595293885
0.7029304967458175,0.6229108180722766,0.4519605054682614,0.0274410142416366,0.1144437849441157,0.5877385409114789,0.5324775807279617,0.4271246083188058,0.2936979390500748,-75.14,39.93,33.45650132727377
0.5939012389369634,0.5181623589926267,0.5655056560428815,0.1279426321910345,0.9258555385588376,0.4911141231512163,0.8255608591522663,0.518813085385175,0.5442874012764811,-75.14,39.93,21.294627057180115
0.4428226253088641,0.3161410778339351,0.5359350942543283,0.0478907011676875,0.1008256229367934,0.7978666973777226,0.202234570283218,0.4212337989293476,0.3851694658415844,-75.14,39.93,40.92565972000376
0.3856922715331853,0.4504398292940368,0.3725276657798133,0.0889605822319742,0.8966653903717974,0.7971336453065483,0.0986465466327394,0.3388145660376316,0.4135825047852022,-75.14,39.93,40.30133747041074
0.5015701372151087,0.6388418746705574,0.8705806014920844,0.0982653200504215,0.6371045857898344,0.93464197745286,0.0726277891100068,0.4386169746199809,0.4155769926012419,-75.14,39.93,27.47250257030064
0.5303792826179167,0.6526133423372985,0.3395514962714125,0.3434926601599045,0.7521787523583031,0.5561195864984508,0.219653427647545,0.0297000869048318,0.4380192747956859,-75.14,39.93,39.12646786955828
0.5579504262109045,0.3556121108146921,0.575797409869685,0.0324994651383583,0.0343392553999118,0.9011704558416704,0.7715659574782415,0.6018571151778029,0.5139611374071057,-75.14,39.93,41.34473832893762
0.911607975880525,0.82860248851565,0.4344412417804644,0.3064586658856515,0.074776496256848,0.5552534593761848,0.956874335639922,0.7650585479378519,0.4472585104053899,-75.14,39.93,64.92212684196072
0.3936925841308963,0.5782361272625599,0.4148617844787833,0.1648028479786714,3.909562305700035e-05,0.9354396506856064,0.7039904190697532,0.5459025674286453,0.4615099033524257,-75.14,39.93,41.37144720420187
0.4059387489486953,0.5484434372125521,0.410963005791158,0.1129000149536028,0.6866791158035415,0.8499051229218881,0.7276057174378534,0.283454886170557,0.4939827367269888,-75.14,39.93,7.6669256356646684
0.6243769861800239,0.2585252285143316,0.4188596818323953,0.2418409676746874,0.0363805144978793,0.6803369004902523,0.3091035417753812,0.5056912973717714,0.4536279487624618,-75.14,39.93,30.14057430843022
0.4660467240515473,0.454681364286512,0.5466345134215985,0.0490072737104045,0.9565281604139944,0.3181871472876086,0.6079446224552116,0.6022280952923826,0.4757520205424574,-75.14,39.93,38.131198841927926
0.5140144802819563,0.604446527221848,0.4803890504391414,0.0417253119632261,0.2225959301155998,0.8009821340385452,0.3887657129085463,0.4799329987578766,0.5544034650086799,-75.14,39.93,32.05345186837696
0.4812519835179277,0.5762095557290183,0.4538599515059505,0.1127016846756946,0.5577077424000713,0.826575297221459,0.2681015187613952,0.4337651868594797,0.4254318806032742,-75.14,39.93,38.56417906347601
0.6188188007290116,0.5189765284087556,0.534451648049588,0.2026291256407899,0.9104542598556096,0.3690685008662382,0.4176374460521903,0.4273532176700541,0.4960419129734336,-75.14,39.93,59.11370446959761
0.7215515933247184,0.2505881351391902,0.8338230243305543,0.1308991830452156,0.8196768806702982,0.5898376700075041,0.2855159659030477,0.6833598965566604,0.4236184703374277,-75.14,39.93,51.82322234159284
0.6161522507810446,0.8643577434449771,0.6001212407540037,0.0423346283666055,0.139553712138564,0.7116994782287164,0.9188261024314628,0.1940872201010902,0.4387088650591773,-75.14,39.93,45.17556638848886
0.688889374169272,0.5169677640347229,0.367248396510372,0.1327888947242668,0.7236971358506432,0.6846683530033578,0.4417871789847909,0.5627362586693085,0.3413592803806686,-75.14,39.93,25.98372278401786
0.5050484839129962,0.3246748276076929,0.6056363231754724,0.0385218666519828,0.9402333115095504,0.8693112271134544,0.7254635907456013,0.7080280527567604,0.2792290674157845,-75.14,39.93,44.20377302817768
0.5590947297387185,0.2658582686471007,0.5596679408611002,0.0918051257703435,0.8715448078768336,0.6102061408286369,0.0147774728451074,0.4343334509348218,0.3053196878084498,-75.14,39.93,16.063920861318067
0.7669471191315225,0.250657849817759,0.6024669211969345,0.0800533234959474,0.6047418961705286,0.7430651156298245,0.2216287470896094,0.5784233482983513,0.5031356528244016,-75.14,39.93,28.73096063656643
0.4980058481767844,0.408669434780081,0.6043346550904248,0.0635005128888149,0.0654606019184772,0.7692549705770929,0.7790452927405429,0.6105597425211766,0.3608134659767098,-75.14,39.93,22.3746250134269
0.6096649939889073,0.4207948860572212,0.5747588387353955,0.0811515123302082,0.7098094826359734,0.7454677191215725,0.5279180245452184,0.3524804737680138,0.3555621078612521,-75.14,39.93,65.09706634110921
0.5297208803314879,0.2369285665754955,0.2491271475174848,0.1358512138440894,0.0893152355810089,0.8470854727895825,0.4452525362408145,0.080420598444212,0.6627365671968392,-75.14,39.93,38.10415265494109
0.6563241627937427,0.2963614023828107,0.4398823074066234,0.2222544402731805,0.0024631816880416,0.6109756653164987,0.8615082638612908,0.1951568264578997,0.4977076482519919,-75.14,39.93,8.666923057589717
0.5323156964559362,0.4867957948941268,0.6393015904102747,0.0605171062823998,0.5211556001763605,0.9205117634582596,0.4391166840380393,0.2293598384096662,0.445957240459596,-75.14,39.93,44.50395604893753
0.8156718247315442,0.5277220030555685,0.2417971024009476,0.1481384487090852,0.6349995569683687,0.7117159678574616,0.5259340388895144,0.3784929738804211,0.4403451061830274,-75.14,39.93,32.604063062729004
0.6441205387129758,0.6658345892669829,0.6583966979140919,0.2451369798471237,0.623483695372286,0.6706894588580121,0.9124153123969246,0.4436795682870759,0.5475137497506476,-75.14,39.93,40.957087171595546
0.5579454667590145,0.5901687484366349,0.6688225125471625,0.0736890739232477,0.1391062725680946,0.748278336292525,0.2521890395374015,0.4710637365746126,0.5123065377949124,-75.14,39.93,7.05482647561853
0.6685737304655611,0.3897654147080925,0.4792436240693205,0.0207132821164053,0.0869347700582616,0.9335970639775528,0.0721916338203361,0.2767198093645259,0.389858675997185,-75.14,39.93,27.354191315384405
0.3566374021908312,0.2537172668065648,0.7707151673830017,0.0525282299772308,0.9141091578040296,0.9557218530031176,0.5120378136856164,0.3003090299177301,0.3659793738267958,-75.14,39.93,44.306806583626695
0.4703038779862143,0.5740155585129105,0.5142040931389389,0.0603844444443999,0.005597594830261,0.5361605952379338,0.0359845489199367,0.3861840859472368,0.4133325037144822,-75.14,39.93,27.231721574063283
0.4863152725934777,0.4542571054440765,0.4374792437751728,0.1398340224646,0.4441410470200156,0.4358902487238027,0.8057741246866632,0.2717154107039793,0.5891826022259988,-75.14,39.93,47.59071054836678
0.6041465895789764,0.3408406373820736,0.6475207237402161,0.0080229124600724,0.0924643501421924,0.5414023944995373,0.7834310170462871,0.4712578829123802,0.1457891530399244,-75.14,39.93,37.92579404285899
0.6798191927842917,0.180233256553187,0.5775650544781763,0.2476819874410119,0.0191830498294455,0.656592714648137,0.7314244892341507,0.3288622198998925,0.6202279808448701,-75.14,39.93,17.174402515653895
0.542706895953384,0.3463053758305759,0.5209774685724285,0.1287348873717087,0.3078714972306001,0.7276642945851476,0.4559476741712896,0.4200984248937391,0.5513467115255825,-75.14,39.93,21.2182018601694
0.3432506519088047,0.6053608162223086,0.5283246362951131,0.1489015340511346,0.6940836921762314,0.945904028930562,0.5716327765565629,0.4486815819679821,0.3055110703049969,-75.14,39.93,34.31748644783308
0.8000502857692128,0.6949956887266289,0.7109686048803016,0.1760385469741812,0.2005699917556749,0.4863126335554159,0.2813715590535054,0.7221444056065722,0.3767128597539687,-75.14,39.93,54.5522915474397
0.5076412650375746,0.4244224243328263,0.7010853649722086,0.0762609215274287,0.3873345578521748,0.7806722779192817,0.6603380434725361,0.3646276649150596,0.2800465354184278,-75.14,39.93,56.67868331595777
0.4291907442045019,0.4928175671546388,0.6070569866910974,0.2523886992464192,0.254476778036972,0.1480642125391255,0.7576117312634942,0.4843650212073276,0.4280975249451342,-75.14,39.93,14.525197098620094
0.2712976959220482,0.5482893530110202,0.8161900140563996,0.0680535857276362,0.8811256409364402,0.5453482760128409,0.6081145153160836,0.2084684349395122,0.2531358608916323,-75.14,39.93,30.116342353004715
0.4797235987137931,0.6394733276092683,0.530665494395693,0.1170604314686857,0.8283172132079509,0.973821246390698,0.8758867482485306,0.421584735657698,0.404419946353546,-75.14,39.93,29.890501514259743
0.3639525097912265,0.4177296768080804,0.2523683230170864,0.0500573112408468,0.0002621940364782,0.6588180091374125,0.0211746939800328,0.4080798987088646,0.3604797796612622,-75.14,39.93,33.10718849449302
0.433603567142806,0.5905987660446558,0.6795720794476059,0.005571770057699,0.509001975483727,0.5779018960678884,0.0562941497808767,0.7998165327461219,0.485526125676888,-75.14,39.93,44.53085010182784
0.4500049311291485,0.5291121020010812,0.3411448465769366,0.050834832945434,0.0847944110279327,0.646032275937551,0.6026988382514656,0.5709175051867104,0.4875508544264657,-75.14,39.93,23.767679984026497
0.4327710413360834,0.6781682580283629,0.5862573210320685,0.2113565853260583,0.7840457067951634,0.9626836879335762,0.8327899126964907,0.3183066129767904,0.5388265665863736,-75.14,39.93,5.835330833653423
0.3778617182399525,0.3815573841554104,0.3090550313672822,0.049246850405157,0.9968405187162578,0.5982847865715104,0.2597297690697803,0.8007908994166663,0.6903099297083573,-75.14,39.93,6.459262536039898
0.4501758246609116,0.568921898221346,0.597147437169179,0.1210035316979237,0.9640909717451543,0.8741472734014857,0.5390463970686893,0.7147285547143686,0.6777165729245898,-75.14,39.93,12.430869452082687
0.5590407579481912,0.1793331079771383,0.6965798531794254,0.217502281058175,0.9085024470516044,0.4754789296867037,0.6109780394423378,0.4165764465432301,0.3459279705986848,-75.14,39.93,25.04710351948168
0.552023077568075,0.3495641929458234,0.6835535144097055,0.0953368054906592,0.0001476983437951,0.5136556305953542,0.8996549848639986,0.524300528170195,0.3958815674727629,-75.14,39.93,22.95632886017865
0.8163169944687861,0.585623116199649,0.8006357272950972,0.0773505812097224,0.8148972543708858,0.6549148057483642,0.4626674562049787,0.1221593422633089,0.5405333234516312,-75.14,39.93,10.28051025262927
0.7180707650298417,0.4388458843373338,0.5854976599867154,0.0116812428284066,0.6173305375998807,0.8880563541101383,0.6173926490976153,0.6893720263819436,0.620461339229061,-75.14,39.93,56.6503401581906
0.3610576068837655,0.2777947784199549,0.0779748778442422,0.0906878115687644,0.0010730428226456,0.5714739975329991,0.540659609319015,0.7078533168691511,0.4933981351307562,-75.14,39.93,18.24829205924137
0.3674435050705398,0.5567344702984173,0.4443351408891473,0.7228283928380183,0.6199069909306186,0.758068881997591,0.7415432461303666,0.2635551726710418,0.6177036102719914,-97.22,26.06,55.721568922312
0.5756875516783303,0.3936613396485988,0.6710271898792695,0.3227987454062627,0.7834906549982469,0.7572881422273677,0.3345656710349649,0.5057988660665326,0.1262513094840088,-97.22,26.06,19.55516209423188
0.8054219502903183,0.5230138058504817,0.5956111189001192,0.2360643581533058,0.4862876804344763,0.7589900582754849,0.8584527401908498,0.7750546899544385,0.4438045636793545,-97.22,26.06,44.93188998172348
