X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6659858643344081,0.6052428938536272,0.4690414231636536,0.6737262066064311,0.0947249899368326,0.7642273823186716,0.6519419273629113,0.3581004630546275,0.3500404468776949,-76.29,36.82,34.840083430379494
0.3907720743501824,0.5940336089081342,0.3711762450585873,0.6948033035237928,0.6208222563231256,0.3267946656262768,0.3385597866274428,0.4455156755064828,0.526628689380961,-76.29,36.82,23.74938675501205
0.5310274634225428,0.6898610567840096,0.4140503912525728,0.6777368921371284,0.8695292134807442,0.5676791060076267,0.3954909086647664,0.7079144382554511,0.5276245386023612,-76.29,36.82,30.346630170906
0.506265457568275,0.614132016524788,0.570651157778274,0.7977233177654586,0.6701765495902589,0.5950214337847163,0.3203793501590845,0.4200348204998729,0.4833579018008633,-76.29,36.82,55.03405405548723
0.6419473817246002,0.6742681638244863,0.5280102453165215,0.6260410120378855,0.4579867642629205,0.577018784132765,0.8521186303954067,0.4415024620530554,0.4956232692736051,-76.29,36.82,5.471863870013742
0.3220797433731277,0.732757746124263,0.4352788792194256,0.5643982610400864,0.0897485300351646,0.680433378104077,0.3885304897365151,0.8147689066361408,0.5191066093829894,-76.29,36.82,46.8229084165944
0.7763329913737577,0.6919331806646496,0.5034880405191772,0.5937795915279747,0.7139240418619043,0.3372021237083581,0.3005217510243484,0.8012112776124828,0.4770153374890223,-76.29,36.82,70.83875786876537
0.3507243856830819,0.5534504606495713,0.2464401926164213,0.7149484415835119,0.0660255432635184,0.598449541930164,0.1540875044753899,0.436678260720248,0.7760531032074265,-76.29,36.82,24.904513963832777
0.3817561292382701,0.5797407351700641,0.4648218893793911,0.5321152039244902,0.6995918746085803,0.7716462311602791,0.4043406629062132,0.5786752456305473,0.3063946992887557,-76.29,36.82,24.522583231979773
0.3917165257789567,0.6693879970644356,0.3657153525636521,0.7540772059716232,0.151788039498453,0.4063247230727352,0.4682302755936141,0.5646903464929355,0.5750944847149166,-76.29,36.82,16.707081943781727
0.2545798103036198,0.7334622762111712,0.2478531907919482,0.8071431022416028,0.0849970421366322,0.8795433606952111,0.8355834733946561,0.2891024378442645,0.4619344797975328,-76.29,36.82,52.00857037008848
0.2405232127399381,0.6865513182662676,0.6038892739471852,0.4876763798653848,0.691787300795318,0.8633540655739881,0.9263519614122688,0.5406538697507828,0.5795607328071481,-76.29,36.82,32.87355326288463
0.5256860174337049,0.5447365099133993,0.2477452736895697,0.568232500108241,0.4275143454607977,0.6300932536076322,0.2138066474962696,0.2960713601083202,0.553626817049115,-76.29,36.82,28.0688756295744
0.4345711702620143,0.5390954895153225,0.3711211052795859,0.5461498717835845,0.958380856676296,0.5483675694318397,0.57373427749833,0.5114414063256654,0.3128915350555298,-76.29,36.82,66.34257716324282
0.5218244479455814,0.2968833699001651,0.3951663126531318,0.2190626323652496,0.5973389318273388,0.7958300106621121,0.4278398133969011,0.2080324743394454,0.3588790939074522,-76.29,36.82,18.39514189002648
0.6996203820112314,0.4443587861326637,0.1821544490302991,0.7267683692325738,0.7273429876881763,0.8023067673292136,0.9919012402473916,0.5457982446291516,0.4126693936261953,-76.29,36.82,39.282810997499055
0.6588573066144683,0.4600921069831381,0.6350155227874079,0.6536777120182955,0.1465082425762499,0.5979860819228134,0.8476370481247258,0.3641870058825703,0.313870589062538,-76.29,36.82,25.702166961611148
0.5285921241659515,0.5358498590923055,0.6037306932622025,0.7772173566144162,0.2254540100159853,0.8390511954870101,0.494033939025531,0.3350430825786393,0.6321484716093311,-76.29,36.82,30.97341533099228
0.2588047601020696,0.4101227587860394,0.3882819069324532,0.5590168826273827,0.9538238098384896,0.852595642575889,0.1736878876867018,0.2699998423115113,0.4256824772020493,-76.29,36.82,55.03136415507673
0.4556770449424461,0.5385350121164194,0.5173660508865507,0.7061105549223701,0.0936405672211308,0.5791737366718495,0.6866248794138855,0.6749506673398482,0.6339846880861096,-76.29,36.82,47.49721463895727
0.3888599603519471,0.631123548396594,0.696714328132639,0.6610694145642757,0.0609058230293178,0.9215736361572436,0.5387104342541995,0.4037027447069751,0.4644205842275535,-76.29,36.82,0.4854883691211213
0.4881443652704438,0.5174760630995267,0.468008264916385,0.5011026180543747,0.5975778854262678,0.5254078926994442,0.8162031378981267,0.5552767835995006,0.3910442442678072,-76.29,36.82,32.46091211278015
0.4172990853319825,0.6904609230850718,0.4469250809703136,0.8107948207768583,0.338816218159516,0.674270856335374,0.6221384719070838,0.5897468770189555,0.6524294997749752,-76.29,36.82,22.495513718212667
0.357160384844657,0.4240183735579412,0.4518536384075066,0.5489503395683694,0.8349805193760335,0.627462779982929,0.7001139573452086,0.6960698794583636,0.2399000087571901,-76.29,36.82,54.04604871335515
0.3114565489893438,0.8413367025486493,0.6568629384047509,0.2882783493205076,0.0833660427459652,0.5465095941852691,0.1674704359251674,0.306490290898013,0.4840156607397947,-76.29,36.82,30.82202279749369
0.7883044409989565,0.5554430313117655,0.4223859476211653,0.8281593967005929,0.304586756012041,0.3404998247870859,0.188282916476275,0.4567850303709644,0.1995906784280903,-76.29,36.82,5.69490804729903
0.2496187962923894,0.4006735056428652,0.573933006441733,0.4907380178603356,0.2325348683348084,0.5488685747691096,0.2633220660550026,0.5065154313849958,0.3876419855003136,-76.29,36.82,43.56154252023874
0.385153864146101,0.5088349469231768,0.2795253195510301,0.7621341409378631,0.4852595493612681,0.6491704676745936,0.0167495868380668,0.3041211346681473,0.5378780474449996,-76.29,36.82,33.503838812776344
0.5561352053497305,0.74221223340056,0.6750662834014834,0.7080030381693551,0.1780416245055524,0.5892560797752722,0.2045379720804934,0.6994507360528229,0.4755007072336085,-76.29,36.82,37.49654276649677
0.5951516455350069,0.6493668805903249,0.6053663488331053,0.456924603034806,0.1260464757468133,0.7043936083085631,0.6946035096234314,0.6061141449750086,0.3295200947930666,-76.29,36.82,47.44877458118904
0.6784925136415196,0.4845007821803602,0.5067123674952492,0.657675644965157,0.9965377617928024,0.5534372054016663,0.9126706483159766,0.4434870540010638,0.2253453612043498,-76.29,36.82,23.132452081098823
0.3802651495233604,0.7113613750369788,0.7503815444791802,0.6328073446320531,0.300208943588883,0.6424490712597427,0.0279776665423026,0.8123013170156403,0.4150079071806389,-76.29,36.82,8.45508654204966
0.1922064245733445,0.6945818411922107,0.752230824216751,0.3597439184285569,0.5092923466416117,0.6607416188016298,0.0196875521233641,0.5974943087588057,0.3715074628529623,-76.29,36.82,18.96504577239097
0.5798549882089117,0.7322122764373376,0.3887824432290632,0.6938251683088076,0.7463222687820226,0.5005805143476526,0.1912183100258967,0.845215138535086,0.4885129792587596,-76.29,36.82,31.533939662544377
0.4060534144200429,0.5760297115318697,0.6098248409508562,0.8049152152333056,0.9492487622894116,0.7794710868570764,0.9915959068730656,0.4288872558894274,0.6839033373103656,-76.29,36.82,63.15282807197292
0.5023249772526228,0.6506435880036281,0.643059695373073,0.3314585233049395,0.4795762647143145,0.3410266601747253,0.6283568046344835,0.3618063596150317,0.5426724493299501,-76.29,36.82,52.41572087769397
0.5231931180061813,0.8180478708395438,0.3900408413860226,0.5896120583008226,0.0147000890571213,0.6353070454752738,0.4088499636416307,0.2454924422570562,0.4303841219999634,-76.29,36.82,67.51495680712388
0.5351711584652248,0.6835004847162636,0.6112436197163051,0.3237137832375957,0.6665614253105502,0.8071687573479295,0.17506817344604,0.4622448295180824,0.3697350864377192,-76.29,36.82,39.99027163603934
0.6944615376568204,0.5300481243563899,0.5975143954322031,0.3211288623052959,0.780591486662443,0.2860050983322587,0.3927034200887458,0.3797333424147459,0.7778155439804211,-76.29,36.82,21.381909752206703
0.1800097515503623,0.6711702715948655,0.737070875967782,0.9030847099072044,0.3828629742862102,0.5891552547343719,0.7310022844806935,0.5401599591868192,0.5663814278702114,-76.29,36.82,28.051593295469527
0.2558473862915161,0.5617196978900264,0.2972640076799596,0.8209109128342853,0.5394523289946921,0.708884337300199,0.7064508374596926,0.3498474110552292,0.4548598207482163,-76.29,36.82,26.31182721811009
0.351690349229244,0.4379032389104175,0.7161032143491195,0.6467101877555625,0.5634996262161144,0.6243059616241818,0.9133573529852788,0.7622817228758427,0.5156585521028203,-76.29,36.82,18.748071017509883
0.2728553081479843,0.8492764143789903,0.7244639975043219,0.7493462057807844,0.247009848759817,0.5610605023122336,0.0354021355463939,0.5129134144737657,0.2919774262772908,-76.29,36.82,50.56186473191241
0.4108725978552061,0.2697375729269565,0.491685875386764,0.6721387162061518,0.9937771130152372,0.7833261638293898,0.7189485644822009,0.8881438168048478,0.5026483226848979,-76.29,36.82,49.7156429967899
0.1667052451211895,0.571982650163184,0.3046702627815429,0.591729430889677,0.6518597114313448,0.8190972237237547,0.8771960616772173,0.3644884533144486,0.624609676007964,-76.29,36.82,22.222442948214702
0.5389550251418028,0.6726213745626134,0.4395655676629378,0.722236091553301,0.2226167254001479,0.7688601572279561,0.0737929455588912,0.3436598187984084,0.2924599853550443,-76.29,36.82,21.312804027437
0.1289958715247462,0.5788159642254925,0.3497277049663966,0.6249098313176596,0.8560497438401167,0.0638287612616349,0.4939795032069129,0.5577151195033958,0.3959771103245602,-76.29,36.82,31.7620673746349
0.3259133396345697,0.702982272961193,0.6761394191192777,0.4177243328725092,0.1601763628243964,0.558231482291579,0.8192624037339893,0.5882693073058515,0.6097034477455474,-76.29,36.82,53.45703514896479
0.4180074098613071,0.3323420158164337,0.5467008444086019,0.3835070586732543,0.8414313665640134,0.7511060205969537,0.5299235641456814,0.5990515068440416,0.4000257481913303,-76.29,36.82,56.10420818572078
0.4505336146471119,0.3833427473224992,0.3668849038954179,0.8320478792488637,0.2686569223641011,0.614093303018015,0.6992804550119615,0.4079255374538572,0.4328087897274784,-76.29,36.82,39.82471310982767
0.4621898704888205,0.6760217386600718,0.4825111897666587,0.7811403567306712,0.4645098558604894,0.56140498894966,0.4265695249618867,0.6075293868594492,0.2262826739953688,-76.29,36.82,54.173004445776776
0.4851925520576264,0.5004258817039395,0.4521780539618411,0.5706843146477831,0.5364105099537537,0.4970477452354919,0.963473364303204,0.5859761175586575,0.4649169591629388,-76.29,36.82,47.085239113002174
0.2405867657115058,0.5841949584063646,0.3549617702747392,0.6696725857645218,0.0301100838619119,0.8450430261274061,0.1999259378201357,0.3594529193880171,0.3133816345423123,-76.29,36.82,9.939727603689397
0.747941247562337,0.860638970711305,0.8663811679548556,0.8226586348410333,0.4882516638042724,0.5134591468187737,0.5369279145487028,0.6108531123457998,0.3737368276639499,-76.29,36.82,36.19937447806632
0.1374373168285108,0.6151367730511053,0.3430370789993832,0.817049027076836,0.1535051697978572,0.5605843901250144,0.0543509425080486,0.4716456340072851,0.4193210478921927,-76.29,36.82,34.47823999497694
0.1142934901184669,0.5058797506638362,0.3097882691153946,0.8028148382715937,0.411872708816905,0.4538853684624281,0.6791635663429569,0.3035976495253198,0.5389008996212606,-76.29,36.82,23.720096253967963
0.4878197064334826,0.9739171864204754,0.6499348587948631,0.2398934421760488,0.9697697042250036,0.8171082477586717,0.2569149869241813,0.3427958502552504,0.4172518883225224,-76.29,36.82,61.40556184680776
0.4585480653474458,0.5946224211246073,0.5749357261060352,0.8511341073820683,0.0912271816189872,0.7597466461597117,0.969430806131045,0.3228513935635866,0.3544723580337069,-76.29,36.82,64.42527170238628
0.41493820231098,1.0,0.6998199068118466,0.6524030742832901,0.155729347569997,0.9176858351539364,0.2509300848873157,0.3436328398226037,0.538796546291687,-76.29,36.82,63.990573386718886
0.0537689255148928,0.6000437291960948,0.720083291008606,0.7670015326518469,0.6896181456922533,0.916784720113354,0.9850605996742914,0.3091772976106174,0.6419717043781421,-76.29,36.82,6.6212863488737455
0.290501038058484,0.494108542114116,0.7856471858351507,0.9584923573413726,0.3126337690862695,0.7009175563146254,0.3922588035317834,0.6135051770720634,0.4602015561486718,-76.29,36.82,31.72739180547312
0.527600856067635,0.7570099807345605,0.4678837177855277,0.523808691062465,0.1671975224358813,0.5742401184894951,0.4149992664005427,0.4254213923755994,0.5229720955576515,-76.29,36.82,21.818163861687115
0.3531378919367962,0.4217746181196141,0.4902033923735526,0.5347987584095478,0.293327138716875,0.3607824222226225,0.9069692347876074,0.435120091189741,0.3120802541303485,-76.29,36.82,60.68631078751452
0.4769602727408179,0.2916386696581194,0.3394678690055678,0.6205142106679274,0.1843120418060229,0.5426823382197284,0.4354131908626991,0.399835394019839,0.4171910395394865,-76.29,36.82,27.126549503488658
0.6665319244204476,0.6436513239569277,0.2239722615918852,0.7335945671980614,0.2265479006809953,0.6470286774544344,0.4268535524856818,0.4690019118763717,0.4417941606197361,-76.29,36.82,31.25933601608453
0.3201970708044184,0.5194538306359758,0.6963213472933905,0.6533071443904575,0.6913003476802076,0.6532907626153976,0.0981796239156661,0.6802270773020777,0.43312528346919,-76.29,36.82,47.99404270775192
0.4210462216531553,0.5732431050160596,0.6262273199288535,0.5650656584250817,0.8652505659525425,0.8857379109546237,0.282936382915083,0.584771139571399,0.3706517407923869,-76.29,36.82,45.555636428355086
0.6409148312670888,0.7338081158692377,0.6749948900519772,0.7923132183865013,0.7282954299467121,0.7830016172386257,0.648823399855173,0.3938789936776357,0.4122394857331229,-76.29,36.82,33.71553246047161
0.0793965892050079,0.7407802267846204,0.4071121408651358,0.5454041716099962,0.6697785206950814,0.5663750445057423,0.1708683075653484,0.7608527150919604,0.3919312580431494,-76.29,36.82,31.64304192561365
0.6663881044481906,0.4310255965624178,0.3977190457086872,0.6295124337681023,0.7455205706796318,0.5398098156847554,0.9752567537466988,0.3075312062078625,0.3234930115431798,-76.29,36.82,26.310846409235225
0.1130903814650856,0.6167802279895517,0.4147232734512147,0.7145895623565249,0.4657065707072742,0.5064270029719212,0.9844463962434266,0.2184139816280644,0.3939682884511605,-76.29,36.82,5.79220946833054
0.3334802142396283,0.7718362852040127,0.1918392038585314,0.5840592567239872,0.1170629627503356,0.6531445151236273,0.6981605194856959,0.4988118874775524,0.2443215617142399,-76.29,36.82,32.79046622119827
0.4276406739014304,0.8686567001066194,0.4367178319665216,0.739861385546113,0.9272351493648372,0.4971459828540504,0.5552731607945803,0.2539354532761381,0.6018408603042678,-76.29,36.82,61.68540975175524
0.3287694672293325,0.6888005740074281,0.387801387182206,0.6217416696366105,0.877781357126645,0.7405496139801321,0.3294807403794439,0.576551932847674,0.5278908864115202,-76.29,36.82,28.974297044322537
0.2960189589145827,0.6291409738823432,0.3673800076648149,0.5811060847829169,0.3461475558251618,0.744927350555958,0.8538948896434387,0.4897460638073007,0.577555767129049,-76.29,36.82,42.40211926398098
0.6775365055312498,0.5387083016677547,0.5423259719038387,0.904486596593221,0.7240081351550386,0.8068843108609989,0.4723996305218348,0.5294223944814475,0.4477169874445363,-76.29,36.82,53.92951867199855
0.5732535006030754,0.5375485733802955,0.4610617318961048,0.210267766178559,0.0624983533291039,0.7317928088613997,0.6106279001810729,0.4633551929967612,0.4154104394884391,-76.29,36.82,35.58826557134734
0.4377422642909349,0.4832647149824221,0.452866631395908,0.8236473395438839,0.1973850546967862,0.693986982938126,0.5075757214781942,0.4202214711620854,0.8562869351638249,-76.29,36.82,26.2536268379074
0.4371113771881067,0.6400342961473455,0.4903366121754436,0.6307441139565638,0.7650859342391716,0.5791335726700118,0.3250679320842041,0.5182169752175254,0.2369714809550842,-76.29,36.82,21.617292653303704
0.1368622746652217,0.579951960046807,0.4841626669661398,0.7866076276783059,0.7954171139017675,0.6488370275659606,0.0432907456468027,0.37703568263611,0.4609027994301061,-76.29,36.82,8.047284398255108
0.4984416169768731,0.4518108931831425,0.5809043117115795,0.7652593452225656,0.0861994831044705,0.84550314367605,0.0038044128070562,0.5298821336142344,0.6138281494328954,-76.29,36.82,35.423630594629664
0.4585678126115771,0.561519411859355,0.5410051466251922,0.7338932790587047,0.2817283813309971,0.5725412628134069,0.0556520313543544,0.203898964261938,0.5441645027741069,-76.29,36.82,47.191232741598455
0.7685053277576508,0.4769654574305589,0.4964815593915503,0.755663899086525,0.9927668841855222,0.955305782703624,0.3896896409751606,0.529553922961405,0.510137718801218,-76.29,36.82,55.61215739804845
0.2821502693162629,0.5660996255000232,0.8082542317473845,0.8324952300851519,0.0060115165939325,0.5635008394032627,0.2245796977944259,0.6429630489091294,0.3656681138791116,-76.29,36.82,3.10095268071263
0.3628671145196903,0.5695772609759504,0.3434118723431259,0.8152832749413836,0.8452658097902332,0.7918540337844672,0.7106590137928878,0.1804075660242732,0.735889543028096,-76.29,36.82,16.05675674721804
0.547994613303058,0.5928289406737034,0.8250179213840514,0.6750686438677163,0.9316151441427069,0.833469339072446,0.926315394262542,0.5165715840283005,0.6329091798931671,-76.29,36.82,35.43046491472792
0.5016348923958127,0.2889695117704873,0.5445195371368187,0.4074742337073354,0.7196809473179056,0.4609611836504415,0.5961298893254797,0.286888228625379,0.5336239450107821,-76.29,36.82,0.1858743959219069
0.4606938185060641,0.517345505082021,0.5011125771495167,0.7252377281693597,0.1614188395204208,0.5006714414192733,0.7108463833888043,0.4692828684215341,0.6568282878338546,-76.29,36.82,1.4104806561121208
0.4895860948984465,0.6529399115528464,0.2595797321418456,0.902064889186802,0.9620875425662956,0.5661957392984407,0.3646452576940188,0.7710605503709462,0.614323279508211,-76.29,36.82,23.430013941767804
0.2799363362455718,0.682840776425937,0.8806657803805592,0.7295745744654776,0.0108057766392748,0.7572425381923981,0.4940651053434061,0.6439395471896457,0.1324444119875729,-76.29,36.82,13.43432176645997
0.3251029984611222,0.5050587641978638,0.5204216619888966,0.4823945166571198,0.1223794982924641,0.8887090036363158,0.7529404427559794,0.1617255548565434,0.4637601084368538,-76.29,36.82,14.516425663783856
0.2067101611039437,0.5151815118257098,0.5926103233976584,0.8071622759898618,0.006751043972751,0.4694493640679236,0.578065170500753,0.4352575408554106,0.5388453246422348,-76.29,36.82,34.0546161240704
0.3536888433674685,0.608476855743491,0.4907383420439145,0.4866234658987448,0.1016474723978415,0.6543501834647326,0.8825952173187301,0.6036045782924943,0.4786601824380239,-76.29,36.82,27.39133352509428
0.3324230228658544,0.6314169271144094,0.2528330532283263,0.7314013215358173,0.6675110307099502,0.6385099742373527,0.5404488484112607,0.3787554596514729,0.3208038759368627,-76.29,36.82,30.719982884248783
0.2998995740117782,0.7010978868474104,0.5940930621797523,0.609828180662848,0.7519247223861837,0.6465600065082748,0.1263830312587933,0.5388367955145315,0.4042748524527413,-76.29,36.82,51.96908471306888
0.5903419428074548,0.726627830102742,0.3876914223013633,0.8163664843825339,0.0361366509644782,0.4748559535358763,0.7793019390549568,0.4460928360436273,0.3785559745771072,-76.29,36.82,34.461392668172934
0.583762482459457,0.6468553921033401,0.356386666725263,0.6869277647783861,0.4183307120284468,0.3776112189364451,0.9056235940375542,0.4836426086484415,0.6354680050907568,-76.29,36.82,54.27801301238919
0.3080686295181699,0.5553264763193836,0.422211119295779,0.5732970787172581,0.0039457665693595,0.3490900653992053,0.80289110865183,0.3258663096914788,0.5009919557784146,-76.29,36.82,58.76126921006198
0.4904011550003311,0.616338069338877,0.26266545299887,0.5660852790735585,0.8221109973040295,0.283136176330745,0.307414900795522,0.4086595425479751,0.3375836011229586,-76.29,36.82,54.23063274512591
0.5473719286157044,0.7468104828041401,0.3766429686677751,0.842051567870033,0.6826122990175048,0.7659451887702339,0.0821703922706312,0.3545277743469839,0.5260652011657936,-76.29,36.82,50.216012233698784
0.2009944368939561,0.5375107994131756,0.5734134193611359,0.7886327845321279,0.6546785823675142,0.584605802952392,0.0053496739200378,0.5858074394334473,0.3953884421450416,-76.29,36.82,54.05828658373882
0.1720674957909773,0.6244280869947106,0.3900657387423472,0.7577010944831737,0.5631517175337427,0.6468791011761329,0.9706314317616688,0.3445717682577697,0.3923497369231206,-76.29,36.82,36.15030374218625
0.6153874491016376,0.5675581599193492,0.4966161321493015,0.4621047590494007,0.3532658430981404,0.6070977985793755,0.9907498423420608,0.5534610164288221,0.4372888641758556,-76.29,36.82,11.747863271562938
0.481147850418069,0.634432657928733,0.4236730999964357,0.7744803616252862,0.2986580952056086,0.5923599648313965,0.5238825523846021,0.4595973557962632,0.3237791375206605,-76.29,36.82,29.18974863233404
0.3011759905592235,0.5221426894611736,0.7880241511080297,0.6261666548627609,0.0541860381252621,0.8263966163113453,0.4609367193826348,0.576067370425057,0.7264196745788759,-76.29,36.82,22.73789628255641
0.3241388320831243,0.698539967263068,0.567462883145843,0.7379971294521301,0.1839316538185041,0.7504714502600546,0.7171469769784145,0.2843770998364704,0.5242302791584446,-76.29,36.82,9.496169000057698
0.5372252985406372,0.5504470553126726,0.8079804948515525,0.7768761601036394,0.744110797284173,0.6608269715649246,0.2997899173356278,0.4156867392075051,0.4237861165375979,-76.29,36.82,14.910698359990608
0.524571420296336,0.5069968242513114,0.2849111352887132,0.7204993007960758,0.9976425131403308,0.6639769310102742,0.9545879978638254,0.8187091302918611,0.1817436181170517,-76.29,36.82,24.866391821490737
0.4524854199779075,0.7400830198088425,0.2950881282304692,0.2492379930367407,0.7221744831042682,0.6978439016069733,0.9528346287997358,0.5537976200089344,0.4906769247541351,-76.29,36.82,4.766739888808914
0.2019418378742652,0.8543313814631709,0.2137280246810134,0.4724709741734744,0.2026944588181876,0.8049991135581566,0.8036961823565273,0.1370196014545254,0.4107574524285016,-76.29,36.82,67.44553363229426
0.7949104436556192,0.3961850495390349,0.4585330309065238,0.2370585999347088,0.5298798261076172,0.6922019362483265,0.9797415988537476,0.0343414612538863,0.2269134186026128,-76.29,36.82,37.57029148799006
0.3001119714595004,0.7230857917233974,0.3875114329293894,0.5154226191565078,0.2420549212384925,0.7511095138064147,0.7368273065012219,0.1542439987126989,0.6963923627694104,-76.29,36.82,36.16092042193096
0.4653589022312996,0.6735020298379847,0.3579337130315954,0.5242964274786326,0.8249053936520344,0.5114049949560494,0.2759655845822282,0.6202061935985826,0.3051433494752455,-76.29,36.82,30.52837511883205
0.5486503399176123,0.3519524972914352,0.2270724941786993,0.6127926179035244,0.532196975908023,0.6566915968162059,0.4274793398279083,0.5087901990580078,0.5445585111391784,-76.29,36.82,25.57709768943802
0.3971166144180786,0.6310868035212224,0.6794766653051866,0.676900170710797,0.6431450340647759,0.9352044866991568,0.5936256338066395,0.3793428554512729,0.5371896698927563,-76.29,36.82,58.34326576176816
0.4749294991952333,0.6993149733110653,0.5419499096942029,0.8177236039562441,0.5777749803074471,0.4531840231371892,0.7474427032432924,0.7287878329740439,0.3307105389481899,-76.29,36.82,31.87553421435871
0.3988697472127804,0.8183634976650122,0.4394875962707623,0.4097876784620843,0.000849078003973,0.4908961413376152,0.702649303407926,0.4342345571456238,0.4888760088911117,-76.29,36.82,62.56018391437266
0.6832263257141148,0.2557085303244416,0.6327868129328857,0.3665111187193525,0.1653942136035508,0.7674310195767008,0.6274767869531028,0.332986776232534,0.4588794738565546,-76.29,36.82,22.534644033295884
0.3577445815718619,0.4968475356721283,0.5826542541482431,0.3152601498678791,0.0023354177512748,0.8878141386772125,0.6059752916248986,0.2942451360061134,0.4220693828484141,-76.29,36.82,64.71657940836755
0.4419968776529546,0.5145486712871045,0.4785938481647751,0.3800256254807972,0.7983019734526192,0.6840098969648332,0.4154256825475099,0.362625934983692,0.3650757134103716,-76.29,36.82,43.713417354774485
0.8007102591925337,0.3330259405875283,0.6404639251353643,0.6897509690620548,0.5249100832994611,0.6965453779401427,0.8349083699239682,0.3822068995243551,0.5837602988626371,-76.29,36.82,38.68324973686953
0.5206585202719881,0.6317106478574352,0.9156281600142502,0.592639965916118,0.6793728353301257,0.4631484443515209,0.2783445591039267,0.4824820063420394,0.5807348253518558,-76.29,36.82,4.151029353847505
0.5112499856116068,0.8776665782826831,0.8309893878364412,0.4777518610697069,0.0675580838845641,0.6087419234365278,0.6410824650918534,0.4855630138464425,0.5395620461922364,-76.29,36.82,51.82259952665121
0.7061594761693729,0.4569766622435393,0.4439635058526103,0.5835991857225039,0.8659782639902105,0.6431047504081009,0.7731194171135706,0.5227235369771321,0.6830604841909326,-76.29,36.82,51.28502360754002
0.150435533331685,0.5071067241425642,0.5811886759991328,0.6716986502500091,0.9255101832002882,0.3458951979587858,0.758664323632727,0.545457150453293,0.5627915825894034,-76.29,36.82,40.0355787497874
0.7171305257198973,0.357106679148065,0.1738639890185932,0.6845378673167621,0.0009113960288707,0.4353922400228444,0.8710923774127541,0.5706731093246092,0.3211172452404096,-76.29,36.82,13.468991781399314
0.411457865996803,0.624302285516357,0.3188737674173895,0.4210023048201852,0.3678686041248159,0.4964855128678155,0.0765114255237652,0.7740462893242975,0.526141766138104,-76.29,36.82,21.953668891811027
0.5674368325467527,0.6681401574446304,0.4016021170085788,0.8034994775386572,0.0584974060652273,0.54012072821805,0.5202674003146149,0.302260871352653,0.2847064129446991,-76.29,36.82,42.91261349959384
0.6457293922553837,0.697781139617168,0.4064617170303385,0.2991363237047141,0.5344635315480825,0.4654087910953509,0.7434852510270418,0.5090945403893735,0.3122780535592854,-76.29,36.82,37.34787656541712
0.3307873435234297,0.7651217848061466,0.5171591888880688,0.7933209999139975,0.159330597810697,0.4600785024743772,0.9674339389903452,0.525139007113318,0.4762833732416426,-76.29,36.82,31.01748025975583
0.2757607814291549,0.5428429429538066,0.5419743835892051,0.4841769553604716,0.943597766656265,0.6043154555421513,0.3317423932486055,0.3935185057362652,0.3933541120851342,-76.29,36.82,62.37491782921588
0.3933266164898548,0.3697280870673372,0.5639372105402313,0.9251614081326036,0.1047231038286474,0.5100225337387918,0.7915506122445138,0.5826053381042554,0.2087663505738291,-76.29,36.82,16.175820785415475
0.5531127887687196,0.6423731018189356,0.8559991558113357,0.6575818892245328,0.2631212591200581,0.2908340282941047,0.4699982492736663,0.3975432587801482,0.4725588160048127,-76.29,36.82,53.013317289048445
0.4274741995716995,0.7442933272150146,0.2352348091019196,0.5706518955126783,0.1400327265444614,0.705475508981219,0.2308206482747733,0.4111183233978374,0.1450877355772094,-76.29,36.82,53.44385217198637
0.3287591225350563,0.6504919852779161,0.5930259452604066,0.2105185283092528,0.4153562024644688,0.9025873882467456,0.6796219134993873,0.6517001172772436,0.4602056812675129,-76.29,36.82,40.1874927375697
0.5857022200477737,0.6342502810396368,0.4561089435699291,0.5533274656824796,0.6266852804948086,0.8995125978100489,0.909594151733788,0.5238619785612043,0.4801324460976076,-76.29,36.82,60.85138841585711
0.6251517515582852,0.7026091815707184,0.4282703280285473,0.4749986652027207,0.5224045749843259,0.5724469420064766,0.2572251226446967,0.3435259108017678,0.7016470757539982,-76.29,36.82,41.18573470357911
0.5490951092395155,0.7543366390959272,0.5813784415966171,0.783706693649643,0.0565044824604334,0.518701319992421,0.9002181471022318,0.2283564769459129,0.4361463248834709,-76.29,36.82,54.64142196652245
0.5281072990688348,0.4386522075522887,0.6128003542624294,0.8570934748150734,0.0452320467179954,0.6600546213599515,0.3676342409611803,0.4750559327048207,0.3269803431221477,-76.29,36.82,11.546414622366743
0.3911774690970033,0.2753032670829101,0.3807137276101763,0.6769325613437472,0.7909935360903619,0.694346506448921,0.5371088895996464,0.3976709579184471,0.3607886871562862,-76.29,36.82,37.80151598336671
0.5703093884155013,0.8396494304244451,0.724346651802841,0.5982090340799687,0.5845110986019831,0.6188016631048111,0.8366369996775278,0.6781816618353504,0.4020568444234491,-76.29,36.82,56.93169757023864
0.2276819437923224,0.4959981224461871,0.6617260034783431,0.6545845801131489,0.1567904289169988,0.7521887883983329,0.3875764492259624,0.6483464140037529,0.3957235843473385,-76.29,36.82,39.71226546250308
0.319117975477072,0.5500765562209886,0.2199623078445312,0.5616172178033669,0.0070228022294584,0.5937978886926119,0.7562370612048509,0.3823018608407029,0.3130890148593613,-76.29,36.82,14.221533805605382
