X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5017090769602309,0.6417847405607465,0.4072610478619234,0.6048726623279568,0.7352344654011504,0.5358599901148599,0.3787483763484752,0.1858493210653139,0.3606304309019092,-80.16,25.73,32.3967602127802
0.4237677405444797,0.3513228845090625,0.4693418417374293,0.7587031106587875,0.7667961205955852,0.5000382712121804,0.4633646365821151,0.2927234980650171,0.0186749475039206,-80.16,25.73,52.55782201904738
0.7819118924471884,0.1448038778716651,0.6108780949284713,0.5687534685730169,0.691584813599257,0.9080094949547928,0.2184160260348844,0.5612754758979999,0.3412810727694971,-80.16,25.73,34.16481230635485
0.4187769697015261,0.5091434476148206,0.3316992557208388,0.567775953972978,0.3724502356101249,0.5799664322209179,0.9569484519238828,0.7145489708147845,0.1821001165194347,-80.16,25.73,17.7762799985653
0.5594577987763657,0.2972398857290042,0.5894975812853928,0.8311822734900005,0.3510737583304997,0.3007894898354707,0.8523002797897788,0.2543202329029297,0.2069456989322171,-80.16,25.73,40.3147368791934
0.3691296957213101,0.4587452416228596,0.2123222374817452,0.6577745469234703,0.4296434719197328,0.7297828555970514,0.6126391135068513,0.26017763258409,0.307296419862167,-80.16,25.73,15.450908814146183
0.4656541951218571,0.6544384427965368,0.421655281295329,0.6689041051002952,0.7668936758049801,0.5980685173968164,0.1217518330247445,0.4898598387832308,0.3816258107854193,-80.16,25.73,7.492473611496269
0.1066939145625142,0.4805243310550176,0.5411040225381195,0.7971680885672989,0.889708002518033,0.2806734145082869,0.0282052333735937,0.4011667715425683,0.7838184369503305,-80.16,25.73,32.03415214433063
0.5351509967910232,0.4501935207488219,0.6365882481255059,0.6420844202769773,0.0641825888960449,0.3939530452247617,0.7120822919363724,0.5438206608521855,0.3905027476919686,-80.16,25.73,5.922284180368116
0.6979931862534222,0.2154374605322397,0.4839675106971256,0.7523290788741094,0.3855752270477967,0.7931070578733398,0.3639072581839127,0.3816058416168851,0.398509326941342,-80.16,25.73,23.181113376555448
0.2522889031173012,0.5547676038203453,0.5013035493561072,0.6254136903270375,0.8759309676408272,0.4124422534522107,0.4334008301737589,0.7273094104527502,0.4241755613970173,-80.16,25.73,56.093653235887
0.6377080295481825,0.2123038131193221,0.2633080191578956,0.545887446696061,0.7674528415247726,0.5932008070265175,0.3601646826776139,0.2587209553088552,0.7840175690162084,-80.16,25.73,43.37759755541909
0.4089127742682446,0.1153178136470843,0.6079078752150172,0.882302303354121,0.9452993705444294,0.927974848573664,0.3914130359510818,0.423749060935804,0.4562953323919032,-80.16,25.73,13.853731910585957
0.3559293181478386,0.7101951988206704,0.3725046224198635,0.8339004123283313,0.5984967210565466,0.7101880316094515,0.0781984299598328,0.430815459222152,0.5878364554788933,-80.16,25.73,12.859122584958785
0.334839306129067,0.4300046471899657,0.2790322947820316,0.7098257069015963,0.6280191024070089,0.8415734139092803,0.1461771287367345,0.2750624605136786,0.4554926498531808,-80.16,25.73,43.02164181715773
0.4898276036263572,0.5347732080594777,0.5238849562193967,0.7347293813537689,0.4224622152217614,0.68004932873701,0.9224021829973748,0.4799195286510986,0.5710877118557409,-80.16,25.73,50.31532933859016
0.7845521529042395,0.6439591914278828,0.1816316929068001,0.7513214078038718,0.4257233733163402,0.6240719792523632,0.1800287066714311,0.2937803284236058,0.4385923327213404,-80.16,25.73,58.3676017501016
0.5390862216533198,0.3204283810730503,0.4608831942453245,0.5627473161335688,0.5570552992985771,0.7371902106638023,0.9866871231661768,0.4361888510221613,0.609527942382459,-80.16,25.73,22.66885427634628
0.187583575454703,0.0287551693467885,0.5351238632856361,0.8498484096016512,0.7279764884948968,0.8233375815368933,0.6053933771148746,0.7885577284494708,0.5046452696117761,-80.16,25.73,28.01632450266589
0.9804859387501216,0.5936612143982347,0.6533860976258428,0.6299491294540283,0.5802502541484524,0.4272895409696143,0.4572242038508095,0.293497035027545,0.740104822287718,-80.16,25.73,52.75571393158883
0.6295601221885461,0.6413261810116643,0.4414294188933318,0.7422342024771075,0.532717615982497,0.7126761661057542,0.4952179834920951,0.4129423749123563,0.64836688156484,-80.16,25.73,38.24625908154236
0.5256117866747186,0.2251219469089865,0.2046533192541377,0.7729943832165427,0.597917214783313,0.7341461443276658,0.1953992175531693,0.3665483332917252,0.0936198242846107,-80.16,25.73,34.04777113608218
0.6321524608996492,0.4744407149865073,0.5881621211988391,0.6198312110713642,0.9342304425863626,0.3748342858771099,0.6183010498022217,0.7636264806118108,0.2899867939612417,-80.16,25.73,22.650854674852457
0.3766178183184528,0.4081433830235448,0.5291674396911751,0.6727061912861376,0.6206293116933258,0.9034307222064264,0.0093449553075238,0.5649976259223884,0.4724475215179863,-80.16,25.73,37.82227671917234
0.9315662067299152,0.3398533044263899,0.4310048491758338,0.8490089699324959,0.2775549123343205,0.390702054284671,0.9266075664257938,0.4421416990089475,0.6041391472229671,-80.16,25.73,20.22554761088049
0.3926589792631967,0.3473730159095034,0.2509152017665547,0.8665240183203066,0.5502145213405646,0.6249802592381775,0.9719842731108628,0.2996738643429235,0.6743111591764344,-80.16,25.73,12.66613230626476
0.6396307767114093,0.4252375621792005,0.2960127080888162,0.7231146059768511,0.9977480465862876,0.5606254931890651,0.6028882528791231,0.5243407952233052,0.4239425775804017,-80.16,25.73,29.38817551447271
0.3392428586549696,0.4187147753808258,0.542663668210541,0.6320190020868189,0.7945538147211856,0.2760110590810428,0.345483152126843,0.0521883535764979,0.5120465418997965,-80.16,25.73,31.68809962215109
0.6010254761854983,0.548487915272843,0.5819514185606397,0.5953805590219872,0.513813308400448,0.5635606849796261,0.679481753275051,0.3643531907476903,0.5945380142100912,-80.16,25.73,38.93421017442137
0.5305738046781856,0.3509172740311714,0.3838365728620355,0.7883655997506168,0.3665909616875686,0.7739010672330972,0.4154818597659985,0.4832148488313709,0.3702582090321113,-80.16,25.73,20.41926593779697
0.5231274107986449,0.7052116678477798,0.3042180854618289,0.7616974388910189,0.1692514420690603,0.7661350236982752,0.4237608649954808,0.1972175587983302,0.4220848586851689,-80.16,25.73,33.0329298118072
0.2807915649469661,0.4413865411145677,0.2414898011929674,0.7599166331560863,0.7957519240511591,0.4505271895147492,0.5006933860315443,0.6829772713964993,0.370606663413704,-80.16,25.73,4.760136347698889
0.7293726606449332,0.2829708488773399,0.7003100456260045,0.8544244240156794,0.8881373347782483,0.6807349498613225,0.9741776226499644,0.1467791918363369,0.4922574685044065,-80.16,25.73,30.40518207153884
0.4815330240155233,0.3668271459352999,0.373169254353588,0.7722338081469585,0.0934695364140531,0.4833156715463328,0.6035886154424817,0.2092978493670061,0.6683275497798374,-80.16,25.73,17.441482790599753
0.5218445264470861,0.6437359519248429,0.3606911153251068,0.987238332623216,0.9113099565317928,0.7597629276938944,0.1682569667699782,0.4511959213039129,0.630507746983799,-80.16,25.73,0.2427312570741051
0.460890716304355,0.3265936474831568,0.3452964418060366,0.6493069935485126,0.9318010886174064,0.6400679947016155,0.6767124665102631,0.6557107733138835,0.4705925672165612,-80.16,25.73,10.976110768957575
0.314526823093555,0.4202014567439098,0.3898109017321292,0.8502803067782818,0.8510633163599094,0.5451060853902603,0.0658224039297004,0.4646179657249363,0.6324286870087112,-80.16,25.73,27.94375812981465
0.4925870154716434,0.2582566359516426,0.6414745281784049,0.6458503492264528,0.774897083330769,0.4743959101892422,0.1702769221173554,0.1227571787148393,0.509304161395626,-80.16,25.73,31.46457456814538
0.7202038301308155,0.3373860293111347,0.6265673413341092,0.4270603491505094,0.4300668719797962,0.3990945939528574,0.0707083984650868,0.2796395452437656,0.5624326544664954,-80.16,25.73,21.271014202364743
0.7534074413249129,0.3132601296161393,0.7667484557688726,0.7692866264694795,0.8224143260378001,0.7708884627941263,0.368120677240724,0.6980590340310868,0.4799420224733434,-80.16,25.73,54.86214801699886
0.4393720167120516,0.4410626811941817,0.4334538744467318,0.5933076703644816,0.676965020779186,0.6720496940026335,0.8154596270902466,0.4379536431373207,0.3255909706171692,-80.16,25.73,56.69595979684567
0.5577904941859732,0.474680507474399,0.1930619713549745,0.6092647406197083,0.5505654089598961,0.6762751042365561,0.8769911706135097,0.8106853734900371,0.1654009603842355,-80.16,25.73,31.175527104344848
0.6706237044255045,0.5901016847272974,0.5624356449248398,0.6841722096766538,0.7600147055085638,0.8442133139670097,0.5513287906788774,0.4661665570069819,0.2552049302220644,-80.16,25.73,13.342805609552135
0.715533423689697,0.2828767197533188,0.4075351365611251,0.7544155164775082,0.6103007401219244,0.7449651496753684,0.0821369645410918,0.5792769097032081,0.4228083687590503,-80.16,25.73,15.418674092975102
0.7108755300099145,0.1879910685865164,0.2502040776589431,0.5923274772484534,0.8945474233812317,0.2532801298618816,0.5338656535474889,0.2454498246719018,0.5433775342101894,-80.16,25.73,31.54138120793801
0.2007308716210084,0.4545336297255026,0.37788258695871,0.7168081822764312,0.2964219454808311,0.5683328042293907,0.7448348099114238,0.4142939513359555,0.419027500456241,-80.16,25.73,7.379519457878807
0.4967507244077196,0.5177674059494256,0.5439560797493244,0.622714578973748,0.96206809838706,0.8574483401104789,0.0425404387549504,0.7077550167370826,0.6615404886707633,-80.16,25.73,17.774425418185274
0.3488775595290689,0.5204379862765992,0.6299385332926886,0.742476310781653,0.8701108057504728,0.975204141151032,0.4815028324376399,0.5445871758401758,0.4809896843128481,-80.16,25.73,23.010461826090605
0.603029419048044,0.3498784010039418,0.4539036174350033,0.9251473126784387,0.6681203187954544,0.3907297039326851,0.5620022128369142,0.5968603528270721,0.7344190210773118,-80.16,25.73,50.3988856533453
0.5987686004743099,0.46176351419909,0.6680239438748419,0.8981116665863076,0.556554290944171,0.5584624352688188,0.6790200987177503,0.6736042762538904,0.5352257302723361,-80.16,25.73,35.04352796994903
0.3159670628947036,0.3228014522765307,0.3256293789055548,0.7607706958264348,0.1828349384962222,0.4289014509087189,0.9260446781789464,0.7858183885569109,0.4056103356508567,-80.16,25.73,31.101618465651207
0.5982538818263557,0.3688786009430824,0.3736333657816711,0.5961728311667337,0.321843074510339,0.690051621178582,0.3398653447095208,0.5335496526667267,0.614099324960973,-80.16,25.73,16.94444522707596
0.2747917299203158,0.4640764546452177,0.5552498081172383,0.66667533853592,0.9832191941549734,0.6764367080859107,0.4965030612938364,0.5109621000787182,0.0750370837688076,-80.16,25.73,44.23810688310965
0.9034984203001996,0.1423948133525165,0.598264879318859,0.6600921168985587,0.3916834948262872,0.7159403367780408,0.0350515865796143,0.2748467767051869,0.3329529776700415,-80.16,25.73,43.71179546959634
0.4194309793983678,0.1972254277360439,0.4750514407134544,0.6752184042561347,0.9272100940659534,0.6670122960184912,0.875543590069163,0.3814901695204364,0.2822644842176764,-80.16,25.73,28.975073120438296
0.7681404033903384,0.1381002720537518,0.4190607530773528,0.8788350443876425,0.6564929286699754,0.8160815641570862,0.2899994774871596,0.6351694282018584,0.5964269385089169,-80.16,25.73,10.713515936106829
0.504490446123534,0.5188095248533745,0.6334517402001703,0.6816766490609031,0.3841811866324318,0.7305246950272838,0.1361952571547485,0.324473246575951,0.9025938394679544,-80.16,25.73,49.54965208036168
0.5147601314456806,0.3150951039972599,0.1898122344089853,0.2603342756753136,0.4889407019279982,0.5024895926639752,0.4579337761815712,0.2687265354226139,0.3477642806521708,-80.16,25.73,30.28181835834244
0.5852076386723031,0.3435769529842513,0.0416113068287209,0.5075794968931377,0.3529824294082301,0.6681763891887967,0.81417716011376,0.8533341325516245,0.5939205323457444,-80.16,25.73,53.0615865007508
0.4212791794875632,0.3889625349717289,0.6250703685937794,0.5013157100023963,0.3505520352963359,0.6430280700902,0.9510615172918,0.6890474380282112,0.578794880475526,-80.16,25.73,22.009390797252664
0.6478895673823456,0.4709804369971749,0.3596244830924047,0.7142259596829099,0.5997284999828923,0.8091213175729343,0.2505412444056875,0.6910067058169452,0.3018066115558826,-80.16,25.73,37.00147943867887
0.45200497904838,0.3804532020312899,0.4615920683878752,0.7094502928024593,0.5064088028537773,0.8086251247765837,0.8408937116420964,0.6982846534581674,0.5253811285167453,-80.16,25.73,53.90566907209216
0.4405376854164762,0.6383686409763762,0.6392909300717231,0.8214362025117458,0.8759535674553084,0.4905514335231597,0.0376003011141303,0.5493180839947229,0.7766717784792903,-80.16,25.73,14.533274307897134
0.4597853416818837,0.2640018175721985,0.4501229138635613,0.7595782374189836,0.7291183216098117,0.6666599439436403,0.1068374374643637,0.6984639418262182,0.9004180453459013,-80.16,25.73,43.32005214011855
0.9228196868839316,0.8462865377522333,0.3878208084424402,0.7280025117620622,0.9613276033077792,0.3627408289371134,0.564650974681301,0.8133906939107771,0.6108519222479362,-80.16,25.73,17.86973123886591
0.2753852661170384,0.6134583344811209,0.4943662991113174,0.6122305808391615,0.5343689601413495,0.6372689810863638,0.6193917286427664,0.4847289847189113,0.2001971752309952,-80.16,25.73,42.74178960273784
0.5436464567539719,0.3820256060569253,0.6055780052454455,0.778939866019935,0.8320817093224963,0.4112124938576367,0.4146300269736034,0.5178027256494733,0.5341806339789497,-80.16,25.73,8.526094999396463
0.2287249973645315,0.3456477586923356,0.0992979737354305,0.673410728112917,0.706347229016897,0.5933116464758207,0.6360551767882,0.7617715256926426,0.6391402163061521,-80.16,25.73,22.93958084711923
0.3133054203191874,0.3845397672912793,0.2006024914138005,0.6877387198575583,0.6172551786322024,0.0602730448782819,0.8502625316640486,0.2779125369176232,0.6948738586644574,-80.16,25.73,39.56017465404656
0.4079317580273645,0.4161750484947006,0.4174810250365647,0.77523746250775,0.5772340114684302,0.8401003663776865,0.3325620856771382,0.4938586486008829,0.5981173777891952,-80.16,25.73,23.955950408628016
0.6148158008853994,0.3545592066715929,0.552549810549813,0.7505590069540898,0.6726736427515676,0.5765375921086002,0.3475135935998647,0.3218677275250622,0.2251308796511102,-80.16,25.73,17.05420654625646
0.4902213301788815,0.4742936607000069,0.6880634856610143,0.53653033996139,0.6485794474888934,0.8323120059571149,0.4368656172491681,0.7988662076598305,0.7097116707285037,-80.16,25.73,25.81956350749451
0.4939956496755516,0.2613010725119353,0.1843317101087949,0.5518214514934097,0.8496119440165321,0.9251882583629129,0.919121019677144,0.762292864712254,0.6193842847994746,-80.16,25.73,40.42913352930604
0.5105366767612712,0.4212120103534067,0.4309730343023367,0.708758085458529,0.7356847534305534,0.4326434502229331,0.7579660107788435,0.3503696273449274,0.4407309611323708,-80.16,25.73,52.07441607708648
0.6623105857638872,0.438089410322452,0.6874809044909367,0.5789540586053439,0.9422913648968652,0.6212460825584075,0.4977133932167613,0.7108592648012486,0.4787704434986926,-80.16,25.73,14.861219257382364
0.4265248416105502,0.5288756231417614,0.4902802246797227,0.470984960923739,0.731313896412743,0.8575394310263078,0.4804388604781843,0.5559920484637623,0.4597187967924456,-80.16,25.73,9.605959208995769
0.3897923207466338,0.2338554411220898,0.265458388036822,0.8278322226827761,0.5709416686108449,0.7449751703653683,0.134148548362427,0.8615744337128728,0.6322258648875286,-80.16,25.73,46.03772325900721
0.8453836750200129,0.4569658086404544,0.2121469360331642,0.6744614468752114,0.2913006340839024,0.504144452817447,0.2149393522736645,0.3687682719637383,0.5461465656563034,-80.16,25.73,22.492257651592944
0.8596601153203112,0.282296914806989,0.3297228958401559,0.8092592577838964,0.5398038064467281,0.5573294793565712,0.3938628917274158,0.4972601709999567,0.5308168525494035,-80.16,25.73,27.75752884131408
0.2655648142754822,0.3822028836422607,0.4362729306648746,0.7723464022970276,0.3932791712724313,0.4906009687308291,0.098665953698863,0.6412904060295402,0.0607214810412085,-80.16,25.73,12.802310001083343
0.5885166165821302,0.3359964701709099,0.4212944375299831,0.7401509531980888,0.2697240497603206,0.6655161402003459,0.4896112814468885,0.5929980989209432,0.4358913740239264,-80.16,25.73,25.04627539343946
0.6868482780424587,0.60987747753966,0.7956511554418627,0.5169504565531374,0.4361475061978533,0.4630086755853559,0.3677862355720063,0.3981872595037439,0.2239293105194978,-80.16,25.73,33.94558352341265
0.5251023078567498,0.2828356005171387,0.5575540821704089,0.8929040799984287,0.800619011311829,0.8190591682054221,0.271870050335289,0.8912380191737805,0.4869096782453538,-80.16,25.73,52.46102147486917
0.6529055110889453,0.4916874552719563,0.3612556294279059,0.8184695547188156,0.3479221631213816,0.6133221129676703,0.5134472513608639,0.2194229480515818,0.7321873815453243,-80.16,25.73,36.1869595346128
0.4168475602099805,0.168978254842919,0.4775305379711275,0.7476449014944149,0.6435568859825818,0.57105474139256,0.6495258572584138,0.5068226262726038,0.6564092520269876,-80.16,25.73,53.914692978275696
0.3453710249128359,0.163793615095822,0.6185245233108704,0.642775554149776,0.2837685192354039,0.703640159053711,0.0313796068529054,0.6460604746244125,0.6694055138664449,-80.16,25.73,42.46865646615119
0.6324718568788223,0.4687774242896874,0.5536648032414364,0.3916947427755262,0.8184976988424925,0.5813215112124855,0.9817023315279444,0.4454427247002803,0.798618374047491,-80.16,25.73,7.842935323247552
0.479542619302562,0.7499568915352027,0.4802125659029497,0.8578303755543203,0.5729122831418466,0.8432832821336035,0.6597701949072134,0.3718813273638676,0.5788071532847161,-80.16,25.73,12.034244389428792
0.634483291914409,0.6631473630472112,0.2488886453865335,0.8355390480969982,0.2831382656288267,0.5540961742082086,0.8785251343449484,0.5404251877584948,0.7132584844485729,-80.16,25.73,17.68820041836844
0.5405290041205911,0.3273546301427574,0.8167609058691827,0.8265699983611018,0.1684125271528331,0.5447911260453907,0.6982604291205013,0.5787951656315408,0.3588675512210711,-80.16,25.73,22.0119232517708
0.4670360783171803,0.2241112212968256,0.3923940094058726,0.8161147935482174,0.9408219492284096,0.7291529714652026,0.8324422812897997,0.5454182393718164,0.2865225114935817,-80.16,25.73,14.931935589936597
0.4399696607179785,0.3828115095330859,0.472891214814674,0.7324182456788876,0.6431579759725201,0.7847220440831335,0.2408933559880473,0.4663555208417259,0.5855961865026967,-80.16,25.73,40.97989733554418
0.4685216773473664,0.5201659177432834,0.551382644752916,0.4570710287224017,0.9532557591511585,0.8328005927357855,0.3290601172792923,0.5377528298847354,0.679206947209874,-80.16,25.73,13.327890561006903
0.2334128060215134,0.2138538161256557,0.3813718743809891,0.5793624701501057,0.9185289596625064,0.7871896124217016,0.4285646188059651,0.789151547307367,0.599051016033603,-80.16,25.73,34.3743196884088
0.4565488276777538,0.1760739832050513,0.165856423414869,0.8015112035686486,0.4046488020475445,0.6040042691200785,0.6765827982713205,0.6470897949267634,0.3589013170102462,-80.16,25.73,20.702833831494445
0.4457242220127294,0.3825058488994929,0.3309737000632056,0.8106148317819984,0.5996500838208347,0.8514963479086303,0.7967465278392558,0.5471644551469762,0.4009936980118319,-80.16,25.73,0.7859934009574374
0.6800039026424249,0.3221371809395926,0.1860427853474604,0.6494293058348155,0.9751643266149944,0.5739104470936939,0.3656165105322274,0.4895006414607153,0.6056898133751143,-80.16,25.73,51.511538596244165
0.2731283089807708,0.5767239887901174,0.4713137130165129,0.8534016814031081,0.9376291786872122,0.5338484457801584,0.4658227812210398,0.382960100504107,0.3731959334858443,-80.16,25.73,24.39995205502076
0.3182744355538187,0.5191937585373207,0.138160198058826,0.4505661112146586,0.4625098161017756,0.5912950765673624,0.8754654656595863,0.5679826847902963,0.4005575365218455,-80.16,25.73,37.10110641639135
0.125632855677526,0.3342623911986375,0.2976193856458258,0.6964869399198912,0.5387079035256949,0.6804608716955227,0.5012649345326982,0.3643329783250707,0.1418016394197384,-80.16,25.73,32.06944288808304
0.2030336457783327,0.448074265742289,0.4367513300756681,0.7813661409890285,0.8082738962031287,0.8327760830389745,0.8640249825865097,0.359262110240879,0.6306579714964693,-80.16,25.73,42.43503801480895
0.1022078409103051,0.8634878203477708,0.0248572188782806,0.651011633555134,0.6573312974678921,0.7044901115142652,0.6425052479087796,0.4457155526650596,0.1491974802729021,-80.16,25.73,48.39800536585129
0.4829565659303599,0.3910400994239706,0.7696473729789617,0.6469560577890451,0.5817000576434372,0.712360390490615,0.0393059192422374,0.4337107017358174,0.5252499199930775,-80.16,25.73,10.97546301564013
0.6202207087815471,0.5686893464115487,0.3803925677015985,0.8017857950687276,0.5230305758286583,0.3320841881722072,0.785548460071919,0.5456136009945646,0.776926521428855,-80.16,25.73,28.42012657464353
0.5789541186137278,0.3208380192484359,0.4409213600157958,0.802200667412815,0.0649231981877896,0.4033707538634242,0.8919638500762884,0.7877933478171659,0.297151330377398,-80.16,25.73,26.60911728137551
0.4756727776367678,0.3635476763624977,0.4580376425497319,0.6605151410503325,0.5003466800701204,0.6969058184466213,0.4888606369880603,0.5119860504619665,0.4202719311353087,-80.16,25.73,17.63198441841594
0.744034300984519,0.4452197796619441,0.572464529998207,0.5709543820962686,0.7761628566628884,0.6852253179858275,0.4947019472057524,0.1238735849010668,0.4206366275270133,-80.16,25.73,43.77291541162981
0.464130007706818,0.3913254600238055,0.7189150092246829,0.7503300392713163,0.6564164474845193,0.652761509678036,0.0472052235252288,0.6951765021390293,0.6452439440551282,-80.16,25.73,42.86920205288004
0.2989005535888148,0.5818344843381701,0.5854334995677855,0.635127960227889,0.3211732870663368,0.5947131464895448,0.3147987363011981,0.6676723929746162,0.2913359014277184,-80.16,25.73,10.34932140523252
0.3630833501855114,0.2225602928719088,0.2990358470081177,0.647789029054604,0.4449556877797924,0.5060127968974898,0.7117246730441418,0.6636182173764884,0.6681547146022719,-80.16,25.73,47.61446988785282
0.7091957330676426,0.3274050417511874,0.7796220688234093,0.6451654853009099,0.3263905010059576,0.7518670431971142,0.466611238990271,0.585236950713592,0.4243720423840295,-80.16,25.73,21.84637809474811
0.3395409586268936,0.4336572874485282,0.5261008620785687,0.878015560951804,0.918301894306629,0.6725445797367366,0.5257951972174801,0.5668316906584805,0.6657557260192768,-80.16,25.73,55.74455465446398
0.3014020499425249,0.2790773718139457,0.3001239060337329,0.6509904696529469,0.365540945611977,0.7156680594227341,0.3938047201370583,0.4389136543520211,0.667258193662183,-80.16,25.73,56.63949211017884
0.2339042870325181,0.2974955492431501,0.5844171888692702,0.683341105224135,0.2976183066249351,0.7195969060298381,0.143436646844429,0.1945082513686994,0.2573898190312648,-80.16,25.73,49.028582357988526
0.4296327685712677,0.4734994885125689,0.4368274490924843,0.6021742788594231,0.7056404582528493,0.8756089985891122,0.4085639986177142,0.1283885663862088,0.8293923307279673,-80.16,25.73,25.917271695383125
0.7033139468559843,0.4888749423332281,0.7094480427750433,0.8801263687802219,0.6886462809727214,0.8198169315043711,0.7368986307905294,0.5819994601465651,0.2148536011920371,-80.16,25.73,25.5978305099781
0.6216166305200846,0.6260467241780582,0.5906870890404614,0.9124290161802234,0.4330633949866776,0.9004307937960346,0.668672620516128,0.3740494885245983,0.5560770450095549,-80.16,25.73,21.1059900548452
0.591727838676781,0.4218057395173636,0.6028993328358694,0.8156579482824764,0.98194651136049,0.7983792297905887,0.6275852431170299,0.1990041009631939,0.477688059469615,-80.16,25.73,61.15604008632116
0.5119447010848861,0.3562571041808646,0.4574500715360352,0.8249159372148547,0.9748048659453892,0.4676654954796506,0.7850017414355133,0.3466676924733355,0.2892913790434246,-80.16,25.73,26.498172510054083
0.8255124079931275,0.4623956423038424,0.4139296842497018,0.8136535788216408,0.6740930567387888,0.7585515457946564,0.8861404642075728,0.411544307471237,0.5816806354040389,-80.16,25.73,5.159263039992048
0.3477438100423372,0.3191509165648203,0.4639363329804792,0.4604053741436876,0.8801230452891656,0.7110447138177753,0.2443776511943853,0.86127259427095,0.5924003449597539,-80.16,25.73,58.244791420585685
0.415492177665069,0.3922806757351779,0.2629827221733354,0.7255876761028466,0.5833619831709663,0.8173601025741861,0.1883841011639005,0.5220255051973637,0.4693668031766121,-80.16,25.73,21.24752390071414
0.5209689683083678,0.5081212178496505,0.5785849887543608,0.5879209631111981,0.9854332104792816,0.8845341416085072,0.3639758483959844,0.6001605063134187,0.2904845215340168,-80.16,25.73,14.008116708966645
0.3999804468244191,0.5195851543056228,0.5874542602532975,0.6997482059493818,0.7531156338765603,0.6893763375829629,0.2051986805764178,0.4970887732300271,0.6844583847658284,-80.16,25.73,14.386994038858468
0.4705671687463802,0.3685015301031513,0.4971731859910161,0.8045985421858582,0.1381859758818929,0.2087892015241138,0.3678267277248528,0.4626729863177025,0.3344421836226454,-80.16,25.73,60.76187988043365
0.3492053789292438,0.5123315134586195,0.400032301894333,0.6026310228826178,0.6808143526760848,0.7094108477918052,0.241733407039239,0.5985677505709427,0.3153100007957037,-80.16,25.73,27.54725107355152
0.3521123700012172,0.4889878434411025,0.592257048193329,0.5257181683437138,0.4660250457779938,0.9498962715042713,0.2862909956138,0.4078097160497275,0.2765900082463539,-80.16,25.73,30.1495680244803
0.3159954417071027,0.33287322730424,0.6306776277220241,0.6668013952151445,0.3510306034990282,0.8946823130251336,0.1275800192162474,0.5319416439304703,0.6308028432606804,-80.16,25.73,21.69300323066868
0.3371626450376244,0.5441797313908547,0.1368738033260028,0.7104686661928379,0.7577861048250278,0.5018640494686996,0.9380799371944396,0.6062925518644979,0.7489541093558265,-80.16,25.73,31.47541252257129
0.5774696069095316,0.4426124025010697,0.3718049484182686,0.6324753241082789,0.92253665282911,0.7539613293761408,0.4858159138303343,0.6313271806240073,0.3049377277858468,-80.16,25.73,19.03106300235243
0.7292129063828631,0.5571527850570749,0.2503498781152329,0.6238565140571749,0.7976151772634752,0.4121435258891514,0.4216188253239986,0.3279129723440181,0.8593342374073776,-80.16,25.73,37.096071728897655
0.7088286710765292,0.1632748605268795,0.634413240366397,0.739710190953387,0.8248415594111377,0.6884031331205992,0.0645595846287347,0.1775317831240638,0.2260941966403122,-80.16,25.73,32.31192905150865
0.3136640548716736,0.5724205613950839,0.4173984167583925,0.5873557399458552,0.4260489947378414,0.5472686388821825,0.326910461748854,0.4837134352777444,0.7341936252437508,-80.16,25.73,57.25174595698877
0.4760636318777406,0.507664781547955,0.3727802696260069,0.5808885441900881,0.8738511006419416,0.7282961997342207,0.8614250267472003,0.1939584177795981,0.4769948646952982,-80.16,25.73,30.043036412654885
0.8808293226697502,0.3768841834149784,0.5626288661604835,0.7860878118918786,0.6124181349507787,0.6599802631765954,0.8430826685233932,0.2781064717976959,0.4076277039338972,-80.16,25.73,45.10451906972422
0.6290305113121125,0.2584058080923631,0.4847560081730658,0.7970603795211585,0.2128964679739787,0.3877109816054068,0.8110121525861684,0.6114653686176599,0.4526720375946674,-80.16,25.73,35.42535027340261
0.7614352510115786,0.2677136406071475,0.3208094348569948,0.5166180071940469,0.4344703894424057,0.7599903402997349,0.5237387489556179,0.5168354309369017,0.790077737284312,-80.16,25.73,5.125306636825329
0.7970217596917631,0.2269803636190399,0.5559535666737172,0.6311095159814156,0.4015927789716198,0.3675671131344386,0.4503503239990253,0.6363959127227408,0.5295699309005282,-80.16,25.73,11.857549100400366
0.3806877891419112,0.3837667214929926,0.3964335460826559,0.6146795215789522,0.2413814041687688,0.727600162581926,0.5414456079556272,0.7184638355703931,0.5392041051971347,-80.16,25.73,46.91550996370001
0.606973534193979,0.4153278888794964,0.3973079332100604,0.7538123673628769,0.7386953912987833,0.6965042931457397,0.0465971827143868,0.4379508995579744,0.4379009372262075,-80.16,25.73,37.28172555683561
0.7152174057069196,0.6060171484545093,0.7617040132115418,0.7282286905511048,0.4492435175131433,0.7129796141520842,0.6525460395536338,0.1638245082812154,0.554542549167396,-80.16,25.73,34.277864191867245
0.1321435175754847,0.4055135353692057,0.4007441571650122,0.7903304619466586,0.3356501978165468,0.7824735961319299,0.0773804215644417,0.3079900789477235,0.4031707484995533,-80.16,25.73,17.316423044232387
0.2422929603805217,0.5663990293239817,0.7509847483358723,0.2772281061050699,0.6622925408984532,0.6515313980765081,0.3639793572321237,0.1607405698854723,0.6464865690240298,-80.16,25.73,23.404142929623408
