X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3291847669093307,0.7102671391800368,0.4647484216889095,0.1826822564856794,0.5742673991280921,0.5214494903534495,0.0077298478819007,0.3857727900757395,0.3015973732810214,-90.0,30.0,77.84644150479023
0.5385174838921416,0.3203443010158677,0.2616452833289356,0.0754815121348509,0.5779964034083124,0.2949565246755147,0.9001491046871978,0.7040322993264875,0.3824128941715075,-90.0,30.0,16.557320283641175
0.7198896184794655,0.2647367691021982,0.4263727608207762,0.2350230377484249,0.9164754014882368,0.3817130853343635,0.8249147452163609,0.4846849401427748,0.3084395589337228,-90.0,30.0,44.01289546817544
0.5340997961946836,0.1961905950717579,0.7040741449101882,0.4226742786762549,0.6971355246162487,0.6049671811018288,0.684577453079156,0.2437343514397155,0.5557183559680411,-90.0,30.0,38.76351937384756
0.4747117876689768,0.2010600667874399,0.3733161099548588,0.3824501663372197,0.999419532077746,0.7929453278127754,0.4340469088098406,0.1257378043185446,0.3766978097171993,-90.0,30.0,56.8052912746562
0.4007051090984243,0.3819752419959024,0.4878162429357322,0.1699098804670474,0.4035957927992402,0.1129559615535161,0.0250617082113028,0.2577173243200118,0.280125158840974,-90.0,30.0,57.123081986595054
0.5054041264054194,0.4319979796116803,0.7695277807679335,0.1380497614450953,0.4657523464038544,0.5968305078449192,0.7421621860838613,0.5387512766378678,0.6789474051556454,-90.0,30.0,83.78404163932007
0.6479811309729999,0.373834599709829,0.3561144792537897,0.2079522028453952,0.0564870686306274,0.6178184982330102,0.7094031817052089,0.3049612103332313,0.382249622227706,-90.0,30.0,43.330221907263066
0.3610984169644954,0.3699037086567031,0.6397349092969261,0.1537996742458954,0.8868559198716872,0.6389939544371066,0.9908467278285384,0.4309655680047499,0.4630486714764753,-90.0,30.0,54.05579233227466
0.6706060133508757,0.1994342526815595,0.5981155027337381,0.0391289400359564,0.1826275188514368,0.1407291428276764,0.3774672092092035,0.2374405582409706,0.6010262866569095,-90.0,30.0,59.23327275053395
0.4112143523452241,0.334386329814793,0.32939891623253,0.1330222606897097,0.5815959522387191,0.4849053634076912,0.2879067286777325,0.4536399827790694,0.5979229208522039,-90.0,30.0,48.446226517332896
0.5471623592410623,0.3559867051010623,0.778313245199959,0.1535522657104638,0.9011583935229196,0.3609085978040585,0.7928228042695343,0.1240487876189273,0.1274656402865278,-90.0,30.0,62.73263689644509
0.4521886995951202,0.2523258301543943,0.4687725437845928,0.1841936773077051,0.7413611788313833,0.7268174671155203,0.9920299329802608,0.4584001806487959,0.049044601302408,-90.0,30.0,50.60528889261133
0.4909870560353045,0.5047387569723348,0.3460735465460472,0.3779043024030335,0.259258944660291,0.6722549616652331,0.5179324063282802,0.4153677996415045,0.3077375740242686,-90.0,30.0,56.82968757555614
0.5145570668576248,0.2791691533179558,0.8621080903729355,0.265869364139945,0.4839540674515337,0.4841235576887228,0.0756637038763816,0.4256816401110353,0.7119587579684429,-90.0,30.0,42.86257401228271
0.7831797224115301,0.2388774119520371,0.5202983070032212,0.12323515126694,0.6366346615953625,0.7636302837070044,0.4225539541072762,0.2964489198297261,0.6891853550245493,-90.0,30.0,32.64243357404849
1.0,0.5888960106063373,0.3536398627787505,0.0846877361219847,0.5373501176724952,0.8820549227589511,0.3245437726526163,0.5090898042707515,0.6444937089703056,-90.0,30.0,71.00027548980974
0.6073860868137146,0.4878537713039421,0.6049539009986019,0.1357181888788116,0.6546224117591404,0.8820992085031277,0.3049970676965644,0.442480807245808,0.4109760870652839,-90.0,30.0,40.242305721675415
0.3701909978598018,0.4329499638617013,0.4952495327204382,0.61224621746723,0.5709884778453082,0.4815143867877427,0.5319120399652704,0.2743450013682357,0.4419370831028276,-90.0,30.0,34.735307845322374
0.4219191204805071,0.3604758111708551,0.5884414247431422,0.4085087684202877,0.5108139375788768,0.3354402337422857,0.8217848471449644,0.6575727455784854,0.2238996243651033,-90.0,30.0,71.48428266791052
0.279755089320101,0.2492967282963741,0.5760676616896632,0.2336268851857998,0.3997289084510063,0.64152274933345,0.0074487716871407,0.2734841608010725,0.3082119102526096,-90.0,30.0,48.88669526548468
0.2650602123042204,0.0,0.6298829491665493,0.5557247036054527,0.9730193586781316,0.5378341467522778,0.6847292646011857,0.2135516604238649,0.3365559642006591,-90.0,30.0,42.06494437869483
0.3335410139231911,0.2470932760515936,0.4705115258832314,0.233930599857809,0.384634109413125,0.5363238613802194,0.1453008883138925,0.2550437560261858,0.2873468300630848,-90.0,30.0,64.8106410989695
0.7654179720617507,0.5952773217631568,0.43475623371164,0.0953558470466428,0.0464969112968095,0.6452268696768496,0.6230634653085965,0.434288283304634,0.337274550139825,-90.0,30.0,80.86351078469782
0.6902263624801921,0.4420963915187595,0.797451118663063,0.0338228933965622,0.7413638645332156,0.4749137574089065,0.3299749749742087,0.4365957059992144,0.2305432256878663,-90.0,30.0,27.6812710271138
0.3528410570757336,0.4309554725876297,0.421521492835488,0.1871710296526972,0.4147383307486935,0.2224604906671841,0.4835638339960283,0.3893751973065631,0.5154638148427125,-90.0,30.0,44.18330088149666
0.5429263764410579,0.5717490778278209,0.2348844924336821,0.4330373017967484,0.7627683612882612,0.7256182300891426,0.6240570692142842,0.3396513944849976,0.4300629962931606,-90.0,30.0,50.00484749758839
0.8009683277323203,0.5574467580640441,0.6285377211816362,0.1608568634259805,0.8397521123577153,0.6257017434939994,0.0647917624215663,0.2531391456276431,0.5822881068574238,-90.0,30.0,46.98216098273445
0.8142307944655036,0.380836645393442,0.4552685374068432,0.1014410684417291,0.2938160115262265,0.4297223198113591,0.2139353277788389,0.2839527528793423,0.295598094563648,-90.0,30.0,61.29827383630335
0.3895838382113344,0.3052691350957839,0.5169771855845874,0.3215978810171389,0.0852913379336585,0.8040301456897964,0.161986076621583,0.4142247952338781,0.9247115147977284,-90.0,30.0,67.359234584364
0.5412499864096209,0.5363772028548524,0.7961610933372942,0.1597095762254845,0.8167597313504568,0.7856529129219494,0.299057378473071,0.2904288550302939,0.5539689784735313,-90.0,30.0,73.10815542358142
0.4727890714246544,0.1313557955421621,0.3107908768281962,0.7385119403132879,0.9856511513938851,0.7062203955825829,0.0073728091358325,0.4684464315295768,0.7063074627468,-90.0,30.0,50.905317216094765
0.3675003204197959,0.4796246971823278,0.3911436559189257,0.2761089992766001,0.7015445158301248,0.7374565688444815,0.4203828987758335,0.3958523830543129,0.5444188048932971,-90.0,30.0,57.24361826920182
0.4754015045091164,0.6618799373002905,0.4240455841261851,0.0836820818373545,0.5403548103480852,0.8237352291604326,0.0384789830326795,0.1505034985491834,0.4043722453165307,-90.0,30.0,2.5014250072532462
0.2279588999766824,0.3484940779292272,0.7652840525330861,0.1306355821749672,0.2919994596176657,0.517605301235717,0.009721100234697,0.3021404765210814,0.5158923101241082,-90.0,30.0,46.994885579008674
0.7080731528436858,0.3746522617403801,0.578631245470599,0.3007882505949687,0.2395439019946639,0.6220236583191654,0.2374391780321401,0.3612939270664497,0.6113678201660852,-90.0,30.0,75.68103487622477
0.3919513455761905,0.4614053847556231,0.6199328515912348,0.4225030943146521,0.923162102471666,0.1565064924531342,0.7936000363119663,0.2326367312589432,0.7124246761343288,-90.0,30.0,67.65891646602002
0.4470090538429369,0.3507444863950296,0.6550048343965996,0.1200962104413131,0.1190536394783678,0.34766041507908,0.4003941278466065,0.2589513042061178,0.9063729628837892,-90.0,30.0,73.12523038640747
0.1826253303376386,0.4549481755740617,0.4820566549007317,0.1544778378540021,0.9997706774292728,0.2562863548344015,0.1485731936652479,0.4723760912436054,0.5369334233705024,-90.0,30.0,35.40558987887171
0.6320585655975146,0.4818004905962108,0.6248941012855043,0.0753290565061936,0.380730934440337,0.3184221581517733,0.5640027846215097,0.4150697183456845,0.2056828409361284,-90.0,30.0,13.132542511328635
0.4217772469866776,0.3888420394543529,0.6944430556537095,0.9456987727725038,0.8317525764139376,0.5189926828833258,0.4488690195870302,0.1305489573908092,0.3076601745628631,-90.0,30.0,73.76877330157589
0.2664481426206526,0.3623670236406816,0.5769732904297981,0.1936927147894102,0.402308484371446,0.5117989663860948,0.0102882282417032,0.1677720331279129,0.7246111558836418,-90.0,30.0,38.43486948966152
0.6060751184479599,0.4540116162599439,0.8176542702788969,0.1429019197693944,0.350548332258414,0.4474828494466314,0.9892803459187068,0.2888412307102364,0.3554972105553983,-90.0,30.0,30.81765945178796
0.6725987797422381,0.4486902306053558,0.6311679042844891,0.0362051589179261,0.9999742055559806,0.5037774455798562,0.2317325138793356,0.3554700142903179,0.4927200737189696,-90.0,30.0,72.60328382146616
0.49130783762233,0.4385835219404284,0.3400828531760797,0.1124703667318769,0.1341189887726047,0.4039307729593804,0.0869901126004818,0.1323564668933747,0.8388292197416999,-90.0,30.0,49.20881713951124
0.5591838317815704,0.3183869081064949,0.5420530686834297,0.3540924685191326,0.1981643345367295,0.8040517874712052,0.3512032860399413,0.3278300348149195,0.5547283782559749,-90.0,30.0,13.4344259536162
0.2896758144997754,0.3351876555762085,0.4860491074337995,0.2917478176787597,0.0687814367785165,0.6712715033923977,0.8904732377074753,0.5384376366563007,0.4460812394355488,-90.0,30.0,54.50017698378467
0.4696024689811832,0.5275114083638921,0.4296430813810799,0.2558452450953724,0.8609300304913735,0.3565880029264818,0.4949654117016436,0.4341647371202685,0.2855777548020284,-90.0,30.0,45.1887102371274
0.3461030048318669,0.5110624820518466,0.5015477325777943,0.4451238012041096,0.010901623955519,0.2906072184768362,0.9885242464164,0.3252269722818352,0.7252634179189196,-90.0,30.0,8.611193297460858
0.9070447068563504,0.3400561857669547,0.6704265455270433,0.1441693810380319,0.5671747848665836,0.6632216645726736,0.1614529033452915,0.5442512346661053,0.5783458889559303,-90.0,30.0,54.486570208021405
0.4951960784992382,0.6043520746046304,0.6356918831930768,0.0540266283593057,0.976583629731146,0.4302734842731346,0.5694053245771522,0.3206594937667467,0.3284488734532749,-90.0,30.0,79.10378533588474
0.4076016301829749,0.1843760419825855,0.7867493684928784,0.0856679043064682,0.029711739330655,0.275847263215868,0.1252751205816575,0.3357711978134107,0.6684667686559181,-90.0,30.0,2.742614580254177
0.4873127091115786,0.2451887532193423,0.4726251173014845,0.5655170694973596,0.2925982670348821,0.8464244850852914,0.9420156050724792,0.2413224632132819,0.2491826350603817,-90.0,30.0,35.576353198723695
0.5036301915641457,0.5390003319813281,0.8360255049633756,0.1862606446916941,0.7696266775019376,0.578232801389281,0.3253707045507952,0.241404961363887,0.3216410607452855,-90.0,30.0,52.82253672169053
0.7512012417462042,0.539781457442225,0.6757448195284504,0.238516478900971,0.9638784468830356,0.5961377523095128,0.6856383423798712,0.2334871685345959,0.3511401983663199,-90.0,30.0,47.05465454654732
0.402466734063323,0.5655708412479795,0.3933461171543035,0.2212110692302789,0.434115948044036,0.1450227463843091,0.2910063585783327,0.4960090182299878,0.5145190137702241,-90.0,30.0,65.5723165960597
0.2669888134365998,0.3868232080903356,0.6260288233691291,0.1812989089085798,0.037783912559868,0.6663117738033607,0.7942010928728704,0.226333103545766,0.5540627643006265,-90.0,30.0,76.18297749685293
0.5827305532587453,0.3626041287732882,0.4156693950427199,0.2469274206517366,0.8803175991522924,0.8508388464555238,0.1838052479718366,0.2799635826384506,0.1948787998326356,-90.0,30.0,50.23174507169993
0.5675511982115039,0.538502635428426,0.6354198641888918,0.1063699919771862,0.2715690733009898,0.4189508714398972,0.0512870027941217,0.3543930125371903,0.3342060335393004,-90.0,30.0,61.5864083162907
0.2297265489657447,0.4096286928322058,0.6003094931853056,0.0114636058198449,0.7970193834810795,0.3125481750437635,0.8215588571682947,0.0699640559109805,0.1289466808153244,-90.0,30.0,47.143730744019386
0.4346942819548088,0.520586836720668,0.5689462919758411,0.2413960400424367,0.0564059492493166,0.2914922383090556,0.6361562905682833,0.5170207359849357,0.7421319968847532,-90.0,30.0,66.91878410972114
0.2141706295820349,0.4932198515538203,0.4889070058212474,0.1117919353184817,0.9768408572845712,0.6793015447697786,0.1951831427973033,0.316235224401222,0.1790196946444938,-90.0,30.0,60.76742536730482
0.3087590290840297,0.6841737880825834,0.4086513297319299,0.0538730754701091,0.2574336031809794,0.8188525376304501,0.3109227624717927,0.270749123751269,0.6232004898589272,-90.0,30.0,42.253314565849
0.2619670766520746,0.4834980018692224,0.1671493579529571,0.115452730156999,0.1891804600404865,0.9108003669164072,0.3397516884028169,0.3279075891143557,0.5757834281206097,-90.0,30.0,47.78530149503665
0.2846768627981149,0.4449775752999149,0.6466677910710895,0.3811276324308273,0.0833253172820712,0.0806569870444015,0.9909514947309196,0.1793701856771661,0.1063856477230098,-90.0,30.0,75.09080102577649
0.7330505867446864,0.3551259133189934,0.5452868399072561,0.0525844649939735,0.8619401384009597,0.3274080600451234,0.0167748597241101,0.3278773562312325,0.3648014678933849,-90.0,30.0,66.58144519372237
0.5598995392279545,0.28650302848958,0.4287662968908999,0.3610524131812838,0.2784508401649992,0.5121038557373244,0.7859837991076989,0.4048097354442176,0.2243439439290983,-90.0,30.0,40.00118931654245
0.6761448042540866,0.5334375870683387,0.728824754853906,0.0477016882038856,0.3947366246873239,0.349320241325447,0.7323579326198598,0.4196735355720085,0.8512499240494017,-90.0,30.0,74.00785076555498
0.1525262419089698,0.3992089530013197,0.5037961067420356,0.5193629376833353,0.2508784174851548,0.4044454249854726,0.9955697583466514,0.2929395207869171,0.4125739163409016,-90.0,30.0,64.36850303456983
0.335311190642827,0.4761902070384926,0.4015802379096851,0.2209216923807145,0.6531622665527148,0.373542106320231,0.2457223246764206,0.2548760814290342,0.4774131354258036,-90.0,30.0,65.20065445218917
0.4179545490132619,0.4943657863565323,0.8082979314047838,0.0204160788097316,0.8410258511808993,0.7417684518665483,0.9360334200779732,0.3915534318267739,0.6277142431283009,-90.0,30.0,42.47957598192882
0.6135523361138259,0.3591035792782894,0.547132793545968,0.3651403955159078,0.8257238098608792,0.6845308253711663,0.0259370953312403,0.3241775097280362,0.52484352689462,-90.0,30.0,47.21562669190856
0.7878936318023896,0.542879303706378,0.5484182591775212,0.0782033830445589,0.0580262834162961,0.5949224719252604,0.0392156213447644,0.4282364087577324,0.382644991025506,-90.0,30.0,64.83066333231507
0.654098469198668,0.3826663677260887,0.3742415709137875,0.1922243660303326,0.921072361521452,0.690771787580444,0.5794790874027018,0.279344776560321,0.1366016899211952,-90.0,30.0,47.43260437192381
0.3357547200425145,0.3773309632888471,0.5410517530473,0.2786631936947191,0.9632791392381508,0.7468013647545891,0.4750822866016765,0.2966949904565531,0.2461946056336817,-90.0,30.0,62.07755061688452
0.3722915335880237,0.7370161172652576,0.6727955124764465,0.5344113164616274,0.1604737616050217,0.3820278649209284,0.7013486890422553,0.2893603393312034,0.5299234593072307,-90.0,30.0,59.137193388173614
0.4521704013867848,0.552039339047722,0.472230062779627,0.08006760587311,0.9808653342166666,0.6463161929512492,0.6083450766950305,0.4164251683349548,0.5163041020025395,-90.0,30.0,64.76484437467968
0.5844872878281159,0.4042865958872148,0.4705929387347048,0.1412125883593532,0.640144795561702,0.5099009441504851,0.281468155895352,0.4603723832436791,0.7098147115172153,-90.0,30.0,60.814489879000654
0.6623474079358,0.6879568034075331,0.4135122813756123,0.1184379967051859,0.5992186074631556,0.4946047700938685,1.8130975798695817e-05,0.3993863393051855,0.4934839277183598,-90.0,30.0,78.7508592075133
0.4662017652180621,0.25139188854061,0.7307630117578142,0.0562127271739671,0.1322176667095518,0.605632405842218,0.132193028085887,0.4617041048027633,0.6277436848670574,-90.0,30.0,73.01607007586654
0.4431917430334818,0.8312087961381802,0.5615333819204686,0.2794608651350432,0.1584304677898258,0.397754714275527,0.7449367561093507,0.4371113169618845,0.4303242412395707,-90.0,30.0,18.078303501132773
0.2154020393521732,0.6054252065925952,0.3243176917342009,0.058400213405225,0.9806926890811034,0.1527498335649388,0.5659674914524145,0.4758681535765276,0.2559174184219177,-90.0,30.0,35.94555757341972
0.6926629581702312,0.3063105002177736,0.1799364632962682,0.0715122087853608,0.8232519741352545,0.63662744132634,0.1501893631015532,0.6358255101425884,0.543634879629162,-90.0,30.0,40.76799088269296
0.3531498304727131,0.3769166476935122,0.4865230073104006,0.043484557802102,0.1017151990302759,0.197785503122927,0.9816370998843852,0.2353455058030069,0.4359373872611676,-90.0,30.0,54.75813607024124
0.2552532865002107,0.7309792233933485,0.7344457439629098,0.0541462044248226,0.3961275989920166,0.8083239179221663,0.0122413693317913,0.2520907823954708,0.3454364907618552,-90.0,30.0,44.16191700702444
0.4692759005396686,0.3770707768867373,0.7670448709722675,0.3627503564706417,0.0782920910964564,0.7097292102891555,0.9973228808927946,0.5800076281957657,0.4039102052135365,-90.0,30.0,30.61980420464817
0.6848705076878195,0.6000242498315387,0.433836382949591,0.1701773306847636,0.9651858949387784,0.4248699006150143,0.2250526776234458,0.6898200164472708,0.228935654358753,-90.0,30.0,65.31729339226479
0.4148167692654745,0.1483969526398094,0.6269069041618409,0.0840573292833346,0.516729148048672,0.5639478796386937,0.4994588072252874,0.2517920467145531,0.3922267229528948,-90.0,30.0,58.64905862614978
0.4946906359831944,0.5525076814707672,0.5879160877061888,0.2458733368161851,0.127906927871084,0.0801377242484708,0.3238015848925002,0.5777436423754996,0.4177445040995236,-90.0,30.0,77.45576882193757
0.8131672909358265,0.3805703872117766,0.649015572117715,0.4206689137865146,0.854942598170249,0.5980659686169117,0.4219513246807728,0.242911246413986,0.2274694712321909,-90.0,30.0,75.57705382970784
0.4335904709720296,0.4456357712821255,0.6983598649850528,0.1091714548092256,0.6862723910836203,0.4690332879293665,0.7224555075180444,0.2674167271007887,0.4509611017526282,-90.0,30.0,33.400275608468746
0.4579891124201134,0.6111085448121871,0.7171871641029631,0.2052882190804278,0.9789932902140194,0.4595321205836486,0.3121765530669521,0.365478100696197,0.6546037685598145,-90.0,30.0,40.51554786796639
0.373146478650166,0.4332366125530126,0.5716483361467036,0.1580912822981633,0.3617288297257661,0.761436176010697,0.974801428621886,0.4613542939679424,0.9116868017390398,-90.0,30.0,42.32107694833834
0.5041152618234914,0.5251379858974699,0.7221547064826047,0.1020747708654942,0.5548380243526879,0.4954688432758085,0.707434722507288,0.2794288153976056,0.3780247913962732,-90.0,30.0,42.67363250658432
0.3602851682683882,0.1978919827052026,0.5903978685105746,0.1357565002017999,0.0539657363587649,0.4635100341333528,0.9987276939121978,0.7520218580773682,0.4831051848140721,-90.0,30.0,49.51233335570841
0.7177943098061286,0.569017479419052,0.7380411661229935,0.0429696611098049,0.0916916398285231,0.3263834140189841,0.2461118679319661,0.3032044524965308,0.3882391772249276,-90.0,30.0,67.23519756254086
0.492518877757036,0.5538716455270786,0.4186429350860884,0.1311248377830984,0.5878236873649724,0.6678792597421622,0.0518352338329096,0.1726602541245186,0.4076141906214687,-90.0,30.0,48.90531981230859
0.5562541580299696,0.443417758272118,0.4818605995997724,0.0505000010531885,0.0595787105940896,0.5042917907409322,0.9953353510587404,0.27475929499258,0.3263201923585963,-90.0,30.0,39.87006073865185
0.323279298201875,0.3314112692321153,0.421523101294983,0.116297263419684,0.1051292299886375,0.6715719773366466,0.5550846461357045,0.487661834782034,0.5354495418947094,-90.0,30.0,48.55291901598053
0.6006902194025941,0.4043571181522584,0.701422015037098,0.1675579576673775,0.2970232303456253,0.6745418031672801,0.9706257925576685,0.5515876416604882,0.5399881379574851,-90.0,30.0,56.1042364672839
0.6240344561320939,0.0232963379638183,0.5105776519412645,0.2287815645144248,0.9581229633296824,0.5951868255278766,0.4904558668871424,0.3983148677832883,0.3987416214443514,-90.0,30.0,43.55448748531964
0.4919960318539629,0.3316577591507367,0.5506580171038634,0.0953115090272439,0.1749772143038378,0.0045739026126421,0.3710493408319079,0.0,0.5351881473170453,-90.0,30.0,67.19808649802096
0.4577851750797375,0.6039489265206958,0.2987058147562903,0.1792351173533963,0.0857027763048893,0.4570794384987444,0.7908083696016865,0.3479046372493866,0.4216068209483716,-90.0,30.0,56.30223148500612
0.6982181819450353,0.3574143259323074,0.3978757983698495,0.1234784604962787,0.3537178384849518,0.6377261646315683,0.5754196194212604,0.4493644376825839,0.503393680389683,-90.0,30.0,65.47750270894454
0.4353773856233054,0.4783919801817578,0.5189663864210969,0.0506025464606908,0.5817859516387921,0.5567793390208299,0.7242642366186298,0.5706522928977416,0.6445366562001091,-90.0,30.0,29.49252299966119
0.1577741882149947,0.7894579352052027,0.7445521855709925,0.1954749454023387,0.717915793013099,0.4989575070464633,0.5349681034974514,0.2267349489409695,0.3845955847406198,-90.0,30.0,75.00063558656497
0.5188650861103159,0.6876471576931663,0.3008736957540605,0.3532230377512991,0.3426372085458416,0.350348716404125,0.5650652067159831,0.580695339211342,0.6075710435921243,-90.0,30.0,55.01708358902526
0.7466904104206036,0.3666231806193476,0.4490367231904247,0.286497860766795,0.6747216348178793,0.5338431817453461,0.1273246306125093,0.3556538045804766,0.3748352862944991,-90.0,30.0,63.78817876826609
0.474380184922838,0.3438819416456713,0.5083484046909869,0.2412164181902425,0.8649174517333227,0.613350530251363,0.8854897668673287,0.3013965052185232,0.3513756539461314,-90.0,30.0,32.338037482001155
0.482028386935812,0.2885462521904876,0.6533145206793854,0.0862976184788635,0.200917148830367,0.7063408853705158,0.9683545188889848,0.4054914401930191,0.291980317795629,-90.0,30.0,44.23340095579706
0.2932002439364601,0.3049748764071012,0.2550465822818297,0.3717787217942887,0.9681636523188114,0.3647955854490569,0.0981361878332372,0.4669331959189702,0.2990163332973497,-90.0,30.0,56.224903597270085
0.6216888370481921,0.5829501956660368,0.2845028241543279,0.1133121007200731,0.9610034520450732,0.5467919788271943,0.0008938521568126,0.4954350692259718,0.5275455150329378,-90.0,30.0,37.32098785484349
0.5128414361828293,0.2688135956813258,0.5978283670133554,0.1746513301161419,0.9870862508208732,0.6462319653457874,0.4060281734713497,0.2748514093306046,0.5349896576915286,-90.0,30.0,67.53376948212919
0.6996414313918162,0.4388057626356593,0.751502499036039,0.0195275301624657,0.5941694907319773,0.8281672055272831,0.3623293835561563,0.1908597958508187,0.6434141795713583,-90.0,30.0,54.29039745294211
0.7485652922211806,0.5718373217381495,0.5189383893701578,0.1680214062339408,0.9979880836941984,0.6062758319083449,0.2580861096112097,0.3730714216989799,0.644068358364082,-90.0,30.0,69.1678009415868
0.3844978473904591,0.5063166630699879,0.5351879861739461,0.4490693330642182,0.0525918275157555,0.3498621310428493,0.0161841942974241,0.2826589431320955,0.4637528313520329,-90.0,30.0,54.69404758189911
0.581274658106612,0.1450285172811011,0.757113490337691,0.219014993482194,0.9806342027952732,0.2720051595413099,0.0976815405860828,0.1880184201853316,0.1885335705999476,-90.0,30.0,68.11323568829287
0.5558698029608774,0.520655537409728,0.4219949678228481,0.0362246923852164,0.3832956465352753,0.7372049769263013,0.6685647426802341,0.3388743924567242,0.1953886119455302,-90.0,30.0,27.197107608827803
0.2763893789796173,0.4206554903458676,0.4963322077826209,0.5439970775111025,0.6413978602930199,0.5610700242362957,0.1238076646365126,0.3044132968621638,0.4834049168759827,-90.0,30.0,47.85414118875845
0.6869387181251841,0.3087085911058979,0.7582914885913244,0.306477996027356,0.696955756667831,0.3972995846194191,0.2456213604508424,0.5364833781738844,0.424466456647948,-90.0,30.0,66.84029783993034
0.3213975523511209,0.7185783324267041,0.5563604265433413,0.0971364365034908,0.1188273922026715,0.1487195441715812,0.7518072543229504,0.6584013015954845,0.4765405226093621,-90.0,30.0,50.73721365288277
0.4361292406579026,0.439592155896686,0.2658470794542992,0.2032875294395917,0.6754050658718055,0.4736741302160441,0.8678878856976892,0.4363303016200849,0.7787763211979454,-90.0,30.0,70.17193063931202
0.2970518216334639,0.4273831226991463,0.5595128508478757,0.1253818629185734,0.6845021627004795,0.4163651293634197,0.3538022416354482,0.1350269045994119,0.5669160562317966,-90.0,30.0,80.67767877949915
0.5880752623509845,0.4871857477172825,0.3220711523076965,0.1043047467546116,0.9479089075968616,0.6145650049151535,0.4051984268611314,0.5937032474747822,0.206127185010074,-90.0,30.0,41.11335578563733
0.5359868209308079,0.3923587537232147,0.5175996004803417,0.1407464855513797,0.424101634465315,0.8240560886782626,0.0003435800180258,0.3834138749901256,0.4805208467254327,-90.0,30.0,55.3875775882528
0.6291690140071953,0.4584695363846292,0.3362688337257861,0.2616938947495658,0.3025225805316489,0.3469573921440436,0.416481393078139,0.1751875492206133,0.337700076036296,-90.0,30.0,40.00570470417301
0.4345796800266341,0.4823930401957271,0.5676897088788884,0.0769721286209467,0.6298898764393819,0.4819135841992001,0.0428774906769429,0.1013379255782405,0.3622408288421658,-90.0,30.0,57.350538356051175
0.4110598855355908,0.6158505627309165,0.6996340585788137,0.0385215212719673,0.9082119629933564,0.514683544798574,0.1599655140260832,0.4394011430212932,0.3770959602962998,-90.0,30.0,65.25620929726551
0.4433426830939326,0.6560285042661262,0.5223276745096467,0.090341477466713,0.0901647156838449,0.7303690146561544,0.9691449576493356,0.3111199988914731,0.7540111847978146,-90.0,30.0,36.1386914966192
0.7056087956761798,0.217165993297209,0.5685141171681422,0.4356279639188924,0.4492944389233684,0.6318236611857504,0.5504991591559815,0.2901222829491008,0.3438008560455083,-90.0,30.0,32.08327865745375
0.5008353455768327,0.394947373104844,0.6018862912710098,0.0504898552677146,0.6663355665806885,0.6680231843813363,0.9197411925672796,0.4412358186566024,0.5634141295172399,-90.0,30.0,70.36934407928018
0.5720554489713565,0.4883318053598527,0.3086825394827098,0.3408429918213123,0.110915607693472,0.2393039792121637,0.1961232367225909,0.4979105741625038,0.7242783970747609,-90.0,30.0,41.33644589322847
0.4401104189039663,0.4880966676880927,0.6519034801056554,0.3437450624609695,0.2672565376901349,0.5435489366056347,0.8061555780960591,0.0916027615546323,0.4476177925156505,-90.0,30.0,48.02025035361956
0.6561927390370363,0.5449732750457419,0.2467070644031499,0.1323558721249438,0.2107203758978994,0.6099668055543389,0.3141033014038416,0.4871975713572586,0.5132772541757548,-90.0,30.0,54.359449180186864
0.48227739897269,0.4317656461821887,0.6110238451175639,0.3934456887197164,0.1135540485051368,0.6921756702511085,0.5985694780936797,0.1640741342665361,0.3046422160403841,-90.0,30.0,54.8356092108183
0.3802544177688631,0.1046982524213829,0.4081534518062092,0.1468436060732398,0.4899098035938837,0.7091988862266941,0.8720434073643876,0.2866750331768806,0.5069100839197362,-90.0,30.0,43.8561453734458
0.6688044158526157,0.5134311003114904,0.42574643253137,0.1007733542439186,0.7437234263876132,0.8410758447282525,0.3013367867391614,0.6816618442595591,0.3089128911315444,-90.0,30.0,33.73090492350329
0.7199322147664036,0.35486088719936,0.604922465608811,0.0269996033484375,0.1049356244280819,0.2882274241054314,0.91871932817317,0.4831570113784084,0.5403157597229743,-90.0,30.0,64.43426886722116
0.6947091129128369,0.6425589641328419,0.92770436527025,0.0934907265971647,0.627400076552066,0.4863034671823187,0.2341648047155901,0.572421698233409,0.2185718939986583,-90.0,30.0,36.793790781696266
0.4540586776592462,0.3448525270636403,0.63121714591464,0.1637660133414123,0.8779576490342615,0.4384352531801762,0.733450456047032,0.3603896816098034,0.6362230561917831,-90.0,30.0,27.53082895242124
0.5862226175323179,0.6114412108228471,0.5253746219218246,0.2507025622319329,0.2670671255656039,0.6915340566823276,0.3233298225484442,0.4690993824649554,0.372543845982457,-90.0,30.0,27.00054513436945
0.6618140539971172,0.3870681129784593,0.4932018450479499,0.0358581441080218,0.8084982071535937,0.0809221192423142,0.3049551649187626,0.440772209200167,0.7767428524968631,-90.0,30.0,54.455792897250696
0.2597067319172551,0.5529213136758367,0.4435587185786568,0.085451730759969,0.4247313222888949,0.756821532367708,0.0140586578481913,0.284861761644747,0.1895239898274286,-90.0,30.0,48.91874639831272
0.7164938747160446,0.4744571398286785,0.7258654667669938,0.2006003233433797,0.9703377762654228,0.3039745933192995,0.0130733569201432,0.2598079983067609,0.3178382592866602,-90.0,30.0,81.19666908655789
