X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4759814985235447,0.2708566092202937,0.5282629853130417,0.0659326415826473,0.9977460421549612,0.7258993642686105,0.7394304685141848,0.5389502633009401,0.5591081220734622,-76.45,38.32,46.57430220438086
0.6906394101338346,0.5654424787762738,0.4002786054739007,0.1387798227780267,0.0762193951684244,0.6643635548615235,0.2626449300591897,0.5452361889785715,0.4966284835995267,-76.45,38.32,9.60910718560735
0.4841135838402148,0.3079946620088982,0.5406744497237975,0.013919627538708,0.0020888631505738,0.825793280070392,0.5871211222492569,0.6065952214727678,0.5172194662020755,-76.45,38.32,29.312017196515185
0.367147462774789,0.6638730706043511,0.6445243190658447,0.2631449338943306,0.316228606375168,0.3833709202989432,0.3623502636585672,0.3692774338908441,0.6229397444579801,-76.45,38.32,22.0756573284317
0.4428223427417342,0.7472508654055394,0.7454682589974994,0.0575871471163147,0.4823693053348156,0.6914888231109105,0.753536830315025,0.5523713555096839,0.4344185536424901,-76.45,38.32,45.56887810513864
0.6492201594238575,0.2846673959010471,0.4752828625442434,0.1827029928461831,0.0132855725667859,0.2673147732763304,0.5006211510517555,0.4241446173724519,0.3756023311704619,-76.45,38.32,19.98468930474794
0.4478822146332439,0.3750912624653577,0.4126463155256242,0.2075605910896874,0.9089056168878478,0.905622749809332,0.9476551775745996,0.4261257611747689,0.6712634625020506,-76.45,38.32,30.306999096855744
0.4386968698564277,0.7384556646507302,0.686108884478838,0.4393329731762891,0.1614412411497465,0.2930670618801808,0.2334273872961601,0.5337862053722675,0.8462300919864872,-76.45,38.32,34.62792348074596
0.2439447810535168,0.5375880707893249,0.6872580322465173,0.3054860557586415,0.483384302665257,0.7045141847397569,0.7860337911363607,0.6684948280931338,0.3573250245399833,-76.45,38.32,36.65177358771621
0.4868678086880875,0.7085075321323929,0.3766932312458975,0.131701214265232,0.1622933011183222,0.8136615714646198,0.357756128345619,0.5115674314589262,0.345331288686837,-76.45,38.32,13.471394762459536
0.6405955944962132,0.2742651424258821,0.667674297981678,0.132791951275383,0.4183919064634046,0.1647299708064851,0.8260025184231664,0.6549720296315866,0.3597980389266687,-76.45,38.32,13.383302660329974
0.7037411672337289,0.9212134174586992,0.6334524484626678,0.4634290291021062,0.2407257012151496,0.629917886233207,0.7910082210368126,0.5790083018454906,0.4051067722530859,-76.45,38.32,45.75815082170991
0.6487529164613981,0.2355641304342403,0.6294207033136624,0.7651694160404688,0.021547646436045,0.6050107757127516,0.0026126473136356,0.7055047425567591,0.3557581091672998,-76.45,38.32,35.9358638835444
0.5121564945416311,0.4898793082916156,0.4975699287642235,0.5206693449993439,0.9671242151607974,0.7811266967772107,0.8426917574056013,0.6936148868421251,0.5972784318323496,-76.45,38.32,56.034702020494166
0.499534958729982,0.7743343873578828,0.5140532130146913,0.0320374850408724,0.9264797606475956,0.395040106245517,0.9672481636901216,0.3889870288368274,0.4377066033615109,-76.45,38.32,52.66944368805397
0.7302780081544152,0.286013086421815,0.7167420444692524,0.3101569380633505,0.3023953679604738,0.2755027845845473,0.4697298067740711,0.435439317570516,0.6376197126843383,-76.45,38.32,36.20593185543022
0.591938030643307,0.289987654132275,0.7923501349835387,0.3319346200721177,0.004962495548543,0.1117372873267936,0.4091213724994441,0.3140453884598663,0.5305204766312814,-76.45,38.32,28.058042332993907
0.6901507882962257,0.083560039985677,0.4967870873130299,0.0362422796709736,0.8827132570418926,0.4391292736188062,0.3064642949154621,0.5166061491149337,0.4118874931283456,-76.45,38.32,59.22723687225883
0.4935293782107298,0.4072708047495266,0.2073446240733172,0.2160747827835712,0.3640019024986166,0.3937794448717818,0.2079039849208645,0.5790510171447733,0.2515743889026625,-76.45,38.32,48.63656683815751
0.4715291640986214,0.5072846969389181,0.3615115134401835,0.5491353129983546,0.6051355113376533,0.4158180514876052,0.8234824660034226,0.5578155953032748,0.4664241452708543,-76.45,38.32,20.938227834286025
0.2934386363270045,0.4493754003685674,0.5513034320863963,0.3137315456501283,0.4972676932605011,0.681873806724739,0.2638189387499995,0.4231779163680842,0.5327544816283684,-76.45,38.32,45.16704076204572
0.5537244863368195,0.5130590958026179,0.2707156867563694,0.6167342974446096,0.3785802753136585,0.7400665025619785,0.0625588587607315,0.5508750204239499,0.5039912395359887,-76.45,38.32,26.015191797852864
0.4745765463591915,0.4874206766113422,0.4121791442953429,0.3684541387147335,0.5195591817137221,0.7303381389779448,0.9007816309731966,0.5488898991808928,0.557389880439986,-76.45,38.32,24.457986670310568
0.5616171238006993,0.6992127961767205,0.4859033946245788,0.173035118496965,0.2856329494919473,0.3090614548380973,0.2324669672742844,0.5849093844489629,0.4371620621461148,-76.45,38.32,22.35770043470645
0.6823475478190929,0.4383559289870987,0.3788162662381487,0.0903542055957504,0.1765912741442096,0.3815969242301729,0.2366186442431673,0.4159452086756089,0.6546517707495758,-76.45,38.32,24.98406253722595
0.6376873388863044,0.5124767605400462,0.6960329933395203,0.5452297949982745,0.0810353377593676,0.345173003911954,0.8149532608057024,0.5951574086410232,0.3198114528616411,-76.45,38.32,39.51193496426677
0.5109075531147008,0.4991220437116655,0.5280156085735557,0.5107432076918961,0.0306597102852672,0.3527247579058677,0.6801418444975532,0.5665961016466939,0.4325036829661146,-76.45,38.32,37.29250852097541
0.477513459811177,0.8062297660689456,0.5988919555010895,0.1359140855835575,0.0993077782972042,0.4032997552034801,0.5202235376615794,0.6594349390038735,0.4083334121433667,-76.45,38.32,13.557687756695564
0.5309211845479173,0.5470598711785082,0.1812042053411354,0.1694042715607053,0.6518822004583454,0.5678835327437172,0.2738634671686027,0.4401657036279816,0.7486638631011092,-76.45,38.32,52.26139336650292
0.3239996958062046,0.7458853154817489,0.679918461500123,0.2215639329959155,0.999611191458904,0.9015940200562867,0.1814329341726996,0.8864769870034287,0.7026367568909778,-76.45,38.32,44.26421605623485
0.6552579881515872,0.4804614630078992,0.6350968792616718,0.2384930022877778,0.0077117270976724,0.6807786238875908,0.0886578375252056,0.7392143050125841,0.2325685065232079,-76.45,38.32,31.02504331131464
0.3432382385178581,0.2425641935375707,0.5949498157321683,0.0695857628360618,0.95282391922431,0.6553467807959962,0.214718405101955,0.631718265080346,0.1364384358047375,-76.45,38.32,38.67736302802618
0.6546469150816413,0.5916317923127812,0.4754114831264675,0.0910107649637437,0.8538484809765396,0.5966531017190406,0.6737248365977468,0.4978065921858272,0.5033647413610666,-76.45,38.32,41.322924094648464
0.5933381258687503,0.3703114866325743,0.4566065236582427,0.5194513128640068,0.8899886987782777,0.6513398680315576,0.619589153537919,0.6287912712962349,0.4309861649520254,-76.45,38.32,63.683109889074046
0.4829106758126143,0.685765356237244,0.2113722347474076,0.0360223919780802,0.4204621903566923,0.8224863950345404,0.7697098786681039,0.3797122758149855,0.76307116420068,-76.45,38.32,40.11140714287799
0.4480032699230468,0.6693661719373183,0.5035419413933115,0.3152298823145234,0.3590816231387344,0.7284323022714365,0.9601844736101444,0.2902477422977728,0.3818686707836359,-76.45,38.32,57.04123192888406
0.402801929750881,0.879586464721036,0.5198725243317914,0.9449552878253944,0.0086203021300886,0.5858437242027779,0.6248531123115593,0.3080405217247397,0.711879258566657,-76.45,38.32,36.86790638358687
0.6192304157157159,0.343452703532613,0.6467105008942409,0.8277125003108142,0.6864458680751211,0.3262543256886507,0.6126274014989901,0.4627375747275014,0.3485950708831695,-76.45,38.32,54.79910675588789
0.5836189573295237,0.3434734309281507,0.7711482290708228,0.1825686527302239,0.4402139237441015,0.9158284445384424,0.6029585998372298,0.4586093428983256,0.6901144272612665,-76.45,38.32,20.59068297942345
0.6356462245244464,0.4718225824564487,0.3440074646572891,0.180934776716701,0.0086775916009411,0.4702852167555364,0.4527852882073376,0.5594603456426473,0.6137342482410193,-76.45,38.32,49.65402691942105
0.2593390697692718,0.5589547415761446,0.3933756003695889,0.5690710592114584,0.9861812690568156,0.7011487039144283,0.0194647319312764,0.4642602192235311,0.6253784278817257,-76.45,38.32,22.129472899030134
0.6586145933528668,0.444715495642613,0.3404568957722171,0.0192862811152502,0.7615900017546752,0.4886630636353002,0.0808034004896475,0.5878788572723957,0.4103981072638378,-76.45,38.32,15.294840417055962
0.3036435585355777,0.3745871895602642,0.4341103509647143,0.1824419533312656,0.9993504942451146,0.7065059782891396,0.7258997737222977,0.3377299630411944,0.63251864747746,-76.45,38.32,55.621663282361936
0.4059459294340343,0.6356723584858999,0.578819429425622,0.2330049315245943,0.3551835535695718,0.5287743180016573,0.7175959875970587,0.2344392543532414,0.4891212816821556,-82.63,27.76,13.267348238199652
0.6544301295877272,0.5118934598590612,0.4498134229185778,0.398556108444357,0.7210062571235375,0.775010965951221,0.5129959126721063,0.201590696485829,0.4280048036977798,-82.63,27.76,23.68698355687958
0.2867410068243236,0.2589297344321304,0.2930554919963855,0.2147323655526954,0.4015097099119561,0.6047190717331848,0.0325767634512467,0.5409485023341685,0.4492964902080406,-82.63,27.76,25.39550120641328
0.2463783401210901,0.3735026008872022,0.6295450461103487,0.3042679744083994,0.1302621697052579,0.7080258053740781,0.3554946919558218,0.1786981990613111,0.2570305263842802,-82.63,27.76,44.30736717390613
0.1886077188692456,0.4781881842802439,0.3736942999436195,0.3432054237552771,0.0709058227502064,0.8613362628842463,0.2538665191403349,0.6117131456085056,0.3948219386711961,-82.63,27.76,30.61112549344714
1.0,0.4949915159164765,0.4757340983797872,0.4228779366179902,0.9200294821918714,0.2277020247413237,0.9792674599186096,0.4943899462072931,0.5988374508611788,-82.63,27.76,24.089001488100603
0.4565099872864924,0.579527895687627,0.6296547361632597,0.2912955763745265,0.4185517279582419,0.8293051645779509,0.9830939391615656,0.3629344680087227,0.3584988893604898,-82.63,27.76,19.71296153002761
0.4361376390217218,0.0,0.4076713567646657,0.3954009926612259,0.6767098427654242,0.9997663918782383,0.3081446939038091,0.3904469862960977,0.4228465264099656,-82.63,27.76,8.68429835361096
0.6549187810601105,0.5769778940229447,0.3161348040913024,0.4422487524791275,0.1070721538910067,0.4966106633538121,0.6723901753672606,0.4209032367917102,0.3768235385844128,-82.63,27.76,33.856138678058905
0.5269011852659692,0.1915311017646413,0.7080505816128038,0.3496083866288651,0.0349190032084046,0.0331392991046386,0.8648512069805908,0.3605084879776057,0.6158072511801495,-82.63,27.76,58.64275143263741
0.2822180276419448,0.270268111721534,0.654587404152568,0.2232223374461028,0.5068241304446753,0.5769860150115101,0.5293669645679284,0.4945136084951378,0.7939715280179739,-82.63,27.76,30.30051438666085
0.7358458164208234,0.5429880852117902,0.6464918266887162,0.4356875437750337,0.6473620160555135,0.6627759601470367,0.7064665187709738,0.3881816053494923,0.4660617958518112,-82.63,27.76,41.8262385128556
0.5381532066142997,0.4316600096634474,0.5009758858518795,0.3050976790919056,0.0731763213038255,0.467802677816785,0.502333816534963,0.5968236336518391,0.6215184284428633,-82.63,27.76,42.834534652320414
0.2726153835980954,0.2156271680892109,0.252448589858735,0.7166298452436297,0.8848754467031718,0.2467101974866808,0.2797906875137742,0.5643609024804719,0.294668586865187,-82.63,27.76,48.89563781027773
0.5085803616747607,0.3223919527092105,0.4734761655148897,0.4212777013864017,0.9717850391215668,0.4405651974084011,0.1819891913172402,0.3345371088452061,0.6042573327757456,-82.63,27.76,18.80651220595022
0.4117735027118347,0.594517546408842,0.4285920838718144,0.2718999891705155,0.2921302348399736,0.7699958463602158,0.3790848759151906,0.4233689541685546,0.5217157166579358,-82.63,27.76,16.886096050332828
0.5234374577648561,0.5293474965741872,0.4593410810248325,0.2538717680372774,0.3947056915839981,0.9298880011693368,0.6754139945752414,0.4404748482105836,0.6324692538038802,-82.63,27.76,0.0347146043478687
0.4961208849023443,0.2737042818608997,0.4037475357679597,0.2204031503571947,0.0652472832741821,0.1924376182428549,0.1356692306020692,0.365664452622728,0.4789577663706724,-82.63,27.76,29.01622956840012
0.4089866911804924,0.69405584182279,0.3902957741735628,0.3563281559285915,0.4446884301131628,0.9407852873374088,0.0972551794570046,0.3899512663548657,0.4910962442200654,-82.63,27.76,25.49945148641863
0.3844454565311665,0.4691441028136879,0.334239097724919,0.3122772898429055,0.9361984680044202,0.9719168210796124,0.7966876498844228,0.3679927991343923,0.4260727493962907,-82.63,27.76,25.123553247804026
0.5255229030308824,0.4712694585117107,0.4267670092161179,0.3012495673884022,0.7500584639812699,0.6759164992734037,0.7706952720573164,0.1897497257107825,0.5917244934960665,-82.63,27.76,23.482739572531383
0.4604505602162204,0.4811319729403078,0.294703611615314,0.0053271921429243,0.1147583398182514,0.7251608590037237,0.8857398054219834,0.4667296412368513,0.5270072330884902,-82.63,27.76,28.880859954321377
0.5523951746761081,0.4088098696925172,0.4264350876697484,0.5326498506423609,0.5961910034048392,0.2568992746292184,0.9302260992455385,0.3525575257994467,0.6302088093361723,-82.63,27.76,32.33665025362005
0.320864297778246,0.15419943695369,0.5864219967668935,0.1136242651934942,0.7421064387652775,0.3308229943757588,0.8089506338164614,0.2696221395176049,0.5066972867882935,-82.63,27.76,35.36111035635682
0.5095866252456752,0.4436242843884836,0.4401895599134764,0.1844477851401096,0.7122890662851004,0.9784778116739592,0.6802929136294843,0.4156362114890551,0.7398243540387877,-82.63,27.76,30.51058430520543
0.4562063426866811,0.3394215140733396,0.2529283221422022,0.4228450082734609,0.9666289368687498,0.3729875068273561,0.079482401425275,0.5459305640015789,0.5591222771898635,-82.63,27.76,51.59805459987034
0.2330786205280887,0.5127854991975365,0.3892150829231123,0.1471352033690438,0.9645888895189408,0.9701219585399212,0.1036400344211521,0.118296384170649,0.3822539100519435,-82.63,27.76,12.418860412875675
0.5948878972780687,0.4970239858321733,0.3887168349223035,0.4023601002414561,0.2992835063793209,0.1886392739927905,0.6960234096677688,0.4072210267225256,0.6327234490136587,-82.63,27.76,26.25395193877348
0.4548877288898273,0.2704286802023802,0.4329348049196554,0.2087044670818044,0.0277649643219799,0.5261129824566364,0.1288632146310551,0.3599984362248091,0.29557472113141,-82.63,27.76,28.332633754823235
0.3863967265335505,0.7017638449590266,0.5735671237892194,0.2459761686748514,0.4942683664514737,0.8225110259699043,0.1252020266964714,0.5644116396057419,0.5650126746560582,-82.63,27.76,56.41251905718315
0.473552719220387,0.256992271085001,0.4444059234885136,0.6592605732056264,0.4364723905508166,0.4358190828042416,0.0178989837460472,0.3652771401403846,0.5210659120883842,-82.63,27.76,30.41882822479142
0.4071229244313681,0.6612271977971577,0.7355256832246668,0.915040379401144,0.1285770038406315,0.7733114736798526,0.754906660372225,0.4353944616261881,0.2541484512565106,-82.63,27.76,19.93555536446295
0.4626849065371161,0.1892147449094618,0.3158156326524855,0.4966909973528116,0.2618164041810634,0.6369516214471559,0.9992584473983936,0.3909307543080914,0.4736347163932396,-82.63,27.76,41.91599580108277
0.7483025915573018,0.7677970725014931,0.3535341086144117,0.1878528067754143,0.8878543989395045,0.3712090078913434,0.144416439743045,0.3714582195352162,0.873788690734509,-82.63,27.76,13.584841390039426
0.4965394226028315,0.3657561110727302,0.5333940027340441,0.1775594432339262,0.756082770316939,0.2685935817835932,0.0099904280360246,0.5599803448356006,0.7976389405537676,-82.63,27.76,29.81231467827465
0.2728643276398744,0.5027047884284469,0.2609202527585414,0.4970745531258473,0.3435060141775111,0.7132048974442865,0.065328136021149,0.4884367186629255,0.5798978751713841,-82.63,27.76,7.041469044896363
0.3948499150797831,0.52563962072634,0.4499890331612027,0.4925767755391058,0.7678971597830196,0.8159746223357655,0.65276558781185,0.2559127076516519,0.5368069425356151,-82.63,27.76,34.21041181020955
0.3967261138543979,0.3599904735542864,0.3046917244661695,0.3591172151156409,0.8538868301696337,0.8976455174156566,0.9346759960052446,0.546966569137744,0.219921754162044,-82.63,27.76,10.766475421621962
0.2659358293369509,0.7656275862091596,0.4459216635666537,0.4491365980018728,0.2385484521201288,0.8448276340858081,0.8392114279604279,0.5665693609016441,0.3711933072935495,-82.63,27.76,38.62854368691261
0.1648966047905539,0.671690354010941,0.4958229172881809,0.5719553332510401,0.6824756714359203,0.451688964203729,0.3812703944487162,0.3104462847772352,0.6980496103853089,-82.63,27.76,55.51344603382108
0.5979950894484899,0.1482927565688434,0.417064849847261,0.206145548780465,0.6826074368621585,0.1861698557220898,0.2871076705817509,0.6822608814722722,0.2580445978248647,-82.63,27.76,34.56682611935101
0.5787453884480369,0.3712913274898358,0.6249171364098085,0.3254108270898216,0.7187833034914557,0.9606766042278336,0.4313731591817407,0.54100578620417,0.4021236796352575,-82.63,27.76,26.721619111290707
0.5343046753069215,0.5715193424214337,0.63262075719786,0.2698634831421395,0.3154798432541283,0.1609333204814025,0.8086213064236839,0.3825469642113056,0.2092209418799617,-82.63,27.76,32.58165630959646
0.6263417110019646,0.282458527674618,0.4508852579615771,0.4164249350756517,0.214771544497854,0.4877089439055446,0.3188783913682754,0.4493528020573278,0.096446741847177,-82.63,27.76,27.19372173582333
0.5481158720120302,0.3305265121939399,0.3737388430121581,0.4625194819078256,0.6789921535600847,0.1392948636074763,0.4896758381464564,0.5224279769648001,0.5543393726935977,-82.63,27.76,25.681720964629505
0.4920997419595743,0.3763100717609896,0.7122417807098985,0.1347517845968193,0.3769192797585756,0.3616009007521465,0.0927360300102087,0.4896686231084719,0.5524092168319557,-82.63,27.76,44.88488262886813
0.4466740866327023,0.3537556280578411,0.5235418676563028,0.4827048716881281,0.7931424581664123,0.8548426296308071,0.1986283948229351,0.3242895954205673,0.7052760994341003,-82.63,27.76,27.622694929285057
0.6307904102582218,0.5699191024034816,0.6835536583695437,0.3843757935575991,0.2648236348602364,0.268868428236116,0.4077247602440066,0.3757751211217793,0.5071415221169019,-82.63,27.76,25.27138502559471
0.5156407197743592,0.4218323057874364,0.734520018672489,0.4654900962743707,0.7134261887800211,0.5389055196836793,0.3642276680801077,0.3241617780216931,0.3569305623047401,-82.63,27.76,20.98470214301365
0.3801974795156493,0.4097437682814288,0.5302683361301412,0.4651719755154249,0.3884098097652519,0.3732027505448023,0.8057504648849454,0.1664666234227654,0.7576912083548777,-82.63,27.76,28.319443076070023
0.415944131534347,0.7081808131044524,0.490905852168063,0.3133734204265451,0.3928183409004754,0.1832159728552327,0.4627731544032125,1.0,0.5219939942921976,-82.63,27.76,14.033313647812513
0.1595398841909157,0.3029751444849469,0.4668781562807172,0.6904409082487697,0.8891782073251644,0.2978897348745186,0.2555524673654316,0.4042289341987352,0.6680443496215992,-82.63,27.76,43.464795960763134
0.28888549320393,0.1756231371554717,0.3450312190287176,0.3764447024023931,0.6029038006385692,0.6139376277153765,0.9305619640072976,0.3280040581193511,0.3774593983309794,-82.63,27.76,26.81104280585304
0.316557473354702,0.1891656149478661,0.6370745639627226,0.4276451802989224,0.9901487507133028,0.4755691729842764,0.1565007132575072,0.565731190465181,0.8235458207219678,-82.63,27.76,21.70715917808616
0.3860187002984281,0.6945722717178283,0.4831107361821984,0.4067986568553299,0.5338910458258785,0.0899508568759123,0.0650786954424418,0.3809477704113442,0.6516046813809508,-82.63,27.76,2.622066241789458
0.5047892826336171,0.0616381033322288,0.5735774567028415,0.1275775963917707,0.8478424280731585,0.5074675295589849,0.5363682337863577,0.2190043733777348,0.285687006751624,-82.63,27.76,20.749903278038666
0.3319682646554479,0.4807306148510403,0.4319965049670817,0.3000302540233143,0.6046723961157819,0.0491587293295159,0.2093019479837826,0.3487654451620591,0.4412405636721933,-82.63,27.76,51.82081866543916
0.3510519613435597,0.5714005900012268,0.4795593671686344,0.0434715088859411,0.6131004668942478,0.698117999349122,0.630972560692306,0.3243918807581231,0.8414801462799013,-82.63,27.76,24.367657422362296
0.6644380725306213,0.445268270070774,0.1696386463918908,0.2210606060048162,0.1125462374474072,0.6705255454609353,0.9058222411330152,0.7136864544225877,0.6475025142713186,-82.63,27.76,57.9504070869495
0.4647604389309426,0.3437903562376564,0.6668632821146282,0.3721700479522076,0.721401831282083,0.8161938464348732,0.7459501319141032,0.5602122608358169,0.4873262797586243,-82.63,27.76,20.24605995982489
0.4071804252328372,0.6608392001786132,0.5650393863558029,0.4068508522353642,0.6269629302213631,0.4514338196587772,0.486856545488463,0.1457582532223454,0.5634709272466117,-82.63,27.76,53.90767856290455
0.6547728064708568,0.5003878659390799,0.5913462942281481,0.48951995603588,0.4592496442539037,0.8015133831381083,0.9008552294222832,0.5363828924365677,0.2679759667911215,-82.63,27.76,29.42019885881136
0.2152982889330284,0.262197961396872,0.5890642959095258,0.5114210341629729,0.1056664459177333,0.6046929170668278,0.9229552862013544,0.5481056640734681,0.380974315305411,-82.63,27.76,17.725114864935755
0.3029517197199853,0.3411362337067016,0.659279830541564,0.2751099609049968,0.7562197393811491,0.9239833593299602,0.7144113819684469,0.2097589655826387,0.6659863316388054,-82.63,27.76,30.18173350485705
0.3689541872892413,0.3316379347442283,0.614477214871891,0.4116511468393865,0.1140881993443506,0.2763517036290389,0.7304269231035218,0.2989110207082446,0.5991966944172056,-82.63,27.76,21.69573249086753
0.3999910161155851,0.4936680813338433,0.3361614188672315,0.5562049091286129,0.6037508406782583,0.1981905634000968,0.6856768383775215,0.4379353177566949,0.4754348720364976,-82.63,27.76,34.58661050729644
0.2962350666884328,0.4479657622816422,0.310754651993133,0.2136915753618954,0.7459913634552017,0.6697929713822328,0.4837411993621943,0.4270026708281502,0.5324105350821526,-82.63,27.76,50.20564646021798
0.2877946386436556,0.1816680038213278,0.2784935019820831,0.0331773492655579,0.8300038588966194,0.8108451847043014,0.3570606999158355,0.3400410453498118,0.4556910208171175,-82.63,27.76,31.13095144864522
0.2967010742715147,0.4933029374661191,0.407435562260157,0.3178114773656181,0.6426948146996209,0.9028091872997448,0.8479161505640612,0.4661363715076582,0.7416174944692119,-82.63,27.76,4.772460920027488
0.3355641968024896,0.4653419962346283,0.4074302691086425,0.3908088009867462,0.230688151916281,0.4018513915551473,0.5108410638080277,0.8226589715375856,0.6703428704898313,-82.63,27.76,40.5815348347397
0.4778523935223615,0.3259257731641449,0.2474005263002739,0.444260929076524,0.7750029245381672,0.9822861904606032,0.5239228799800616,0.3487285520535886,0.3144876266288111,-82.63,27.76,23.017205512283155
0.3460838792948781,0.3031779647309827,0.4421945491118283,0.4177219819741903,0.7008468798065789,0.5443807262815622,0.2215762059842737,0.4609593374838296,0.2279707710696679,-82.63,27.76,61.55874954045329
0.3024113896424106,0.4962351876341267,0.6196502654293399,0.3496877224756224,0.2539730111339323,0.8361722329054753,0.8222007943762175,0.4052196325071994,0.5847432714716763,-82.63,27.76,56.02419125888128
0.3846274858180161,0.3454195195434962,0.5231537592219515,0.4586062379461482,0.1954644382450611,0.5331977987891999,0.1849405765473693,0.3660710633676329,0.327868167400164,-82.63,27.76,27.57161282169163
0.5421461283600013,0.3948651063447353,0.4274214788179353,0.7316104829500426,0.903910090330705,0.3803763302423878,0.47055014803066,0.3556151315508296,0.5813155476847597,-82.63,27.76,30.01968506902024
0.3345633140073391,0.4010415130283087,0.2998410207873008,0.2413022837289812,0.2370786092256361,0.4091870620730255,0.3886914049450627,0.350875063608683,0.2886612008338542,-82.63,27.76,48.60153938282652
0.6005762714428521,0.3012337362117464,0.4628140634257301,0.3340279574127892,0.0788518194271083,0.8990440594853893,0.0943282277217716,0.5444955617120973,0.628747494981649,-82.63,27.76,8.55857004935637
0.4307929583209832,0.1900768151439385,0.3284176581278762,0.8018365377075128,0.3456051234660549,0.1669561249088569,0.3217240128117551,0.6722914210148168,0.547664620180639,-82.63,27.76,23.93258297050219
0.3542719281224716,0.5407325735451618,0.4897160034713563,0.1749366813073155,0.3072228676138772,0.5578302103654273,0.1684926538581059,0.3906617234816775,0.2173566144815002,-82.63,27.76,23.68221468947671
0.4415046373321795,0.6736152710579755,0.5374199831330777,0.1537584618413194,0.4285476165406187,0.9917238180301908,0.3662955055834295,0.1204688451844869,0.3744593027890725,-82.63,27.76,56.813452207548494
0.321361179032924,0.3426978407493551,0.6038887345933349,0.5719287069192315,0.310571867722401,0.6507946101936615,0.371523989928326,0.308753826967194,0.3857879736023747,-82.63,27.76,30.546281991399447
0.2126602912636291,0.6304609616191716,0.3162867317881588,0.3694630043379561,0.957284378053084,0.8440145935903838,0.2574349239940861,0.2659264308428516,0.7105741655302277,-82.63,27.76,28.73272985229521
0.5016692897875475,0.6302618099160627,0.4069812174149666,0.4684113542081875,0.5382720392620569,0.6197560791537308,0.3982221919714351,0.4464376089052206,0.7088033021575048,-82.63,27.76,41.26328932031075
0.4372573153004583,0.2765332222074654,0.4861545840083888,0.3656967589473424,0.5901871167464661,0.5345676752422585,0.5849970042310105,0.5843012211397155,0.661799364254754,-82.63,27.76,40.89450556001604
0.3723886921659987,0.3691277083218415,0.6185876329358386,0.2641557923586429,0.8352518088854838,0.8181359905637107,0.8948323081716241,0.4791924190371548,0.6055916578135606,-82.63,27.76,20.354281834542483
0.2374546213287412,0.4387881505430311,0.4461549551590398,0.4854088706202389,0.483953683898939,0.7265565100573195,0.0078377501417822,0.3012502693212135,0.7137207422268874,-82.63,27.76,38.96697515839576
0.6095535292160561,0.6226694517190252,0.4233600612076563,0.8352735954569122,0.562170369280083,0.5471627748571098,0.6970056923735852,0.4968176960631632,0.3731683442467116,-82.63,27.76,14.296444697775488
0.504725760735958,0.4707692059240004,0.5717073315247785,0.2555504239715936,0.2895095762683796,0.7040896038022442,0.421255283766504,0.5602661786810004,0.6322655427199392,-82.63,27.76,13.0231168303063
0.2611896456792463,0.5836458219571509,0.4969348938433766,0.5314806770147823,0.2954201113078946,0.2747754263631952,0.5898567849668199,0.4596537916702362,0.6214748220313673,-82.63,27.76,35.51573777525524
0.6335074302164062,0.3656246468561129,0.6322092587138035,0.1850903245340887,0.1313616163043818,0.8749402509554934,0.9954500758387144,0.3333384391591865,0.6100106287525996,-82.63,27.76,41.683865562449
0.5906104118125227,0.4490063204929767,0.3632510034424957,0.3215745711871408,0.5326926210004984,0.3330919350544855,0.7050084697738426,0.1747779562606855,0.3680062743685802,-82.63,27.76,33.95676640771173
0.408796710127921,0.2663174395293934,0.5502804175894409,0.4467934072513138,0.9069686588675006,0.953929742831684,0.0870766275389045,0.3575980340953161,0.5533671216171575,-82.63,27.76,38.32766342301498
0.3742813758409964,0.628059789493776,0.4548613121806064,0.3158885272818224,0.0379077468211668,0.7065280776080063,0.4956434752500029,0.4351391577735384,0.4258536950901957,-82.63,27.76,36.19923051797343
0.5717349947143039,0.4137619333797875,0.3699138776512855,0.3668418096597488,0.2429602756462542,0.1594691466678551,0.496564172114408,0.5621159339339624,0.6409242656040213,-82.63,27.76,40.27816006380135
0.4713390574580034,0.3788216333149312,0.3994973625191394,0.4490387463921206,0.7795104636790063,0.7646093056280685,0.4715397288793708,0.5995247660317994,0.5023105473324734,-82.63,27.76,40.898000181568655
0.2434645087449699,0.3477471697182125,0.3629427208614725,0.2676944695332787,0.1260931192790387,0.2189920177534921,0.1412148042407715,0.4806116110687122,0.5483095011408823,-82.63,27.76,4.739330773502584
0.4956630738475983,0.3754196010149946,0.6201700096205357,0.361988148066535,0.9789862055615286,0.6227776374384884,0.2920613903225613,0.3829963062516321,0.4087822773214329,-82.63,27.76,17.302014777747303
0.2572470163226721,0.4797439092795522,0.4404193732637969,0.5353978556077575,0.524576409263903,0.5691528126886718,0.0208088694632882,0.384035851161885,0.5459384200430183,-82.63,27.76,12.143646824850055
0.570812631329873,0.5676223068940003,0.4285883549519927,0.2237409230533503,0.5951958825557622,0.1711052829062284,0.4159724630693397,0.6394825646502506,0.5480544222216074,-82.63,27.76,23.810048536121634
0.4129881612271309,0.2259802624603195,0.6640848729409464,0.4067905019194169,0.936821298158762,0.4055701493570878,0.4112623735577772,0.4425125584731963,0.3537000560155733,-82.63,27.76,18.1982099135621
