X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.564741739239285,0.4831105855672316,0.4261210827558453,0.3433349686790461,0.8416835820310095,0.788232597700331,0.2791431775145758,0.4331639413972356,0.7357562774899393,-74.0,42.0,23.493300170047988
0.4670608644052039,0.5762181150911732,0.5514256143892626,0.1739538534960389,0.8206490975617302,0.8512159234452554,0.524904044419832,0.8087767749185579,0.7268212548123194,-74.0,42.0,29.832432290583352
0.5727470746530817,0.3686314029582505,0.5693207678142281,0.2674916620905131,0.3813049196884887,0.577638195379597,0.3503598327027329,0.603783457272815,0.7354399828497158,-74.0,42.0,39.0100327675512
0.1848458063891271,0.5655134413493585,0.3963627372186483,0.8343925034513306,0.3759811751583478,0.94159818987903,0.3339587464771049,0.7498421491494615,0.7326157021040668,-74.0,42.0,20.090077508456773
0.7227623581193827,0.5033125192438432,0.3461183860422648,0.3147952078564398,0.9703765161417556,0.3237053512148773,0.1467809567610449,0.6744966961526083,0.733459070584137,-74.0,42.0,46.68417468148651
0.6371679862373585,0.519023411161028,0.5264481184330818,0.4554088920091085,0.4665310663903437,0.6499193499534862,0.7669353893701762,0.6093652266153298,0.73181327178138,-74.0,42.0,20.62938430203837
0.265904409124426,0.219499662773543,0.746424804600842,0.3007514900657869,0.0756477945949673,0.2257965189155995,0.1068642414418499,0.9497816768333956,0.7326545861089435,-74.0,42.0,23.17882510970889
0.4858958250110253,0.3582962987128798,0.180022786025545,0.1596197012668869,0.9436150951520756,0.2289092954211568,0.9393652187938591,0.5968489208344563,0.733976591832018,-74.0,42.0,58.72056668729303
0.7052681296119976,0.4303416171786184,0.3140883026072403,0.2657179889180999,0.1392456261013973,0.920348421564543,0.0352479477335062,0.5098469604952115,0.7329275638115891,-74.0,42.0,34.23066098892868
0.287644613761652,0.4909677613398667,0.2351837292865412,0.4635616531299881,0.1337690814355294,0.2361517949506631,0.2711788875600232,0.4268831317661312,0.7337013287478412,-74.0,42.0,43.24494324432675
0.6082906086796446,0.2557894013118296,0.4639282071308604,0.1792831877119121,0.5618888177976232,0.9776838588028456,0.759011191067259,0.6111516019181539,0.731093103210141,-74.0,42.0,19.14745182382252
0.5217683120291171,0.5357356302171109,0.3846155407741415,0.4360951555718215,5.551789739208078e-05,0.8677802972778682,0.860978045221416,0.6529750174029154,0.7330760638394833,-74.0,42.0,8.352431116483256
0.6289256200766874,0.3818348465117838,0.2712787067901259,0.2465826027378824,0.0451537657416374,0.7150409010515064,0.0623093764829342,0.5515539203977701,0.7358758405240462,-74.0,42.0,22.88214537036083
0.2901166289291259,0.3348490067330276,0.4611888272815924,0.3405228859560903,0.8729589817745784,0.3068090463262397,0.0359148386598206,0.707709529391611,0.7334930209196631,-74.0,42.0,18.097012565344887
0.5301076095257153,0.5907156398837942,0.402844435129537,0.2475843221185482,0.0137399016153342,0.9278002392914568,0.5302333306355652,0.380177388625069,0.7333416498851199,-74.0,42.0,42.44890124514863
0.4956112411159236,0.5123020630275908,0.5748008949970871,0.3692666230913787,0.9584782409011836,0.3783249043913477,0.9639377607544788,0.5322658370223361,0.7327396584478946,-74.0,42.0,52.2548632818949
0.34300859741362,0.2800212208574761,0.5226562414726945,0.3041090038802495,0.9778738461888532,0.9284602429843588,0.6138873163047255,0.3746693825475086,0.7301095550965385,-74.0,42.0,5.934634639367605
0.2953268586948148,0.7134763122094175,0.2680658561322866,0.2296463411026666,0.4084261688249228,0.8478163666280141,0.0169529901685958,0.279259729649056,0.7331805336947003,-74.0,42.0,55.87234232487111
0.3594942267747953,0.3807772191036885,0.6358167385242036,0.3482379690464738,0.4930403213409075,0.6850383044652928,0.7597393943571834,0.6564178999870987,0.7335806907274941,-74.0,42.0,17.214793305843433
0.8738573901095384,0.6078298602902983,0.2833175855695056,0.2223769983146148,0.0159222806908778,0.8652258783056983,0.0885023037749,0.4752609255770489,0.7339501723205003,-74.0,42.0,26.151462618653326
0.6428326838802836,0.6106577864611199,0.4261646422227998,0.3911084112679655,0.4348530695156181,0.8026375462251057,0.9898285194139584,0.1861872855428782,0.7337628494602536,-74.0,42.0,18.32221927643852
0.5516833137068257,0.1326836492827582,0.3607361009071784,0.2379748790398497,0.549810456097501,0.9618108622838194,0.5813926091492568,0.4538735623733382,0.7331178703167106,-74.0,42.0,21.76080820079116
0.3552007357433543,0.3003622950447375,0.7719347234147077,0.3958413005481747,0.4571634524229553,0.8720992509254306,0.2053846387502952,0.7671906791653578,0.7332343259366563,-74.0,42.0,47.620288194688186
0.403221556532273,0.5971183255935026,0.5402561759091173,0.2679883782785517,0.8442670508545472,0.4067504376614742,0.2988875167288375,0.7220727457601148,0.7329002440140575,-74.0,42.0,23.667661741252296
0.7019845378203693,0.160324067014661,0.0215286260371026,0.3094032286000586,0.4849565444214631,0.6334715017178344,0.3765919558231733,0.6499900941230752,0.7329898171193272,-74.0,42.0,15.674944329619658
0.7389258492112282,0.7345341606425067,0.7008681137969593,0.1320339096489471,0.914146679683436,0.9208135109516464,0.8679369602731672,0.2317683293421481,0.7302130004799039,-74.0,42.0,13.525218032928429
0.7088003161461252,0.3147473965455101,0.7097216235622186,0.4234255150417295,0.1724016202540981,0.7330562647510287,0.2654571755759718,0.4144693525490343,0.7332862271221792,-74.0,42.0,35.58237503386326
0.7612469177998027,0.6555334725447044,0.5676339271078911,0.3887945174437075,0.4291698016438803,0.8570440050837267,0.4250013891594614,0.5282669680131712,0.7441413262609314,-72.0,42.0,48.91086749128255
0.4567116558018861,0.395174261916051,0.4031523351612556,0.4291351214834353,0.6548260009352244,0.6653593909736876,0.9545722049856008,0.6446996585407081,0.8433099055952082,-72.0,42.0,37.640364962732384
0.6322358693928666,0.481923472008558,0.1683367295472267,0.2481531237110237,0.2919379165041553,0.9931244134083452,0.475460946616391,0.5395714772115431,0.6643479250155512,-72.0,42.0,25.13894920381257
0.4224280023154562,0.4595733639548101,0.6479636434798504,0.5117609497503846,0.264583525424256,0.6833456615774715,0.9683248906161218,0.4257471825628623,0.6647939948587279,-72.0,42.0,25.487969332237817
0.5263191643058224,0.6601245563022313,0.5372452244646054,0.3057556485146303,0.5720161073254664,0.6063286087308867,0.3146373649354567,0.5901564549817311,0.7866199800485848,-72.0,42.0,45.89634627333117
0.1853297773464099,0.6973545503864701,0.5162771671256478,0.9888900284955474,0.0596765452875308,0.2008812125157182,0.9146143875155716,0.366477004197582,0.568443930290687,-72.0,42.0,20.17668275273922
0.3041681122229753,0.532012492183821,0.5476774071262686,0.5121374498185723,0.0205915102642348,0.5081864910226784,0.0496341116787794,0.4008282995156987,0.8436119169462349,-72.0,42.0,18.77437962956973
0.7668132151822932,0.6427530123681728,0.4121827244906808,0.3855648392826259,0.3516517896097887,0.9911305367526748,0.974763273091508,0.2731130002051056,0.65367090599775,-72.0,42.0,8.09112878166167
0.2931217711313356,0.3370342995395393,0.5774584575421657,0.3598525919438313,0.1208479232981407,0.2851804204170396,0.6545576992201875,0.5536034725910646,0.7135750927802493,-72.0,42.0,50.09147905626432
0.635321280621767,0.3309875472485758,0.4227621534588758,0.2582249342069455,0.6207852825099577,0.933926479027089,0.0659196779154734,0.8018222710885007,0.620533418210939,-72.0,42.0,57.49996441748594
0.2597149803808102,0.5442971113291895,0.3402071524356903,0.2613911014686068,0.332620751417467,0.3740344266741167,0.6378196128720687,0.6898173589548202,0.7411302178187976,-72.0,42.0,15.964606470533838
0.4967632176652054,0.4723666010742615,0.3529580035255411,0.348978202809964,0.2858046111675463,0.754596603905208,0.1726268972728955,0.7469554364308978,0.671307902440157,-72.0,42.0,39.16626662720575
0.4037463148088107,0.3625940540694803,0.5669562681958275,0.2959852650965121,0.1748925174684312,0.9153287349800452,0.0803301486216611,0.8368217885915309,0.6783208834672307,-72.0,42.0,20.69317768445815
0.3763007236774638,0.4664459744155124,0.4044249383215643,0.2231982705623996,0.0605077288413846,0.6918925138132268,0.6355539933586671,0.4233002307271193,0.72799250082021,-72.0,42.0,34.954536374249365
0.4951421397057389,0.4486706264832402,0.3989317245536438,0.3038195332782223,0.9299327731872026,0.5045190444851702,0.6554567287995983,0.5719731103809653,0.8156292794279132,-72.0,42.0,52.63675348982586
0.4314414067831807,0.6036196396264514,0.3154056215024609,0.6427500503697856,0.3594307137829849,0.4186233805014515,0.6009970037368602,0.6821903260365788,0.3721771124337154,-72.0,42.0,12.36793674988526
0.4254214006959274,0.3100833425921814,0.2897459624923507,0.099308435006506,0.2518354097701803,0.7555927931958457,0.2156596127194844,0.7487411284327913,0.563867736021665,-72.0,42.0,35.80670841545859
0.6429874325989202,0.4909603224642312,0.5115143402234842,0.2675936695682162,0.317059630013504,0.6399855989436267,0.1015787921384639,0.63384453497353,0.4599017141320446,-72.0,42.0,46.84720452614848
0.2761946106350779,0.619022575799915,0.5603148368361061,0.2858333683671606,0.7796560696428703,0.6953875978594476,0.086210209285102,0.7195440951603974,0.8005593509609826,-72.0,42.0,30.95929420419596
0.4040442744712116,0.4698071514031131,0.3340409345915698,0.1376649247948524,0.4919941251102914,0.5521807859180099,0.5530053922718337,0.6403559451046859,0.8334343307958464,-72.0,42.0,29.111755030110192
0.6728618481898269,0.7085686672566086,0.5255654313587587,0.4893631058920019,0.1609135097218619,0.8235410803098042,0.6367213748931624,0.4559275772685739,0.4395583305071632,-72.0,42.0,47.0957018592545
0.3486168984445186,0.4151020959991904,0.5683669220298286,0.2024330284287903,0.3586308017788673,0.6376203758088401,0.8960875057004534,0.5679595007265874,0.7033356421444753,-72.0,42.0,45.54897657943385
0.4209735271660898,0.6149796559699021,0.0399621632468893,0.4298149948566153,0.7327802727713884,0.5283691481472438,1.0,0.890760372820286,0.4566591220640053,-72.0,42.0,31.43938628126709
0.4118728264595381,0.6544790112967569,0.721740336123035,0.1416363305661104,0.5887949937686958,0.751227788726388,0.3914960917002469,0.6391643220151673,0.6613190875569279,-72.0,42.0,15.729006659568034
0.544729842856528,0.5766156277401908,0.5777134597157468,0.337837441759483,0.4531098617773013,0.7897437179435531,0.3707564015132479,0.3796991886632276,0.7379412402439597,-72.0,42.0,17.096080752885673
0.5906535512902915,0.5266655931498249,0.4156521595820266,0.1164475064966328,0.3341799601759079,0.8585571969330942,0.7925241780947,0.7340778517707114,0.8339592384694444,-72.0,42.0,51.8486137859058
0.5322944949578544,0.5376641756699045,0.2767975958162603,0.167105232828053,0.594417379831354,0.8642709605290478,0.8362586157447152,0.4948666472274499,0.9044646980377676,-72.0,42.0,43.915061375147424
0.4896047626909334,0.5176373672472995,0.335138320947886,0.4327251121929557,0.7870781226750357,0.7625687667903991,0.1014968907136929,0.7397647637469102,0.5352218988051205,-72.0,42.0,34.75312530187057
0.4176536495949827,0.5692409712337055,0.5133915081120262,0.322419310567512,0.750602443983036,0.801040581096773,0.2178568424784248,0.602208799311943,0.8011022372448272,-72.0,42.0,15.360969699245588
0.3889376005495785,0.5308005591440508,0.6457791502414373,0.3764496126828192,0.5427867270334543,0.6364434737546761,0.3063648311292526,0.2556589075158355,0.7440175469438616,-72.0,42.0,10.112813029457993
0.5879983594388021,0.6352501528640857,0.4362822139189792,0.7146115868913421,0.1272165775061496,0.3237323749959052,0.8444007420928189,0.671998257371608,0.4427350238186155,-72.0,42.0,22.23418249566362
0.6983425433386357,0.5584215988894415,0.6884036780581415,0.3100566807003627,0.198895941700998,0.728761210204975,0.8615576824860981,0.703643006537153,0.8408615173389994,-72.0,42.0,9.34053859444158
0.5567561848892042,0.5711932959627061,0.4210475540432318,0.3409170186342803,0.1329204711536885,0.7635774507861794,0.4765354357656011,0.4730009342934758,0.5602278994285211,-72.0,42.0,31.1036332011703
0.5976996448137849,0.5591024139150574,0.4023313763192275,0.2883869084383763,0.7873968996299411,0.7582119921224538,0.0766330750264746,0.8678626229936679,0.5776022486782567,-72.0,42.0,52.03259770823651
0.307579729580681,0.6407848441512691,0.6798260133741414,0.1741691847684383,0.5084785804888656,0.4140060287330314,0.7363359648619409,0.3353645844749851,0.7654568380802804,-72.0,42.0,46.74723413228011
0.5926001579804734,0.6097482347813445,0.7325478312176595,0.181943154477978,0.6867086813078233,0.8164751504190965,0.8706394684057948,0.5582762939931172,0.6240739371861755,-72.0,42.0,3.127408720761885
0.4494952959261575,0.5983106955754747,0.4264450926271557,0.6676096315398855,0.9077202073769234,0.969152407680044,0.695727458144,0.7051133594581354,0.5083947445744529,-72.0,42.0,6.044906074987164
0.4706995832923087,0.5322161283844054,0.6092852389037267,0.3551627945054447,0.8523866498809226,0.7020211287496914,0.5971399670404735,0.7423713330901953,0.8480595233711932,-72.0,42.0,43.90937121995015
0.5812450900967868,0.7797013382569764,0.6335234807666767,1.0,0.5242821499236746,0.8418232202728333,0.808817279326283,0.1617091245990468,0.5905380858828866,-72.0,42.0,0.8348685810489869
0.5850607836166171,0.7365953680232843,0.4810619444212328,0.3315556261245083,0.2110065314509558,0.1147040781625561,0.0585534999005537,0.6981879437040829,0.4847756903575808,-72.0,42.0,48.86456624190947
0.6079206349689433,0.5682656909704876,0.2575276555488433,0.3560260865016697,0.9088778897387828,0.3055687473514815,0.7442536103968982,0.4799643483032116,0.7549846203894562,-72.0,42.0,35.6870868617336
0.4876879955167991,0.728152392355895,0.7618117562587614,0.7530893774075738,0.7337755209095418,0.3911646052411807,0.6112804293002888,0.502325092557981,0.6841495593332682,-72.0,42.0,41.62454050430453
0.2784763688379145,0.6258897785397198,0.4565771402248603,0.8350525149353338,0.7624570253115607,0.6401585297359257,0.4073792029272295,0.6619848988774087,0.8034477864691165,-72.0,42.0,41.996462027526015
0.425888798733975,0.5544398401290318,0.3359718479320396,0.2210887506260135,0.2941545894137568,0.8472896685993774,0.7340981859612123,0.5939631352665901,0.6742459344433689,-72.0,42.0,38.11979852030648
0.4918903417271559,0.7698088230922392,0.677432829789519,0.457955714577153,0.1441973748426434,0.3468511956819695,0.8599352793736477,0.777838584493328,0.716526334219385,-72.0,42.0,53.362196117948415
0.5081675068365802,0.5675486178890822,0.7062953454456672,0.4662865119147817,0.6799414109339161,0.7165809007702174,0.2677735247802255,0.7148410492747604,0.5324796439419077,-72.0,42.0,18.388763667305334
0.558173816364977,0.4942793035516677,0.2129400301395215,0.1999408019641264,0.1806990744428566,0.91135200639028,0.3163971660506683,0.7896411687876407,0.7086599554662883,-72.0,42.0,19.616636149314456
0.9035869866892242,0.2013409414139409,0.4292937554776891,0.861167537001689,0.2620177646122455,0.7981778650003549,0.7514748239912037,0.1681714106216376,0.5516321159595153,-72.0,42.0,19.90794540979096
0.5227009098577017,0.4020521075382686,0.2682318806043776,0.0764526178910152,0.7428853793066823,0.5593037332035653,0.4635800343354307,0.0,0.5019986654234111,-72.0,42.0,59.92313682774749
0.4957035601798798,0.5762063537728376,0.1415426127918563,0.528702496278949,0.6103844083411368,0.2727623426606677,0.5776064094031687,0.6611970837735338,0.4094683373543406,-72.0,42.0,10.475217990510064
0.4466556460166003,0.7422189790507574,0.603546287313135,0.1433176429993609,0.4229759010977564,0.5974758817535688,0.9405048876174108,0.5697026642939144,0.4680383095959858,-72.0,42.0,45.53301967781872
0.5144135326406023,0.56911543016035,0.526956389664118,0.2058772882042089,0.5303758976998539,0.0062968233003187,0.0523985711584998,0.693509435086289,0.9056473312226538,-72.0,42.0,13.02674862988986
0.5476929557278506,0.5021880508026348,0.4667579613470607,0.2972317932234042,0.1508731552808575,0.9195619136096184,0.8804046250518573,1.0,0.7755526617235321,-72.0,42.0,12.70491732350612
0.4762908585259661,0.1569802627045636,0.7214060624547802,0.1603554848132613,0.3475317867442227,0.8396695169788692,0.3631047507670985,0.4960436271024275,0.5093419693141027,-72.0,42.0,14.223635288598924
0.544169967790513,0.2247278100936854,0.7222279599195166,0.0921943627102837,0.0858906777880376,0.4842933780887589,0.7363267814129937,0.6172380122310052,0.7218926603203438,-72.0,42.0,22.6816833317556
0.3791233959895148,0.4803678064906838,0.5653304208354141,0.7476255721747007,0.3921960121864444,0.3371221013797029,0.3873916543964791,0.6130695075230715,0.7541856977535653,-72.0,42.0,26.75445272874684
0.3589800366821834,0.8070181988811514,0.4682518642693858,0.1985558935384383,0.0363827150565876,0.8020344280265872,0.7290012779521059,0.751566152039857,0.7150148486131207,-72.0,42.0,43.14788035669487
0.5502752608066553,0.6015382127186222,0.5585803223758077,0.288234124622826,0.8955563173118709,0.3744279885537884,0.7063363173256167,0.2643560066623253,0.4861702368882475,-72.0,42.0,32.5861536228166
0.6624796880498166,0.3875147937552287,0.2341144544880294,0.1645524909664958,0.5197908864403913,0.9233022438417586,0.1341167611745992,0.6416427994475625,0.679393213533421,-72.0,42.0,45.97209187279889
0.7620629030441411,0.4206506959450898,0.5736737366249245,0.1983495573200308,0.7412713926992978,0.9981076339722652,0.0005694075012115,0.0050471947354041,0.5787570366982305,-72.0,42.0,42.54234133461809
0.5025150998868687,0.7413916998480637,0.4296520489012112,0.1384841747298518,0.3251493421423294,0.3978087177349296,0.5804169121057635,0.690449057905867,0.7662610269412667,-72.0,42.0,36.08336750733609
0.2429143080671374,0.3852077792782607,0.7048454562936379,0.1635588261052513,0.5342411549417911,0.7202828546562716,0.0434488456680656,0.6011059337986996,0.6500201651582912,-72.0,42.0,49.41421525999365
0.3950489340075508,0.6753643709720306,0.5485288613301856,0.4097158827153997,0.2441279993672615,0.3400700859077772,0.3614389371233285,0.562692123181055,0.3402600024171406,-72.0,42.0,29.17743380039439
0.3002274139429033,0.5866096136449284,0.5576869621202779,0.8612269479825343,0.6557565908973587,0.9290631890904923,0.2375916872312343,0.5672447493683308,0.7967465128016641,-72.0,42.0,27.57517983856519
0.4539002255188288,0.560459678474825,0.698691025454839,0.286474959997135,0.6767119278087712,0.7089730648716032,0.4603826704248831,0.5362001044722726,0.6977818900831362,-72.0,42.0,30.74959771387575
0.3392767801747605,0.4933278187367119,0.3652696409940815,0.5092749571288808,0.2772278876886588,0.9622696454964924,0.5412095311081,0.4641713379660803,0.5600324267378575,-72.0,42.0,23.05917114046362
0.3760420813469441,0.4272785130123287,0.5383004379618108,0.2102916848440804,0.5414110116992976,0.97980143002622,0.6026927092001386,0.5109371094292448,0.5383869524410472,-72.0,42.0,14.631601321142105
0.5359815951844757,0.8270485338320182,0.9360865520008992,0.14206675944506,0.3292108198004621,0.6277759329886667,0.0143733089783228,0.4161454039582767,0.8929744400529712,-72.0,42.0,33.45283765613821
0.6523686924569924,0.6798064897160048,0.591108984710716,0.2634793696894244,0.3687456686108211,0.6584648740721522,0.1618066389958218,0.6954449582195519,0.5191620967533939,-72.0,42.0,36.94820370251313
0.3124989713992971,0.3549890333321132,0.6187054185411446,0.3390488566088043,0.5427673751288418,0.8555063696831268,0.592591419298479,0.532450993951221,0.3711143662790761,-72.0,42.0,44.08735306028559
0.1866702089217782,0.3869252763182177,0.4785351546715756,0.0503123175649815,0.2295525559722827,0.6459667176128999,0.7519592641685194,0.6844003618248129,0.6193271972203508,-72.0,42.0,42.09816570909165
0.4602251378907007,0.4462933326745252,0.5965924824051878,0.0297096332954441,0.5054672005354675,0.937408891911824,0.4067202898470932,0.4631660359387018,0.796246057614935,-72.0,42.0,25.458818233111348
0.6092288520005261,0.760597623635839,0.3805141342157261,0.1870956719375332,0.7198026194149805,0.8807064517955124,0.0722553656902201,0.8935999104000136,0.5636926181029893,-72.0,42.0,63.78032949340259
0.6986021754210987,0.439283961717464,0.3436340418490597,0.163035377625946,0.0746442006844783,0.2733072657554784,0.4793647990276169,0.4250326898032681,0.6502930053719264,-72.0,42.0,13.249116033069242
0.503485432272928,0.5891913009827192,0.7795765642884408,0.2837311204670562,0.431941554884433,0.7122246420049697,0.2301394233829194,0.6957398982985077,0.6879196645358713,-72.0,42.0,53.20915749400909
0.4757624404113299,0.4361416542105072,0.7750613879969128,0.8619234969710795,0.2768277462163146,0.2620412968088185,0.53868029803368,0.4489599586898656,0.4390008928559789,-72.0,42.0,60.30509492132503
0.5055115697142402,0.4631841982749889,0.2859478398218308,0.1967792697566026,0.2039052414298606,0.3290894285653236,0.6860600892563316,0.3896717570461842,0.6035500870389754,-72.0,42.0,26.92563436263576
0.5367019462883432,0.4682077879693465,0.5766411650443978,0.2937341481140816,0.5137619851792988,0.2024653724321807,0.2653108694910808,0.6328255017469031,0.7875158613608086,-72.0,42.0,52.42353093576922
0.6480168304355493,0.5224039758854343,0.5249345507563041,0.5345568258400376,0.4489608798845969,0.2648837668526564,0.6278383270971889,0.612141232693998,0.7491831661042421,-72.0,42.0,41.17960410515512
0.3538379630665569,0.4022092904815568,0.3674229683820849,0.3231301793437047,0.0910967179688294,0.0,0.1927353079348587,0.7246741167984253,0.7866388454431468,-72.0,42.0,4.095916716963238
0.4526189136457886,0.7495831531621165,0.5179995881218336,0.473193086137321,0.6032432395563543,0.9787739493397573,0.9527030179847584,0.6176192858418049,0.4484840975963601,-72.0,42.0,20.816398579873866
0.4406944857619047,0.577404879900829,0.4583983649123711,0.3361568413967132,0.5314390329735028,0.8770679966818311,0.6564572920441137,0.6806346228320951,0.5619870173850635,-72.0,42.0,21.179663647143805
0.5063267998125366,0.6964594963596135,0.7954208412493696,0.2708818053690025,0.5107181918601508,0.5459493330895845,0.6104474500144658,0.773882616005184,0.6492246791317647,-72.0,42.0,11.26862496118553
0.6491999950223009,0.5359327037972895,0.219136222178875,0.3064401307652453,0.75563153252524,0.2868781116403214,0.538506504023983,0.3397241797901975,0.7787698141618882,-72.0,42.0,14.371570434002049
0.4918193761684814,0.5668299970878602,0.4256658949702279,0.0646776156457729,0.2504525184087498,0.7909150073770859,0.5037517540738918,0.781178254540898,0.582439621651787,-72.0,42.0,27.698971008837027
0.287260818169928,0.5280957406194862,0.4487591031080057,0.7065236949851152,0.5441451845050422,0.8459695922675295,0.1615011899732314,0.62932627429399,0.7586083756300377,-72.0,42.0,32.53169868611328
0.1731390716202917,0.519801121940314,0.6051972094365827,0.3923514867058548,0.1426038121257261,0.9293099752543516,0.7604970311572132,0.5210729117933632,0.8296599130441173,-72.0,42.0,9.640062394426554
0.416155928340603,0.5681718288212764,0.4757400025779176,0.0639042422737263,0.3556401985401517,0.6533455816063554,0.6710743864123038,0.6532306186294472,0.7605732744281581,-72.0,42.0,21.031170337616093
0.2898224556448345,0.3224195944986219,0.7961121236098617,0.4761191253495623,0.261695208264212,0.763161763410366,0.0382788620820995,0.6216925029542902,0.6946427636066658,-72.0,42.0,44.97862223802217
0.3295666041521269,0.5704707762247332,0.2959406953669524,0.5366658224768787,0.1657258828839727,0.9196303019997804,0.3659350880433447,0.5086103857503774,0.500526054964756,-72.0,42.0,64.40723193607056
0.319877541460993,0.4832726770163106,0.5319843615613126,0.3151662044292566,0.3918170254746415,0.5022371305785186,0.9607416434538107,0.6485692696052033,0.7609940749745483,-72.0,42.0,45.439525385060726
0.3708416112936648,0.588138070467458,0.6641710751187174,0.3623812796282536,0.5297382465580842,0.934248030780815,0.8585663285129336,0.8616519330628151,0.6305518374003996,-72.0,42.0,17.671351733172195
0.5596562595463374,0.4535616325561528,0.5413481624294908,0.4286189369714641,0.7036046705616671,0.6725234969465228,0.9036950888086958,0.5669447580105988,0.6008147597779738,-72.0,42.0,53.96944117078768
0.8380953881162844,0.6184308864749808,0.2936352291542451,0.34021489525574,0.3701875085239896,0.151992413281722,0.736617601868895,0.8616761708675728,0.5975074803759379,-72.0,42.0,54.54242272306987
0.8407534280651897,0.4438187172028268,0.7679499631302131,0.4431103043972929,0.8627588164189237,0.6099711758142258,0.1695519008575056,0.5308064519563341,0.6142840861627985,-72.0,42.0,35.68961565351975
0.6203604519381146,0.5310970944698946,0.3697717848113617,0.2854716473922838,0.6044727968980161,0.1936392531109719,0.3478589670253686,0.5704283901065574,0.5784534122927544,-72.0,42.0,44.57793716669974
0.3752078023585615,0.5053547669814386,0.4743663489784556,0.5567636988761656,0.0412805676753249,0.9530394747114308,0.5182656475147064,0.770084371744126,0.7599375565032382,-72.0,42.0,24.852091424324566
0.3292093695440941,0.5200474854188287,0.2901050019474019,0.3224926872060765,0.5056870614249038,0.9145844989233912,0.8844540391884679,0.7229045610207697,0.494398367437369,-72.0,42.0,53.7718267987668
0.3114366272845726,0.3311056931670255,0.7254483399129469,0.130731685684058,0.3674816131080843,0.6897360295103522,0.7754103880061205,0.2845777788021323,0.5298522996417788,-72.0,42.0,47.44901258999532
0.2063336998899281,0.3121098066404407,0.9062677119958946,0.4417834256704745,0.7915367506005385,0.9961519548538847,0.5877681247742986,0.6007338511831344,0.7227259871039782,-72.0,42.0,32.05368128418531
0.3658040513868548,0.4319231839455344,0.5915867490168827,0.3723750694221204,0.3281208684909312,0.4311571564606765,0.0872880587082892,0.3133325503600314,0.360247122824425,-72.0,42.0,28.350384064895216
0.2072122906028503,0.7303527480785362,0.5022152189459825,0.4753889691272609,0.0,0.5838912648695932,0.4171146476834712,0.7985524164169925,0.6032731277441289,-72.0,42.0,11.883968956997542
0.6698961240038166,0.3212098573769629,0.6590623686829684,0.0943383052026197,0.7999644492406283,0.7900386004130685,0.9558984189981592,0.5607594648707983,0.7442223218683174,-72.0,42.0,23.755344047456184
0.4431607757171542,0.6565374534981019,0.3098790517173961,0.10447569745668,0.8154654852838337,0.3185494132349336,0.9393842794472324,0.6351327225698898,0.6330446413894733,-72.0,42.0,49.58352384194755
0.5368447738560328,0.1500796033058538,0.7069668270770353,0.258488742389053,0.3735280881812744,0.2627201737176241,0.7544561359032325,0.5545031844988528,0.7554982802843921,-72.0,42.0,22.66598000849944
0.6801604718850585,0.2555518672870371,0.5593043099210225,0.3617601399560423,0.4120702435285406,0.8231653230281522,0.0112582612300747,0.3505211030802292,0.5853199267189718,-72.0,42.0,43.30284075225247
0.2451194734487586,0.249235745460621,0.5578019230430263,0.321120643288633,0.3547934723027417,0.8109609681657365,0.643924856822684,0.3907419132045603,0.640264659736866,-72.0,42.0,25.709520759521133
0.5430025218637641,0.3332723382170562,0.3647452239517236,0.3071884839208721,0.4772907811690179,0.7818918956952361,0.1268557590259285,0.630075360364952,0.5236922930298823,-72.0,42.0,18.584774057795634
0.4787166838746272,0.5286420539977545,0.6762978891952727,0.308974006762184,0.562237374034396,0.6039412858535683,0.1306946468195086,0.3890746756182993,0.5508886116853337,-72.0,42.0,39.81715951269995
0.6168434505429504,0.6978808790783569,0.201798259366992,0.1171670535744516,0.9455718656952096,0.6075217597453911,0.3651475253208969,0.6169893145921886,0.526447342480134,-72.0,42.0,29.915055943113988
0.377245105184303,0.3672873153119166,0.633047094234349,0.4454465226093107,0.2533537292859332,0.9172047964814208,0.6265121406823598,0.416143325144256,0.8027626540826011,-72.0,42.0,18.5627851202484
0.5229288162626622,0.210543771557141,0.1841782982443029,0.4176614651123329,0.420661012314353,0.6753998411738856,0.467107436169197,0.8626073937654711,0.5958744144544719,-72.0,42.0,22.999158570184715
0.3876552740556906,0.5902786261890588,0.2674785070434399,0.1121972704781995,0.8887686417072928,0.6329809077485723,0.4957461331851409,0.4719014530537732,0.6650018698740913,-72.0,42.0,49.07956470998671
0.2688708229304404,0.5628412855254599,0.4631777394180508,0.3973272687598335,0.4378438000338971,0.4402232567072797,0.632125077799132,0.3977659686490945,0.7060394115960806,-72.0,42.0,41.41594201190796
0.3945178839386955,0.5544384906317572,0.6031855652237392,0.1150971286458028,0.723245420554274,0.6263756608022686,0.5680779986136872,0.7718495558246884,0.7309680062312746,-72.0,42.0,17.690731651863388
0.2066842295661188,0.5018842008813833,0.5040385950431113,0.2242116365388803,0.6001585492073652,0.9809907856112714,0.1031023422918067,0.5427401361127974,0.5820095174472691,-72.0,42.0,2.974753192176017
0.1014452074913696,0.6355291023300912,0.2775426966046498,0.6165174320856023,0.4854302008524131,0.2084848401024097,0.7717423087361306,0.6164353655303627,0.7439794214091968,-72.0,42.0,53.0785800064085
