X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7287828189581579,0.4394567703937409,0.4187525213277772,0.5370787978379895,0.3296676743410769,0.8066778286762406,0.3618867404502225,0.7612127682605404,0.5190122057447515,-80.16,25.73,17.561197790363618
0.5786661426164373,0.3359014838828199,0.4615022999102106,0.4376965464551255,0.9742985287546652,0.7661517087448041,0.4342741432363151,0.2725360079035228,0.6386456786745338,-80.16,25.73,21.110606906208297
0.8507446318062213,0.2759085722933522,0.6624367819259854,0.8082204934778824,0.5241128461233735,0.7590058545868478,0.348991132145216,0.3860546135395956,0.3726795941302208,-80.16,25.73,3.0719142164723543
0.5449267628346551,0.4402526893721654,0.5407846370749455,0.7234061117321935,0.2991118468130359,0.6190117765224389,0.5791813519059686,0.5894785186109849,0.3778646653695144,-80.16,25.73,43.33198933946586
0.3568741989178388,0.332695578107485,0.4904826771057151,0.789257727256868,0.9225744076380578,0.642725311515733,0.4598236175267142,0.383868346925561,0.5762956711046612,-80.16,25.73,26.12163703761664
0.3104098054026469,0.3869765288719553,0.085843497406564,0.7052790502393427,0.9804947097392024,0.7507813084024636,0.3240936278932879,0.3678884792253071,0.6466111671086548,-80.16,25.73,52.0969872228835
0.6241372211138123,0.5289316406028371,0.6924302439334221,0.5138095206686856,0.6521163061310038,0.6100784813917806,0.6604456910217488,0.5386057963650441,0.5745728884612835,-80.16,25.73,52.90090138510909
0.4263873900371372,0.362528637153692,0.5787925552996824,0.7062826247060521,0.6095073675610213,0.6698370102208195,0.4533002205691264,0.5974727514696808,0.4376703847684923,-80.16,25.73,49.57826996488735
0.3453460629044115,0.1404389539346989,0.2639260922687584,0.561612564037729,0.3775913414314251,0.4424738660725006,0.7770338228257063,0.7346683203218468,0.5202651876482103,-80.16,25.73,27.33238736770269
0.2806038525065878,0.4464816032407874,0.4399801293524396,0.7326885096358285,0.0701968492602376,0.7849694207348054,0.9608915032740304,0.3222530596022803,0.6761799446424211,-80.16,25.73,33.58341106475356
0.4377248629046193,0.4832086043044693,0.3761013792041878,0.4860476248209567,0.6770145410241416,0.5666740416114049,0.254730173550785,0.5391888668297953,0.2668474375348962,-80.16,25.73,50.46464512716955
0.4550915763987201,0.4927231483738045,0.3732655842354285,0.37356111283041,0.207005129836187,0.5470338709029279,0.4531739690272067,0.2230821107275167,0.5790209991504375,-80.16,25.73,15.852246472716834
0.6220302860920491,0.5010168326625708,0.422183276963233,0.5832130246753603,0.7679508555773784,0.6177618359727074,0.0802296021561489,0.6558932291260358,0.6957490260586588,-80.16,25.73,33.46057341991576
0.2361020116802449,0.4739080783108604,0.4791737604760651,0.562495983165049,0.8997798714400902,0.5389020791613377,0.2136044974787252,0.8683368317216136,0.2921728900190879,-80.16,25.73,22.89062271721979
0.5442676811895397,0.6240334167310208,0.4214669962100323,0.6192079021298253,0.899729096467524,0.8383646078686361,0.7131596361627739,0.4919460109184635,0.6969987861596373,-80.16,25.73,41.573798236300334
0.3092705057288365,0.5070263442948152,0.4498745730870263,0.6629933569347343,0.7478180037890408,0.6819726807239085,0.731895536860032,0.4609548964057411,0.5187102906333113,-80.16,25.73,21.65842060697332
0.4926783331448541,0.5630646861265463,0.3053086483309624,0.4961654257673272,0.5866193650969654,0.96527507985744,0.1291045636838032,0.5107154817469733,0.3148187530525865,-80.16,25.73,36.09685288299834
0.5181563394752422,0.6719919659041514,0.6073357640682623,0.505178244980171,0.799223460317401,0.8398797783741924,0.3339867879998115,0.6755189701867563,0.6001476696128655,-80.16,25.73,23.381255512759
0.4550358488942113,0.4333738343555997,0.802772235925598,0.8765090672037041,0.7909839695628488,0.6480708028200781,0.9429950651099968,0.1399767483848454,0.8201309006683195,-80.16,25.73,59.59904393453887
0.7166090988103714,0.5056899251265159,0.3317224684867091,0.7692736784061971,0.7992770143964834,0.7421268477911112,0.0793140230029179,0.4535810651897353,0.5341308297248418,-80.16,25.73,11.721327428230468
0.618558674921848,0.4509380865065719,0.5773229502110447,0.4719484173026668,0.0838111618231668,0.6858948129072183,0.5104335674084314,0.6583671734673324,0.7322545786982548,-80.16,25.73,51.17739118067404
0.4030658296224064,0.3196769267500583,0.7329611008472974,0.7253813673165566,0.8515663242556167,0.4947503520850732,0.2348637635466586,0.8438645010776537,0.2975533551066973,-80.16,25.73,21.49701821476281
0.3562124426626992,0.5170951969086038,0.6128345301739933,0.5874772764580268,0.958734931775382,0.6994041995015761,0.6947120804315438,0.65359517066561,0.434821709063739,-80.16,25.73,51.01609751040725
0.5682598502401859,0.5722065142014002,0.3713539261187792,0.4373414370767734,0.945992774970036,0.7060094460492148,0.5258382956684292,0.5180496516120782,0.4971267184836799,-80.16,25.73,33.38854311565814
0.5033062836869855,0.5498453449089609,0.5258191238080682,0.8402948933641171,0.9502638397934404,0.5834162876204475,0.4534366223561565,0.451482555185808,0.8552853788854894,-80.16,25.73,20.667071711345688
0.7951512755256633,0.4283504212461969,0.3650826677023606,0.7754635924338145,0.1582143149629569,0.8038925422102743,0.8267070299424628,0.553579932384078,0.6429656460316799,-80.16,25.73,29.531357187608283
0.3714241437606433,0.3837650154773822,0.3859528809564154,0.499211780393627,0.5722096382648352,0.6931400535305049,0.1745332254305986,0.5163838054694001,0.7072715091719731,-80.16,25.73,20.77917124010332
0.5883237840650787,0.2538897477630505,0.5530616688365323,0.5724985045186924,0.3453359018364621,0.793721536953567,0.6602453878461667,0.5123674445896678,0.516035579567282,-80.16,25.73,22.47795691327747
0.3168963828302217,0.6949127718019797,0.7851228307513575,0.7465312740550095,0.6487813031358446,0.6853240331731357,0.3183612555371548,0.2827748490533717,0.5099203973582903,-80.16,25.73,9.253464927796353
0.4115812614761561,0.1246602055389371,0.6574513897596872,0.6003717209439013,0.7592683285810528,0.3219625976900752,0.3202473032503047,0.7963472040783554,1.0,-80.16,25.73,49.74004326349888
0.5216708273246868,0.2264738047048364,0.5525830811022332,0.7020150261743346,0.5325979885189774,0.7620119728490413,0.6940519174370999,0.5222618149398565,0.6867834665405281,-80.16,25.73,31.70013207916998
0.3579688755880086,0.2077630645543091,0.3226228787046006,0.7950492649652976,0.8022500658491085,0.7226411786352808,0.7034954625825416,0.4460503775201792,0.745963668635508,-80.16,25.73,31.93097690022772
0.4859393898153968,0.3686799368467608,0.6385954234920005,0.846958837002752,0.616132167968449,0.5288542543318497,0.5732157055869708,1.0,0.5655679107630972,-80.16,25.73,26.72450972418507
0.5552459763032309,0.4065508844107093,0.4350105577059608,0.6865566009905604,0.6946755715821962,0.615654677961873,0.0503164532990079,0.6982732904302212,0.6023742454821119,-80.16,25.73,49.75883973062588
0.6029895039880885,0.4824734039284786,0.5338427369314288,0.6042247695506808,0.715217021212534,0.5055380279251717,0.5344866444270465,0.6281285851423313,0.7847053528145692,-80.16,25.73,35.814510790200735
0.3187730481701626,0.5041640811960475,0.3283369292265257,0.9133133586443404,0.0520529889688138,0.6254449507040439,0.6850835239595835,0.1786250436816577,0.421979321316605,-80.16,25.73,35.41112705200645
0.7666397801505692,0.2816812801146581,0.5054233261908232,0.8400156071340952,0.6498369160936844,0.4779188770290595,0.8369524010924686,0.6502397472260344,0.9077713738147204,-80.16,25.73,50.26978783624168
0.7151674867928762,0.4784497803435693,0.2966407409336546,0.7132956824201079,0.4186062802726673,0.6404128477837582,0.5357991398973536,0.4139718538763309,0.6860053873579013,-80.16,25.73,11.70601006670115
0.4253510237857371,0.4786309172415146,0.3119894885723825,0.7309049371133305,0.363381597137861,0.7398454227767389,0.2981895777155059,0.2714251971745294,0.7339319689805497,-80.16,25.73,7.184270732165341
0.2214243101748458,0.4085192705742105,0.3592365815489732,0.8016785507168925,0.6084254896583943,0.9071367989076872,0.4313187694661336,0.5005678848751273,0.2793905716798357,-80.16,25.73,27.199418154112603
0.6409126002089409,0.4980329226201044,0.6389501871030902,0.7755900880818654,0.5891250409534111,0.7838649224437461,0.1466463038126565,0.7805369320787575,0.4305738256232268,-80.16,25.73,21.30871814589262
0.3129317622553914,0.5479413285275233,0.2638646000960524,0.772798481247578,0.9424955667059464,0.4517545217945558,0.8286992059756297,0.9042887207811782,0.8887135550596407,-80.16,25.73,25.83632489398981
0.2884185754181354,0.6777152378154863,0.4744403139755425,0.1703143633406087,0.5876531591206917,0.7305315300394176,0.6663037432899988,0.6057173126924087,0.1636763287853959,-80.16,25.73,20.538876619799773
0.5879382053418245,0.3915187957956946,0.4600250445650871,0.3484341023067848,0.6688558167812482,0.8931273961447148,0.3810570561751716,0.6936690402799304,0.694811861340081,-80.16,25.73,18.86457633104916
0.3942485663281115,0.4963793100840281,0.4094434889443685,0.616660617838997,0.3522728852368105,0.757516630577831,0.8442692134650016,0.3308698095094248,0.595055255164156,-80.16,25.73,17.6876641895984
0.473144949982661,0.2308220686334737,0.1101314460306302,0.8612704762728552,0.1124725455935552,0.221904093514122,0.3519984461764368,0.4259200203022771,0.6434806949554496,-80.16,25.73,14.751875646543075
0.6589535636589378,0.6086733779511806,0.6505332818952667,0.643989364430404,0.6449021777604454,0.3596453474845154,0.985675753046802,0.6746193502737708,0.4860600970405333,-80.16,25.73,2.070038362486791
0.705608098525256,0.5823821602878595,0.6453898680821674,0.8850771194803394,0.8822243579366799,0.7333358085877086,0.7580483196319531,0.3528169819046223,0.4685700285011641,-80.16,25.73,38.38919866319048
0.4799605028392091,0.6946571370782956,0.4813567338067909,0.5201317171961317,0.5595453085730343,0.6625429904818503,0.4800408284019184,0.4706553850629981,0.5825612401250753,-80.16,25.73,27.77521991086979
0.2940819341139132,0.6762406624461678,0.2640336780487388,0.739825499605808,0.0597424848780543,0.7247706656598293,0.3405891853380868,0.1531646710563803,0.4362893719667176,-80.16,25.73,59.29589951814671
0.2217576605122276,0.403343509686805,0.4864013714648025,0.6682680135258873,0.804765394483682,0.6660393089580955,0.0381163339514884,0.7610836301231676,0.23273567819711,-80.16,25.73,39.75954549133855
0.488113977126703,0.4525176135488244,0.7052126523448223,0.7933734974488105,0.2991244560867198,0.8671089071045079,0.0842626842315275,0.5741376035103032,0.4887161798845517,-80.16,25.73,33.78710380682581
0.8244672915549024,0.6215478140916276,0.553437874281818,0.8391713112873626,0.7497116811373246,0.8241737983059936,0.9248693028779228,0.6837801504365512,0.164013368453265,-80.16,25.73,4.994301483574581
0.406758688308558,0.520049942430032,0.3811508671702139,0.7328660174854846,0.5263544584217379,0.6389723955521296,0.4684500720406371,0.7668471300220346,0.4904189755767986,-80.16,25.73,11.945018886513136
0.3654708151228619,0.1947545074880743,0.309866773632837,0.843159918680816,0.7647618315938649,0.4632923422851167,0.0107570252610391,0.3997123068146151,0.5825073847018762,-80.16,25.73,21.49124924552627
0.5710574330920268,0.4427449159814796,0.4837013342912529,0.6843373709262403,0.6842453800236816,0.8243784102406323,0.2363349548466713,0.7024744447025457,0.16538625339652,-80.16,25.73,9.82678400627929
0.8321805745758282,0.3366032457006073,0.6360495836142178,0.8889423624629639,0.2606341429443783,0.8925880107957167,0.7244769742615113,0.4450554885744475,0.339136369088461,-80.16,25.73,6.572543371979915
0.7512248500425192,0.2659013320941345,0.4469661294375559,0.2937175376783642,0.562619602323154,0.7016443444018972,0.8883798858290565,0.5699688403202195,0.7111678985138545,-80.16,25.73,5.831055139423224
0.5067707735638957,0.3071231981743111,0.5367693305390253,0.7041218215533012,0.9919955385098164,0.6800989153807095,0.6902330709557127,0.6330982961399398,0.7866599430185817,-80.16,25.73,18.58175348685127
0.5098388520155182,0.2322357817701536,0.4726373882498601,0.8616514059409485,0.909460742333335,0.5524281810264283,0.3628546600325534,0.7509490882721965,0.5204366793857053,-80.16,25.73,47.7696302812681
0.1797222564428705,0.7174855843784388,0.4188827374575994,0.6484121441776137,0.3084182696181614,0.6991358003076816,0.1307922406843787,0.4610712314921139,0.422874036642281,-80.16,25.73,26.870313003011034
0.5212336051090933,0.6993916359670364,0.2661407777340771,0.6397024894763238,0.2003579037492411,0.4562959976195551,0.2387008291526228,0.3523907700009258,0.4011574719983273,-80.16,25.73,20.419764012645885
0.4977270240761879,0.5983604877206825,0.5682336176085045,0.6067795984901402,0.889733234265942,0.5881794424302924,0.7455746225904593,0.6919953695587228,0.7355880893217388,-80.16,25.73,16.6048854616776
0.7670662960686307,0.2902374611311289,0.4291767733981335,0.546513213240788,0.2187695738358223,0.7538927134141896,0.9420790935827124,0.5018799993588636,0.73261640361628,-80.16,25.73,44.72232173785801
0.6537548675768415,0.4565747888222289,0.3463956623127678,0.7030444410120137,0.9348611035193408,0.6966088951310299,0.4491932417898687,0.2329339641648527,0.7737738602160392,-80.16,25.73,28.07427756744422
0.3935138398803791,0.3369056818393945,0.3470151544060682,0.5378142215382286,0.5835592961668626,0.8450120465720418,0.6283302651166558,0.824317240194603,0.4218147569934523,-80.16,25.73,0.0781434510413738
0.27077939268546,0.4818078158242073,0.3479904430426238,0.5834097270213049,0.7734680942110653,0.7754924585141112,0.7417191847818873,0.6961539737854764,0.7003199294609419,-80.16,25.73,7.732430424474913
0.937442027190295,0.3547463912424328,0.3302358544505725,0.5273303765844757,0.4305815087100568,0.8583939388604622,0.4306429317259858,0.5868481216119366,0.4550862023200697,-80.16,25.73,14.8084188816539
0.5413896136539271,0.3841023724966934,0.5054178597000553,0.52228006937586,0.8043103623217313,0.7176675279644447,0.3007307869270479,0.6417992594954716,0.5375012605656645,-80.16,25.73,43.601138055535046
0.6240246223908039,0.4265577352256831,0.3162161862890991,0.5461627980329885,0.2382579308526176,0.8129125218973178,0.3573788469227914,0.2250868241554701,0.2466217006112166,-80.16,25.73,46.10861876260649
0.6454908690032929,0.5195434726074242,0.3566512944539484,0.5106691207806489,0.0222400158088575,0.937504504209612,0.932473888944071,0.7756003809988821,0.4217334295255076,-80.16,25.73,1.732980675039144
0.1205383054968117,0.3582126960063874,0.0890820754179299,0.5738400957582767,0.9635923049506634,0.5738725839001346,0.8367668476767037,0.595721699271459,0.6362312223560879,-80.16,25.73,9.396535428684398
0.5729017125519014,0.5557217504693399,0.6639899747426594,0.6821518193054025,0.5883407255241516,0.827541051062524,0.9815195814857894,0.4573754116454008,0.6673974484497261,-80.16,25.73,35.234972439112035
0.6353886130333567,0.4008021543185484,0.7218037042570596,0.5564505211172732,0.6874382724061893,0.7326158205087901,0.5148890057643004,0.8365357654485807,0.4338691561425886,-80.16,25.73,34.53761130757156
0.2688685790574381,0.2061864945544401,0.5871471550155462,0.8712406021800227,0.344096274624083,0.6902033951689904,0.668695772807567,0.7980494206792963,0.3588502762607566,-80.16,25.73,10.816473346984395
0.153188445223114,0.6765410268486451,0.3666700460237869,0.7281186650029684,0.5065755533823807,0.2648183046207984,0.6675884723293989,0.6747838419041029,0.7489523688263668,-80.16,25.73,11.426691811794411
0.7700284136153744,0.6019037068426534,0.4053790936531277,0.6310083616006725,0.630092553520228,0.6507565608372938,0.6903409589414526,0.5120808958286202,0.5763631978107198,-80.16,25.73,18.94218551472312
0.3881945477546196,0.4618144847661168,0.7172946603229178,0.4656307465125259,0.7629108564338324,0.7396141551122193,0.942313553104158,0.2120735877828695,0.5613238342937583,-80.16,25.73,51.63624870737085
0.3462627296465785,0.3032754818593058,0.3289640448519318,0.7257813439406191,0.9145998756082888,0.8972808154327649,0.7502454210703939,0.7266852937955768,0.4648574330286887,-80.16,25.73,47.55277977822638
0.3180515853862713,0.5435392536523317,0.4258927892605155,0.890656180170798,0.4730350429885751,0.6453518686649374,0.6838783745485318,0.627741056356527,0.4978207662955738,-80.16,25.73,61.80804732570033
0.5618466410148346,0.4362784861588799,0.3659713326226959,0.8058901138045,0.4711070433543394,0.7662644624107862,0.7815966495559649,0.2969596387594028,0.5863442695469989,-80.16,25.73,30.88995813108024
0.3222234725476318,0.4456741644492453,0.442575782180219,0.8434610825972337,0.5076591987978464,0.5502620633108005,0.6121663249619119,0.6903202337836409,0.5546877339771631,-80.16,25.73,29.970480408889728
0.6099813531692282,0.1801724470775352,0.3082195097817159,0.8707717763201809,0.5793777859495326,0.5851653503710534,0.1598935583005474,0.5536009398456403,0.5578105908925023,-80.16,25.73,44.05990087314741
0.9458712162369244,0.1443776169664885,0.3532927899473677,0.3879045029795933,0.5975284386725975,0.7529669741192687,0.0343266013354447,0.5959512423781672,0.962070006274817,-80.16,25.73,27.91564612835516
0.5988226381928722,0.2844180566637154,0.2562767694916187,0.8660539821935472,0.8081033194659566,0.756243656352077,0.3839685737674041,0.6233198880299079,0.6250650836359912,-80.16,25.73,13.289196311944783
0.560722780221063,0.6315653630273677,0.50658767534065,0.7191482183602033,0.205537615937231,0.8221065202090164,0.694560731412227,0.574298156342593,0.6219613624401314,-80.16,25.73,24.021048157394887
0.1054912734241852,0.6064358549587019,0.3842781629702722,0.42504776480682,0.2762384315740729,0.6595786201588195,0.4227403072570408,0.6793716209386794,0.7392876113039027,-80.16,25.73,38.27598691376228
0.4709535398778504,0.6430955580554776,0.313831469073246,0.5865273090745486,0.3901887536954233,0.6646062070895191,0.7810500619554837,0.240354586909956,0.3724334955163014,-80.16,25.73,38.131241768793934
0.4081796709389462,0.3146577439897668,0.4152481276452848,0.8031485597316536,0.4444746480178738,0.7050873289657665,0.82320460141763,0.157195071214908,0.6038779618926263,-80.16,25.73,19.839866675954127
0.5637338827780041,0.5847174353240987,0.4720073566945529,0.3286808504251026,0.9839863137369274,0.5173966503029253,0.2440917693054682,0.3689156407408718,0.7357283239994469,-80.16,25.73,17.7703718469395
0.5681597778305908,0.2873803521364422,0.4296731851645442,0.6651365820411117,0.6726904703457702,0.6857590678430756,0.9841531378434404,0.6568386327327344,0.5819028302420197,-80.16,25.73,16.68651435667585
0.3615128294444351,0.3798437423534429,0.4460369308498964,0.4889961840328374,0.876493723758428,0.6189125690291097,0.5623816649586871,0.6759149312836907,0.4595685506410265,-80.16,25.73,32.252914525769576
0.4876507428429525,0.5424787870131614,0.3603097289288285,0.6083647479856429,0.737918907179749,0.6338844983853456,0.8295890981482252,0.6531304279853708,0.631445352409833,-80.16,25.73,35.93628677162814
0.4428388137736523,0.2409230070922093,0.4690981470554247,0.7374830510475786,0.6535280298094047,0.8831096835949056,0.602586515788064,0.845250201403128,0.3941197860467447,-80.16,25.73,2.76708914563498
0.7556793426248279,0.3382462866679049,0.0545181783628038,0.7779769497231459,0.4041340866967021,0.6653136844034401,0.3747094756642022,0.6908453087970714,0.4956003297554712,-80.16,25.73,28.897272644268472
0.6042706068044665,0.4077676154484035,0.4617031717197676,0.665711305468267,0.8146722023674539,0.7668068914247816,0.978245667159522,0.3233875994420892,0.6671836576034309,-80.16,25.73,29.23693059965088
0.4676369001535261,0.2389136295478444,0.3136178114332824,0.3922064526870568,0.2936409655659229,0.4901389836140967,0.6321864425615282,0.5763422209771646,0.4038170774648957,-80.16,25.73,28.252377474836624
0.4929513854592062,0.0,0.4077138039139494,0.4861450655448456,0.4549362716507459,0.8033822993391682,0.581371060534626,0.8173332555227755,0.3305152391394428,-80.16,25.73,43.00756215351628
0.3409883929405339,0.5986629645463757,0.3574380374903106,0.901906647937101,0.9361727234871476,0.7554068156912747,0.0912830429180508,0.7905653431328907,0.4832455979632394,-80.16,25.73,47.89982463034107
0.420832393950052,0.3783944132261208,0.5556535649733034,0.646100424735331,0.7055747179649394,0.7235519875648203,0.0213566652526784,0.5322608590236729,0.5048691936684087,-80.16,25.73,15.648399540149702
0.4876872286195515,0.3608035348791122,0.4160611094000796,0.5935059228344713,0.3898818823748839,0.861131315203853,0.4560947502069013,0.6923517512951324,0.7433626033653706,-80.16,25.73,39.45145676080976
0.502317091927655,0.3876232646974927,0.354357217100764,0.6569358590705344,0.9672267959820562,0.4637329902952832,0.916845115597607,0.5005624367976427,0.3725277448653499,-80.16,25.73,33.74129282266444
0.525549728622495,0.2734003960835589,0.5972928506539933,0.5767892296313056,0.953539448323814,0.6255129892481659,0.4288954068668962,0.1758228815692022,0.7255670963636021,-80.16,25.73,34.563278332533
0.8626976754961432,0.6025014320806406,0.3337676765996224,0.3862123506820047,0.9270389059243778,0.6272308076708905,0.3714458163962441,0.8158300286152984,0.2734275007530842,-80.16,25.73,49.37347831724679
0.6531705054788968,0.5779136473937162,0.1644644774115237,0.8156431555529198,0.7086873194801054,0.6319306979168904,0.7361001320662067,0.2384361981918882,0.6711197120033808,-80.16,25.73,36.17053665749537
0.3715771155508969,0.2545687541989334,0.6005663060389445,0.8076508956897055,0.5354771705168494,0.7044758493978753,0.928805476224835,0.5382961162508915,0.6646947333036661,-80.16,25.73,23.363813550719232
0.6790102699659739,0.4369786286520623,0.5032300038810598,0.7718187669381467,0.9860788540630908,0.6949339790432882,0.2837616052037578,0.4229590553543634,0.5715019490386968,-80.16,25.73,16.023046748856515
0.4713126281467196,0.2306840132690194,0.348636687088831,0.9441682186608056,0.6142089749195551,0.766625119360072,0.5051609586504293,0.3187271162905689,0.3673034460059581,-80.16,25.73,30.473647345699447
0.5471309446061083,0.3687467162632498,0.5520501120498865,0.6141788831801942,0.4126805150434178,0.7093737256332628,0.699237320722459,0.6614199435924135,0.7180695989564427,-80.16,25.73,57.55542323809489
0.5176404683174746,0.2322378875635855,0.3674932390602642,0.8831596996233043,0.8381518113294776,0.7384612728311896,0.8816864175492207,0.3782147229707074,0.602811895509257,-80.16,25.73,53.09112673405232
0.6594906263619081,0.280142767293037,0.2200233565500198,0.8228301742335672,0.9605088389365056,0.7564621716507449,0.4557903455522712,0.5061910586475709,0.4719717646245122,-80.16,25.73,49.26826881398994
0.4495037533708699,0.382422029275554,0.1793107204218548,0.5984001571254386,0.2301391928981251,0.8753422090536629,0.47679575304726,0.6394077676835523,0.5710407482164898,-80.16,25.73,27.9184724252953
0.5700725928302202,0.5221767947461674,0.5769478151512953,0.3903075891413209,0.5540868735843613,0.8064481341241361,0.6416788611977592,0.3273236107694621,0.4111998326143355,-80.16,25.73,14.58458238765856
0.6476640140965066,0.2230266508595127,0.6763005108362111,0.6766217806400777,0.7725073013100103,0.5370678359454973,0.3326964467901309,0.5545186519168177,0.7274485661953543,-80.16,25.73,5.697136566859687
0.939178637296012,0.3673036875573128,0.3382151586916904,0.7764742574198528,0.7290920856034578,0.3638435683419164,0.9918710382795306,0.436971012094306,0.2591595103166479,-80.16,25.73,43.21238887247799
0.6143762713050298,0.2105267844181995,0.0576213067559761,0.7219331301841809,0.3652974443747245,0.7908344508316658,0.6543840218905216,0.2519395090685574,0.2629443253987376,-80.16,25.73,12.81862313694021
0.1506438459218503,0.3240284573587578,0.4428986049189636,0.6518240478412676,0.4458309114614546,0.6607050928818554,0.9227116347556962,0.543871093748186,0.595588503879633,-80.16,25.73,37.47688441647859
0.4861304525739622,0.3520717341192775,0.6006512148718834,0.7338723209866556,0.3632464165159833,0.8854433522783158,0.496858274749992,0.6778626103327529,0.7364528130446163,-80.16,25.73,40.28283397760176
0.5647463168184262,0.2949908686074574,0.2396684908505501,0.7708924858859014,0.4089607751358465,0.5859846666298552,0.4990360983626687,0.3323656991717206,0.5882106040220189,-80.16,25.73,13.873335044105026
0.4204933655838096,0.3793298868888138,0.4963075793321921,0.7775519586158788,0.2713008114102084,0.8468738720433062,0.0774212670013345,0.3086684931850966,0.4196092451574413,-80.16,25.73,22.2713598924328
0.3953251587571323,0.5370656294898271,0.1431774700602439,0.7017319564007507,0.2439056595101198,0.4508206610272705,0.4478888699643039,0.2743625730343791,0.6977452418521438,-80.16,25.73,58.42781075350345
0.4958744519245175,0.4407836544016398,0.5488820984330928,0.5866702577976675,0.6808503164522007,0.661924918279761,0.3715131760388576,0.6894975178644349,0.3362368647230699,-80.16,25.73,26.498066741156983
0.3687851105125121,0.527433121911997,0.7849490057886919,0.6436880610239487,0.46766916841773,0.7478987279689783,0.4563839625477028,0.4808776262140755,0.3875556692063828,-80.16,25.73,31.48955282576545
0.723749676781316,0.2512877827611834,0.317715616961372,0.7392973566110922,0.2273324782815973,0.6666405553782095,0.669695196281913,0.7278965138871969,0.6874545426660691,-80.16,25.73,54.62040934189117
0.3509964307853044,0.4645942500327338,0.3033621184892913,0.8905747682810138,0.964729646951904,0.1026249502020556,0.9096113888420928,0.5883799107923533,0.263234404038129,-80.16,25.73,58.36076678976927
0.8096119453904722,0.7654845048859381,0.0847682335134718,0.7120734082565077,0.0835276260285589,0.6476313011670616,0.7791205980485165,0.5918950833018767,0.6534716955851463,-80.16,25.73,4.128219264916535
0.337200483627222,0.2522192843568914,0.5549632976126379,0.7892920242488792,0.7132556421363387,0.7134578161978656,0.8536186904689433,0.510329519099327,0.3841070644930018,-80.16,25.73,25.17288036035449
0.8529338415387075,0.5675208619534085,0.3740828860646603,0.5677400205421702,0.1357506687589866,0.7592999475726177,0.021196105965147,0.6286332473440527,0.5833139180607898,-80.16,25.73,44.29154052117184
0.3594918779064299,0.3278847064506845,0.5379552412090438,0.762217860251917,0.9496274332360356,0.6350019381899286,0.37931052152861,0.5984773089069313,0.1499135675019874,-80.16,25.73,44.530321442573566
0.3593679940273703,0.316630213770085,0.5104783419398574,0.5256591886999293,0.1944642341854081,0.8060705798847212,0.0224518868062074,0.5988688415897111,0.6880968086325484,-80.16,25.73,26.881236180654337
0.8260421622043854,0.4891594568552707,0.4395872410630497,0.7392782454307735,0.4657361031821913,0.9349956224518778,0.2490887627033036,0.5689114363299538,0.3538941967933658,-80.16,25.73,22.72591805083046
0.485942903733973,0.7023855196250623,0.3640789227382339,0.4425564341180896,0.8384680335111936,0.7696433779204508,0.2166331289379149,0.4505825217775036,0.1815798576652515,-80.16,25.73,10.187605225060391
0.4330272491143012,0.4413522718852207,0.4590662866455814,0.5820486812301913,0.0919163141836922,0.8633509108116552,0.1444438333976856,0.4257631254776126,0.2841974699701696,-80.16,25.73,27.227726948710806
0.3034856144024243,0.2363495505830071,0.565509810752747,0.5223089725900125,0.6548947385881477,0.788362596852365,0.3475591728373672,0.3561258987647862,0.4676240458137535,-80.16,25.73,7.18116883162449
0.5505113022273427,0.212940843690695,0.2281222018466041,0.6415717336663891,0.896568499026354,0.5726399876946409,0.2851472682956417,0.4937352076481631,0.8398570944385325,-80.16,25.73,44.50506122419982
0.3533277092690636,0.314199729221623,0.1384865873157404,0.7589901931615646,0.6551635276841994,0.566895777428063,0.6403549750317274,0.465952246712205,0.7651935373021059,-80.16,25.73,45.94386208643503
0.488628854309065,0.387949818638942,0.6675014059457886,0.8636808493074035,0.8268918425921774,0.3940596530366593,0.5000912075494712,0.3113705808668768,0.2636940813015846,-80.16,25.73,10.08608414751404
0.9035788228153452,0.4257082797467033,0.2327104087012982,0.7061401404308297,0.6965854001335315,0.7209381951986568,0.3794360533495591,0.5603110725750993,0.5620424495630122,-80.16,25.73,15.100863997565462
0.6031658639261768,0.3509634014370328,0.3448391033921031,0.7208636098536823,0.6972778367478784,0.6981326745141699,0.3189697395611853,0.5221197262784408,0.3487092717236853,-80.16,25.73,7.521950618509283
0.8052253595718712,0.4794862198184693,0.4786727506850726,0.5861267673629462,0.2274666588873591,0.5754961766969822,0.7522044515012968,0.5583058904746256,0.5440989445973459,-80.16,25.73,8.044355340974686
0.3427117163928602,0.2598451918580534,0.6693101053667465,0.8107420847267955,0.0463344565048184,0.6461642583037981,0.7426446945601877,0.5417848737331203,0.5305037375928303,-80.16,25.73,36.34816132771233
0.3593203295369522,0.3866508238711635,0.3183901899955664,0.6947875458870832,0.2914910409639845,0.6081383221077713,0.9355988320938384,0.5300104337527254,0.4678703415257715,-80.16,25.73,6.800137779094936
0.535773274851591,0.2454923081606973,0.4957101100391917,0.741376223315908,0.5544098313966269,0.3670388036203456,0.962428268683052,0.4904748499733598,0.4375741233946994,-80.16,25.73,50.773373789686254
0.4584588181580207,0.1738048722319643,0.304084343714073,0.6631615576799709,0.3862001079121481,0.6641276152136835,0.8767804469120408,0.7381790009067226,0.4538284671940925,-80.16,25.73,53.039617255395534
