X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.311342368940609,0.5426926542814373,0.5699275212698083,0.4818531423155289,0.0076710938595046,0.4466706301474288,0.0281491053876245,0.1358229238503399,0.2452983611183415,-82.0,32.0,42.01485539152079
0.2953691329278322,0.3945360329123623,0.6012740204110646,0.534695161847891,0.3153751579677502,0.44288115269119,0.0817485939138615,0.1359810853343835,0.2473690303215229,-82.0,32.0,28.049782651680506
0.416706340295656,0.493297842483379,0.7677432751779428,0.6242748273843063,0.8285839785210328,0.3905772770186522,0.0592984432746789,0.1359362992319569,0.2474984589870897,-82.0,32.0,9.586294656644988
0.6130136611049412,0.5735958602075424,0.6825272761686035,0.5459647524392326,0.6202925599557391,0.6695924433276845,0.6988600129813497,0.1483871073127252,0.2444256927383383,-82.0,32.0,25.6854784363753
0.4094379182046966,0.8274858744513875,0.5099318268126687,0.6656830627707593,0.3118574438083265,0.620270651117472,0.8266312691285709,0.136310331982692,0.2487064868436917,-82.0,32.0,64.76888120905016
0.3390765461457807,0.5080509951435397,0.8589514798874344,0.4729830078753395,0.8219020459062788,0.1575720738100131,0.4762730177121323,0.1359067004571804,0.0335828549891873,-82.0,32.0,29.25390952614661
0.6219939224642596,0.3511365286764558,0.5960868419015487,0.5256146075204617,0.3538608976814956,0.3665233690300506,0.3874598806478485,0.1363531016921101,0.249138492611593,-82.0,32.0,27.915835754444263
0.2261815211917918,0.4021999390737833,0.5141965439574487,0.5510554918989143,0.0682810471753689,0.3261938451499995,0.761959246977775,0.135731177517241,0.2455509958848447,-82.0,32.0,48.1843264867787
0.5510215514675728,0.3772028648420478,0.3579055416988129,0.3557233993285006,0.6636340174717548,0.6633090236515105,0.525528996453025,0.1371561851210963,0.2484879904288557,-82.0,32.0,8.754051369883662
0.3584489078369578,0.5484547134308475,0.7008503411927968,0.5754842949469916,0.2827091867732731,0.7220001388702046,0.1696624084272969,0.1372842364827239,0.2444646668681301,-82.0,32.0,37.62789865458372
0.4658158256798604,0.5880325120188861,0.5609643811462548,0.8047666136791325,0.2150186266140463,0.327332646152309,0.3184859089364867,0.1358781816229783,0.2497539486037349,-82.0,32.0,21.697158153600725
0.6621128375569246,0.670142696252008,0.4441697586051485,0.7294776543881323,0.6422543030860005,0.4201356970483367,0.7931877557265933,0.1457367486397973,0.2459326928426761,-82.0,32.0,25.816721660136103
0.6317204216279725,0.752051867052406,0.2075136204255099,0.1185887563564231,0.4799965695410245,0.5375367505703409,0.6344592804503442,0.1354326117756599,0.2478937962698909,-82.0,32.0,39.9944973368037
0.113045993396315,0.4923394529243773,0.6577780449855971,0.5038143508432921,0.091445308432285,0.5767425105365397,0.6968396577520239,0.1359714701087351,0.2482052095246401,-82.0,32.0,57.71543956037759
0.3936275653928715,0.5847682124768369,0.6730682624468683,0.4652829752966778,0.978980205682856,0.7760583071206937,0.3821575477173521,0.1359692760954931,0.2464982266443146,-82.0,32.0,24.693445181031265
0.3000885468765026,0.3947698358843531,0.6845727668197247,0.7250755171219622,0.098804581174615,0.4268521518557488,0.9681154854163148,0.1357332341142271,0.247777514181624,-82.0,32.0,23.398320848573142
0.657708383244395,0.4240961874796213,0.4019750863716161,0.7437124997163445,0.4345833494623005,0.3690766970073005,0.0587691665176742,0.1365901117253402,0.2464446707362312,-82.0,32.0,29.12910931237187
0.6779058850930906,0.5536972040089393,0.4187775998790529,0.5886165666852023,0.3189313057270643,0.6658330922237714,0.767502344872144,0.1354217979394775,0.255862324816394,-82.0,32.0,27.14598257050221
0.4183058387444889,0.5190319360659653,0.7639141302012276,0.4635609403519898,0.2523987803868159,0.3622527858963897,0.0168186716083075,0.1343478561430927,0.242535041192749,-82.0,32.0,34.849887042131265
0.5553246347090117,0.6566602081814455,0.3381335734623754,0.2807626775642411,0.3405833328230636,0.4469508130948659,0.0850901138601241,0.1358134396972336,0.2467840099503397,-82.0,32.0,51.52310270467004
0.6623896441012194,0.624028015920708,0.6144494268638457,0.3259085073056471,0.2903706398558011,0.7085009940718539,0.7849876572448578,0.1356300502146863,0.2523813026961556,-82.0,32.0,22.672043746796824
0.4801398294202061,0.4910072941414224,0.6740259205282454,0.2609616513428195,0.7759633305584419,0.7055621299921071,0.2138125351795796,0.13564703509436,0.2464229258933948,-82.0,32.0,28.18564885004298
0.6981721423503889,0.557750955661392,0.425065797035679,0.4579618702813033,0.7478006807818028,0.6608389130055976,0.4733006852749783,0.1357606113215567,0.245711238634149,-82.0,32.0,25.65099564359039
0.6075024032152264,0.732308541477173,0.185948838131155,0.4142399844094946,0.1863972723064461,0.6317277694954133,0.1146449005179103,0.1440998447461208,0.2493680486847558,-82.0,32.0,40.34913440716917
0.8424690851915049,0.1341581260484451,0.7732041823947108,0.2664701750513863,0.1297199354525985,0.5000752957217358,0.7435952773856396,0.1355620187454663,0.2431313514460964,-82.0,32.0,41.40817953117655
0.4020033508591705,0.5453419261080297,0.467849113961356,0.5036602098596266,0.3227214748551196,0.3808981161246374,0.1595438293747191,0.1349441200743766,0.2401047709659547,-82.0,32.0,57.22677771983561
0.5227062781630395,0.4235338686684287,0.7342784020749694,0.512457270668649,0.6797061442248273,0.5586880078378802,0.3438185658476226,0.1393040712726106,0.2464755236751655,-82.0,32.0,30.33923497740764
0.7779632031664314,0.4357075047772074,0.836233199594573,0.6722715326360669,0.6251231285186455,0.5381252562506833,0.0015461326059772,0.1353459534588764,0.2576272422450029,-82.0,32.0,53.71759942754561
0.7368903602935497,0.5445598931550703,0.6219680703862374,0.7710120803402338,0.7376088656158186,0.6771448361397405,0.6858129211492889,0.1365560414248398,0.243985282175646,-82.0,32.0,42.49986782192769
0.5069147484375888,0.4907376761508135,0.574131757566373,0.4957737459428173,0.4800216063709108,0.4140725560782184,0.971453846588034,0.135926555818574,0.2478554862247618,-82.0,32.0,33.37550993582599
0.3026340736878982,0.5352071898846449,0.5946027698192653,0.3290332159428395,0.4628692853697175,0.5660897627222979,0.4331241391485704,0.1359826939993521,0.2516197431366069,-82.0,32.0,45.25689592936574
0.5973386718714856,0.5191144301841989,0.8482465703319796,0.7692537606982105,0.5160461481796826,0.4095509409905198,0.1309833002561088,0.1356779005699,0.2568353072916644,-82.0,32.0,28.46984033043817
0.6310793667725141,0.7319308698955497,0.2914223173122015,0.4538974064929052,0.5727325226744315,0.3507921896944658,0.2760242702525866,0.1359969298062908,0.2468598045723074,-82.0,32.0,53.90056871998459
0.6051752120765435,0.4037615460919147,0.4547136963301988,0.2327998796983941,0.8279634945014515,0.5214497926565924,0.7677143482781228,0.1357396449494912,0.2392750157705487,-82.0,32.0,52.001814207884586
0.6216939706295241,0.6293951347660752,0.6820935887161309,0.7728682872887538,0.422190967839235,0.6962816083353678,0.0531172906070938,0.1354556549570715,0.2424880621434265,-82.0,32.0,25.43936728184534
0.5048396729801156,0.3346986703298718,0.4831577928530227,0.5389985069256624,0.740913030903649,0.6556588426485418,0.780588138222751,0.1351731168839735,0.248529591757796,-82.0,32.0,13.972533382831816
0.5228631260238654,0.4706781809622775,0.6590154769875876,0.5355159603975811,0.0309425369110896,0.8046423853983389,0.3298332571455777,0.135263759554634,0.2523700577305849,-82.0,32.0,37.98458160276326
0.4610949752480704,0.3397872475463627,0.6013643736196046,0.8943626203485239,0.4283655153900936,0.5593453259772192,0.4329708388819541,0.1146478292746694,0.2413124863723441,-82.0,32.0,31.42006889688581
0.335216481241106,0.4349680525212052,0.6066961842405572,0.4548450289945464,0.3032423419485492,0.343814469517973,0.1851012704661294,0.139049997603458,0.2404499816442171,-82.0,32.0,22.82304856614565
0.4844111985799415,0.1717000403982151,0.5016531921048223,0.4297074332698066,0.4033180035582096,0.2885438005334656,0.1654568940535694,0.1356193853449595,0.2289535525981054,-82.0,32.0,16.065866211751505
0.5520420979450232,0.4512890305349351,0.5152910165939603,0.2097546584276221,0.0866867514002388,0.6948961877013098,0.1820587921097916,0.1357811935695262,0.2481463575328484,-82.0,32.0,36.36649730962022
0.7589041625872953,0.5993976633668749,0.943723868608064,0.7293381018847045,0.1927035054181067,0.6019394910876161,0.8075495317666559,0.1359530240941935,0.2473764304060402,-82.0,32.0,10.07257823208544
0.6032424732516829,0.6077244162347429,0.456472815748119,0.5357741183822362,0.9109046785310474,0.3269235067895995,0.0138060547052455,0.1353356303520697,0.2452650456956785,-82.0,32.0,34.80438901322577
0.5971242105606434,0.3440262244530109,0.712264336134596,0.4742128956029647,0.7930625804777477,0.65445322397089,0.5060863651012896,0.1362894682529772,0.1925279781405751,-82.0,32.0,30.087987886226863
0.5644493032425018,0.2466334953791859,0.5931867491205539,0.6469329008256135,0.5923884503415063,0.5342204590882673,0.4665175258601832,0.1344740342340827,0.2469581017187249,-82.0,32.0,44.47503301999013
0.5137785712134999,0.6534466070539318,0.4924638543763478,0.4373817147940981,0.7471938463002507,0.5176636985877758,0.0917324373453061,0.1360984797486208,0.2474656727008086,-82.0,32.0,37.183453170359854
0.3747387062216208,0.7434424194757974,0.54381937792072,0.4655423562614926,0.0229127801635708,0.3721827672679083,0.8017457970139897,0.1360589538203701,0.245399397272801,-82.0,32.0,17.874610855717858
0.5811452706373369,0.5459782056129007,0.4465913849580054,0.2884814442807548,0.9731955360778832,0.3461931636329395,0.4512422731632264,0.1353072001185604,0.2478919467005044,-82.0,32.0,40.652743474543485
0.2911965557492255,0.6144915920168788,0.5418175489083296,0.6744766763901195,0.4239816418784061,0.7425569893045363,0.2191413047999699,0.1368375766557825,0.2407106832230293,-82.0,32.0,25.747932042013115
0.3648562223516237,0.5372014257461319,0.6569750302803208,0.6899975160497283,0.0178772675218342,0.7860323356285672,0.9259442762838044,0.1356183077010827,0.2453990151963073,-82.0,32.0,25.74069486528544
0.6427803924366743,0.5442111774874749,0.2422647806154913,0.6205290923171691,0.6719301698726396,0.7776742450010196,0.3066854776946536,0.1356904347419853,0.2515455743336175,-82.0,32.0,25.56655555511113
0.462276018669454,0.5586054055517535,0.4112372289786589,0.1671148095860672,0.1531330556867988,0.4963957256446045,0.8122727828243017,0.1270968111438559,0.2473084553570688,-82.0,32.0,22.1019055997631
0.5382965073856396,0.4900961406701776,0.5302046849565739,0.6926756730736213,0.534863943969884,0.7159362068312899,0.0270062350794712,0.1359409875624143,0.2443733088338489,-82.0,32.0,39.7838301035666
0.549529052776749,0.7339210736184648,0.4659976917267104,0.8251589988660962,0.7427497578218143,0.4061049578248379,0.2399597018684133,0.1354872110227865,0.266193096953612,-82.0,32.0,21.297459713382946
0.7041250960563943,0.8315686518925679,0.7934872542101393,0.5666491438271375,0.6004895370989805,0.505055611898394,0.0565853104714869,0.1356333463515616,0.240948047137616,-82.0,32.0,50.03951339351073
0.3357747043717236,0.3848880181975144,0.7020418853424146,0.7280271629779169,0.2413668543772851,0.4894165002079605,0.1617714684948673,0.135244395995014,0.246588454269742,-82.0,32.0,22.57474819504916
0.5458411718005529,0.4760459083408583,0.7382986652449008,0.8356315019052861,0.3541343513506257,0.8202704383997249,0.5411072386790721,0.1361002193482665,0.2497708039274358,-82.0,32.0,59.809584290007
0.3992651106832436,0.4123393669788447,0.6888593768599899,0.903970613223692,0.4443296827996121,0.427676910247778,0.3880636909106878,0.1367038113148846,0.2477578227877756,-82.0,32.0,25.933919095323223
0.6310746832062784,0.494025450228961,0.4750944983870066,0.6218002410404218,0.4638234361993728,0.9097747691894345,0.1066129851421412,0.1352325262282626,0.3579164238706969,-82.0,32.0,24.04723657281429
0.5391657080606121,0.4588975612335261,0.7229630931070397,0.4474949299822163,0.3184309842924857,0.7221315270147629,0.3500993263081312,0.1361713198787741,0.2473841766210619,-82.0,32.0,37.51347259778619
0.4017295775568821,0.6012695734913335,0.7386895809405999,0.5755558173899527,0.1475550513812468,0.6992025555715046,0.7994222461090991,0.133388370410334,0.2489160097605688,-82.0,32.0,20.304496090753013
0.7188256197636331,0.6891821544169443,0.614250114063429,0.8806895923432944,0.5476581483420392,0.5765936439502513,0.3009582046834587,0.1358243734377593,0.0152285957922032,-82.0,32.0,24.06130624055124
0.5782444051014739,0.424393273621407,0.5365719780778004,0.7178354655606785,0.2165234668846084,0.6415268629227746,0.486856045436039,0.1361304380409226,0.2503688162974614,-82.0,32.0,40.23022334799277
0.5023979821624508,0.6581607088544695,0.4352845292260466,0.7420680573499839,0.1537491861742334,0.8443567726503303,0.1508897506240483,0.1371639688985157,0.2443223528131973,-82.0,32.0,28.391062232182136
0.5249357208505026,0.6322599424863614,0.8443586418361636,0.0966428313659931,0.8367583875947,0.3412869653564089,0.9534173542478384,0.1393009661425382,0.246549122658722,-82.0,32.0,36.630746130419226
0.8168894300555983,0.6026394229003844,0.5538152573942412,0.689956289253676,0.531388753697027,0.4394295179605664,0.8519133733191463,0.135775413733119,0.2404233077241631,-82.0,32.0,36.67952810922672
0.1621232871115493,0.5571882172161771,0.471623453876963,0.7640214565736131,0.831374854367277,0.818017511923256,0.0608039338550071,0.0496215747428285,0.253543156206598,-82.0,32.0,30.900886032134864
0.3612307338929965,0.5456992314980115,0.6524509842858827,0.6498062336133095,0.1026408434692227,0.5256815304580683,0.0086807054868197,0.1357532867449776,0.2427367359938519,-82.0,32.0,40.43566565325055
0.3793256310253466,0.3950823704092583,0.531262290641497,0.5462952304222769,0.1327061017809513,0.3008628349060916,0.4101664578236472,0.1339447612433817,0.2497618847509639,-82.0,32.0,29.567945989818742
0.5271676375047939,0.5747034839078293,0.5655286225507201,0.4581306305146226,0.0299688776688317,0.7647813611673605,0.3549583849707498,0.1362797431152168,0.2452062907239297,-82.0,32.0,45.75551651713489
0.4940885715809278,0.3940166711068339,0.5663855226430189,0.4534634017374522,0.3457034967604498,0.1108366298237124,0.7765183486432125,0.1315517990708125,0.2275613098487594,-82.0,32.0,26.49253105734422
0.4912186357284673,0.4545181616295464,0.1398620899924716,0.3929606577337345,0.1399658579425981,0.4823858153961462,0.8512714276348606,0.1368144870157946,0.24573131262567,-82.0,32.0,26.896844147170405
0.4006555333418009,0.4063369405031368,0.4588617809081421,0.4492955559350652,0.5634700899176633,0.7556563874810253,0.3919498728114475,0.136279634647619,0.2478017559551414,-82.0,32.0,32.12284222957516
0.5481020176818014,0.4467556202464674,0.535101028326428,0.7109820692463579,0.3670786538331195,0.4176575128680366,0.1504012110131009,0.1360337167735737,0.2451661817061632,-82.0,32.0,16.011101436435798
0.619905968229363,0.6368949440677399,0.4114288934952001,0.617819019079287,0.2897422959836633,0.388079407811348,0.8086434348149619,0.1354239446233735,0.247022413893658,-82.0,32.0,24.617968037994498
0.5158827369793318,0.1453261958707174,0.4505912461391048,0.4174661710251044,0.8715001564520072,0.4966315591188733,0.2626130194909352,0.1369973384118907,0.2452243395862547,-82.0,32.0,25.33466099043064
0.4825145167527502,0.5184339020206097,0.5134619912346813,0.5475710121096847,0.1026296233130536,0.7150698735078407,0.2164325915072308,0.1287065279647896,0.2550757754768051,-82.0,32.0,22.98679591537061
0.4807391576406789,0.7616318023702888,0.5001269104722205,0.2025460342426763,0.1228046043299538,0.3930600378240191,0.8045248484277747,0.1357326170238107,0.2460113189434604,-82.0,32.0,11.8419972334735
0.648753412552073,0.5197775112321965,0.5896496121309092,0.5525437173076093,0.874461656712755,0.5650689263730343,0.3157197866233047,0.1226878500891356,0.2467125209113375,-82.0,32.0,55.29033706379085
0.6683500603495277,0.7820640920476719,0.6282929773267304,0.7280821534862583,0.0747606633036213,0.3250691033086849,0.9602350907800484,0.1362169538511025,0.2444084616186345,-82.0,32.0,36.55137648278888
0.6486491329279322,0.4765891096134511,0.2747720626139301,0.8524924934412146,0.6455388769254095,0.3108230766470008,0.266376490417561,0.1361835929230083,0.2413219300221406,-82.0,32.0,44.86687781035099
0.7596024741189039,0.6086595500047657,0.7635015471226317,0.2568333364772674,0.9263455282441592,0.2208593208160409,0.9220340611207176,0.0,0.2476690467288679,-82.0,32.0,20.765679753371707
0.8701853393197808,0.5196998454525544,0.4041415812257992,0.3221936856362744,0.8024159340103318,0.7614995653007949,0.9997159436672188,0.1365278688786448,0.2464322638275485,-82.0,32.0,26.52893433696856
0.518367137183426,0.4209271409144817,0.7683754869198043,0.6448544370820342,0.8161711337458973,0.4222206927261846,0.5427644498703953,0.1359130649411831,0.2441493561738706,-82.0,32.0,45.93910604775826
0.576107508429637,0.6851667362561581,0.6376482507022637,0.4306413077004993,0.8954333311483411,0.6689484782648811,0.2947088748561592,0.1363329986855002,0.3747590357155919,-82.0,32.0,25.252050515570847
0.8215367628626975,0.5642931952155309,0.6631916167595043,0.5065387751464258,0.8444044772284397,0.6738258230918456,0.0212970293093638,0.1361305834525725,0.2491672297355181,-82.0,32.0,0.528109957878204
0.4574685148196099,0.7964519017317353,0.505114763629413,0.6433721698482369,0.8195143004597896,0.6789373379397858,0.5158354513363064,0.1351983342629831,0.2462335006333836,-82.0,32.0,47.51119112805627
0.6701908286361664,0.3269821493110287,0.6352284079666606,0.266552581737306,0.2298846096381988,0.4630698919990099,0.0222548013790659,0.1456080912419354,0.2462643799588415,-82.0,32.0,0.0061907546990767
0.5556161525672244,0.6834847687109082,0.411561990616674,0.8321869835054984,0.0358079749142564,0.2131399476259483,0.183719256466024,0.1363462527967169,0.2409137773492482,-82.0,32.0,43.153449908059535
0.4192119571146981,0.3682411828373811,0.7107861712551505,0.2831752431854218,0.6581841903006314,0.7463000314331614,0.1806667671591178,0.1528759034371959,0.2331428710171794,-82.0,32.0,6.26004668278992
0.6731101942477352,0.467610331390398,0.7695021432860127,0.6226978676477587,0.4398805831088289,0.2615644751685551,0.0075732953645879,0.1355857766149051,0.2437548938953838,-82.0,32.0,34.043390140249215
0.3597708848036958,0.3667621938508827,0.4852828379476651,0.3552527685950328,0.1704666990692124,0.405010240071339,0.3601960596657765,0.1476144510071294,0.2327328721440842,-82.0,32.0,24.21511620138734
0.5594321365346006,0.3752463142773666,0.6535619577718778,0.5280133759935918,0.1502246814903448,0.7289483460674593,0.4915561876590743,0.1355637210216852,0.2471084151761759,-82.0,32.0,35.1982586958992
0.5051258756654432,0.6039243624548287,0.6119240002291457,0.4476442615415335,0.6172739632012556,0.6431408341738022,0.1577895415378945,0.1362768027087919,0.2477012357041673,-82.0,32.0,33.15857118401444
0.4842066502884643,0.5672168559417949,0.5486179426195057,0.0339851502513427,0.5267049129786584,0.4099829588517821,0.3996829448755599,0.1419739388056798,0.2468671032542275,-82.0,32.0,54.486979503491234
0.5738903926166379,0.5225577409747305,0.5688171069634432,0.3889145409259895,0.0985201535692381,0.6291353378317632,0.9251226586574868,0.1358014868030342,0.2501589187175323,-82.0,32.0,62.208522556990616
0.6455981558995285,0.7976671948194073,0.4830342246681832,0.2556080588023711,0.0750408865083513,0.590366065420388,0.6978701671519628,0.1336968570435459,0.249882086871877,-82.0,32.0,31.54008294347763
0.3634791141460839,0.7754776815712929,0.6587846735680426,0.2552085660911099,0.2274390408299096,0.8337967515056492,0.0489490952167249,0.1400004945495414,0.2457284816426672,-82.0,32.0,35.50757631086015
0.5830984270819463,0.4380666831101377,0.3310943577444702,0.5944277522487215,0.4772440459812517,0.1503321024815332,0.2814715761002005,0.1363144633760951,0.2475574563515796,-82.0,32.0,24.12746126049933
0.6881662350983452,0.5237011699424584,0.492151140630426,0.3073532111206632,0.547587500665452,0.484158527147715,0.733114135964565,0.1358493999066921,0.2478319209520174,-82.0,32.0,21.93723252926843
0.6949833809868904,0.6923112007977592,0.2887540311539365,0.6888558537979508,0.4360506376524917,0.9322265198678676,0.6425393070275391,0.1356897818879817,0.2455923486994386,-82.0,32.0,36.5075657012533
0.5472988697721133,0.4552621613894579,0.6001337763284199,0.7673817196341415,0.5631837642234185,0.6000203727422765,0.4637266347126387,0.1353548948555561,0.2475534983946922,-82.0,32.0,28.56776105930913
0.6620779500017472,0.5506173583889836,0.395571647301855,0.2172130340564776,0.8523674198497694,0.4751671522707664,0.3392886036647227,0.135735789626545,0.2352376283416295,-82.0,32.0,25.702349061592862
0.6761599204819657,0.6728803577924098,0.6003655028409529,0.4696035058416031,0.0183765919872174,0.7548803280968432,0.0107164014866814,0.1317951284645684,0.1436936582183155,-82.0,32.0,15.6377435932841
0.569516869786822,0.4351073402085539,0.5562008424605775,0.4144604291387072,0.6799865773133995,0.4633113225574194,0.8387617660408125,0.1360458134979083,0.243130112492678,-82.0,32.0,11.956419352241724
0.5543091157746166,0.5757955043710795,0.0,0.5790687626755154,0.94991335849058,0.2874468972939017,0.0022665927124481,0.1358168373028129,0.2454853032138355,-82.0,32.0,43.25104572918595
0.6396923655381261,0.3273245027957736,0.6510662133189923,0.2112198421149215,0.8891781881118995,0.717666532252218,0.0640207600013101,0.137135615952153,0.2506252380200539,-82.0,32.0,41.684822846955605
0.6203567761418702,0.429038992488832,0.8335868582847905,0.2671360484140249,0.9575505258512236,0.1821413660182378,0.4603549893263691,0.1355404786962082,0.2432528698253202,-82.0,32.0,58.34396313244424
0.7790737932668232,0.6555941355149203,0.4012219234505293,0.6077637162420542,0.8151548150315775,0.5895804018391549,0.5463471501402376,0.1355648676856785,0.2459974303095342,-82.0,32.0,41.482118368522194
0.4608355116653881,0.5764309624788909,0.2317827954374323,0.4226455250900902,0.9095919186958272,0.5120543386151157,0.8625603785436255,0.136131590330103,0.2489427705250979,-82.0,32.0,34.17843940269098
0.5358442121719698,0.5070361367294773,0.8237660536697562,0.333983838365062,0.3972927069151334,0.4565260510405799,0.5869654675884579,0.1377922033795205,0.2476151133364029,-82.0,32.0,13.369735926799432
0.4881788897073314,0.400911641660086,0.5106804747604968,0.6273496639670967,0.863435364461121,0.6321478813597312,0.704551471191125,0.1357912975218986,0.2525714923349041,-82.0,32.0,64.40114549796976
0.1412713659469386,0.5263026232175066,0.6606572421248034,0.7325037569228702,0.441498468657667,0.5050545425589603,0.044015172905861,0.1414097565186847,0.2486337306137872,-82.0,32.0,55.84418949798886
0.4744976261272333,0.6130674640873698,0.4555672536478285,0.7876852984446592,0.7784337691667552,0.3094653815522732,0.1141688242742271,0.1356380959905692,0.7612542421856257,-82.0,32.0,47.95855766635824
0.3936817773945462,0.6337335902080743,0.457414969063664,0.3369865615524819,0.7679855823106191,0.7968472302836256,0.1243318882035982,0.139015997437945,0.2487908183460331,-82.0,32.0,29.16130262523698
0.4763570113402594,0.7353935731932654,0.7255774047817254,0.7334096876977483,0.9334807371917702,0.6248628561213682,0.8816061880590272,0.1356337656308134,0.237825747518573,-82.0,32.0,22.8371390906404
0.4226604377210978,0.4137923008436217,0.6317699082332483,0.5890934569140972,0.1209119785196073,0.5083991616909344,0.2002159064661965,0.1363797908328594,0.2509294323669056,-82.0,32.0,44.251799157372126
0.2766451613420268,0.5567907099971432,0.5368031848140716,0.4599190169840239,0.5989172984094908,0.5895374592593469,0.1587858432136087,0.1363318711348283,0.246356527860152,-82.0,32.0,41.61900456996334
0.7561295774816621,0.4260063460341003,0.7977111422630466,0.5488238438341014,0.468547664234522,0.4431416898919076,0.9049566646930391,0.135861676374669,0.246102290298578,-82.0,32.0,0.5355343149086877
0.7157235740928934,0.4304452967806894,0.4489379247792104,0.6310840769436269,0.8591965758401404,0.7203408893053901,0.2326992579252887,0.1360502294031214,0.2476694541353507,-82.0,32.0,49.31964263341162
0.5459543967083692,0.5872555884586889,0.4326862036949133,0.5746840918658545,0.525006810746986,0.7086582654816567,0.1776084544514439,0.1374082640901782,0.2424487341802945,-82.0,32.0,30.0885042287546
0.5154409353171157,0.5811527267718253,0.6443432376215652,0.4236853767819522,0.967450714134153,0.529811978218484,0.5634733019953458,0.135969323670461,0.2497192422900998,-82.0,32.0,34.20069547938265
0.5784848681464171,0.4840876426777136,0.3752305785643479,0.4682506260229845,0.4996412563136264,0.5557006043887779,0.444544662385627,0.1364670922062535,0.2479354123426186,-82.0,32.0,7.937619734185972
0.3346758651977991,0.4126809302812426,0.6154205525773928,0.7312349965207181,0.2922220270677825,0.7718272181775424,0.0507726198921796,0.1359358021460577,0.2478464188397972,-82.0,32.0,3.83970518227013
0.5900290813120128,0.6145108737561683,0.743767428478844,0.5992508743002519,0.5526778276906484,0.8556877983967508,0.3076716501126619,0.1363776220152248,0.2456378539611306,-82.0,32.0,29.51853812817893
0.6918954173772455,0.490952348536554,0.7281693429202238,0.3761103989248219,0.0894670169233076,0.6857301977459577,0.7117078573829495,0.1361052205514439,0.2461744567194145,-82.0,32.0,47.964954156718434
0.4919569014998905,0.3768844143452737,0.5183870306935165,0.5847896840765076,0.2583034723222854,0.4924419336450876,0.8867767231487785,0.1360589726808628,0.2435197810221608,-82.0,32.0,45.54877507619072
0.5091359741471552,0.3777655080188283,0.5044069232519295,0.2944416286769781,0.8884053045485689,0.2576678354464221,0.9975909865211948,0.1355281121312865,0.2504335630795427,-82.0,32.0,38.35837169993715
0.753085698286969,0.5297948853723107,0.3851820429302808,0.7054634947316156,0.038822197852924,0.7332267682091677,0.3595079909711843,0.132706665135953,0.2314412240591221,-82.0,32.0,39.52939082746429
0.5656521707550107,0.4626003050168552,0.8654332095194114,0.7213033139813366,0.3216230871323439,0.4362802245799541,0.4103315449810261,0.1331330885837102,0.2500763563105542,-82.0,32.0,35.25285002404752
0.5871076080977603,0.3900055732669433,0.3507440157017261,0.4531378021720035,0.0469769154793727,0.529124649076785,0.008173938106936,0.1353411713738512,0.2486728164710104,-82.0,32.0,38.13727551767967
0.3596256354214761,0.5998227053993174,0.3008654348606165,0.5042569501580136,0.872815709525134,0.6171752844540696,0.9638015373295922,0.134695097096146,0.2467750664827736,-82.0,32.0,27.00570012753611
0.5370686609518548,0.6031679831486711,0.5325509685845379,0.5263744751944133,0.889861130863301,0.6952195845009365,0.8711680951481263,0.1358600563317678,0.2491979900668599,-82.0,32.0,51.7087705015332
0.64495027852756,0.7328593941983246,0.4449899022584017,0.7482493710753741,0.0764834638202586,0.1505634739862104,0.1763710656652033,0.1362183256535342,0.2578036469971217,-82.0,32.0,39.5019848581711
0.4841442239532616,0.5428235511000422,0.6901436355379442,0.3250976110168972,0.3462844936815104,0.3790219810682154,0.1112202573814967,0.1346406471700188,0.2434868052146895,-82.0,32.0,41.91704036097424
0.3339821434990982,0.5408016442103885,0.9371485961236048,0.6953618141056237,0.1312901692555559,0.2373616265344049,0.2878689251235922,0.1372397877773128,0.2474050255718869,-82.0,32.0,25.399929785780536
0.8254964580371418,0.328721539164696,0.409233897146739,0.1201417306242246,0.4921988466062281,0.4537971589764237,0.7740403324576116,0.135837417043596,0.2465101990545451,-82.0,32.0,39.441028260260055
0.3086278493129461,0.4358859411009656,0.5512188050174059,0.6365929373982233,0.1198493066932183,0.6452254973277614,0.1243003387029164,0.1360222214374619,0.2473595127663228,-82.0,32.0,54.42669614959087
0.6747122447976169,0.6179637233424483,0.5057571057103663,0.7456261672699814,0.3123610500535567,0.8299102191469867,0.8367636234666105,0.1356216782342873,0.2477552746184091,-82.0,32.0,30.829238417534413
0.498365250202606,0.4263828140320801,0.58880126252256,0.7089804833135642,0.3581144851391107,0.4436958060671789,1.0,0.1354610723737316,0.2479472532876336,-82.0,32.0,29.760685600818125
0.8148389294081703,0.4874271901928576,0.7060779421443109,0.3022814513710055,0.488259328280369,0.5469960513219227,0.9916969977031276,0.1351258209834915,0.2553780234236891,-82.0,32.0,41.05765989111465
0.6394434230477324,0.4226576865032734,0.6091703892513701,0.2983575259993711,0.6651847457127521,0.6831666629792289,0.5996202018899951,0.1358626657235333,0.2460566690272965,-82.0,32.0,56.30552886086187
0.4382992442930444,0.7369574331495963,0.4945636610122981,0.065716542044139,0.5287201901734979,0.6165297044770011,0.9075300219387208,0.1398439743621846,0.2483121539240918,-82.0,32.0,24.57466502940805
0.5080747482147704,0.3824941661719903,0.537393151766646,0.5886968545671759,0.9814685494129776,0.2110206820073825,0.5110897340569792,0.1361135035855921,0.2444329614841052,-82.0,32.0,9.801303175585293
