X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5946797017583457,0.4459782201490967,0.3844300281272683,0.7752399784309305,0.1452467657552519,0.6431470446611368,0.5487840880798938,0.5459074649838193,0.4222461113895606,-72.09,41.36,65.50042574616187
0.507695877669872,0.572217330365242,0.5192995482618252,0.0748305072682551,0.1250564506293646,0.4089934967788455,0.5595487520994397,0.4215740671974097,0.644260769979239,-72.09,41.36,30.34643913843058
0.532407170391455,0.5068990457375511,0.5683921693183859,0.3159896040203795,0.9969495790661383,0.5451325018230981,0.5527636300876358,0.549259395733879,0.3880501693638216,-72.09,41.36,5.566664152651558
0.8029587649623074,0.4346304605507021,0.5757599554685074,0.3184496201147005,0.913882023421776,0.5953762787971986,0.1647116072730786,0.477152099489091,0.6003709514285982,-72.09,41.36,35.95958901685867
0.5061329195398697,0.4812152680068754,0.4697981985827303,0.1762008042021849,0.0461093781739172,0.3785912124124314,0.0140838979271776,0.5643296302192805,0.4328712280595038,-72.09,41.36,26.40919531957373
0.4353120815218195,0.6452273342346624,0.4974038970277953,0.256665337256044,0.127021735060016,0.8109877338737469,0.167620627146399,0.4123436662111462,0.7215573018438701,-72.09,41.36,15.719527116087196
0.4867159222654287,0.4569808107941275,0.2952956082688916,0.368594692337744,0.7696135802947154,0.8366683870014728,0.724799552682809,0.3577440878909336,0.5950886997518768,-72.09,41.36,44.75922642186913
0.6272150959610954,0.4680766846225766,0.4032266482987012,0.521076167916492,0.0353684200430516,0.5424999637934445,0.8593277914930748,0.5984229735954071,0.5918906388737805,-72.09,41.36,15.78573663860006
0.5243026561922575,0.5501650116397862,0.5888441340571223,0.4365782467387771,0.0017961378840652,0.3335078072909279,0.961744992451616,0.4857299835578846,0.6047133932109604,-72.09,41.36,26.20242715137939
0.2535139176418327,0.3470136813708515,0.1314677577684316,0.5415901771949387,0.98232790055906,0.6213637158242602,0.9067574325088518,0.5327677852810858,0.8930071020331485,-72.09,41.36,24.5347705067632
0.4905350288021401,0.6237610227612711,0.3329552370246189,0.240539189468921,0.3076439131614534,0.5274215928817672,0.137403240245736,0.4717766689105436,0.6940498298431789,-72.09,41.36,53.7911396387522
0.4528882083878433,0.6669564129120145,0.3439000273844561,0.1399539259864037,0.94903735432535,0.7234943618694607,0.1309333087461175,0.6284920734506747,0.7880611334236655,-72.09,41.36,3.880722150377228
0.484782586526197,0.5576618513287673,0.3556184061446217,0.226756325660678,0.9696523527053172,0.3979414540377483,0.4110423024676213,0.2872215438018576,0.644221141459827,-72.09,41.36,63.019578171487
0.5949746575107986,0.7988173582707224,0.4129960580769491,0.1438201061007156,0.9552113169200837,0.4530863197842004,0.2221386007307099,0.6842674217546371,0.6981634324252627,-72.09,41.36,37.80649529675252
0.420456456699854,0.4588877090814991,0.5610421351812515,0.3752357928269444,0.0635908430066151,0.3878244173470354,0.5410929037538466,0.3320991280106123,0.7235884272861963,-72.09,41.36,49.93039264261713
0.4884390755867566,0.5278249687955514,0.6374631365070113,0.3378316967389369,0.9571981698814812,0.5735605956044731,0.0391789806152364,0.6749533411146964,0.4489863789971231,-72.09,41.36,58.99627381667891
0.4373841510161589,0.4784108372564009,0.670301293165577,0.4473787949118358,0.0684205578685313,0.7359549905751913,0.4797374960900545,0.6511285186431462,0.5351027249843104,-72.09,41.36,12.402343432573122
0.4657491469162903,0.6174740720341136,0.7081994149523221,0.6994112858447411,0.6428012944175961,0.6067592254980744,0.3148250630351341,0.7413442682573638,0.6956817513344113,-72.09,41.36,34.69159312981972
0.4465535189865251,0.4227665393883225,0.3986915955338702,0.6797217601196895,0.4426508244279437,0.7026639348959202,0.4354226769318555,0.2617314379430334,0.5531989304288819,-72.09,41.36,5.555644975929631
0.3178265409684581,0.5594217203567367,0.4409520111611794,0.5271550385147017,0.926120845333719,0.4446046446594405,0.6179621320201171,0.4276225004986581,0.4704585192371426,-72.09,41.36,55.46612368847339
0.273139165204422,0.5115703688997814,0.5120643308102037,0.3560245806526558,0.006610938435382,0.5806413744352733,0.1001519075916659,0.5418976549999297,0.6590810890537603,-72.09,41.36,25.557781967862404
0.2206273782369975,0.2797783705106558,0.3482466109628746,0.3623874339258624,0.1864089531168336,0.6177377486578292,0.7275294842138572,0.6826614088171554,0.6055435062809547,-72.09,41.36,46.41889119940766
0.5384625432860417,0.775038821308587,0.149999707125128,0.2822621430920773,0.9399752271097704,0.9978652105019096,0.9437020017463088,0.411186285915031,0.6542646578294721,-72.09,41.36,39.42834406488575
0.5091081943238666,0.4359698368144835,0.4755058262400664,0.5017764620878045,0.9778906804938178,0.2023183962419446,0.3630581795053607,0.4867312005555497,0.5358959060431345,-72.09,41.36,5.082526752948862
0.5206106145494774,0.4530950342840851,0.334721495836512,0.1747916647099962,0.0215306058114419,0.1560401109173255,0.2918618053904702,0.3202730492141301,0.656884518443002,-72.09,41.36,38.44614027759099
0.369668855100308,0.576014219291257,0.4144671955490698,0.2944832652879388,0.6447318870222073,0.6832452437239854,0.3127522655041111,0.4296957882037039,0.4065253569232003,-72.09,41.36,20.376221441171783
0.6007169865646629,0.5082129850807902,0.2641754776975605,0.4310217334068376,0.4209637603051123,0.53174894910807,0.5069613947755902,0.3319224638291102,0.8386262821505486,-72.09,41.36,49.119353103043565
0.6099222485069437,0.4561813495576605,0.3376914750099962,0.3842426770600162,0.9991045960196644,0.6219915699191346,0.774199527883639,0.6774617961455275,0.7916250287013676,-72.09,41.36,16.315049738690163
0.2910371402229223,0.572511024316817,0.4333919036383373,0.4408349582596377,0.6686335177766222,0.3579259996613732,0.5766112458904066,0.5830992586392976,0.9505785084598636,-72.09,41.36,24.326122644547105
0.6518182691925513,0.4055579265467026,0.4439485673054858,0.518743338134162,0.2960381899561703,0.4045324642089894,0.7169406947028438,0.4770390574378684,0.737642989653874,-72.09,41.36,42.583285671162585
0.6957629864228001,0.4227482365841812,0.5938145285183383,0.3270560081194666,0.9998936861187644,0.4270120656146467,0.4687278371704031,0.3300074985805982,0.5785502851403301,-72.09,41.36,29.14470770207366
0.5281247611956376,0.487432450042506,0.4949444679598231,0.1446374546429579,0.0020034598783904,0.5849250984686559,0.6248791235623455,0.4583424583669937,0.5622702024340611,-72.09,41.36,59.17660904854407
0.5834051143026695,0.4444813361155313,0.4298629364387735,0.2144431417327111,0.4031108160364302,0.5711111787761078,0.308723117876971,0.7399561671425665,0.6702029070454193,-72.09,41.36,60.84767046582196
0.5332631888754381,0.5246896069109842,0.3717543241406976,0.218655496464866,0.9448998935530892,0.8306289506665766,0.8501200978528891,0.6304563014875514,0.5182452514471916,-72.09,41.36,23.08291471785013
0.5034320151238029,0.477798599754312,0.5365050817390535,0.1739341890797031,0.7894551324803949,0.7450755068271934,0.4945796516160058,0.4457815294383598,0.7296852539828826,-72.09,41.36,24.311856041365708
0.5127581194747617,0.8034979094825946,0.5195214639733697,0.2457596103648089,0.503535444075787,0.7268440267239223,0.2397693561328316,0.5787603680788096,0.6675228275182884,-72.09,41.36,34.64007002273393
0.5888084208994724,0.4467071225456607,0.4582028316928462,0.3649945917819416,0.1730754446652067,0.7089497310525267,0.7138560346861414,0.1720651345416008,0.2560477062419534,-72.09,41.36,2.4903889931072207
0.4633046839634143,0.3031683954269606,0.3491591209826757,0.2141049976045621,0.3721985214733176,0.5169871803878042,0.4075411592777875,0.4124328177307461,0.7719165010970614,-72.09,41.36,64.2742941591388
0.4152414838735934,0.2998414744377217,0.2090513162276839,0.2129640619120186,0.0008950335212227,0.7163069353557197,0.601722227202938,0.2808257734027531,0.5357380771866891,-72.09,41.36,36.87125196689051
0.4235751342329386,0.5676422230122234,0.4419787784157181,0.4095546087227968,0.993428718053866,0.5662921751143164,0.9357812257272294,0.5109355240418951,0.4923706289083586,-72.09,41.36,0.861847584788336
0.5842030886114272,0.6627779580961065,0.4444672412213828,0.5748991823970162,0.8292188164836996,0.7555163948410406,0.6333904518230037,0.3290126111773329,0.627243937397676,-72.09,41.36,37.30059949541974
0.624762848146483,0.4635920611244951,0.6992540337018687,0.3113413889858765,0.9051798634016924,0.1829685897164739,0.8994657107047053,0.53028669937258,0.4284580554038036,-72.09,41.36,42.55955954663306
0.5085788571601446,0.5528798046273289,0.5205810255749553,0.4534858942646071,0.9175154540715628,0.402216394876679,0.3846367947171057,0.3569513770231959,0.6924628444005266,-72.09,41.36,30.49090010239028
0.5481095525954043,0.5895300607133974,0.591115922722021,0.3081052275295387,0.992292602701884,0.7658692732252539,0.10197619664656,0.4864851114028282,0.7169478614856565,-72.09,41.36,18.711975061252087
0.3909081583478624,0.3751611987229448,0.5843832536859274,0.512198200204378,0.3471985940344609,0.7780305699161769,0.9599134767740038,0.6233899120979802,0.412025296993431,-72.09,41.36,49.618590948449246
0.2625553638602984,0.5139874556570678,0.5014989917883165,0.3744655961985475,0.579902634868052,0.73482004734345,0.6761193478250468,0.6101063835206567,0.6757236785002573,-72.09,41.36,47.08603672067227
0.7385161134321419,0.4709247911741628,0.3021335274665951,0.2713070402757275,0.0445455943497697,0.3043792898726222,0.1460269481899624,0.332394697398771,0.5920086002088861,-72.09,41.36,16.05807220153647
0.4223336912509836,0.3332928380162575,0.5728050038584996,0.1872049511628264,0.5418200314807201,0.3622075970780733,0.4994279519810226,0.1834821255818549,0.6655809743858697,-72.09,41.36,48.67212786696764
0.6912405903385592,0.6784616861358658,0.7105681228281406,0.2558759363824017,0.0130164200122586,0.613625418453433,0.3471574105803265,0.4982788995926848,0.6588803996523204,-72.09,41.36,24.80872311373816
0.4437532624247229,0.6927774556194936,0.5471232928048513,0.6077917473075487,0.991381601469702,0.6990753158457743,0.803325048437816,0.3659222332103488,0.5517537644143033,-72.09,41.36,48.79097766302764
0.5721128002190577,0.4039106492484459,0.6522357974621025,0.5536323948259901,0.4976420344991962,0.7704908462420615,0.8175163949751977,0.4550590247594687,0.4989428208927349,-72.09,41.36,6.576000045832757
0.4855218955462164,0.4652591666699181,0.5728535712027415,0.3927441636232909,0.5387236426337286,0.4757410118923602,0.4135708658605464,0.1724705941755911,0.7687560831207886,-72.09,41.36,23.18858443366331
0.6050531995931551,0.3204750872470422,0.2622807880460282,0.1741098227954752,0.6592770252353882,0.3530609132117527,0.2296648286637259,0.6167293963090125,0.7296882864073311,-72.09,41.36,19.488120693706243
0.4221332066569545,0.2805190849033854,0.655417393139315,0.4112937413324578,0.1519493769967697,0.986407935232453,0.2034463162791612,0.2921053529611837,0.3088627728138269,-72.09,41.36,27.528485641829285
0.6244366722537847,0.5543740536085789,0.3278595991751985,0.2612606793399855,0.489289180327201,0.783064453281933,0.3676525998539032,0.4349291681279266,0.7676943936293394,-72.09,41.36,35.02253202212627
0.2958994404058441,0.3412870170003346,0.3847355538787515,0.6069610290270675,0.9942082214216704,0.7624978862470587,0.7183727960289015,0.5599797698106476,0.6064261151911219,-72.09,41.36,56.61895307890817
0.5652244976677973,0.718620668223703,0.6143302960711844,0.3947654226852831,0.9909600836148136,0.7613715675110739,0.452988793434886,0.7003399561853461,0.7922550020956336,-72.09,41.36,37.327377141424826
0.2521083041813298,0.5202111655889409,0.3124982897856009,0.1677048631593596,0.3610370875618051,0.3449239191613159,0.6169520815423133,0.4664987499915708,0.6593478771961216,-72.09,41.36,36.641946028480014
0.6281817107951071,0.4151333605893353,0.3172472826127834,0.6661174517402031,0.9522753583507404,0.2022843429235397,0.4272341210968988,0.4629580058945154,0.7728355514020393,-72.09,41.36,10.9130171946074
0.5189201441686981,0.6196511021129083,0.4140313314985002,0.3814357713620182,0.965938515264242,0.9604449370333096,0.4477856106593515,0.2146930285463049,0.9222899021228624,-72.09,41.36,65.35503925135669
0.4211176567237715,0.3540803276868809,0.631956370062796,0.2796851763195428,0.6612878596642691,0.471168502374453,0.386426857558947,0.392922939969583,0.554485375138637,-72.09,41.36,12.24517578780302
0.300191375140325,0.7420141546952526,0.3873856479447893,0.3626577076397021,0.3966538080651243,0.8178707497569098,0.361188016822063,0.4759114897058021,0.1828227627288909,-72.09,41.36,25.453949588247543
0.3667619685316503,0.4190752558296386,0.5290871896125854,0.5266074583443382,0.0118744515442922,0.6085879163819174,0.6130480798279205,0.5994808458399126,0.380457070637071,-72.09,41.36,0.4624908415291742
0.4339462037390264,0.4049941510462511,0.536612188248606,0.0858886323141826,0.625926745595702,0.4412420457769544,0.0559435804251016,0.5801477064555545,0.5554270248133584,-72.09,41.36,37.134745788759474
0.5667749526613166,0.4777212337523445,0.3055854573960035,0.5352212655875849,0.054460215208307,0.557498850128535,0.4719635272065066,0.5726664315538035,0.755507213874441,-72.09,41.36,36.15455884480963
0.4717064573207254,0.8263134867640135,0.6364036449318713,0.7086932801837231,0.8312609362100964,0.4844274673255886,0.7467276522075404,0.395124407955361,0.7086232687589017,-72.09,41.36,57.54038187928664
0.4478641090789594,0.3991577771029417,0.2213778859818833,0.4520995719960308,0.9249839538739266,0.4860456087137084,0.4348515382692743,0.614328090831846,0.7795270555658866,-72.09,41.36,14.434059821767132
0.8203549712442603,0.2399843862825462,0.5323420570535958,0.3529686309335348,0.7561635173526472,0.645611774335769,0.2546367819379027,0.1913000196484404,0.721793901056208,-72.09,41.36,15.072687695652736
0.4793196598044389,0.5209997147143238,0.4844411215963204,0.128393634881884,0.3594294321495261,0.2420558967796223,0.5860577453727208,0.5754352306901269,0.4736570474029217,-72.09,41.36,14.00680417310171
0.6041755763429305,0.4530915460690859,0.4276494705473462,0.2621001802767215,0.2590998503383721,0.474688363559281,0.4137365723960162,0.4850163605015158,0.6898811931860195,-72.09,41.36,29.08574382633649
0.7273163692273524,0.4346489729471656,0.5237083589865037,0.1046153916324911,0.2827336403966147,0.59104794058144,0.6548003241993189,0.5616964080898158,0.3402356585539466,-72.09,41.36,60.34497913446866
0.5868858763585463,0.4003750296444723,0.401532735841216,0.3433230545200191,0.9975345625826856,0.4638138825824999,0.3380437449680328,0.6421096519460777,0.4412298704763671,-72.09,41.36,62.24720512549443
0.4251440985247804,0.4429213376676226,0.3696853448616968,0.3108225235116576,0.1775788156976644,0.610581170830274,0.4258874032106128,0.31218892299383,0.8194086399000277,-72.09,41.36,47.52034117872457
0.6060883341603946,0.6182814402673454,0.0658469982416116,0.49305965222922,0.1572752907848562,0.4042351006943121,0.4534026110034369,0.6713628192671497,0.7029368768044383,-72.09,41.36,49.00776486041913
0.4183919289223791,0.5865228505421657,0.2374652095389313,0.1886353768021692,0.2885239345765767,0.2688447772225458,0.8013042836894226,0.7576783959916851,0.4929064417604887,-72.09,41.36,53.85812851203709
0.3272947931922551,0.4053421929039803,0.6006732714081631,0.3516900322168575,0.4007995343502946,0.5434152772715446,0.7569815117893782,0.3844290132992238,0.5341363794729321,-72.09,41.36,36.64939779131687
0.3896204172543407,0.3660126294786619,0.5259886189575858,0.1282841500528277,0.4699759663420497,0.548971287750421,0.5804604923885286,0.3132447108595457,0.6257488825778034,-72.09,41.36,28.15418966773445
0.2978490229090223,0.4573606755199895,0.3295295722192833,0.3048563785438716,0.2994428998034,0.5967139568117782,0.4631426390164414,0.5055402468156014,0.4898679839132204,-72.09,41.36,9.802298952923728
0.2599414768372324,0.688872273125352,0.7510758610162858,0.1591852974775935,0.1160212223719071,0.9538724405565492,0.5246777697190802,0.4747263416116465,0.6854614790320687,-72.09,41.36,13.506756711223016
0.4846910118343092,0.524097312409829,0.4307876732538656,0.134652774942654,0.109164719188508,0.4144093590189571,0.7728528426189484,0.4646486593165986,0.2541897112565492,-72.09,41.36,5.763607815116096
0.5173581971471525,0.5321945274061807,0.5755085367979214,0.3700816228165836,0.8791520043294103,0.7516412313104116,0.1550145903508866,0.4595267282276273,0.7944281502984833,-72.09,41.36,6.954982951459222
0.5201528240745712,0.5327147467302856,0.1889983702562954,0.6585488721195475,0.0163983413607533,0.2961994647778046,0.7594790988699228,0.4132754440212105,0.602134857456155,-72.09,41.36,43.49229308303981
0.631721552295868,0.428925132382396,0.4417523713615045,0.6104936792955729,0.8633888744899443,0.5111931869046985,0.0774454761651818,0.4718886465399115,0.5670384455638198,-72.09,41.36,14.660432063500142
0.4061713619518347,0.6119955052358259,0.1819696501849483,0.3728674733497232,0.0,0.6659429071263469,0.9493417947586938,0.422265562112547,0.7668046978957471,-72.09,41.36,22.84390337916265
0.349539974300968,0.4405194189051883,0.1373052538481359,0.4593380325446506,0.7026891082376516,0.4093971288066312,0.2966761455529921,0.7669884298616702,0.6387865147352048,-72.09,41.36,35.76500408996401
0.4386049655751842,0.5059930698411972,0.585421615690608,0.396975102860473,0.8070529616800873,0.6748415387824374,0.747009323192812,0.5243344569518882,0.6619702394198804,-72.09,41.36,50.7827764647829
0.3776050157052247,0.4821435888830582,0.6973842130075186,0.5128797650463274,0.8507762230096639,0.355754117754084,0.7956533829279198,0.3320250814877389,0.6847048184756432,-72.09,41.36,44.66916567754853
0.2806512165258168,0.3732177478066262,0.2927815098392056,0.4720183527458054,0.9775458287026252,0.5950531954718234,0.2564156901641063,0.8370980476974291,0.4867580222308348,-72.09,41.36,29.50332110745805
0.5273586384613572,0.5700775906183404,0.1085918900314011,0.4257373067908935,0.6304620888806992,0.7061477424480966,0.2848339074133609,0.2598303069097787,0.7247166560204791,-72.09,41.36,61.33230174925825
0.4456956889319943,0.5790200576902007,0.4455387943113003,0.4936548545645933,0.9959515227004366,0.6454011855436554,0.8723287941627427,0.3342657373136903,0.6547061355787352,-72.09,41.36,21.831835283065164
0.5503413116825697,0.2698783976116557,0.5155568622797932,0.3864733053897541,0.7108003813503257,0.6647813362565005,0.2490031396348127,0.6874888462099664,0.5582895183824337,-72.09,41.36,53.73175009115728
0.6818670464039605,0.5703034875437617,0.4319814977800414,0.2945264109129789,0.1364229854588191,0.8885255452080899,0.674544246668029,0.570850278191983,0.4293998909434358,-72.09,41.36,35.58410443639873
0.6502784710067279,0.585541424613912,0.3009824128709168,0.1167873114977236,0.1673397095016953,0.8696399109951904,0.944486435905425,0.5737140503058487,0.8527216906245751,-72.09,41.36,12.37124688205366
0.6811709900189677,0.3190013384512892,0.3529858031144429,0.2683741965627272,0.7984255372320496,0.7075592245510499,0.3182482793748521,0.7014212824109762,0.4484232485806578,-72.09,41.36,26.917732821619595
0.288384933153939,0.5466398316050144,0.7628192197242951,0.1772226074049963,0.2671626558889338,0.5460300024983525,0.7265040036831418,0.7086825042186428,0.6060820197372438,-72.09,41.36,57.61687483987044
0.3679045348235168,0.3371464605793114,0.5951061606638878,0.44890976964262,0.0722230766168584,0.7897292660907067,0.3418428130899607,0.4619575738726359,0.5855570221144537,-72.09,41.36,17.067004581208604
0.5595255097451852,0.399898600652311,0.7304189841029367,0.4227342708817806,0.5547711104807539,0.6416056480558097,0.7720555177896219,0.2910323844660565,0.7451679160823371,-72.09,41.36,38.18842702087988
0.7136056615489725,0.2993558184307106,0.5141871753567455,0.2632196208330363,0.9744485535320446,0.5341378541878701,0.8174226567809955,0.3848091739326951,0.6268924820528526,-72.09,41.36,27.647760154252595
0.3138211806693007,0.2411146542782079,0.6218929936983318,0.3681653595124015,0.1405460988143282,0.3233650428530831,0.8677102141477367,0.6729909935486628,0.5449950902575577,-72.09,41.36,38.56122403691884
0.4412245357543717,0.5953286358002516,0.6768835127606432,0.0992104348211617,0.003346122726222,0.3361214871372331,0.7830260191614481,0.4505549917687785,0.4968216684664535,-72.09,41.36,46.03123124149562
0.5290776416939719,0.4161999752870108,0.4007581257663199,0.7496395961933748,0.945101404034842,0.7960518378385687,0.9884662572566524,0.3250946259411503,0.5897131123493111,-72.09,41.36,60.84110648084668
0.5087620972270389,0.3228400291620075,0.4938892977417223,0.2581315731872951,0.0676238180447453,0.2490418057945608,0.1088768257383685,0.6183961595398747,0.5767533084984,-72.09,41.36,46.19464759605716
0.6869037337216374,0.4340697053417551,0.3305529966973362,0.1012649841388913,0.998032063828287,0.2736930168545992,0.3362052526623904,0.4319269382907316,0.5477802541343864,-72.09,41.36,38.27766947125183
0.5505237661471384,0.3916214117982334,0.2087389260318989,0.5145641297804743,0.2962658292291619,0.5098061049810353,0.4048938379080262,0.3975634033746469,0.3888632470104427,-72.09,41.36,34.339592875032274
0.5109628753855833,0.4367658913151898,0.6943665976449388,0.4492988721494063,0.6826988964666854,0.4258547172500225,0.1826436714071529,0.4312863958371514,0.4638600242135725,-72.09,41.36,47.54863089625762
0.5558177519777233,0.5621730234789731,0.3437216612707722,0.0196344924719435,0.3751707916729118,0.5134459965584552,0.2730714873765277,0.6206713337489628,0.4074781450368105,-72.09,41.36,26.52070020047801
0.416421595309483,0.4488715409856766,0.3324471671702441,0.3166017186129735,0.974395268537224,0.8140966616798837,0.6303415415167327,0.8938469655095436,0.4555212119720774,-72.09,41.36,10.186701040592803
0.6110926895773382,0.4410562147162185,0.8185787736687702,0.5196994911409555,0.7933535721170103,0.5096775862267616,0.9809302885915092,0.5329279863493789,0.7401487095793886,-72.09,41.36,22.61741727938884
0.569188703348734,0.5280795806317485,0.5583528777925354,0.1609802503599632,0.9441119588311768,0.6669685223097933,0.3564241518488175,0.5334848642901279,0.6787343449516616,-72.09,41.36,1.987892098663977
0.4135790655247865,0.5250011430660704,0.4917318741416475,0.9151274444401072,0.8939118362992694,0.8016101352150552,0.0526677402643275,0.3061793465548947,0.6502770090546945,-72.09,41.36,9.902691349067382
0.4212989329030034,0.3643206632302452,0.3129325090583049,0.4532645169269981,0.8089723899417581,0.5830038260222475,0.9590028903810354,0.2561556978373234,0.5094979827264218,-72.09,41.36,43.36277713342467
0.5376987125007827,0.5911347470052197,0.6494412793855843,0.221141017425701,0.99709352315265,0.4058570792668428,0.2295623062110299,0.3458891041629955,0.7716899757943839,-72.09,41.36,57.71227004095705
0.5436115475314662,0.6055459834693443,0.3677420903361751,0.0619229983072138,0.6227719476761119,0.5442875801853044,0.1779713938134156,0.3830279960543205,0.3598764940179235,-72.09,41.36,2.802225389854602
0.394125550168748,0.3394654637381941,0.3321719953231286,0.4746981217851415,0.0051691454068317,0.4676040024802214,0.2686009627276029,0.5363996335917097,0.6419770667396181,-72.09,41.36,21.71644655857325
0.4845755633686273,0.5545599039182235,0.5069826157242376,0.2418830935251027,0.0333886296652412,0.4800075002479572,0.248756404127904,0.4508864990470889,0.6685339851455897,-72.09,41.36,5.886951524779171
0.5226391992208966,0.3217029774921621,0.6313648696822598,0.446294726041578,0.9969413613488992,0.6661946614807868,0.3661551991869542,0.2724059440998403,0.7839603707365117,-72.09,41.36,27.89025504983277
0.6282559166454362,0.4044234739321735,0.4258078525885785,0.4520147058909938,0.3868992131964198,0.6571247255462238,0.0575141867271484,0.5883268372458593,0.7066518255918324,-72.09,41.36,29.34608705826672
0.7195139027306741,0.1313284539428388,0.1898181468665744,0.2742825841763599,0.9341031732980064,0.6106540387637711,0.2419660241389402,0.4836998913348262,0.6791407690642272,-72.09,41.36,44.07169601319242
0.4488084959045009,0.251013629878485,0.445336559485759,0.5225275912965496,0.2773428541552613,0.6343739653720691,0.211633975780311,0.2767639617567735,0.7527683642326025,-72.09,41.36,28.86783964239781
0.476186850561791,0.150724175978346,0.6439253811104123,0.2936835790999617,0.8785775375960385,0.6139254253981198,0.3599589547225257,0.4607062987780973,0.5216874405156359,-72.09,41.36,55.01914616040016
0.4496183944864532,0.6364573705807519,0.4748385194522515,0.468023988956164,0.9135898682104578,0.5988962745155648,0.9499955936976412,0.276855980905748,0.4302984526624598,-72.09,41.36,51.60267085522746
0.3339566446706958,0.4859757059063973,0.7134480172631847,0.3968781974211626,0.3595262579814838,0.6589085513402362,0.3272231332601522,0.3435289846915445,0.5696447410858124,-72.09,41.36,19.34641220983009
0.398387792101126,0.4764803371427919,0.3792434622909253,0.6662083927343527,0.8263116689094443,0.7024808616976077,0.0804561514060023,0.6239062304139735,0.8245227505134035,-72.09,41.36,63.53890805436106
0.4893354730633045,0.2668392881944281,0.530404163606093,0.3327427746731746,0.905809796604372,0.707283671823848,0.1189296599582114,0.6713292562348984,0.6718796206635789,-72.09,41.36,9.523416441086448
0.6404274588221346,0.647015099375861,0.6327442097309423,0.3631404762124791,0.2197620230267042,0.7186865628220601,0.2970898955135133,0.6425725784296684,0.5806540401367776,-72.09,41.36,54.0569788843
0.4293806084143585,0.43265371404006,0.4107227597253421,0.5466925710600041,0.9581254691012672,0.7737064942103604,0.2147501655983232,0.28352805290384,0.7062330360009458,-72.09,41.36,61.42754361769144
0.5134049996882364,0.4111873523771124,0.4694235968042651,0.5008109669092199,0.490522790723042,0.3064347702618629,0.0884515973039467,0.3607113661961247,0.5861011209948296,-72.09,41.36,45.87323101312885
0.2726165442934933,0.5517868036431285,0.6118430721374473,0.5126667088335708,0.9954713282536564,0.6014773229549825,0.8630871851809603,0.3344501795330457,0.6895377779494873,-72.09,41.36,33.31217930821636
0.4760634110229028,0.6872653426906342,0.5496759034819688,0.3776371902859319,0.9305720935233756,0.468727072518443,0.0177178142567461,0.5414698651153984,0.6141248272235803,-72.09,41.36,9.51476058919442
0.3186117166640584,0.2173918229763777,0.3706633505432435,0.498113749815091,0.0078583899747175,0.822602021889361,0.188891340924099,0.4666197307350608,0.8130409627108707,-72.09,41.36,28.202537285369285
0.3556801096403838,0.4799365244886756,0.36231794765575,0.3591358095953291,0.0213986951084087,0.5686234589444527,0.2389196335657667,0.4977412856348556,0.8435869965434494,-72.09,41.36,53.250172180076206
0.485566912239231,0.6868634859249994,0.8602939813753876,0.5973001430207694,0.6536048627257212,0.7200132954433158,0.7695051043997617,0.8015856774071872,0.7137302267448192,-72.09,41.36,42.08278530654587
0.5314149921788718,0.6348906755417142,0.5168853383500397,0.4027838486189491,0.7392744157818332,0.300435745670146,0.4931952950856899,0.5126035117141183,0.4482526890247656,-72.09,41.36,29.76199796028777
0.6215360542379712,0.5836297878667187,0.5022113731520719,0.2220516874650558,0.8969191522317256,0.4386843930646715,0.6917138250688081,0.6048108619402618,0.6213006498488802,-72.09,41.36,31.52531980530056
0.4851734844837732,0.5242069118308501,0.1625448441991153,0.6007660300073322,0.8316777832502397,0.4459239232334692,0.5683649324436024,0.7749490421133666,0.1938072204966421,-72.09,41.36,30.70530774667672
0.6592886916795826,0.6082110907430994,0.2723555490140706,0.3922270675048715,0.8054533746725219,0.5213104206122356,0.802478835959992,0.4025555183418913,0.5982504589894975,-72.09,41.36,14.79930066484274
0.3697133015335346,0.7238325785411184,0.5554852697625253,0.4916875302358985,0.9902109259870704,0.4962120818949294,0.0411174178932294,0.4882678473698302,0.6475097479755347,-72.09,41.36,15.739946666573733
0.3908334935288145,0.6252617975112437,0.420886148617116,0.4565490894847776,0.8321384785395636,0.8104870372086797,0.6799293679144266,0.5647242809031292,0.6319195556485101,-72.09,41.36,13.04362680310425
0.6556873922965113,0.4590026742213404,0.3798370527140541,0.1688712825331587,0.2785809976049027,0.3964499655627854,0.2993741244786745,0.4922390072789298,0.4461996105852754,-72.09,41.36,23.950732044551906
0.238341036042851,0.3966947878638164,0.544778840314429,0.2567067322586495,0.3263413188927767,0.7319503194548813,0.2279459634326619,0.4278022993102709,0.6741419514273029,-72.09,41.36,52.86225802890513
0.7164971357029652,0.532437267470852,0.3135486336514334,0.4963826140769803,0.9824551733433448,0.3929896999332963,0.3837318709948061,0.4528794573405335,0.5817272485074748,-72.09,41.36,41.26485800182498
0.4347444782118332,0.5559769994703723,0.6341314276560515,0.3014573140998103,0.9870852404319648,0.7618283050880873,0.7644001960928302,0.1516482213023051,0.583483658179936,-72.09,41.36,24.27606287367516
0.6405964507299287,0.4986267277431658,0.4941043276622928,0.2079927514538493,0.0820634436624979,0.9267459631394952,0.8058251904092801,0.3805678883498208,0.6812196299966122,-72.09,41.36,48.34925200195741
