X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5997727697262697,0.5039343916863209,0.5908136214343862,0.3364730695910531,0.4549329981989582,0.6217328319471669,0.7837871431383023,0.3239884866184425,0.5204838201803565,-77.45,37.57,36.19485182412668
0.6696416536880089,0.6053460827643067,0.356488627339225,0.7852321002087357,0.9753634654191116,0.1495321825656737,0.1833912838005636,0.3179110388763043,0.538425310266331,-77.45,37.57,56.94018412828176
0.5251316653158097,0.560008357007852,0.267865290929119,0.2298696938163793,0.6187806654385598,0.3838074214190434,0.4229085780714707,0.684943089567184,0.4778899531571606,-77.45,37.57,30.42281334929491
0.2901906857201254,0.3641931993636221,0.4333476587173219,0.6380113105841649,0.8149660113560481,0.1761932403845867,0.9938747258882096,0.4693405583280655,0.377054309769869,-77.45,37.57,61.850191849205785
0.3973775078700733,0.5049085382166358,0.4669435600166163,0.6726511210369343,0.1159866016170587,0.5836455453911156,0.6508103485343039,0.3552601999750257,0.306608966811246,-77.45,37.57,16.564833701367444
0.4767672355029119,0.4492626434082954,0.288857199162469,0.1178464802455131,0.6286840041727153,0.7673288983422276,0.0933668220906241,0.2776522633030083,0.4201830680977704,-77.45,37.57,60.27033410197011
0.505146893082804,0.4106989642655128,0.4402068332510677,0.2082370844584142,0.6755998712325725,0.53737259398812,0.6094295923642802,0.2530982096113766,0.3300353952172945,-77.45,37.57,50.45895657476933
0.3416530150155342,0.5450575836765057,0.4889652501568276,0.3712318291447207,0.7452176629539641,0.8114859768634642,0.8909223924677002,0.1732286447959525,0.3182297503850395,-77.45,37.57,19.49895444135368
0.7054327419822451,0.356561348246737,0.6057522450779986,0.5605087400812341,0.9571112886830826,0.6621370017617415,0.0180217923056882,0.8165313946499276,0.3956563514632213,-77.45,37.57,7.965519375819159
0.4258003299114619,0.3203898515501012,0.2670738461249656,0.5468032605160202,0.9787837547484516,0.8300215295531429,0.3567957784911071,0.6798693810584462,0.1972568524908189,-77.45,37.57,63.07214206378963
0.5886220974445534,0.6780724650950933,0.5436173026864217,0.0550490658085406,0.7603154010080948,0.4415791746389944,0.6906717222656845,0.5095428702246194,0.4477276882144313,-77.45,37.57,54.533499170633206
0.7471694549013654,0.4913089959195615,0.6879890377247334,0.6185178486321458,0.1329196350419852,0.2817299858229893,0.0457126016584705,0.4066476084509329,0.5332540203570016,-77.45,37.57,12.772006368342767
0.7975118455101065,0.5806727751122494,0.4391946007386633,0.492250901711887,0.3631556946776697,0.780370003162749,0.4291646076978355,0.5887896789360021,0.3047544880035404,-77.45,37.57,2.4765151631873827
0.2960948091280715,0.4623674098217237,0.4381281390920654,0.605405359946178,0.7961224488418023,0.7461775201639359,0.6603332103444026,0.5196217149498623,0.2811011763740889,-77.45,37.57,26.06227161139479
0.5859657370645962,0.5997379052978551,0.6361141388787147,0.6957572989143609,0.4029262827767222,0.3858952602628431,0.0395044413298677,0.4740738028303147,0.3176426514073963,-77.45,37.57,12.971733069765596
0.7674286876824712,0.7316272410604844,0.4514365887248724,0.4560027798943302,0.0225826605151915,0.4666732752902766,0.3274043421066245,0.648603106204246,0.5966092640525767,-77.45,37.57,36.341140433617
0.6427133154675002,0.519225233297971,0.4382867880429158,0.2244260987374416,0.0068916663237623,0.8436683561635142,0.3468309649800999,0.3104613843445204,0.4518736184350973,-77.45,37.57,46.935834933282266
0.5709793142461667,0.5907472340117706,0.5448189125469274,0.2425139800993529,0.1494638446073897,0.7333862237032294,0.1890300041958883,0.3079869657232181,0.8204581714277607,-77.45,37.57,14.249062609437765
0.395279179953627,0.3498356313335531,0.4913975801105805,0.9660978079538703,0.4865023632615524,0.5998476474456582,0.8780741742592113,0.3354344125398052,0.4577932967715371,-77.45,37.57,26.068438526627013
0.5289306789003442,0.2699439260823093,0.4694156309357571,0.3632895696074391,0.2929552014813202,0.483173701510767,0.199025434067414,0.1325298664852203,0.3195007197099735,-77.45,37.57,43.88738056273881
0.8303763109641111,0.3737541005078583,0.6179502537705428,0.42321101191976,0.6594655560845544,0.3758692110266985,0.4045771154570178,0.3780442701705831,0.5459979217091638,-77.45,37.57,53.88921437299236
0.791256479380198,0.527108290292656,0.4341249012687,0.5869146680996166,0.9932925886030474,0.4583623509543688,0.2157748668117046,0.6296107667253341,0.4662980720659012,-77.45,37.57,40.33823267676637
0.4678390880213267,0.7575545989533712,0.6614862714999608,0.6157196453726886,0.1467305193593676,0.661397853197769,0.2847638047839841,0.7534593718292393,0.3277528965339157,-77.45,37.57,46.57390825612626
0.5261317346674956,0.3864297167747523,0.3639055402107576,0.7116555857081294,0.2428090561610813,0.6376478192512308,0.5533919747878808,0.3954639822148619,0.186803615412844,-77.45,37.57,52.65254126632071
0.495812835315717,0.4655558090571328,0.47416521249948,0.0355991336163386,0.0013090271776825,0.639493367093469,0.7731669215669688,0.314688413305491,0.7158696482539668,-77.45,37.57,31.963047832223733
0.4493072413225332,0.5669373208893912,0.320031255471248,0.6048554328936985,0.8964001675673959,0.3082607011549735,0.7444930440590004,0.7589360142455247,0.4437903127117438,-77.45,37.57,48.550957572730894
0.7044490072590512,0.3190313798112693,0.4171374732963702,0.1834620260420822,0.852484283865518,0.6466568679551692,0.262575247007476,0.5618769137267854,0.4770466781442016,-77.45,37.57,48.35004994676225
0.7405308500421113,0.6029657523752554,0.3080674383408857,0.6518024937308624,0.7847575057633853,0.6620012452108014,0.021993050844559,0.6099937008752545,0.333793108671036,-77.45,37.57,50.58182156024998
0.5313997066635134,0.3104378083408111,0.5374014219309395,0.5158393303826262,0.7463613522636168,0.1325178210874884,0.2202530565541756,0.2022628844561974,0.1425462454509447,-77.45,37.57,50.64663614249139
0.7367294470280584,0.4588895728536898,0.4006989445586851,0.5356269665624714,0.8901437648817261,0.4726747533684007,0.4505557432826391,0.4058160115565793,0.3092278257756524,-77.45,37.57,37.4539676415657
0.5474174187189458,0.6080444794287166,0.0357312054769578,0.109805068425647,0.0064444412920665,0.3371287955915953,0.6648522635203763,0.7576856835873694,0.3486243291722448,-77.45,37.57,6.211426695404313
0.7430934947929073,0.663545815313745,0.5223288282692097,0.395179564065542,0.619055476776246,0.6033015047589088,0.5638877085292652,0.4073022478300664,0.4295037793989529,-77.45,37.57,44.39319886056345
0.445936664837335,0.3676116413475019,0.3571946944157423,0.2560050855394737,0.6156451634627029,0.4954763455912721,0.9668004138409998,0.2625217574870997,0.4390887498216383,-77.45,37.57,59.59329529493847
0.3944312227909799,0.4856178800318942,0.4091058141508042,0.3173148622619079,0.1911944771005345,0.6930140932593696,0.285504174642128,0.5723362153387447,0.4918687335604377,-77.45,37.57,30.67198837746904
0.3522235536966908,0.3906301935784722,0.418262370287219,0.0616369322406647,0.0047180885842295,0.3478493906661665,0.1773738014437385,0.6590643147778638,0.4302629712074217,-77.45,37.57,27.07780524865814
0.537373639922463,0.3565479204082312,0.4569043538334241,0.6689722923920223,0.7154694884969367,0.6562662791352226,0.1671321418771245,0.2580695190996953,0.5906225507141892,-77.45,37.57,42.837788279725736
0.3440358465640492,0.5529551345252184,0.2597197375903065,0.3953320370202325,0.0809284153929869,0.9513244365875408,0.3736048454024661,0.5087164401242937,0.1400550043559416,-77.45,37.57,6.188940465386796
0.5379275516217594,0.4169790285069269,0.3504095737867305,0.08983683448423,0.9225355052612296,0.0934938748281068,0.3328606812998499,0.5042961839431361,0.4941039287766293,-77.45,37.57,27.832839064474395
0.6425573000486987,0.5217425624416074,0.6469317097994763,0.7606966692164762,8.852520774641852e-05,0.6308253025264687,0.3988910614100883,0.4460685131887953,0.5388005238737184,-77.45,37.57,31.14796203079573
0.3270783388682355,0.3963462332937306,0.6387146048267848,0.5328660926488377,0.0027637066557013,0.859845448031065,0.0694620498577127,0.3618781380937358,0.2570490361515161,-77.45,37.57,41.56517726501848
0.5164456112188334,0.3465985712208719,0.512518612724105,0.8645619576737306,0.4005913962809693,0.4730565217134766,0.866365016362649,0.6024635310617413,0.4483013584868083,-77.45,37.57,49.9910128232473
0.4585104698659525,0.4711463356157416,0.4735965311596397,0.6824244477158744,0.8633704718834365,0.4478891927001515,0.7423009670940134,0.5930961885465407,0.2669636048368093,-77.45,37.57,39.5859256110359
0.7133172302335642,0.6016297721590758,0.5322885112031329,0.7329125926947145,0.1001118555693247,0.1778809501400472,0.218803929847805,0.5153798234549337,0.3302944707512145,-77.45,37.57,6.306144924628008
0.4961216779203459,0.3358170243875191,0.3741122180899989,0.4840563750980576,0.003447772740413,0.461290479934956,0.5421721683297875,0.2962943580440355,0.3391929126773017,-77.45,37.57,28.71537686604579
0.4922897695946715,0.3700069103338926,0.3385543582731778,0.2931591914909611,0.5019794859040557,0.4058304286590158,0.2617292954891242,0.397867776871694,0.3858180488795686,-77.45,37.57,12.422990471067788
0.5881111426818831,0.5405619015706135,0.5015629289610083,0.4017216564385858,0.1959426738412882,0.3107112079549369,0.1220872567486746,0.6790930664639756,0.4365042681390543,-77.45,37.57,45.40884175085843
0.941649667934311,0.3463941247166733,0.3163217501238788,0.6195154596317306,0.4524440219245793,0.4967028241168457,0.5244257595409462,0.6072826515482563,0.266179541712387,-77.45,37.57,49.47669548629714
0.5314619228555971,0.4899605447582391,0.4995795396195381,0.0485649840718419,0.978624585614046,0.9262373508006596,0.793831341032255,0.7572303552022945,0.338735036838513,-77.45,37.57,29.09976420925232
0.5177124333622125,0.5348683632393709,0.5444237003174442,0.1809306189787169,0.7492465976028699,0.8412768160903572,0.1072461787905057,0.840421381002345,0.5039274984148265,-77.45,37.57,14.983092260055344
0.7410389238311088,0.5474295402074321,0.6520567022258198,0.513288101142366,0.2853801005935932,0.4420071737785389,0.8683519031079778,0.589667444283418,0.3869916732666734,-77.45,37.57,17.509789964881303
0.491793029505449,0.2743137447303857,0.473709466969293,0.5670155596463747,0.7444010434205768,0.4748020076142786,0.0517908383530545,0.7613282018654386,0.6859974182375099,-77.45,37.57,38.0306168847244
0.216383721893401,0.4862206951351283,0.5762297087814666,0.260417420771821,0.3526926684568942,0.3516841797723158,0.615716256898456,0.3751154939430798,0.4451720430968295,-77.45,37.57,37.43641136471192
0.2378614628882557,0.4510919748188802,0.4423092047742378,0.1863849113690265,0.6607834149898589,0.3218326813781507,0.6548850049945657,0.5729808463293791,0.366249209886574,-77.45,37.57,49.705807068891616
0.4207501250150404,0.0,0.3047826046839887,0.5043742778863952,0.0161983950087383,0.6149028530738593,0.0266387309007204,0.5103523249431843,0.4892019888754146,-77.45,37.57,45.17082231104852
0.5714218292919144,0.4793883740298035,0.7631876091077662,0.6523318178333654,0.3279866715776044,0.501254841007651,0.0528030322293199,0.4155538541134567,0.4178062866161952,-77.45,37.57,14.52212638966731
0.4015126720388211,0.4182481305929559,0.5050068886409662,0.6081807504800042,0.3929754540354181,0.6065360721729357,0.4874487264138579,0.6476704596122187,0.4417839576172446,-77.45,37.57,3.1765180383086253
0.5193666860665562,0.6339537505086612,0.5471146835834506,0.7124427759615375,0.0144207945484139,0.6923086882361372,0.0424900297474776,0.4127012089925662,0.6363182920473496,-77.45,37.57,12.943690250672136
0.1907448979759512,0.5241999054494063,0.5122318836467274,0.2835389309740241,0.4170632273739271,0.4285905005822672,0.2981342618596559,0.4269643667208195,0.556719588062362,-77.45,37.57,31.24891512709049
0.6540666333400058,0.4551824227035523,0.3296377952504136,0.3567473762727401,0.2645570744442076,0.2659913583901253,0.1781400906360775,0.829488946000752,0.2530464527499129,-77.45,37.57,62.48599076481136
0.7050701668134229,0.4192125389407274,0.5210487153580384,0.7569018286713771,0.9984234994309368,0.5985839858824137,0.8420321156762688,0.2887480378189657,0.4375320448863863,-77.45,37.57,43.08868385605404
0.2536749518961878,0.4603653938522757,0.590457138349626,0.6076642717881743,0.0930842387856472,0.7614821990137981,0.81604918637331,0.8567145149214677,0.4209690141464438,-77.45,37.57,61.365975445534055
0.2319107431386587,0.5505985418888713,0.4471036438983005,0.6916250569401386,0.5833084237123042,0.9250757981098924,0.3402707377324523,0.6843180243213727,0.437663333681081,-77.45,37.57,48.74065418490671
0.699266985241607,0.3736403130441988,0.5436499837758694,0.4650065118225874,0.8659983952208005,0.7006154491138958,0.5157759462382381,0.2761307927553731,0.4371098429890449,-77.45,37.57,16.80391611486697
0.2254592918632156,0.3551468395451785,0.3521668679870071,0.9671681183249268,0.0441033861921006,0.4171398537180266,0.7300507267425974,0.207223268567783,0.2983967640089981,-77.45,37.57,3.5463981788750623
0.842074613114129,0.6282813167891492,0.6896836064673247,0.3827461767926308,0.7672827090228573,0.7839256492560112,0.3785413868891635,0.6565641298097729,0.3794724190139419,-77.45,37.57,52.82809104287165
0.5746825894518618,0.2871330916293109,0.5666830909592934,0.8282519724882611,0.9574890795630648,0.5955685752939502,0.9381499101294384,0.5319073659901452,0.2834294195260871,-77.45,37.57,20.35074275804666
0.5466872615135411,0.6188564770830794,0.3896784188894328,0.7507198016802495,0.0222624386558586,0.388058895449743,0.1161756220107322,0.3732684401864252,0.1386055528188005,-77.45,37.57,23.17477523290264
0.6316064420124112,0.3674288529989654,0.4457261311217981,0.0519876345346528,0.982878577354982,0.6524367598969699,0.9696184927326004,0.0168135107116762,0.6290446577204234,-77.45,37.57,15.999703480971622
0.5016184664070188,0.3764664073261224,0.569395706241566,0.4796707585176453,0.5922793865137126,0.7749402201867981,0.5812184112005012,0.4241819083956949,0.4265451095042722,-77.45,37.57,42.39704783818696
0.2968779435017952,0.5636322020951079,0.4258210801100414,0.3736517397406629,0.0042442657713913,0.7352085896286983,0.5168988205574263,0.6153503896088341,0.2681997268705345,-77.45,37.57,42.98995687484568
0.7072028245017303,0.5083614262847571,0.5007304112695783,0.6818613349836196,0.0004519801608385,0.8286686562371648,0.5089480746601952,0.74723470357987,0.4153780086549634,-77.45,37.57,26.361223450161813
0.6846555526963346,0.4211019342210133,0.611955190522255,0.3331287230767574,0.7721179527051227,0.8572039127696502,0.4449727496900926,0.4095005847364091,0.3707794793634633,-77.45,37.57,9.382163169922476
0.5589217283801599,0.7545960125970991,0.4521484762177702,0.729083466370724,0.3164822432070259,0.807580627624678,0.9234640215105288,0.3714180517635967,0.441571267009679,-77.45,37.57,54.63074035265144
0.5822429444765346,0.6008358128566645,0.2929486676647485,0.6213713924146915,0.0001065759202057,0.544679568238505,0.0912277725062335,0.3736545966675874,0.5554305982497961,-77.45,37.57,57.62386766919316
0.4013610343178129,0.5907670142195163,0.5499884932144735,0.2903724612729929,0.8293993372312126,0.6490171769230471,0.2638079208528635,0.6285592299070625,0.4177850060549297,-77.45,37.57,50.873438786874814
0.6215842996029722,0.5870075398584017,0.4092721720935777,0.2646780701617702,0.5027007909808441,0.6835566871744868,0.8663030485629243,0.4816817502581186,0.4893119117800375,-77.45,37.57,9.28364529157034
0.358452837847119,0.5139975088974134,0.4131924821197024,0.5464791217160235,0.8631513014903158,0.4766636010488467,0.1362368777258739,0.5175966664420134,0.5430357716749817,-77.45,37.57,37.02228916359122
0.7318679952108518,0.4576676814777572,0.553673711475663,0.3583882089032303,0.96802952802045,0.6444759884453615,0.0167695538527849,0.3457922055008776,0.4782295595634334,-77.45,37.57,16.04980418261469
0.1574655014773954,0.6199147076409414,0.6381911784297302,0.5392066093704779,0.859595631467545,0.5302893080965795,0.8144766990185138,0.4926039275646957,0.2964587903545171,-77.45,37.57,41.75414105559644
0.8302784195440198,0.3974780356386849,0.4859178166356309,0.7697872811608746,0.0427468428468938,0.5726380943994612,0.8187118059701263,0.5111600200774733,0.2309813795984325,-77.45,37.57,31.53044874295549
0.5765154164483582,0.4720158505115728,0.4612886393713146,0.2619534756734886,0.7691428776607396,0.4790966492867282,0.1955390387239646,0.3354858482313837,0.3973970525047622,-77.45,37.57,18.27060119638851
0.688304159145785,0.2609026058138882,0.8061507531045913,0.1380607892061667,0.3569571512697651,0.8368807656085369,0.3543923457349092,0.4073045161277481,0.5227172943001156,-77.45,37.57,12.743698271411963
0.5109558995384116,0.3596399637655475,0.4202601063707785,0.3280445976026686,0.4801014494988129,0.6122962253614425,0.1271018738264746,0.6557971709108411,0.2860551513747822,-77.45,37.57,33.45548410902585
0.4498573354191466,0.458458625849287,0.4402509692340532,0.1352476355453964,0.1382828755958098,0.8521352153806777,0.8986862630640816,0.6957364418101389,0.7390206829988445,-77.45,37.57,44.76279218132814
0.5863767569996343,0.5294087498540232,0.4839918981314554,0.49397549968397,0.0180222693118451,0.6688465358369196,0.3888672884569261,0.2100157584856509,0.4058606673517956,-77.45,37.57,23.252447469356188
0.6475259526857514,0.3366150636043666,0.5059073523516439,0.8968959054205872,0.0354165382417586,0.6788772315478325,0.6655357968969516,0.2544333913088846,0.1888106924997455,-77.45,37.57,26.398873026411323
0.5658853096576945,0.4618054415729094,0.536902737658517,0.7596502961582288,0.1669808953232738,0.7464745569234507,0.3886663925408326,0.7273049317917663,0.7571272127969962,-77.45,37.57,50.72898050253603
0.306995492095884,0.6589373100887138,0.4436464755699364,0.3946986467563713,0.6132365044866643,0.723734759540344,0.1016896691422034,0.562837402789218,0.3205181411605252,-77.45,37.57,3.7027543970348553
0.4133132169566533,0.3902159748677214,0.6482870199435898,0.4397649978915108,0.3169609176958515,0.7488181709275225,0.0335531306509244,0.6531073404439875,0.1413858768000216,-77.45,37.57,53.61332403747058
0.5227633141948199,0.3383576917299264,0.1818282797659431,0.4750171325619002,0.8682014390749748,0.8560087864794113,0.9446657338119324,0.4201330950769738,0.2850255791637585,-77.45,37.57,11.35112242495016
0.6308727467217318,0.3814568061254649,0.3443766597610104,0.6024356802581106,0.7798287730208668,0.5862867725476515,0.1149561540824946,0.2167131643391628,0.2882690079097705,-77.45,37.57,8.630920192468796
0.5138796585612908,0.4112644853596732,0.6210326796210968,0.8335835717955462,0.1938566326228269,0.6233336342446659,0.2965906956147767,0.4666196895991393,0.3988694658458165,-77.45,37.57,52.67437383337276
0.911770423798896,0.3265805381322796,0.3647426992329315,0.2513465235034765,0.4889250969384257,0.5115237369323657,0.3361523029834075,0.610830686352216,0.6307986418777418,-77.45,37.57,26.6088787201802
0.4208413503233978,0.4691067314568456,0.4051383243849512,0.0785606222916029,0.2788621270674848,0.4727333050842973,0.376071127433198,0.4292423144965129,0.461291076154772,-77.45,37.57,29.45191571985635
0.4421575707202946,0.7303647554780466,0.5887496411287025,0.3950891966949787,0.7191794061246148,0.5543583751980667,0.0188690200521283,0.4163158664069646,0.327895220688593,-77.45,37.57,11.95333194839111
0.1789545426198778,0.5074136994406175,0.279173768409536,0.2586731564533436,0.060858092098101,0.5391522311352295,0.9017553680520948,0.6857576806157716,0.3100877410261455,-77.45,37.57,30.93104247952225
0.6626813013390866,0.4767268864826642,0.4829904202710129,0.872077773391817,0.1978205952697581,0.5850624843949831,0.2522922373516323,0.5835146858463981,0.0095507760327277,-77.45,37.57,51.12825836682904
0.4690152283052984,0.4373282335374497,0.413184626286152,0.1692000183191701,0.9937921099847736,0.5455149771083471,0.4857076854211046,0.4699138862426584,0.4596447289894838,-77.45,37.57,22.98243397507849
0.4486849808862027,0.4478557146567763,0.3518885841073578,0.4004105260393537,0.5182578980394046,0.6128739776519713,0.4460646017596624,0.1037912445222632,0.2854388644074407,-77.45,37.57,9.937603740878696
0.6651086814402557,0.5495830913316843,0.4804382542532989,0.5565938675175073,0.8359143369971919,0.5937279099030275,0.8257075922694355,0.494058876928419,0.6112787505695457,-77.45,37.57,46.50575741891888
0.6907628811192523,0.4376813068590935,0.4629444475219349,0.5423885827004756,0.0144236462997319,0.2260888638683795,0.7344922972383892,0.6130008644794439,0.5728961153252784,-77.45,37.57,39.29515261143958
0.2279703292511176,0.606938492738818,0.6963731728025034,0.9555690366082704,0.0008054575525173,0.8047657110812292,0.8674127775132043,0.7442287599769186,0.5920027200224112,-77.45,37.57,44.8247327728201
0.4924236685050398,0.2474301279517812,0.6363785666111692,0.6533566552107085,0.2463287719175857,0.4442592977592917,0.6519621396949974,0.6385278897954947,0.333784283940255,-77.45,37.57,0.6000532277405384
0.7794400653368769,0.61074083541533,0.4262693420338576,0.6883063741997579,0.1310797239543712,0.5532499072544436,0.9499100036148208,0.4770592342338545,0.5324665376168782,-77.45,37.57,40.05666520797922
0.8290302319437866,0.7280501291103092,0.4882818402975656,0.55771379766094,0.2562908703445963,0.7813793623629655,0.4520578684123104,0.3681270711852959,0.6929719498195617,-77.45,37.57,14.168779912334356
0.6351787245297151,0.497664640379142,0.7013348506596743,0.4170959469479125,0.9592731949459222,0.6070601169892118,0.7029983862239254,0.3993534622868354,0.5388636572604457,-77.45,37.57,4.233293783951883
0.4125765770683129,0.3845774091718761,0.7406784409318603,0.732866862602876,0.7761627210923807,0.5955837615155433,0.3041428187125719,0.561832012945494,0.4508121265886818,-77.45,37.57,60.68070628095896
0.548267338831985,0.6376405540851625,0.5600613072053995,0.6657795249459165,0.0896040902424231,0.4870478738446766,0.3468677590844149,0.4874030109105755,0.4215645137455554,-77.45,37.57,50.54089972386056
0.4500284973688351,0.4168044897992092,0.5577684259012318,0.6095188449462192,0.974623058377202,0.8247188436319234,0.315185957572309,0.2992377271725578,0.4194793982290531,-77.45,37.57,24.21096976443558
0.7935210189496344,0.3050140079350738,0.2749252189112776,0.7895015651102367,0.6142153587272533,0.7237385372307645,0.9922478599639428,0.8201443353823932,0.3373394885786608,-77.45,37.57,33.318295092079744
0.595999866034994,0.5436906247564297,0.5215401314930699,0.2879785379422228,0.7193383137588124,0.3378122622630344,0.2985188898033551,0.7117381874638242,0.4229433064661763,-77.45,37.57,12.504006350805582
0.7319538447890629,0.4717629327166603,0.4312919181440069,0.4423546240174639,0.8413077958831411,0.4926356352891781,0.7095570934549718,0.4153834834428142,0.2185718558923318,-77.45,37.57,28.46063038309556
0.5045771513540976,0.4387079534057583,0.5601234750494594,0.4181836370605262,0.504875316979144,0.2357468770374277,0.962817382208408,0.5887169888764591,0.4357765628294385,-77.45,37.57,59.29101171992105
0.4975264528170163,0.2639442955130398,0.6309757156169045,0.0865711637001993,0.1181555151696924,0.4330725523370914,0.3229874466059402,0.7526152760617487,0.3619654264536093,-77.45,37.57,41.20618472711915
0.0950813580995138,0.5479574703721382,0.3797059937806872,0.3425956988821606,0.8032712061157878,0.8159507949611794,0.158379978623931,0.3450272958911574,0.2826181339624344,-77.45,37.57,56.46361677189039
0.3872538068710151,0.5579379856767063,0.7275910800016797,0.1718465459851307,0.1552357568982862,0.5581097427196282,0.6112986302923693,0.326967928500911,0.4492559662702903,-77.45,37.57,12.536756454187024
0.824938648411776,0.3504053395624288,0.3019034290527134,0.2166567860810065,0.8665031871120226,0.6959090745965133,0.9741575630059476,0.7437608094379714,0.3301647489694972,-77.45,37.57,38.98386921518986
0.5673731011796614,0.6286236169744468,0.8509594157460103,0.3077869239117983,0.7846355050994257,1.0,0.4752535313857353,0.4812157628519298,0.2634061057716789,-77.45,37.57,27.02088532115168
0.6439544467890568,0.5235288286265762,0.5735586286893426,0.2698893268329303,0.9962523531434996,0.7621128688051528,0.7418914384950422,0.6552382344092439,0.6171303464094495,-77.45,37.57,6.865374993571109
0.6751988718891809,0.385797855880846,0.1075183119641371,0.7284307625178178,0.8771449176690557,0.700564415666784,0.0120002458225475,0.5616922733094157,0.6107609509699904,-77.45,37.57,38.83508962268164
0.3589783555873193,0.5064730871739935,0.3655977270522622,0.650659063371954,0.6863989644235879,0.5826418919946144,0.910415358425294,0.5028339083388754,0.3869581334165211,-77.45,37.57,42.97789734081723
0.3600085881831398,0.4588874143878525,0.6519210190710288,0.2685288604733761,0.6486769760261617,0.5267441159494275,0.175187805350665,0.7346650775029754,0.3063233501371,-77.45,37.57,35.90610661110447
0.4799957252584064,0.6501809700426325,0.6244623927450254,0.6058631733290902,0.6572852588500417,0.6707612441436598,0.3995292633527418,0.2223838305735753,0.3741958452511515,-77.45,37.57,0.8719739809018279
0.462941560416968,0.3944146721984312,0.3719180909478999,0.6197557507208686,0.336530908902943,0.7397041611589277,0.033028805903379,0.8172342325957604,0.2295004204563076,-77.45,37.57,31.64710836747154
0.6030845091127056,0.4681479996955247,0.3900547621566558,0.3205448624930205,0.9533903528140748,0.5837355314941749,0.0678635051928058,0.1503396244375078,0.0,-77.45,37.57,47.96206064194433
0.5401022679876202,0.6334009931783012,0.400588850374049,0.7605518627466017,0.4588949163606304,0.1552238696375232,0.8151586266147339,0.5159612049616434,0.1608205741564414,-77.45,37.57,47.47048890520778
0.4127718753400689,0.3778811528293678,0.5884365593996302,0.65850381292044,0.3250434828238346,0.3392246166190273,0.4289991523063012,0.5492950061489777,0.4163625619930085,-77.45,37.57,50.03675686237256
0.6500249508451571,0.3989073065385999,0.3779491110297246,0.3981188865956644,0.4627609917669861,0.4378242826308987,0.9528731615393812,0.6711124314706077,0.6869547779884931,-77.45,37.57,49.5998664244503
0.4711618727008015,0.3527726248633175,0.4358455321308009,0.2874916336003749,0.9228057408707762,0.0147876323247124,0.4307080221779953,0.5214778578454714,0.3853858580269581,-77.45,37.57,18.045861813002823
0.5330288123848498,0.4188780523915593,0.4032137685157214,0.5040281164480988,0.584224791771414,0.327802389406554,0.2248641101581655,0.4797105892933554,0.4388609051899685,-77.45,37.57,23.63181138755552
0.1907335803439716,0.4889991929392451,0.3316171480965032,0.2952850394069276,0.971210067085382,0.4159247716939133,0.3425173617341971,0.545086413549794,0.3511919625306632,-77.45,37.57,53.63996446526196
0.7162243487281191,0.0971296205111098,0.5927083328470444,0.9398463476888728,0.0423245392717718,0.81103835897012,0.9909276533270022,0.4512639870463196,0.4954144546096117,-77.45,37.57,35.83151396716365
0.758317527488144,0.5194832779250571,0.5001080663180473,0.4665043918950558,0.5722551552618923,0.31614509764163,0.915590016284444,0.4951960111958909,0.3679920867600426,-77.45,37.57,47.092826433555146
0.5894919811050953,0.7267286010664886,0.617634484313737,0.8311928821424378,0.0191962983229254,0.8311880437137279,0.4263827631123368,0.5217220029677639,0.5075906994525571,-77.45,37.57,40.57593401991467
0.362028491606475,0.4409775916306194,0.6081375261378671,0.6102794357531616,0.5266771774731629,0.6054922129590036,0.0321604506605538,0.6613725499294002,0.3529072379743395,-77.45,37.57,17.629774155098954
0.3599338395964859,0.3773248717993961,0.5460197625402733,0.4404885181899251,0.6051031191865552,0.425886971181994,0.5101467490853518,0.574176461585941,0.7015408099482295,-77.45,37.57,5.49934245444879
0.5131407760624951,0.4050561540681026,0.3650506184720293,0.8249716329853273,0.0523247892588315,0.734066272663216,0.6390738363466899,0.3988267507461656,0.4099592119216088,-77.45,37.57,29.30974133683116
0.4434591621401085,0.5712667569418979,0.3765288849848345,0.5370153595108424,0.4255098445883001,0.4793741794293137,0.557445722806547,0.7458832502440391,0.2257438995635257,-77.45,37.57,18.75013643740373
0.3921048495111474,0.4032375733019129,0.4801396708760843,0.3947629446271374,0.0473796727932316,0.926099761620821,0.1642303705795903,0.6285450889678609,0.5016115568390828,-77.45,37.57,65.75340399909588
0.683541716021084,0.5374274086802882,0.5187918906861906,0.5787437563116724,0.1251641660822231,0.6364439231649894,0.9538160581154508,0.755315662551901,0.4944222257739518,-77.45,37.57,63.61596513703292
0.5939143170848499,0.7639745723365584,0.633549438160123,0.6869568406261128,0.9217855144932986,0.6099649182194397,0.4231526230747968,0.3636640450327371,0.2998855220448715,-77.45,37.57,0.0931066902420738
0.7923613944102439,0.6112518605971948,0.3492954621179693,0.5031917830785839,0.2605354439919682,0.3241625400607353,0.1083272294151189,0.4563649805204567,0.4541582649713223,-77.45,37.57,7.436129678026841
0.6832430076115996,0.3499862507738268,0.7167061210720711,0.043908099674226,0.550105206541773,0.0972008211931795,0.5816287548975427,0.7869839890935152,0.5319531778892457,-77.45,37.57,38.21145737387087
