X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4472122526938096,0.7562987971025849,0.1389538568154223,0.6649940302081123,0.5950628148418297,0.601071862043015,0.3146139361209699,0.5417464780365373,0.8695014769564485,-70.74,43.08,44.95607690265958
0.4184327040832655,0.478762724447056,0.7052523769975595,0.1534963131742723,0.8250344990840296,0.6838165578533868,0.1050320974093369,0.4888340867527818,0.9033282829452508,-70.74,43.08,0.0651269555830147
0.4061361043439346,0.3726502274679386,0.7137859808176203,0.1342073328442859,0.9259673940175002,0.5917154134217256,0.3556341163888641,0.4329116158463527,0.2938482002513771,-70.74,43.08,32.2245262953143
0.4204983995731384,0.3562197695108084,0.5642446032732519,0.2234801667077292,0.2791243519786895,0.8070989941832896,0.6071250613057919,0.5523102270880839,0.6701783117631361,-70.74,43.08,54.033455556538016
0.3153342189162963,0.7191505146135112,0.6631447811695241,0.2259984325033372,0.4879676015575678,0.9645603107005076,0.0151603541772592,0.5965385848046343,0.6109960878112651,-70.74,43.08,34.232390940165615
0.4290213065321925,0.5576036930702019,0.5886182877681908,0.168514629668174,0.5028711001316092,0.9539735331422792,0.225416273491519,0.5618007668257021,0.967508179188576,-70.74,43.08,8.128240240827175
0.5605868020749414,0.479287167027202,0.3919805088025759,0.4124854622010912,0.3162537334316794,0.8725527851378387,0.5119652652543588,0.5720391490354184,0.6045167142298908,-70.74,43.08,58.09677523584582
0.4035899087403986,0.3068692183475053,0.4038971064942669,0.3062093797904358,0.4753292462883943,0.9475468355158112,0.961389373388932,0.7334529325770783,0.5005740602963604,-70.74,43.08,45.45346599707787
0.6091983093435029,0.4426344096184912,0.5140131252375063,0.6068605067969656,0.5774726136198857,0.7686702265205593,0.3784686930270726,0.5243633792680625,0.7127378483062025,-70.74,43.08,27.128411208457376
0.1724534782163696,0.4406312824432059,0.1495692420393604,0.6206590303756552,0.4355152754569749,0.3632978427604364,0.7680630720564761,0.8458469132946966,0.2764744721062628,-70.74,43.08,28.203173651918664
0.4487039914178533,0.2086745928693208,0.420502778933787,0.1300259209788011,0.1235293845896429,0.9738956379764332,0.6551244370942892,0.7102520143493954,0.5393022456932857,-70.74,43.08,46.23483141375607
0.3154065384640243,0.5843196506090804,0.5812471802329785,0.4487050694579756,0.6339149996654713,0.8131726486783464,0.4078782789543562,0.5796038067288962,0.5351252400288998,-70.74,43.08,38.392655477068026
0.3948297947755348,0.6582974166132075,0.1230626914075096,0.1160869188785712,0.1064031162464576,0.4196081913800212,0.099027522525805,0.6771442923433247,0.3327145316862703,-70.74,43.08,34.000637332026486
0.302517568762377,0.7089690564367167,0.4709126650965318,0.9230366775215352,0.534107424432172,0.5041200812496248,0.9131351636103484,0.6205097308232462,0.803800252692859,-70.74,43.08,0.8193198194206062
0.4782606439964879,0.4261720777209344,0.7694654083362436,0.1427812901271964,0.4113396496142812,0.5713698991840844,0.2649561335583909,0.4885050880983119,0.849877227512249,-70.74,43.08,57.05510784579026
0.564868694267986,0.3731299631418298,0.171889271949555,0.2154505633586499,0.2710612334693105,0.3340978495202462,0.6989378057306784,0.3311874840760045,0.5699446932466936,-70.74,43.08,23.889736912741263
0.2998509409228687,0.9399760613910536,0.455650772620782,0.3598429142015242,0.4231083469685922,0.2923631074995506,0.920150965669405,0.6065679419459039,0.273321448844494,-70.74,43.08,51.59656346295103
0.4223142984797347,0.377031386796634,0.4957231438604689,0.427800416068357,0.3687825309208164,0.8124823685956007,0.0595681324237993,0.6340311936747327,0.6941461982655183,-70.74,43.08,1.5829469983069655
0.4627734484692058,0.720430757073069,0.8071119831563536,0.616565399685876,0.3768803625330122,0.9880273304596796,0.3723791470782114,0.5290305103244097,0.1274411660991478,-70.74,43.08,19.199706711287888
0.3873847433488089,0.7102992169846315,0.6026230652849737,0.4282293424595425,0.4807258317749088,0.9476339963757692,0.9565004764192409,0.5673315943472104,0.5442710564249219,-70.74,43.08,21.01480933760609
0.3852012082064975,0.6894829729324939,0.4929132819952955,0.169931957507508,0.6848302001596177,0.3014426246051765,0.0266037591385575,0.7260962755881935,0.7293374842990639,-70.74,43.08,1.3715288692598548
0.4185168288253763,0.5266204603760803,0.6691602468224749,0.1074523086084933,0.3746178266063589,0.8052848541979335,0.9979142012645372,0.6022252663192305,0.7747297935322115,-70.74,43.08,27.64502211867376
0.2647069176094273,0.432069399301294,0.5005274751727892,0.8381529344396333,0.324643449025372,0.8059822330214266,0.5757115065204819,0.5198163475791482,0.6468869856738343,-70.74,43.08,42.135038205234096
0.5391406437044292,0.3597907668966371,0.5119317322322946,0.0801183091095035,0.4236471020806905,0.6717732374947342,0.1991639959215489,0.581676122995792,0.6785899153464445,-70.74,43.08,40.02263425322863
0.2170240530491278,0.6652200924582505,0.5423935971297648,0.5162062055765231,0.5055420531064336,0.7189765774092995,0.3355587860169697,0.4929076165607799,0.262125635798131,-70.74,43.08,2.466140632808888
0.3682066697704029,0.3084191656438353,0.4677055536362093,0.3109697419566385,0.4121200449000595,0.3052408037664609,0.9424376500180656,0.6986338276026204,0.526579947486166,-70.74,43.08,28.087537809978816
0.0882706889042217,0.5402268034297313,0.316326322368555,0.012627016884439,0.5495791803429506,0.2878717631529244,0.7734124769730908,0.6516154677449785,0.7951354023689274,-70.74,43.08,20.49938174560624
0.2681232845769536,0.3718654950700527,0.1113783679934637,0.5552346370550567,0.8038196713764261,0.9081661716441628,0.5426173523420814,0.2919834160139724,0.7244691194994026,-70.74,43.08,21.28140664576342
0.3950903485842467,0.5605716595424658,0.6265418385668987,0.5499756843328434,0.1126560216579274,0.5611626567609619,0.4785974221593979,0.2926668063269677,0.3404134763272218,-70.74,43.08,19.87950602499722
0.5237711186998681,0.6078139138703539,0.5816498403097926,0.1413058830322422,0.7275021845544429,0.8610530425769716,0.75676359113203,0.5384166638123473,0.7227837883578371,-70.74,43.08,52.17758890711493
0.4078919655856752,0.5550139243216187,0.6862676863230636,0.2779511720977186,0.0925516363969925,0.8382526187137631,0.0280327495697221,0.4313419799819756,0.5857364859333414,-70.74,43.08,39.912938652061854
0.5639824380716324,0.5069387874950775,0.6050901693039932,0.2420118116495717,0.1632122751311775,0.4511213341414659,0.062467122580332,0.8344512429311598,0.5767654318807517,-70.74,43.08,14.393114919387342
0.5193641383476073,0.9737055929809836,0.7713149197995168,0.1942603814043553,0.3205801442738004,0.9022999117515648,0.8084572618546206,0.6092332672822134,0.5551085028013931,-70.74,43.08,26.302770390862303
0.2991540991765135,0.6217019787842112,0.3629597786612689,0.1014810591251429,0.8767048489540791,0.93597980043476,0.6084035592207787,0.3085179943484098,0.5590121289963862,-70.74,43.08,30.632095157708022
0.4510580484265535,0.755187452562592,0.3962414830536787,0.342317973509615,0.3051903243264707,0.4457391062483847,0.2202972649090966,0.4601382689560234,0.7489812183595506,-70.74,43.08,9.72492294273697
0.2787853101926975,0.7617178646056078,0.4449996384881382,0.4163787315727969,0.7142172829977423,0.4884714324492571,0.1768129954046066,0.5670532423350565,0.5669713811422482,-70.74,43.08,40.48768822903218
0.3338140530086406,0.2892346138407505,0.6122943802805391,0.2154611606761722,0.1039531572179376,0.7187483258597991,0.371722043434608,0.7794361989151951,0.8544359768388365,-70.74,43.08,11.196313401232189
0.4031686864212117,0.6423662647005124,0.7405642802569586,0.7487541767619621,0.0590413361241558,0.3425674221757898,0.667337030633327,0.5495972441790485,0.7007216720017193,-70.74,43.08,17.232077277667003
0.4784923700859098,0.4077152585048874,0.542831034027403,0.2663548727222623,0.711885985037561,0.9587405530271496,0.4031583277690868,0.681796250387325,0.4622010633992465,-70.74,43.08,6.219297686345396
0.4235035159742303,0.7111356964153241,0.5104383577086646,0.7293619632778909,0.6583648601363061,0.994720424987859,0.0,0.8447707886190732,0.2060824616287719,-70.74,43.08,56.5233596644042
0.4917408351726098,0.7367773699769339,0.2462918893502486,0.4587394080401212,0.7849976890957701,0.4209813566051147,0.1176340742201317,0.7489810510285013,0.5229421425768843,-70.74,43.08,44.59681138029895
0.5537239198538895,0.5374754004586765,0.0906162141305539,0.4242646350167943,0.3064368771020186,0.9935161496187058,0.1060829714736122,0.5939770620922219,0.5835874384517331,-70.74,43.08,23.50740877135084
0.2807489516373845,0.521246406008404,0.4904830844295543,0.2353983557804912,0.215407513414615,0.7436688429545268,0.2247814482794983,0.3195583515787361,0.6610112403714143,-70.74,43.08,30.145709900384016
0.3732581439708787,0.4479328958954245,0.4994209012104001,0.115116201349711,0.0885477188424019,0.9914555091631704,0.8168439167011345,0.5128186289954415,0.8735024570991834,-70.74,43.08,20.757826120900152
0.3919991622671283,0.503966570312745,0.3262233154863788,0.3423823263506474,0.886221893593071,0.9338199386105746,0.1839302561890565,0.5633891929244366,0.6616486533639123,-70.74,43.08,12.787864161593385
0.5536945240220678,0.702683953766534,0.2904186575589221,0.3015895295703997,0.4173791364191021,0.9257085924506302,0.2673862782698316,0.5253134717183602,0.6510432260950328,-70.74,43.08,16.05466482945252
0.4037470458013671,0.4590328605643379,0.6547843378423054,0.3378991723528156,0.135014482904747,0.7482231976596616,0.3378069807928666,0.687863725079928,0.7939475084505525,-70.74,43.08,13.591853954162335
0.3910634248503143,0.4287796773276444,0.5419893745514417,0.3946718766099801,0.701141994751507,0.3610835413537145,0.0117939652384547,0.4562539005635005,0.5685947738555197,-70.74,43.08,0.0227477621903453
0.4711474307945761,0.6803971675778555,0.2956739462451828,0.3696081997412948,0.4600259888966027,0.4146065356406241,0.6263420542672153,0.7027324724377497,0.6172964509581842,-70.74,43.08,43.26467042161418
0.288886829899258,0.5474105021058498,0.3771731575896771,0.0291826282965599,0.7686223393692191,0.6975779985021902,0.9913897265480104,0.534413962526607,0.5306840413573007,-70.74,43.08,55.98857519768119
0.5974225626902752,0.5880795809428,0.6490812961167126,0.244121040346418,0.6217302024410908,0.942330854301053,0.2757921025543555,0.4309333028247352,0.2061348450577631,-70.74,43.08,10.576410378021809
0.4293880935871569,0.4638798950224208,0.5812116979824844,0.5979818732836392,0.636153697599761,0.7096965866779311,0.0196916745121637,0.4908899651493842,0.6285142033319531,-70.74,43.08,28.61889964630297
0.5682584269593098,0.5597622443299136,0.54064667277592,0.1962764757409208,0.374956540170563,0.730529625168909,0.1393480255092965,0.5340639445395121,0.6698342830118382,-70.74,43.08,28.06574366385275
0.4994540461177541,0.4424496644262207,0.6639001391831221,0.1463576988254046,0.6487388325426348,0.6902698014994623,0.3699918789809516,0.4885082016915128,0.5817916175516694,-70.74,43.08,22.39304646481953
0.317505122129437,0.7924865446620988,0.643179157804549,0.0211866321720024,0.4337138771907565,0.7230326936712433,0.1501643852746793,0.2365046111331558,0.5472619115841976,-70.74,43.08,0.3988657631707397
0.4188473655698082,0.5235794965249497,0.331463512973186,0.1692030231505807,0.5077500778172714,0.9936980677760276,0.5026651279342538,0.667346157923443,0.7138565573093499,-70.74,43.08,7.167037611018092
0.138898368880697,0.5663350490512095,0.5960288825375373,0.1930921428945348,0.5990744530886186,0.7779122709205332,0.9616351455028216,0.7783367853070552,0.4525157929780148,-70.74,43.08,64.4234986381106
0.2484003923110614,0.0673291554300866,0.540014220169571,0.4909433811783616,0.142889043353896,0.98224742912313,0.1886492991514868,0.5199339230166713,0.4431277695641438,-70.74,43.08,10.885413720929076
0.5120274877500988,0.4524940367853637,0.6148169852987166,0.0933421115533951,0.9966700483694366,0.8452736133317811,0.2376354753686603,0.4351179215225726,0.3722929516769708,-70.74,43.08,15.196998009310514
0.295531720129303,0.2679918305499936,0.7136185224981376,0.3789249521108876,0.9149990092334684,0.767284368201896,0.8127925309544997,0.7916996523821144,0.7463396155820614,-70.74,43.08,44.18416293816419
0.2420568812283857,0.5597294604579065,0.4401539910481197,0.6773586484163504,0.0369107209002813,0.5425418978833413,0.609091923727612,0.5886662941913268,0.7582246173866932,-70.74,43.08,49.80942530433873
0.4374993119265163,0.436643505107614,0.0964875367431491,0.3070314025907562,0.2627412205327967,0.879978007331934,0.6115959408212184,0.5082517140316697,0.4705905666514892,-70.74,43.08,30.926316777235755
0.4337717909696962,0.47443656350885,0.2418610025614201,0.4867743835734465,0.9292508184097386,0.7888155188475366,0.9789324388781968,0.5267500064417658,0.4097128820744137,-70.74,43.08,11.364267585079158
0.5188999884368499,0.6404569208176933,0.2228358734321074,0.0833735214948535,0.6905893477399595,0.4633258162140574,0.2468966486131368,0.6424493019306987,0.6726142406826442,-70.74,43.08,35.09263510653578
0.4781667240699377,0.76477172468668,0.4393919932096588,0.672573881757425,0.1979535990824789,0.5497448478809888,0.4199964099792256,0.2856177384859563,0.8666582431257153,-70.74,43.08,42.45021550083529
0.409183084340104,0.2586029900013457,0.5696103138921859,0.5652761190980553,0.6024172114757954,0.5085075663004841,0.7594610545486186,0.4494167024634667,0.8054348721733797,-70.74,43.08,14.098909699115
0.3533722668826651,0.354640509625614,0.4048038936363889,0.3081710747431344,0.4906071380850823,0.8835480804916243,0.2687235028861647,0.4198040407731102,0.5570174233585171,-70.74,43.08,8.152266001048726
0.3814088208572527,0.4559417098160538,0.5578006640100674,0.232478042222611,0.7285894609044313,0.7414946732069143,0.231231571083599,0.4189429605614264,0.6184672203255078,-70.74,43.08,35.6855673171319
0.7481800670248424,0.3942298890301351,0.3643418326713332,0.1525437960906231,0.8729594691901339,0.9019631136570576,0.4562883296981914,0.7429188616710406,0.8869867934655487,-70.74,43.08,42.01499603325638
0.2898179035559169,0.6199968050093867,0.5963759392895206,0.1068491748820237,0.6832228235523634,0.8032364750050548,0.028106054116183,0.3786674936831694,0.5783410197233373,-70.74,43.08,20.98357539556463
0.4760852242155751,0.6959998436502837,0.7144301599957915,0.1660655892378174,0.6750589637509494,0.498816415064102,0.4106123153210273,0.5510090769415048,0.0671095480657656,-70.74,43.08,32.92985891414618
0.5256235258862338,0.5011218448997083,0.5746623268380189,0.4371528566053259,0.281907486483866,0.3107840308459174,0.7729417219031579,0.7635561103491058,0.5657470471235967,-70.74,43.08,8.928554427120908
0.7378579559742293,0.4711442529718496,0.5787144510612036,0.4111003202243591,0.2418292130623381,0.7706057549219532,0.0285504226776551,0.4896249796758573,0.4786875483143601,-70.74,43.08,35.727330064827115
0.3761923247451997,0.5277750402522637,0.5671181904437984,0.7175273929957955,0.6920563746128285,0.7026266744847581,0.8166675028645217,0.4031390077387112,0.4546883195002427,-70.74,43.08,38.0677424891347
0.691601166578011,0.3827011045679102,0.3968677860230147,0.3370099186336883,0.6415137442407004,0.3179547930919218,0.0944823807814647,0.4076470497039358,0.6558299018900066,-70.74,43.08,27.198795766112383
0.4491369093186509,0.4642739905408432,0.5900099470009602,0.2193875793218029,0.7492866022310968,0.9756213758515128,0.3235276912427661,0.7314736057572307,0.5231413127062325,-70.74,43.08,48.31288475061721
0.5626804042767009,0.3036527259249833,0.392329703013977,0.4754574471111016,0.8126818292131311,0.4925232829420087,0.253266954878738,0.3755989158905642,0.6150054012817852,-70.74,43.08,4.630680906418736
0.4185091349998553,0.540276575411085,0.4308411872099588,0.4136075297381497,0.6367135292677123,0.8446479294962654,0.441551544724186,0.4500284763593994,0.8020670180691657,-70.74,43.08,37.65219819660577
0.633038006815125,0.6973818469334451,0.3418360656124525,0.013636199710123,0.8085617265452038,0.8312578568145877,0.62975138930361,0.2918228321364652,0.8867384073701492,-70.74,43.08,20.85654226966031
0.4914084075148268,0.5465694485592713,0.5035025017209254,0.1358999483622328,0.8674956250714853,0.8898692878374878,0.2761495921890611,0.398492238932858,0.5371242774321279,-70.74,43.08,36.303637013216814
0.2071691149113796,0.5570121134745667,0.5363866243969615,0.4648904309099868,0.2999274484668424,0.6520724572506629,0.0651059906639909,0.3725894878156394,0.7162698244999454,-70.74,43.08,33.29274185703919
0.413073106266142,0.5951520424759645,0.5122920357348469,0.1257544864834929,0.0738002844014094,0.7698051774058471,0.1757845134675228,0.5945542508781239,0.8138036333151542,-70.74,43.08,36.81895686741327
0.344039823935025,0.334267726467205,0.4467030445201121,0.2568083669708096,0.5933980179618202,0.9559254614433806,0.2207224479201777,0.5893617137359431,0.4360376871273524,-70.74,43.08,2.4562266300620585
0.3934136470621104,0.34327125606649,0.553181354586918,0.1111328585017997,0.588292371520778,0.7089703384176166,0.0900527541844162,0.5911188869261444,0.6330670010746865,-70.74,43.08,57.47181191954314
0.5999655664540778,0.4524285107261677,0.5080714408439317,0.2214672808247653,0.8251568569250948,0.4151591698434516,0.8596016739597605,0.5263162786574722,0.5274759077825709,-70.74,43.08,30.08076592716219
0.4699057990915322,0.3193350789134879,0.3486538046192627,0.5422275224753063,0.1648569165997928,0.8160468580656003,0.931807852648223,0.4433446568741712,0.4950895265283947,-70.74,43.08,32.8948043133987
0.5509835755983526,0.6636279271384349,0.3774146336518303,0.2523045322833565,0.6183486645789354,0.716554921855708,0.0482667867427381,0.2771478857674728,0.8074432336453382,-70.74,43.08,44.95348685187422
0.3879363666040727,0.3253886976546887,0.6958332768202153,0.5877687061594715,0.4552988248558385,0.8409925027589713,0.2513357933222611,0.571206372409799,0.4146361497857593,-70.74,43.08,56.31209352320632
0.3055701180734931,0.5332608313724416,0.5974777439881047,0.3409535486765074,0.5718849444768757,0.5198989079117724,0.9255443542466316,0.7439677498901507,0.7008104701511227,-70.74,43.08,61.928486522837744
0.5837038743172962,0.7478271037980472,0.4297894956653813,0.5106300816757171,0.7254045158242801,0.5850341066498437,0.5139383039632328,0.4565952476828206,0.5256440910624669,-70.74,43.08,33.15417419828023
0.3649281463959055,0.6057588562521041,0.9501143491871944,0.2767459926042413,0.6234239479301145,0.8208960694707271,0.5938658762963652,0.3603904817281292,0.8486334431137064,-70.74,43.08,6.352688314966045
0.3712299714155238,0.5020044641832703,0.9164486858608036,0.2251428573099317,0.6017601685633763,0.9084317239451488,0.6374475350155997,0.4553124528184428,0.6830380846308679,-70.74,43.08,34.70930046135835
0.4629864992820083,0.3897555820174556,0.457281460688042,0.0744908157630816,0.144178233659913,0.7735368986839388,0.5244060401932406,0.6543928987881114,0.5294095394946071,-70.74,43.08,54.86526507087235
0.2857889745001089,0.7497540573078942,0.7241374110560682,0.209550997026017,0.2013041633614664,0.609282653848874,0.951157496200268,0.6712869028049602,0.7936322778093428,-70.74,43.08,37.02095728695661
0.6841142112686168,0.7429063392574827,0.4493953466698566,0.427581362928028,0.8947485503971278,0.5870886252620074,0.989055602877432,0.4569251932197913,0.6284790700315704,-70.74,43.08,35.61684742464007
0.5969314902560724,0.9012662569306464,0.4466712543569918,0.1766994720749711,0.5243720646279837,0.6840243235785081,0.2476166074590717,0.3453576105005798,0.60313845237694,-70.74,43.08,14.04237627345543
0.3051973680545522,0.6410462099948601,0.7185767377700814,0.1455808409136756,0.6439308634215173,0.6403406728449484,0.1528584658783286,0.5194012794680931,0.474772921523929,-70.74,43.08,22.01979200319804
0.5034122790920673,0.4557610653470982,0.4524472796806373,0.2962617634520296,0.542917608414527,0.4854529600413761,0.0762760497929208,0.4362520004892874,0.3885568626364495,-70.74,43.08,35.398290005845894
0.588999533248336,0.6110711713301508,0.4236667633232169,0.4636728882554891,0.9642893946336228,0.3122034777856202,0.0729851871711342,0.5037402140837393,0.3167594314458916,-70.74,43.08,32.39930464952428
0.4927477268120872,0.4950556867402552,0.2618162037480465,0.1889632612915339,0.108163448841275,0.6719355129878155,0.7943732167844545,0.3120347675554679,0.4417901003313577,-70.74,43.08,20.04796527298773
0.5226490642558803,0.3160981954591005,0.5465030063273012,0.3734595247930821,0.6825600161757783,0.8813642182465576,0.0109067921768828,0.7096092353341202,0.53659230835903,-70.74,43.08,18.31402601644113
0.5650849674969478,0.4908938179477321,0.2589308115971649,0.3811185556334867,0.2244711170208508,0.9112366125806476,0.3218298021400302,0.6946629057466114,0.6656812715205376,-70.74,43.08,11.522333312284363
0.4503671319454883,0.4908358828674913,0.2601345724592892,0.1582960496484149,0.6877041839638188,0.4657023273501494,0.0046288128344614,0.3492010335199387,0.6077361602290018,-70.74,43.08,39.00245358442243
0.3025997833357862,0.829191512451722,0.5796131501767137,0.237937982025466,0.2096209457460781,0.5510547037268091,0.4829333395870351,0.6172822241850211,0.6040938825109181,-70.74,43.08,33.00538998649163
0.5433411399242027,0.4841037546789545,0.6136013374402988,0.0656052142218062,0.1773754338016554,0.9601370146187336,0.6552453945582827,0.31439123133908,0.6584283428623561,-70.74,43.08,12.060535133708118
0.4998230931522928,0.6730391056416731,0.4027084903790761,0.2878572821241612,0.6442754526039469,0.5235493609335291,0.6938544752512013,0.4575896154435284,0.1702447855246372,-70.74,43.08,8.01430250635142
0.4068695016147816,0.3531174344651963,0.3953716734659976,0.4668709514786555,0.9769067252851372,0.9683485946285004,0.5864987737247263,0.5405148482854849,0.0,-70.74,43.08,24.5097689825672
0.4874054804670401,0.3053413761592539,0.2873862292514524,0.0922297299549285,0.3251447694010059,0.7381788239178982,0.3094002610584661,0.5813611970178236,0.470782635170776,-70.74,43.08,29.29507668892498
0.5141693020769925,0.8195475984680349,0.4381785004547461,0.1949545215145132,0.4694319673554266,0.7759156553467274,0.7303244500421581,0.8106518149610962,0.8364539441861994,-70.74,43.08,39.06617565797393
0.4033184264650054,0.5582785652372361,0.7823899456572654,0.1855757848890592,0.6441931042247361,0.871152349470818,0.7222770099655846,0.7269670553080586,0.6658059752063071,-70.74,43.08,28.58315834142764
0.3779254158893165,0.0313041860108537,0.4174503305688666,0.2859358874434565,0.5445739398749508,0.8871594579951322,0.3053311348053699,0.6153995679311614,0.6600310918122274,-70.74,43.08,62.29064070265085
0.7141860167105131,0.7196251877782847,0.5872850684459329,0.1567314205060142,0.8837211265939882,0.860051374551981,0.9434978352864344,0.4539446654379815,0.3635955524391191,-70.74,43.08,1.7183763773956071
0.4146014046853541,0.4693664359070704,0.6956184973283025,0.4103964867285946,0.304559941709928,0.8695799446392334,0.5545502235600338,0.7331943697552972,0.6631319541155662,-70.74,43.08,28.40268459399489
0.2210485840866687,0.3034171704936778,0.6427747206277038,0.1452487409155271,0.2509267950204599,0.6463156040094626,0.084964113163997,0.5032089420557263,0.3359040657683095,-70.74,43.08,58.80482459035683
0.167525310030192,0.4863495144781494,0.5825852430172088,0.2867604498136856,0.4256397126004766,0.7665069590801897,0.1639560757169307,0.6265165512008489,0.441581975199142,-70.74,43.08,50.42040772652325
0.5933162936568197,0.4719973013947822,0.5501110683952056,0.2187837162889973,0.7759155282791351,0.8790712384991974,0.1126114877308523,0.7630917414568908,0.797910721997282,-70.74,43.08,43.76312245618512
0.4775994519496483,0.2468000502564099,0.1599830509284695,0.6448765981679658,0.5083582586013936,0.8252241826306688,0.4163900985328745,0.756564182741846,0.3609570532783202,-70.74,43.08,45.73900555622856
0.4801432824757929,0.3405741036178288,0.5037575956776491,0.0844547204276454,0.1001251011035051,0.6190539651543204,0.2008583669023277,0.7984733698587191,0.6254004115616473,-70.74,43.08,35.556595052197146
0.4195592723015602,0.6062077346389002,0.5684470056094796,0.2107596377191946,0.1547889399485692,0.7066081139599468,0.1984036380226884,0.5236472442787176,0.635189618046113,-70.74,43.08,49.629961206065545
0.3121491227836657,0.5345503587339152,0.4956557556139818,0.0551915506734108,0.8196044930090469,0.9690554548783022,0.2206910108668107,0.5190665741107334,0.4516585497015581,-70.74,43.08,37.32346253884859
0.3971211488909472,0.7051095465773789,0.5043535289527231,0.329642899945941,0.360373695622199,0.5223003789101044,0.3172321561238264,0.4878521947477108,0.6413717480569703,-70.74,43.08,34.91842841475394
0.5155462158823751,0.6399817484587853,0.6100813924178511,0.0937176675045295,0.7360104247045859,0.9151390578871692,0.193096269774181,0.4605480477069308,0.6801543335265302,-70.74,43.08,46.5831105548356
0.4535095911395539,0.7941957840301068,0.7201784303344057,0.2445838891200856,0.7317596933860933,0.7500900827805169,0.8891913531136416,0.4576119295700541,0.5988496069290636,-70.74,43.08,20.71692676676617
0.4430444606109262,0.2883602109464622,0.6199582484329944,0.2882650264838527,0.6725729542078314,0.6198249018713997,0.1705167214805029,0.7855917324232773,0.8431757710496375,-70.74,43.08,29.40215372955645
0.4489606269551797,0.445426626081471,0.4365842155625432,0.2164975434743274,0.143009848401138,0.5793333330564088,0.2724093284366923,0.608222133110166,0.5781036951615619,-70.74,43.08,0.8464245288777619
0.5497080866072391,0.583321395982479,0.7252466460393573,0.1596416447354079,0.1091070390891979,0.755266389204013,0.1429702936124117,0.5089168393735211,0.7869731466730444,-70.74,43.08,17.572624687559117
0.3749023835276926,0.6531093704588917,0.5265707997811198,0.0402620051872468,0.0605573735402716,0.9243961556371288,0.4516607243785783,0.5620662189472728,0.7225961080477158,-70.74,43.08,33.344367486329084
0.470249260963912,0.4259564294408937,0.5309307165038029,0.154165525322961,0.2536600183307661,0.6969463500860307,0.1457657080697144,0.3357476604261399,0.7179469998407586,-70.74,43.08,16.55298021342864
0.6267332159502452,0.4756659180689409,0.4749444540702567,0.0743591053179024,0.8024154243276178,0.5831421058363546,0.5881281383592825,0.3664027049207101,0.3966112103165342,-70.74,43.08,44.72263510715451
0.4089925285789507,0.6919366538165925,0.5858057441395466,0.251585502010354,0.1519145156242671,0.4737876766997917,0.54368379646625,0.4824325366161641,0.7158955643357913,-70.74,43.08,44.28215035857298
0.4608524924832722,0.5440332312218901,0.441915017153544,0.0488488976605736,0.4665436056507218,0.9266452072955118,0.0383832615903634,0.656996221181081,0.4326586687803019,-70.74,43.08,51.24325651410554
0.3346357274645559,0.3869819115713114,0.6536433825828651,0.7018728479551455,0.061919622724325,0.8526341234761559,0.5335759713629826,0.5459395250955924,0.7216211134565189,-70.74,43.08,39.58661555008819
0.5689975121920698,0.5178078738232544,0.7175333142723527,0.6972219164219979,0.146578959382817,0.180343643502624,0.9520305464688338,0.5097811556894984,0.4662650643167803,-70.74,43.08,30.28297263425159
0.5850349706927178,0.566855051308916,0.1960816740195725,0.1779710632915928,0.9439387680567464,0.7353588256505894,0.3441401700568023,0.3609143978072796,0.3824437831067064,-70.74,43.08,7.948244361613124
0.3902212382224597,0.5722349741029964,0.6153485377451099,0.7495440071442057,0.578343490877221,0.9738600170562766,0.3557806876802776,0.7357468266462849,0.5140578639494483,-70.74,43.08,8.241348017554596
0.2652253671497911,0.2343824611522841,0.4473054357975322,0.071711009796534,0.952243351700216,0.6812478808124541,0.0553712408417244,0.7095253474304347,0.7590518497380675,-70.74,43.08,60.981222352989214
0.2734672186834058,0.3252857272684604,0.5132005879752752,0.1667786844213323,0.4440908725643717,0.7712852774510194,0.6187639772153902,0.7114212849441345,0.531375371147088,-70.74,43.08,43.71210032273797
0.3528616877315592,0.3691497827215999,0.5483274711897801,0.4781522852018973,0.2834844035349677,0.8524418804104829,0.320100430742714,0.3598722197752132,0.7780355100024358,-70.74,43.08,51.24916035529453
0.4013011330567864,0.638008569494065,0.4411005262005087,0.6218358633547391,0.0517464594425922,0.5818033643715892,0.6842386547504745,0.6148656605309033,0.5601731105832659,-70.74,43.08,5.324794091337729
0.3452345213499739,0.4202034518173952,0.4559557506654846,0.6099341431649844,0.3694360489232794,0.6543668257918555,0.1480652179063887,0.4052452875038584,0.8103981753370245,-70.74,43.08,26.04393949311497
0.3338889926708856,0.4235886321093025,0.5976405156974279,0.2718787703011331,0.0799616971869429,0.8259760119890547,0.4886201619394565,0.4187719966982555,0.5513142000797319,-70.74,43.08,23.33348992689994
0.450807943192764,0.5862816166263077,0.3303276193769454,0.1691163865777497,0.8516730013058174,0.466448913371119,0.6554288160586379,0.4498722108095221,0.5516980255537524,-70.74,43.08,57.86009414524571
0.3782731381356608,0.491351122380802,0.6299075590314954,0.2241494228899882,0.8001603671298984,0.2840917373407782,0.2024865733496386,0.6349772045180351,0.8131502562405628,-70.74,43.08,38.28188558745451
