X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6498850333754106,0.5824719948766193,0.7460332713421992,0.4045876183128257,0.4339306719236814,0.3741527432717649,0.2405317393969975,0.055786249138975,0.574710534306934,-82.0,32.0,13.665700244468766
0.7097991096634962,0.5100786739396888,0.511971975581092,0.1436679095012662,0.9725832657343236,0.4647549253106324,0.9284364199740756,0.054659467297694,0.5958016916525545,-82.0,32.0,52.1800800204598
0.7571356048362443,0.5466737389251213,0.4497144849131559,0.1232898925761468,0.1714055047003802,0.4345328547848508,0.5195624795338161,0.0553932955729013,0.5915494964128234,-82.0,32.0,36.806917390626026
0.3140933558867886,0.3555972609576833,0.542548483765776,0.5308351554902245,0.7794769702606726,0.5361784983206426,0.5045267396250429,0.0551255473340558,0.576782401948951,-82.0,32.0,29.71541236075125
0.7190791435780359,0.4014322445786071,0.3302470713929409,0.5983310629057026,0.0332594514175132,0.3060791061971198,0.4742185546356386,0.055779753164102,0.5833415975979449,-82.0,32.0,31.775222456632825
0.57196232832765,0.3336270862941694,0.6828289728257506,0.5534162630703459,0.4450499097679921,0.1508115228007677,0.0439965680775156,0.055262661828843,0.5814120374407846,-82.0,32.0,26.40546288024237
0.3019319414243508,0.59380395366912,0.2249447754606786,0.7742584801479907,0.2653115210524026,0.2039087414351618,0.0015314985117944,0.0550426992585178,0.59047157195258,-82.0,32.0,23.602806485195867
0.5192306953552666,0.6063316685195956,0.4873148932783469,0.3887687855759604,0.6646499000514982,0.3556314288728967,0.1912808705599858,0.0550723259883492,0.5914430014261289,-82.0,32.0,7.693302354680451
0.5435483336905811,0.4966426606156787,0.7843782517097299,0.5711428764109439,0.0494204367197468,0.5510342411791541,0.385193191867302,0.0553705114523145,0.5874329813295636,-82.0,32.0,58.49853584935767
0.3944347346783904,0.7933769853949606,0.4787669305111557,0.2741743537805979,0.037253618724273,0.8295921132671178,0.7383348593648446,0.0551108469711017,0.5174126487268347,-82.0,32.0,54.23165795076929
0.4502497405089001,0.3029415780088369,0.4240200273727481,0.4136678554042756,0.3747392821009562,0.4945694649035193,0.9731293570564564,0.055235126585301,0.5902580789293377,-82.0,32.0,55.21385162819841
0.6640251697906618,0.4885994709802708,0.6849062564734467,0.6722232548828909,0.0279182074824807,0.5673534049890299,0.2653772849922785,0.0549860060525024,0.5905167102825764,-82.0,32.0,34.08813191315244
0.6420480728795777,0.5616386391605385,0.6497758886050862,0.5632620064211381,0.593080174789667,0.8680643623260216,0.0281975211667967,0.0552298159975878,0.5964059047201756,-82.0,32.0,46.57865266417511
0.6056281646126802,0.4580866009812923,0.6499786698122265,0.6124144811546488,0.8194059334097663,0.9101302714554188,0.0569083839341102,0.0551512523196955,0.5930359322030295,-82.0,32.0,29.56355670048985
0.3903733666455059,0.4577670580052844,0.4801786469163227,0.6669989291305239,0.5980769251719775,0.5111460092342162,0.991397589454011,0.0493707056711815,0.6001287002808049,-82.0,32.0,6.994439476787623
0.7972166546284736,0.4574967203208431,0.7092892602031285,0.7185590826439602,0.1523363883996265,0.2641248180672762,0.3266266913624364,0.0556327572889104,0.5932805194931505,-82.0,32.0,25.832753484725743
0.4984358844560721,0.4911895899328169,0.516131078530772,0.5739404974012364,0.0929182120851647,0.586928190058693,0.7953775634515658,0.052573232565187,0.5808725484056797,-82.0,32.0,36.64633182777879
0.6536527791770648,0.6735765192720098,0.5583013215257074,0.2519863188131914,0.9655601671570596,0.7557941206926736,0.9385822588947108,0.0551117626682288,0.5899267276794378,-82.0,32.0,21.62499144677661
0.6324794577240119,0.3624591322774855,0.4895987991791019,0.3653252259593705,0.433113097410233,0.5048734179702967,0.1169794599429688,0.0552766894883321,0.5998216078969959,-82.0,32.0,55.53231744197348
0.4254952386767499,0.6327636216744873,0.6806966483354178,0.675481392294476,0.5167404774568356,0.793078793303621,0.7623697576648143,0.0551328652279985,0.5892383565453483,-82.0,32.0,28.57271002121055
0.3015567431838539,0.6555549573942785,0.7711601967524152,0.5846872745138446,0.5094361669502642,0.7035121885467017,0.0785154935998517,0.055220043694866,0.5756614889012419,-82.0,32.0,50.56723187516102
0.4878157597724143,0.7395261941596944,0.5445877345304887,0.4127171044191792,0.3821199072541419,0.4870275306843287,0.3802585715851607,0.0552975193148883,0.5834815955989212,-82.0,32.0,31.53390770311165
0.2509567082618396,0.2747781324768715,0.3068823632440723,0.9063280199066416,0.5571976718699743,0.5881400224291125,0.8309447590241529,0.0553639431039327,0.5931459481696437,-82.0,32.0,0.8730124535045469
0.224337370155543,0.4988746521936865,0.716570698301129,0.581208428556526,0.6334940288777015,0.2865100088696435,0.1751777042833592,0.0552444066776144,0.5827173214485959,-82.0,32.0,47.34827612232455
0.176873469711262,0.6570027085062863,0.5366765928063761,0.6990950856169073,0.0174447944838145,0.7286471975152377,0.4481240127749215,0.0552613064771162,0.5944823797191132,-82.0,32.0,11.683897052705682
0.3920717252814513,0.6386920341392448,0.4395085068062789,0.2142590730675622,0.3218191964196275,0.5318278239912761,0.8503720757046741,0.0553241185574201,0.5906834319773187,-82.0,32.0,61.56552721185911
0.6662011636663375,0.2867811926480401,0.6750226541252009,0.2839414441844115,0.6934059231888017,0.2734893171379555,0.3579776742589369,0.0552481262127841,0.6235563062590935,-82.0,32.0,30.79235377197406
0.6038122517998092,0.4174100033090884,0.4738133636802816,0.2645109783772693,0.2335697175075388,0.4837604870179586,0.9272812266062486,0.05367169720229,0.5940813129190056,-82.0,32.0,1.134185737629949
0.1931472853017486,0.6123917210859208,0.5641230317271431,0.4786515452319085,0.6969184919196872,0.686257115488207,0.823896161613043,0.0553408540369073,0.6056161131110147,-82.0,32.0,18.842669183664835
0.4214601133581207,0.3249154200696775,0.4874171230968648,0.5464577198253929,0.0179779176100265,0.5175573661436375,0.2166529994528311,0.0551541093479948,0.5878008078373174,-82.0,32.0,25.931380196585028
0.6307316228469119,0.5790146768089647,0.4056131066666666,0.905959363961188,0.1305246230665643,0.3014949009630179,0.9015706295767956,0.0551460247599707,0.5916659543438249,-82.0,32.0,54.78071152843605
0.7062142219277566,0.3834012861872616,0.6081162752749922,0.7382125850861793,0.0024125660285688,0.5444260307273586,0.3065279373298793,0.0552868756916286,0.5907856715355162,-82.0,32.0,14.283002527633323
0.6438025015017582,0.7258609992693708,0.0864340187541557,0.5234783908620416,0.523373355471251,0.3930345101805959,0.5228720679803378,0.0549974330812589,0.5895623781908241,-82.0,32.0,23.85280323011283
0.4128168377077519,0.5352269598321101,0.4358794882876921,0.4705520933484734,0.6461001937442264,0.5458623594905011,0.9185519261169182,0.0552141915376411,0.5910606678740864,-82.0,32.0,28.96501624680028
0.3636914197437541,0.722080670078642,0.4431567951050415,0.5746039387768493,0.9034385207877148,0.6393680937242133,0.2613627656035117,0.05520258117437,0.5834400599928389,-82.0,32.0,10.171387651034806
0.3222040447914506,0.4753455787658593,0.523191094761596,0.5959265765375695,0.6996147185089187,0.6711615786471768,0.1338361191727012,0.0551182683170715,0.5722964300642651,-82.0,32.0,42.812738784014265
0.4904782528750066,0.3113507183547265,0.4633363539313908,0.4791710558562762,0.6123177604430281,0.6423542564611082,0.6304314315500471,0.0548368454596123,0.6142558439374539,-82.0,32.0,61.45839869057774
0.3761960884255533,0.6301400144491816,0.5516777096072354,0.6317814133295111,0.3500368487065503,0.5512349279034657,0.6734740640944202,0.0549913812366091,0.5929075004430363,-82.0,32.0,47.217360329448525
0.5088569887466289,0.5085164187971489,0.5664867225966449,0.2233356443815166,0.6280824285519861,0.1885742592352558,0.7787652191258382,0.0554013488924476,0.5900527958139962,-82.0,32.0,46.592256818634255
0.3951389444978835,0.8518857045706849,0.5026601845555436,0.5524026026123906,0.2904168638008459,0.5661991720349554,0.9482996378080611,0.0551348558771786,0.5257828006685212,-82.0,32.0,37.289979121199714
0.7799327840596143,0.643173236856109,0.4321155977362794,0.6524600845122257,0.4901717808292847,0.8952634436243792,0.5269459743082596,0.05534705941329,0.5854691720334867,-82.0,32.0,27.35368380594496
0.4058493579118525,0.4496764897224639,0.4833070714419001,0.3790416631693453,0.3676006309530258,0.6394117382760776,0.2423319711983617,0.0551294225765671,0.5911145957117167,-82.0,32.0,38.94716963635199
0.969170321289011,0.5143061992819172,0.6912100592444667,0.4647694283748606,0.7246385562404009,0.4213999226452778,0.153232812388747,0.0551632803441796,0.5561993863114779,-82.0,32.0,38.47732723331164
0.506649196632915,0.6386508330399384,0.6443418148659568,0.1210259539240356,0.9306036565454489,0.4450881801614713,0.3308508633933249,0.0553051847342841,0.5887884570836103,-82.0,32.0,28.745394832262093
0.2216443519262054,0.2358098992393921,0.393235542872234,0.4145317386739886,0.8516565336896799,0.3485172420735437,0.1692603839798638,0.056821990302244,0.5941399768502418,-82.0,32.0,47.49673742067371
0.556953138733428,0.3016723838222845,0.5275700985277245,0.6047820449607784,0.8133957105239976,0.6465792408807156,0.9011643916884716,0.0551871489037135,0.5851345341475238,-82.0,32.0,46.33320270313952
0.6099216775926994,0.4385496789415616,0.6021793892939685,0.4206111304645106,0.8853002837947302,0.316961206946123,0.0923659586780795,0.0551881543104255,0.6307131445578709,-82.0,32.0,33.15058548945838
0.6697833021748607,0.5072414732091994,0.7263827026374745,0.5614650946983735,0.0115668579354911,0.4531113775193008,0.140746283691544,0.0549855512006254,0.5583517483230517,-82.0,32.0,34.48155504550162
0.6834027387913101,0.5055608562245522,0.5012923281897318,0.3222397200170797,0.0463481471622607,0.3266229053100389,0.213959614797166,0.0549863614569194,0.6018327441800599,-82.0,32.0,26.52001494540214
0.5411558451033396,0.6132612005961396,0.5616132015131995,0.732288802015624,0.9560601374324746,0.852265488107578,0.5818938404640035,0.0540224251648639,0.568139114254581,-82.0,32.0,20.372594331844105
0.4441531601375352,0.5998272425866078,0.6163167598162423,0.4188244835380804,0.196681274633444,0.7380386619235573,0.6725629290148709,0.0551803303036132,0.4672002736849682,-82.0,32.0,27.100454099277435
1.0,0.541128195539472,0.404101373559907,0.3189696851203891,0.7427576374731729,0.7791013163264389,0.1854404666498435,0.0551951596212294,0.5682902142481353,-82.0,32.0,44.06712647195912
0.691651858670968,0.5113756556536807,0.7338688636860542,0.5431705481661355,0.847660505209295,0.8161747806567929,0.9381907157155795,0.0552969491708152,0.0664093560272462,-82.0,32.0,20.63601203711667
0.376314301929582,0.4596993910744084,0.7196936033765639,0.9176141594784656,0.4625995582948127,0.41738074586854,0.0481692039962632,0.0551920113926689,0.5900657939809792,-82.0,32.0,20.54746249515509
0.5133499275998777,0.3949887744184324,0.7188187619428197,0.2965568224940035,0.0325299798911448,0.4951884874618208,0.8397423013210562,0.055859248256386,0.5928175557688823,-82.0,32.0,42.42475693542357
0.4605375296158557,0.5765128837596024,0.3617720387653349,0.4822893300784449,0.6914929786607117,0.7915728709198537,0.2938859574706789,0.0555669798962545,0.6887662371168484,-82.0,32.0,6.409268461203656
0.3877205838357694,0.4441470710457956,0.5506927955434497,0.5615341797305247,0.2701603968841454,0.7398061717654374,0.106601622992938,0.0550593698770391,0.5949752448958299,-82.0,32.0,20.07992486664378
0.4846811484459778,0.4881927481253783,0.5664203614307992,0.7837502509816487,0.3059693047458444,0.498307281497021,0.1558888280042016,0.0550299418013319,0.5850642566533433,-82.0,32.0,21.132737524876063
0.4517474829327467,0.6557960102802989,0.7463453877255303,0.4591623506409107,0.0211146094458658,0.6598206202413928,0.9462088594148874,0.0553834619411657,0.5796640446369272,-82.0,32.0,13.323321658848409
0.3935686808274488,0.3922623262434444,0.305033746681681,0.4038814839202915,0.5153984390244158,0.6526659271726313,0.0432190399762063,0.0549786316037315,0.6811416738921663,-82.0,32.0,41.59916382490634
0.8146633066152016,0.6376565266450225,0.7611039478273295,0.5059004338247763,0.8655261129626527,0.6197130297588569,0.175675048604823,0.0552681408167746,0.5832219668970852,-82.0,32.0,39.71637985504865
0.612426620793188,0.4946142156788196,0.793067683183146,0.7556652019642289,0.2763541249288234,0.2340976237063886,0.6966883870839871,0.0,0.6057927731677378,-82.0,32.0,43.77244975721471
0.5190969586813493,0.5109488238459216,0.4900541640321432,0.5032812943409792,0.2306556710693863,0.5661193883537478,0.8432225959472542,0.0552203543058234,0.588935726256018,-82.0,32.0,24.3840693048084
0.5491095123655031,0.3885875184150825,0.6997255076259102,0.7169579565802949,0.6926238965244363,0.4589003171876336,0.567093703187755,0.0552088788411319,0.5970106441548644,-82.0,32.0,22.76353192254741
0.3678364329868643,0.5721365063980112,0.6685005451830668,0.6888520664803709,0.4457336035040284,0.290388092546078,0.234404930973805,0.0549975918287293,0.5883783679480276,-82.0,32.0,43.09489991681799
0.76567356648314,0.6341524391730642,0.4961956339943466,0.6179474696172416,0.1288505011310403,0.5346885087597039,0.4559552716810947,0.0550940177231755,0.5947927741675916,-82.0,32.0,45.35990151783337
0.6915435645571775,0.5844805079465593,0.4761222563364978,0.6185107871024113,0.3893959025663345,0.290338772724426,0.1871932739606146,0.0553052732964079,0.5919334362279488,-82.0,32.0,34.43541123365611
0.2882633540373059,0.4377257730824612,0.4170122667062603,0.4514484207464561,0.4295379002629638,0.426782804270981,0.5126337773643547,0.0551932969989751,0.5981788349454586,-82.0,32.0,38.6887212801924
0.4246544012710791,0.5506799488247724,0.3768870319540756,0.1804325925250876,0.5349397411527178,0.4045419325606594,0.3373990076516507,0.0552204234138981,0.5938575954446883,-82.0,32.0,43.036763963763605
0.6283909174124173,0.5909445086646612,0.4049637263468043,0.8290444051468205,0.419820855018223,0.8075370150000333,0.1228716684550773,0.0552377627263818,0.5849297115811511,-82.0,32.0,43.02846467715553
0.181680605420764,0.3838661004288883,0.3489674629496346,0.6052102792299711,0.7680350494871342,0.5713039519111309,0.7149700893047167,0.0552267878821267,0.5904979811300989,-82.0,32.0,8.861893216999501
0.5733567114183205,0.5445157379725033,0.8649357543622749,0.7341649569044795,0.0347148354125749,0.3835077384069383,0.959427083188936,0.0552857593002179,0.5888402603280439,-82.0,32.0,59.86600775914342
0.6543106003084419,0.6597532197660565,0.3574135004780772,0.4122031550183834,0.1863165561378826,0.6047676412277986,0.8550443924021545,0.0551632674177692,0.5784940120299624,-82.0,32.0,9.420592135200769
0.6405333866426891,0.7867385562362388,0.5475907930742991,0.3154366548881357,0.5892683382355509,0.4435908389818221,0.3107038610707529,0.0551949270632705,0.5783532169031828,-82.0,32.0,50.674175855364254
0.6128214575864255,0.5349489735632097,0.7703892634461433,0.0016320681504987,0.3647840694457162,0.4864404268531369,0.7252670088842089,0.0551813378548739,0.5773654663765198,-82.0,32.0,21.103246244282303
0.4965099918972481,0.4135502202920823,0.2708678389023279,0.4100602063916116,0.8263342102541327,0.8117532912619421,0.4196067912510115,0.0550341416999144,0.5880248854420277,-82.0,32.0,8.091485917066336
0.6381301046876899,0.6323982977717957,0.3176890495729642,0.4732237102286015,0.1422437205099928,0.6355700720434984,0.4075813972097843,0.0550537611861536,0.5897815142797886,-82.0,32.0,34.59980141610749
0.6224692020286746,0.7456696522280907,0.612230584623213,0.4398815750884091,0.8473694839683585,0.441774707764422,0.1612680511632392,0.0551270503949449,0.6178535563719917,-82.0,32.0,34.82357154112428
0.5085439918346447,0.6741376988550998,0.5041012389588728,0.6921432602829983,0.8655117204024717,0.3568886996118797,0.756451064591404,0.0551620721745125,0.5845824774430453,-82.0,32.0,35.904077186696846
0.4886989119342578,0.6993091699205604,0.6694787554992309,0.519240354629861,0.6994070455765343,0.0457823878924862,0.4388345945029558,0.0553074071820328,0.5917908202647649,-82.0,32.0,18.39831667818844
0.2502892630352995,0.0,0.7401953237109945,0.5638953408325333,0.2137833902111777,0.7600097914110174,0.8229906741681741,0.0547916929879999,0.7010726610147167,-82.0,32.0,32.11910209395655
0.5310745643497196,0.500050110628013,0.6261893816404961,0.1030903846558484,0.12417308782492,0.7730669187323559,0.0700496687926154,0.0552528346980334,0.5863123064765821,-82.0,32.0,13.05308599182623
0.5122007881795075,0.789892583520195,0.541252562549646,0.7230434570565898,0.1293029413779962,0.6086387643844351,0.9164112552902892,0.0557706621183645,0.5838219992016871,-82.0,32.0,30.077026339939906
0.7136951200879266,0.4482875271952708,0.4701933732756819,0.538120719562199,0.5101147240988111,0.7422641995010695,0.2338366202052185,0.0551875425024699,0.5932394796812824,-82.0,32.0,40.33704403318277
0.4195342116872793,0.6079172617671655,0.6133814644344736,0.2951540261002599,0.7193972433565036,0.4127250665308216,0.4847426097848833,0.0551349930661665,0.5881321567486903,-82.0,32.0,18.86997097513049
0.6240019844248853,0.3546681668825427,0.5865083930120788,0.2231827156480726,0.5680448497462035,0.5330244063828251,0.1729519087121193,0.0549255927715268,0.6024741594890886,-82.0,32.0,10.559276835420835
0.5546138817384707,0.6566392493723328,0.5994816952425789,0.7489435056491268,0.5125621480194112,0.5904498153076239,0.591325491085145,0.0552013618079523,0.5952865593710213,-82.0,32.0,35.33076215189519
0.4799560283066132,0.6024660742485133,0.7008543530679451,0.5430732190791294,0.3552921965250287,0.6181854187910214,0.6654076905109312,0.0552730289438743,0.586636446759204,-82.0,32.0,10.97981182360606
0.0703306692867147,0.538957625361685,0.7574588268083833,0.4080964516082107,0.1572122639756448,0.3155439770897839,0.0170143615707734,0.0552433888434018,0.5850122994728899,-82.0,32.0,14.301340448022245
0.6082897357617351,0.7248489158643828,0.3570497235333784,0.4537465938411472,0.3733018058225255,0.6659852661381781,0.3136010926681269,0.0550673176963619,0.6027708992826533,-82.0,32.0,35.63536706125859
0.6537010784543494,0.8016978573029263,0.7947312627570925,0.6903590235852902,0.6494646742396686,0.4364533660841092,0.0716148348628509,0.0548973167149409,0.5952054175632367,-82.0,32.0,18.78699950940955
0.5750727994435482,0.5005903207711078,0.4459359964973502,0.3740192724828573,0.7079966001351918,0.8462754270328846,0.2598440161750452,0.0545623283079518,0.5896519485643461,-82.0,32.0,26.109863055046738
0.395490441457836,0.6660561465523392,0.6646203909993055,0.7520067093281871,0.7573080934279924,0.458689761999083,0.4889297177102845,0.0551389446226464,0.5892999410564206,-82.0,32.0,16.25749328871177
0.3660140357665327,0.4025735224992355,0.5020835293285589,0.6935540302358771,0.3010297291708518,0.5641776371672063,0.2700670665263877,0.0553873030833941,0.58785004798731,-82.0,32.0,17.176699859055432
0.5964034561483964,0.6013578182685904,0.1841163062258732,0.6740922448271541,0.0446613532304174,0.183352344179027,0.7497492849155327,0.0551708303065719,0.5842944670004668,-82.0,32.0,64.51508198206639
0.3527984682991247,0.5750696846704323,0.4503880873320176,0.0984218394162078,0.1012549450202307,0.7562751428153172,0.9097513764995504,0.0552128037763457,0.5913342060517323,-82.0,32.0,58.386257567419634
0.6266742769991647,0.6457342958172138,0.7047261716285149,0.6334570700032398,0.4436187187876376,0.6646304648898306,0.1907753750871841,0.0542875196141898,0.9498636098616132,-82.0,32.0,33.24326973550792
0.5498819322416706,0.4140623993984655,0.8019009805882871,0.4008468714150703,0.1668128823045193,0.4805174670937495,0.1736890784255091,0.0551953339568426,0.5941788023326399,-82.0,32.0,28.25665654445337
0.5293135980295091,0.6640808298044127,0.4693497049433659,0.4276602107169803,0.1178877343677933,0.5866309038259695,0.4020277710154399,0.05512041911363,0.5828031002444101,-82.0,32.0,30.00313864664145
0.2422723875751284,0.4205140217339058,0.5276622495223849,0.5841025094903125,0.6222202578230682,0.7567779913919401,0.1593379679480232,0.0538355848812721,0.523734407957651,-82.0,32.0,33.52055520132964
0.6477644719042982,0.6254121921777448,0.656423140503707,0.1963749060070781,0.430264694169218,0.6401975785400981,0.3948885361517494,0.0551047791028221,0.5942248946494123,-82.0,32.0,38.05899817718831
0.3202876835425591,0.4976208329846831,0.572942051592729,0.551865076038764,0.0704285513560986,0.664806111925945,0.0713865365949156,0.0552722726292122,0.595490060256097,-82.0,32.0,51.478319159095705
0.5745432485486818,0.5224991894484271,0.5477968207593474,0.1501543361717535,0.9252533948887326,0.4872583529494638,0.0903395623603101,0.0558896682874666,0.5875493619392571,-82.0,32.0,39.68468186074494
0.7417585877872694,0.5455031656861786,0.9328858828870642,0.6956211452690289,0.2584190359805028,0.6928874117569812,0.8976857628298691,0.0552141047133635,0.6954827058337806,-82.0,32.0,19.26615144179586
0.764888390898272,0.6573253171232841,0.7008440602732856,0.8055939275638274,0.3650899392756221,0.4649976895376369,0.2666907620807124,0.0552521764085385,0.6050040652348133,-82.0,32.0,30.25327869328124
0.6809736961885366,0.341117789049311,0.5802419716353169,0.5790381736282457,0.9464480651446192,0.5670990635585026,0.3388529474670818,0.0551518218512868,0.5938462143427305,-82.0,32.0,58.81322098946977
0.233768350284072,0.5609708595052464,0.4751220081459211,0.2297118076722812,0.7781861328229235,0.6451605990029122,0.5633992893792404,0.0554804084489862,0.5912735508780297,-82.0,32.0,22.813941980243783
0.6202217912022554,0.574812517859465,0.6061917178072173,0.5420401130124752,0.6453086898518154,0.717852197820074,0.4187439657195904,0.0552660953480592,0.6393743500664314,-82.0,32.0,34.83010499012641
0.5232146587786528,0.4242206231624257,0.4027154539171014,0.3401545439771916,0.4755627424902393,0.2631910070306097,0.3722033207487371,0.0552554156389721,0.587322057964349,-82.0,32.0,1.7374913553105422
0.5706515973260416,0.6249009943175283,0.4216249606050576,0.3542996163156516,0.2668819683251265,0.6739410864145203,0.0461813094531243,0.0553921028884349,0.632200875514909,-82.0,32.0,32.50571586466997
0.5335368853730776,0.5424822620165359,0.3954241883358853,0.4777535174607313,0.6881601724375036,0.239615389039841,0.6601809637634498,0.0553081469845264,0.5891279075651398,-82.0,32.0,9.793792001887116
0.4343440014257578,0.6306923649608233,0.6791965982943279,0.7256676778641017,0.5494930465813902,0.3874166989147532,0.2047327924659193,0.0555045860356076,0.5729875245849841,-82.0,32.0,28.45678288504912
0.6193776825413055,0.5510130032949826,0.6829326960771489,0.5062977031409166,0.6324923033762807,0.7046739117252856,0.576019831128117,0.0496620982249347,0.5839307685130357,-82.0,32.0,49.02064945010213
0.4994969808942086,0.505476937624752,0.6581465972041687,0.687625816018441,0.8638556158302257,0.4123984181360815,0.6277551899937425,0.0555165275030092,0.5902569507517303,-82.0,32.0,17.01628015950801
0.5105732330414856,0.7588299506770725,0.3959210290638916,0.3337048430912973,0.2927609001677781,0.6145451306396271,0.348223286920997,0.0552288360228726,0.589593454918576,-82.0,32.0,4.837515147192995
0.6428412306831455,0.676436260481263,0.3478453591732475,0.3730003692543828,0.4515066640555095,0.5394990238988081,0.2876132290093648,0.054917286103122,0.5882095265335696,-82.0,32.0,63.7926917827231
0.4991332571041567,0.5729023404074524,0.2573569252287156,0.4223479876853465,1.0,0.3992640343238445,0.0598382039624691,0.0552224112391951,0.6011830266576833,-82.0,32.0,46.17541068413071
0.6334908828250592,0.5790228848977896,0.5596529837862603,0.7511646656853398,0.9385482930649636,0.6155985513505748,0.4483799849863299,0.0544616496986842,0.5848414737851086,-82.0,32.0,11.054938600239314
0.6562391002744279,0.3386344688342194,0.720671818703931,0.4900108105116513,0.0121652698477352,0.5961987077956672,0.1431103328550545,0.0553908124122158,0.5835837954986671,-82.0,32.0,15.53700359522881
0.4386019077654945,0.5431988288940593,0.5561032554374115,0.6702958858527883,0.2403642641849201,0.502322305754921,0.1633526344928898,0.0551865503218544,0.5930602699482272,-82.0,32.0,36.447336269028895
0.3421746324977576,0.8736167921781871,0.5475803506761804,0.6662929426559839,0.7497454516188639,0.2896530852577021,0.8987366534196788,0.056016095833848,0.3366411897760003,-82.0,32.0,40.95735889996456
0.3393030595132091,0.4411351682209413,0.2707241622259408,0.6230868900090836,0.6695687297297619,0.2948636841749625,0.8111830399939808,0.0552157455442735,0.586330892345096,-82.0,32.0,19.57725081492708
0.6447464371812642,0.8213454591997476,0.3195379006635993,0.1472196559352342,0.667043823851582,0.8150882217693024,0.2295931214343961,0.0551277248964179,0.5930618872801264,-82.0,32.0,45.54385235571512
0.6622947563567496,0.2620438847411577,0.9369261463371452,0.6776526538665142,0.1277640181757805,0.3999106152053855,0.1494292424792839,0.0551227655039933,0.5878372973522102,-82.0,32.0,0.5273755224701056
0.3272135069342895,0.4219697165466186,0.2857570103669752,0.5408694656018751,0.4941413930828723,0.6896541203455999,0.1472151495236771,0.055191901854038,0.5822243105276224,-82.0,32.0,13.288110130621174
0.4824392155539151,0.6621999971224978,0.6955829588832573,0.6996358195123256,0.6847229919093505,0.5995297000879893,0.3998892109682607,0.055253487888544,0.5921049374203083,-82.0,32.0,27.23779859349301
0.197324989782741,0.4512266348877472,0.1074733689742931,0.456929355405916,0.5455185782389185,0.6247634195989528,0.793736216049525,0.0552647363316409,0.5851284528030712,-82.0,32.0,45.79251901600084
0.3290081858688041,0.6092317351021342,0.610391332136552,0.8408479030487768,0.4449342666476047,0.754554496845834,0.1140487983338651,0.0549722061109251,0.5862573668635329,-82.0,32.0,42.92627343687862
0.357787278040552,0.4684583964726373,0.261758676467589,0.0409866364306663,0.3368119611365944,0.7437695452832823,0.4598517679438356,0.0551535281193219,0.5830343112896708,-82.0,32.0,20.369039038577863
0.3141878066256492,0.4757295977010446,0.5234420465645953,0.3234646674325306,0.4246216606556145,0.4520188605293504,0.6763204283958255,0.0552685371255759,0.5900308097826231,-82.0,32.0,27.374217968842565
0.4589077215042128,0.6744617014076941,0.411015404440658,0.2109842668588182,0.2942237938005023,0.0611146997880062,0.2490714452534771,0.0551015295445559,0.5813480248526001,-82.0,32.0,23.20289519022101
0.3827597550407239,0.3630966921846265,0.5185305957264569,0.8173022910671977,0.9811499528632014,0.6246996282881255,0.1220734680910508,0.0553002274545464,0.5876318255612031,-82.0,32.0,5.713507959573803
0.5929432144579911,0.5410896267206616,0.5909658079776104,0.5447778052238882,0.9705371644993864,0.4213093062206938,0.2477696760351897,0.0550568068267302,0.5919186128423752,-82.0,32.0,27.77113007152401
0.4240445821212727,0.6414954780016018,0.4470747464698839,0.4584856583780766,0.6692949531955436,0.4096408876801181,0.0152010551878433,0.055858573731502,0.5866563577212247,-82.0,32.0,26.782755722803408
0.5666757924696304,0.4721449936880396,0.5050086678041927,0.4930836425249182,0.2423830880568145,0.5561481202075677,0.1679194274048719,0.0557003477851078,0.625105670374244,-82.0,32.0,28.41512931177452
0.5255887926037733,0.5306892444340893,0.6622814196220007,0.472807853121687,0.2254584239047202,0.3673760303419615,0.1354345171618313,0.0552891573900282,0.5895991844221518,-82.0,32.0,57.14775828875564
0.614933117731645,0.3938122998641666,0.4795089538123095,0.938998035261899,0.894569504484513,0.4847278467689251,0.7349503977047455,0.0550519555725893,0.5741120607096806,-82.0,32.0,20.53833163603916
0.2839528428090028,0.6043940499658567,0.3015133480400678,0.8499064608634449,0.05016670849621,0.5351654584603476,0.9003508840372674,0.0552116444811304,0.5834941241925937,-82.0,32.0,16.05314973024011
0.3274356728205628,0.6442996435362224,0.731870837582956,0.3315908240482428,0.5606151620094032,0.7555773883805107,0.5175851862241858,1.0,0.5890823450107555,-82.0,32.0,38.89709766090207
0.5390714482532076,0.4729289450318097,0.0222628319018651,0.5620355382128288,0.749695267643013,0.6456947387589793,0.7644900531885844,0.0551242961550913,0.5982133966623319,-82.0,32.0,27.096052567975505
0.3796633282885184,0.6222098497706225,0.5439259437366711,0.3829292726485127,0.0742099273913581,0.1249765770483534,0.3100578155647677,0.0551329411954918,0.5858920304060221,-82.0,32.0,17.249278825172055
0.6085983548341143,0.6508306138993116,0.7201792461893227,0.4757528345386443,0.7766731549212842,0.6573466602037397,0.4919112377600599,0.0544569112526798,0.5892903513470372,-82.0,32.0,55.33388244955174
0.6707989672295552,0.5593883731403525,0.5271465625596364,0.6049917357508745,0.8089902048889668,0.6437680214771472,0.965719971424244,0.0512377486735649,0.5802599886747851,-82.0,32.0,46.53372520497352
0.5238718995062562,0.7328464962283613,0.8616703692246143,0.837212619439057,0.1445383854732273,0.7962621497836856,0.716499108448661,0.0552842577759991,0.5928881258286472,-82.0,32.0,18.230598734881927
