X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2321698736988602,0.5760354613599096,0.6055459363315538,0.5428413200740566,0.2903345892017981,0.6084098218915404,0.5166818506631043,0.4238543792226931,0.2617958925946307,-76.29,36.82,39.33506108265573
0.3148952498030644,0.4607724616146206,0.4588935202298198,0.5768585517552592,0.158389780016894,0.6865507785476462,0.2889606870223147,0.465450223473998,0.2601567818241275,-76.29,36.82,22.14405477063314
0.6691523199722693,0.4774264493191464,0.2879829769528214,0.5051981064714004,0.0297587467794071,0.682625764280905,0.8419938648660005,0.5162119144536812,0.4961776838740015,-76.29,36.82,37.82943411531378
0.4285157304460035,0.5871281172351756,0.5714668927678102,0.6841850738789259,0.1082687900282886,0.7841083665263192,0.3773059865393546,0.4041486573247111,0.331803424984449,-76.29,36.82,59.0966317681551
0.2960893437392285,0.498824631278015,0.8348851810822021,0.5859546328396326,0.6384461941741902,0.4359913316096734,0.3766514447393614,0.5936760998217047,0.4151713134492714,-76.29,36.82,43.39956431245761
0.4158474475755019,0.690344970958756,0.6056043839901754,0.7718018541844396,0.2376019878868103,0.729310635896169,0.9197149539196467,0.732032399466214,0.4574197447143746,-76.29,36.82,54.8995314597411
0.5203394019039624,0.584442311114489,0.3180004472213213,0.4523935290665984,0.7216365776335296,0.8277737893747855,0.5123063064632568,0.2679475479705677,0.2486960741302779,-76.29,36.82,57.668182170743606
0.0480156764503678,0.794756312532188,0.1896197161558276,0.5105012796774161,0.9613684695985324,0.7498250336031641,0.1657910080206199,0.5388343126913654,0.4456349117969367,-76.29,36.82,41.0737266240477
0.3907785958359481,0.6551928965325784,0.4588426729955556,0.4502421227971181,0.3810093726584593,0.4502379782556577,0.2449581947938193,0.597686357056068,0.4861179593827894,-76.29,36.82,65.47479436912595
0.4019887070679224,0.8091335737987656,0.3516291421112482,0.6851410912473667,0.0842043675157028,0.5336253425559683,0.3363502276611374,0.6085776833520508,0.4387468046587774,-76.29,36.82,39.48041834981025
0.4458502397294254,0.9815600359028364,0.4479562666355058,0.2873068291291026,0.2919968958813096,0.4486572225247709,0.6395807949191975,0.3464009015354271,0.6184467123088082,-76.29,36.82,21.578729212085
0.7643952914225485,0.6329666208746801,0.4732085032680658,0.7075017876877037,0.5685978142976296,0.8255525506749338,0.3556504359324926,0.4944412999765352,0.4497446636308066,-76.29,36.82,10.832250158699328
0.4473751807213939,0.6048016986586972,0.6306871999282969,0.802145200397517,0.0615886900014662,0.6625235211119355,0.2756507028200169,0.2459652864100988,0.5894407772067751,-76.29,36.82,45.20747797878905
0.5822072753906432,0.626299284328305,0.0,0.5222694606028754,0.7758294000508072,0.8703167941001443,0.5372529530560317,0.9294431341793894,0.8758560859371451,-76.29,36.82,14.99801237156666
0.6074246042927576,0.7641253526980277,0.6581350240484645,0.5983022895429191,0.8140272901799371,0.6724611756061855,0.4633456869813879,0.8432464775469144,0.5939923580691905,-76.29,36.82,37.02948752204212
0.390112967914241,0.7764064685055615,0.4267538991350464,0.3476436655243186,0.5968177126317511,0.7709804070247703,0.4921756862970969,0.3410149435531678,0.3591414946685553,-76.29,36.82,61.06593868250904
0.4772205331072261,0.5725804967615509,0.4403218012905808,0.7276728816765772,0.6180343211237177,0.6850187911469645,0.3352589002244381,0.7017171565460464,0.5386281266410943,-76.29,36.82,12.459226461791255
0.6097084923543664,0.6101422025944747,0.4827793225113108,0.536901566652891,0.6804400454235271,0.4499517030483226,0.9541416895103338,0.5784208165780127,0.3990889182714681,-76.29,36.82,44.88425949928055
0.3828110400034821,0.5622850686384725,0.1570842185684285,0.6040199148991292,0.6843958085500564,0.4294377199518187,0.2899710507835704,0.6234199657370485,0.6209132913226795,-76.29,36.82,21.91115095008808
0.259105389812044,0.912123282864484,0.7382225457687267,0.0,0.0999996358800411,0.4254918221728797,0.658966194295825,0.670448702977851,0.6067964575716526,-76.29,36.82,65.94805085550976
0.4502986389227266,0.5952526982823304,0.5221935018547577,0.3095230681108543,0.1525761050280954,0.5194057872694795,0.4638899786047465,0.64119971874269,0.4283389149513095,-76.29,36.82,10.93140581778615
0.6058765394846037,0.7318385152732653,0.4243851452819203,0.6962882947260279,0.2907926726774912,0.7725387684665472,0.2939868383084171,0.6127281937080765,0.3721865214319951,-76.29,36.82,37.74056201631521
0.4653139142459482,0.6141655916922968,0.6134866106793763,0.5307524207546427,0.0363594046199098,0.740535082381618,0.153104368987755,0.2610277814113688,0.4560758729976237,-76.29,36.82,32.1840659665563
0.3006639513505611,0.643001135052997,0.7450218547950095,0.7015520330882551,0.4749549720116105,0.2627811026392456,0.0,0.4862886281598017,0.3218767677610832,-76.29,36.82,25.933048937991853
0.4784060688330121,0.7120364406592107,0.4143843092726878,0.4656642703650177,0.7913860376795213,0.6690012695450906,0.806389704127288,0.4433708547210294,0.1934502138890078,-76.29,36.82,32.60264014298653
0.4501514476514361,0.694747819253919,0.4298691069691392,0.5613106638214879,0.748771046519149,0.6802136453383963,0.283284518417274,0.5631724793643754,0.4188467921299567,-76.29,36.82,34.24203066525534
0.1674482615150108,0.7470796587826798,0.3930297613411103,0.6555662185711012,0.2885933855425129,0.4599526147234599,0.8513794447437063,0.4415337199716329,0.5745166203574678,-76.29,36.82,29.38023368734575
0.2224457380048466,0.5096541039498791,0.4971990172342023,0.8749268995086384,0.5901942477206461,0.7455461282784093,0.6411749186839897,0.5654325277130717,0.4420464371216306,-76.29,36.82,18.07080206034065
0.2862018940589604,0.5719533599373529,0.6010710620312696,0.4774302178034331,0.2091523260436361,0.83541315732059,0.0202111645468226,0.5617084515481433,0.1518432374471735,-76.29,36.82,38.53909396921141
0.6658389970303834,0.9124411412659618,0.19613619577342,0.5736509133194125,0.194813180304295,0.7897283147120626,0.6410493015118726,0.1990162343154907,0.2539433812119178,-76.29,36.82,31.36369897431934
0.3666333327558277,0.7742219370235204,0.4169765291011563,0.5607411870957544,0.952781679495156,0.3965654553424962,0.9449353492451964,0.292859992820913,0.4876287184265838,-76.29,36.82,12.78689540722906
0.4936991478252228,0.1509848901579285,0.6593343391143477,0.5618818466628314,0.6614534130533547,0.6889448491757892,0.9352427034102376,0.3971774489975271,0.0613760029931419,-76.29,36.82,19.00198102926559
0.4069761264926451,0.8259482217172371,0.3116255867969938,0.5109143463565529,0.8598889291283097,0.5331823215610547,0.4073135783762728,0.4629388515738818,0.30169667383031,-76.29,36.82,38.65508838920624
0.320347643884314,0.7004817733466033,0.5558349220627723,0.5349560493322975,0.1328361331565914,0.7118488440744204,0.0406369314857055,0.0928482400421009,0.3470723892918303,-76.29,36.82,38.62275046545541
0.1346695524646034,0.5389571162815158,0.0239606042798378,0.5969698489334732,0.1273301053149208,0.7360797533066442,0.113980076975913,0.7428395534360975,0.4134361505710412,-76.29,36.82,62.30510243579421
0.534095598134923,0.6875970851403753,0.7317630171656916,0.3706652035437878,0.4137293386710804,0.6422395140729095,0.8250961437668962,0.6464657132184529,0.4631827233529642,-76.29,36.82,26.55138418746386
0.460123220420951,0.3591977324528059,0.140007258887811,0.6686167544047807,0.7619494662103204,0.6337134008111709,0.6592852641362785,0.7440087526146035,0.5532743575110656,-76.29,36.82,54.64890195867292
0.3669414191100243,0.5775174966108629,0.4190258523272577,0.7602143918301897,0.1538564801484585,0.592552891742005,0.5089108609644011,0.8534423731682516,0.5840830449928932,-76.29,36.82,40.25956583980872
0.6717133457176628,0.6530100702530311,0.1131711593551492,0.4863622435643145,0.0544920729863669,0.6326630614580037,0.6020753082728753,0.6597286132687785,0.7306751635321199,-76.29,36.82,19.28933177434876
1.0,0.6580055425014925,0.5454925177074555,0.6369485262957467,0.0401599372042856,0.4855462639528694,0.4950069545175422,0.6280114017342179,0.4244560695174454,-76.29,36.82,22.04707531889336
0.3074842494993519,0.5690593298191721,0.4929996797016788,0.2068563452055755,0.5065947747661349,0.8544693264963097,0.899689952351859,0.4289032635619227,0.281473405539269,-76.29,36.82,55.31846872461525
0.3595827659884,0.4740143197568932,0.2506331874699518,0.3929426155365204,0.1018220472032809,0.4663813379078484,0.6897883290457539,0.5351866756545727,0.4755645905256196,-76.29,36.82,16.182865372168077
0.5455819132842267,0.6173439641563946,0.9106255669583132,0.735793660513655,0.6861248632685294,0.6602098269571665,0.9934593725004628,0.5534680543905501,0.508592956795314,-76.29,36.82,8.288462750920822
0.3484183937264423,0.4804758381632474,0.6604818279336969,0.5030748339110961,0.5136059925851078,0.7371926028826956,0.998513980670095,0.5247165211384895,0.563378489051332,-76.29,36.82,25.95052907034973
0.5358505688474503,0.6270193038572409,0.3757324414194029,0.691108591608008,0.6249715665585224,0.5949422425789909,0.2149047052363788,0.5911818109236746,0.2588310495395594,-76.29,36.82,49.54925228886928
0.5225224453840351,0.6889504046676143,0.6119576718271671,0.3905609352002137,0.6577922996131176,0.5435664148949377,0.874935997195313,0.5795070550463551,0.2908695951502142,-76.29,36.82,12.616514972512569
0.252526226164988,0.575356354559434,0.5723953070564779,0.7380664324583067,0.233496803636816,0.5756927374473082,0.0616648183990055,0.4171920012320692,0.3260331655009687,-76.29,36.82,28.504672271713915
0.4851338018594901,0.5816647210293959,0.5696188999965268,0.3330315706819098,0.0083613258389089,0.7935997023195553,0.2060287434064338,0.5588580734117554,0.5028679261474316,-76.29,36.82,13.082263885360568
0.2503892845224402,0.6925156947067032,0.5856549889512254,0.5174320748264198,0.4441263976070308,0.5001927757880296,0.4695436428855632,0.4285810001833031,0.3325125532889876,-76.29,36.82,42.56816281234971
0.4652604437776974,0.5053070591069987,0.556896594754981,0.5444803279934465,0.3812998055974552,0.7633321928433687,0.9488208294554754,0.4954224092752353,0.5571927952303299,-76.29,36.82,50.15832413358363
0.4318701973096444,0.2733480970069452,0.4732485160981453,0.6717140272914187,0.0261720131053271,0.6817324588206548,0.5832259038974401,0.410740082801971,0.2302025219062169,-76.29,36.82,14.961105256919671
0.4948916554966591,0.58026910172284,0.1940030626043601,0.7988859906167691,0.2738034427286513,0.6332486502941453,0.2037380232683267,0.3156749588769393,0.3547785326520368,-76.29,36.82,31.044727196267186
0.0690771259515463,0.5762192513636633,0.5098928359894493,0.4238141637969965,0.0092201213446118,0.4473463444161833,0.0271282553573743,0.3320637036077353,0.2528149624159566,-76.29,36.82,16.11072265529918
0.5964296707152502,0.6451110821861809,0.3986927024692371,0.8045688874429481,0.6247483077687581,0.5309475367501969,0.8964972814224205,0.4920122257058319,0.4252043183798195,-76.29,36.82,47.85079585594782
0.2424135366928304,0.5627658374748093,0.3560732690266643,0.6335404683099265,0.8938424703466179,0.6437917647881931,0.5702568101359156,0.538258915644018,0.6965125761856842,-76.29,36.82,67.74743184070869
0.4482244073628879,0.548289780270188,0.3598823374568614,0.6380841293795502,0.05607973610277,0.6685434994678867,0.8481900989392546,0.4573397186853644,0.2448715446338387,-76.29,36.82,54.70061376099997
0.4852302803321362,0.8353614754147061,0.5922495289839774,0.6215379500855502,0.5916802214939237,0.7325062550678243,0.5836624287768483,0.4544255716799712,0.4893649623189846,-76.29,36.82,1.6872151893912744
0.6432026411309957,0.5981792985669471,0.5039544056750989,0.6434357053278597,0.5166836461415675,0.7335497323082723,0.1829988604840665,0.6009206957449232,0.6013057712575146,-76.29,36.82,49.85068432343813
0.5709232307842452,0.5045213891618172,0.4985015391623398,0.7173708998425145,0.4407951716577667,0.6019507801426023,0.5927404483572323,0.2687851928306697,0.3987773312672149,-76.29,36.82,46.334942751468986
0.615989296910853,0.5776718383176711,0.3557310976801734,0.5397742682342558,0.2104145556240747,0.5929382598847937,0.7125533434915559,0.4502816920813205,0.5192340554968357,-76.29,36.82,25.80029958216045
0.2471813156740381,0.5202577185434287,0.6041932831252168,0.4584114815519525,0.7391785875738075,0.6340745018207097,0.4115065502260298,0.4158331140468053,0.5584314481684847,-76.29,36.82,58.1236332742424
0.506918564859091,0.6661809719893046,0.729921145435494,0.338702562694323,0.0637305580779394,0.877996449151705,0.5923648721244369,0.6964827381525741,0.4621609779131354,-76.29,36.82,22.31399921356409
0.1969817100036709,0.947896196552494,0.6642282778486885,0.742149457097125,0.2018942371836199,0.2222312621552516,0.2757611545580077,0.5188300880183726,0.5948802723026306,-76.29,36.82,69.44665285027362
0.2569826772539244,0.4895792711508278,0.1861996855928429,0.5942471899908542,0.0835882330940311,0.4037371547608766,0.3976306986160232,0.6431458583468713,0.5137825324842825,-76.29,36.82,24.4552292624502
0.419386566708661,0.4112569272306046,0.5356314515186906,0.5087389819810587,0.8416061446106691,0.4607147872101653,0.7330754694615751,0.6678180898737138,0.3752195110933367,-76.29,36.82,22.94994706673473
0.2064512788007637,0.7005865909839298,0.446647199747152,0.2114286235219135,0.9262703960025732,0.7831083743795749,0.7586159121987138,0.2022533776772299,0.5481738232956656,-76.29,36.82,59.37132937719716
0.4931945508334837,0.6020141901357361,0.258468778436254,0.4691018303745949,0.0086064434202417,0.8058163030904059,0.6706807818512434,0.427435987060888,0.370917507115365,-76.29,36.82,33.70764875206311
0.4252454310633581,0.4853574060269949,0.5243739562955227,0.6377609517111416,0.271721690483837,0.6447608377369745,0.6810314872751189,0.2880372115734349,0.5161247485379747,-76.29,36.82,8.321409259232748
0.4300617366483498,0.6286061449918061,0.3068627000100128,0.538523023997782,0.9247874055404324,0.7057972330688126,0.9894633120150595,0.4083151545884335,0.378141479198152,-76.29,36.82,21.115718216364467
0.3784350774304523,0.6847351970524881,0.5795445167750745,0.5500469729974743,0.1287106520516397,0.2874698314559956,0.1642295991021604,0.8289901291731768,0.3677727626984327,-76.29,36.82,27.01156625232228
0.69120007241035,0.5414551340386452,0.594739342113425,0.725490791319593,0.0962636169159022,0.2474370633967275,0.1951656067218886,0.4540864184172407,0.3324650039248369,-76.29,36.82,56.888477524398766
0.4069356984324834,0.6772003209866195,0.5407349137836787,0.3912534950592008,0.1326915838881501,0.4667624884905331,0.3103878828666622,0.3899056514061703,0.6181711241973227,-76.29,36.82,30.635600948565305
0.2270600592776898,0.9818659447790998,0.1218819233193505,0.5811691596955089,0.8716647965181038,0.5856977591505225,0.6237335557884622,0.7478553145944431,0.477853070058044,-76.29,36.82,20.44252162647809
0.5423003193323815,0.5066348651922675,0.3645833626891957,0.5766139817951549,0.6567748428081467,0.4207336816176485,0.4948765813516712,0.4762407182946551,0.253516183973625,-76.29,36.82,39.21012158975661
0.3620563832987968,0.4739733147776557,0.6628338609520446,0.5567271000579488,0.333822686698925,0.7984945665347133,0.4070150177338693,0.1391414661095126,0.4438158964897631,-76.29,36.82,32.33885104705819
0.3707621879281234,0.6837594889766918,0.4084842045278916,0.6205823299652659,0.3631379326691558,0.8502827437044524,0.1282533619895206,0.7177565755828317,0.6153868029057217,-76.29,36.82,49.37676122312911
0.2543191634012675,0.5699008148638294,0.2832601312169573,0.3066109093567127,0.8623210496264613,0.4514619047321855,0.132434612278278,0.6899047733407596,0.3200957133552976,-76.29,36.82,45.77030600537047
0.3523930385094238,0.7067459752653573,0.7558353529782268,0.6571456854007206,0.4017757907235556,0.6961690374712488,0.433594054157824,0.5083367102495505,0.3675701868469749,-76.29,36.82,68.58584750090063
0.6535961999173829,0.604490785374606,0.5738383012555052,0.4860654490965014,0.9702102218629726,0.611663613519057,0.0601273083745827,0.0990935133928081,0.4282284844620555,-76.29,36.82,44.71185405566244
0.5020686036335125,0.5185969945193429,0.3881543647798443,0.588400171130374,0.6945699062372397,0.4960282596091301,0.4460359662950039,0.428729574791688,0.3335153262548602,-76.29,36.82,37.70538759631623
0.422850580720677,0.7889034955953671,0.2478233349794198,0.3299473407020004,0.5469598904010494,0.6666455599484689,0.4126502385895295,0.4569789303536886,0.272756122805763,-76.29,36.82,57.07294688054634
0.5244986212571476,0.4230904135180202,0.8291748362547334,0.4108403193443795,0.4413371045486039,0.3300062205713793,0.0526941883256595,0.5453356416272687,0.5860199508260888,-76.29,36.82,25.115239895761235
0.5177014265158411,0.822664704197682,0.5156715175364336,0.6024279147671799,0.1852837418253216,0.8727253799550402,0.4118881539853276,0.4248453324908725,0.258644518906568,-76.29,36.82,25.70434997251672
0.1341929489671381,0.4186473766503213,0.142620684093264,0.7676993173947514,0.3274386838495911,0.8549885409250952,0.5010513170855752,0.4778138003219491,0.4845419848826091,-76.29,36.82,42.228563871059336
0.4981065575263925,0.5922115554405969,0.5417483513338391,0.4439301125121239,0.3139963609443298,0.6511360032082535,0.2064179473760194,0.5316032797307747,0.4431254513443712,-76.29,36.82,7.094606112926243
0.5562873961530744,0.4994554972163937,0.5638685922713931,0.5436818964126402,0.0616512847432206,0.6405204739008109,0.9780691681103604,0.4571604524458589,0.2781117813980875,-76.29,36.82,32.177559603051
0.4111030695013806,0.4740874349303076,0.5225548353190289,0.5061018594823244,0.8489249947033259,0.664026265090659,0.432014771691474,0.4090814424273953,0.2597973219887194,-76.29,36.82,56.577015333541326
0.6198765025429057,0.653938268099786,0.465183044769076,0.3579727084781905,0.8000172133631323,0.6078938310212721,0.155006325960867,0.4279168616726217,0.3442102116100408,-76.29,36.82,53.29347889494199
0.3764825157204209,0.3203739107790202,0.4131803143367029,0.5003124569561747,0.6061254021771418,0.6962690864484703,0.0140284848642615,0.4945858116146583,0.5285216100907938,-76.29,36.82,32.59613318555526
0.4242770258200878,0.6280796864287187,0.705060887799911,0.4243829563185579,0.9090475756928498,0.4959094299933178,0.3873101051421831,0.3724395624735804,0.3888122627855819,-76.29,36.82,35.62630725674759
0.4263278282777796,0.5093099312725826,0.5450755209093052,0.8490472492313411,0.1285467045967806,0.780602541466332,0.9956666736094968,0.7015522253751256,0.3983276124379418,-76.29,36.82,42.78128176812236
0.28371009962542,0.4984758410198143,0.8083621662281232,0.6731958577157796,0.138683599075831,0.4901288494667307,0.4061768331053372,0.4723486226339188,0.3561875425366555,-76.29,36.82,19.541518984960003
0.3765364469656064,0.5145003383615346,0.6815565800131576,0.7462088689173794,0.8418913178710897,0.4881877263235267,0.4596534750857874,0.6091147296280545,0.2869654235683835,-76.29,36.82,62.31880136609261
0.5775391055425113,0.5228550699090563,0.2366322552608302,0.5767028233692969,0.1778433085483038,0.7987644792650185,0.9135397369391364,0.4007475586286844,0.4635293701338453,-76.29,36.82,27.470412605061465
0.6787391555089928,0.8248084087969793,0.7159356187372704,0.8405913672560245,0.1272883167918141,0.7609055022958807,0.8306756700066422,0.5196005219103574,0.5019895177388576,-76.29,36.82,55.42530919726036
0.4469938621447397,0.6758187245413321,0.6502667374087253,0.5496429690711772,0.6289759493020172,0.5649701945164862,0.7177568392534991,0.6002322030121305,0.4464099727332625,-76.29,36.82,68.8647099720844
0.7874840861239295,0.5879506640992753,0.5504269361401244,0.6691925437676067,0.1586446912788239,0.5059497016008254,0.7307258463141125,0.6225018348219762,0.5397272615484829,-76.29,36.82,12.2240906350981
0.2334382248707531,0.4827909248876376,0.5270187457057155,0.54853045893883,0.9192246340538778,0.6811167776185262,0.7232928917644985,0.3470724661949245,0.5257542032779364,-76.29,36.82,46.44905886217997
0.4391703937291724,0.3418206812662901,0.4353046520267121,0.4014575384200052,0.0096634739287188,0.5788459362538239,0.7360871309818673,0.5012607371652167,0.4696704582972135,-76.29,36.82,15.65710057876273
0.6028580844512414,0.5319462918633706,0.7483213229888146,0.748140264700258,0.6845311513921074,0.5569379644266766,0.933226779910226,0.67817371458992,0.302337718628708,-76.29,36.82,55.34286065387464
0.1957036308311633,0.7387565272765143,0.7111265033737544,0.5696416364517178,0.0104191121606438,0.6385286712358361,0.1531712725947093,0.3858374838303843,0.6061092229752427,-76.29,36.82,46.64124120213453
0.4633182385286948,0.6273067291010158,0.2698824130028714,0.6015585618796344,0.4493764215202067,0.5607568108205235,0.920353401872284,0.50503708620572,0.6220990573760327,-76.29,36.82,33.77440870030098
0.5127093032996064,0.5644767195337682,0.8252730125030476,0.3043544844134758,0.3212593499504605,0.5379084808124152,0.7785349351726355,0.3236750557054015,0.6102990365196155,-76.29,36.82,25.16867462404821
0.4501459541829837,0.7820945154566789,0.6754824004305049,0.7016341394423523,0.1051331330437984,0.7265921479945077,0.5922604645295572,0.7034043530658391,0.4351755586840868,-76.29,36.82,62.04546960823629
0.5880318619378577,0.872992107622936,0.7482632912608473,0.6390149902724191,0.7830440499946792,0.8385701378599768,0.024461599595577,0.3510882467680086,0.4345085862810898,-76.29,36.82,31.388045299972624
0.5909963678714134,0.6802820813627719,0.6275215603748853,0.7404400199753425,0.9567595858917848,0.3546761448438265,0.4701906192652704,0.5497227249507087,0.2763623999661098,-76.29,36.82,36.68655539542152
0.5448833472110761,0.6862828952625629,0.2282943319270593,0.8707029632308968,0.4818178518698102,0.3985996668597932,0.8023631085903408,0.6688520478547945,0.6504308547634188,-76.29,36.82,51.56351336498591
0.4955535034016151,0.4943893851901424,0.5821761399962724,0.5018451528252883,0.9939213022560972,0.4714463166278282,0.6812767471584243,0.4674827493563483,0.2334399482775241,-76.29,36.82,33.35285843730406
0.6994321595643365,0.5550026701046104,0.3242391675621516,0.5237751652149619,0.144482850780492,0.6496494035348083,0.4194710529139382,0.3655659854097569,0.4605255481562559,-76.29,36.82,53.08591567078554
0.6885800649433592,0.6923864066626024,0.4336055216652283,0.7904215798845619,0.9410743344173722,0.4155755840045335,0.9303844162884638,0.526469957759488,0.5295465485851442,-76.29,36.82,71.09690927486702
0.6242317930112804,0.5311390569068157,0.6958961112000894,0.7012447608657693,0.604314402235054,0.3116480369804174,0.217147817193307,0.7816078666227578,0.4672022522169209,-76.29,36.82,36.79568300325764
0.643476097865011,0.7990375964482437,0.5211577074891572,0.2702947585631677,0.5153912388437927,0.4395163015188269,0.1321433306535415,0.6547714808876832,0.511824075955277,-76.29,36.82,31.58874436707155
0.4231008133482144,0.7946382097743951,0.7877747404504277,0.1546722370928129,0.0004664399426342,0.2013964709942627,0.802450893147899,0.8142953049226543,0.3561107295188887,-76.29,36.82,41.42438063628254
0.3935019035501408,0.631326084201055,0.674574087150888,0.5691381103752366,0.0706416261516764,0.6538266950300377,0.826950833172911,1.0,0.505267949281424,-76.29,36.82,70.54441465882083
0.4791709078179996,0.8664204445346936,0.2257770513249905,0.5474253718718612,0.5808127021209539,0.8031497299525239,0.7516907931573973,0.3472817389703856,0.4925961237161186,-76.29,36.82,27.89309935291781
0.4505055711657909,0.6593077947985742,0.4179621542867971,0.8077175639381386,0.0477262061589283,0.6343417252425573,0.1137639236649257,0.6316996398552979,0.3811554777995611,-76.29,36.82,34.174421289271386
0.6688901666746909,0.8121306045188365,0.5995489015799266,0.6474624280649827,0.5114521242381312,0.7621931360571026,0.7061576696497597,0.6397207276103375,0.4297181190194381,-76.29,36.82,16.892832725204833
0.4271632358223217,0.2636298001656302,0.5213359874801199,0.1751088360279782,0.4317549227582881,0.7538807284819314,0.0484448343503434,0.5660796653216597,0.1676175231168577,-76.29,36.82,29.41386276741099
0.2991233812062382,0.572633395624176,0.5491043012090449,0.4125303652663328,0.9756512623692948,0.7397891006189197,0.5684262537882928,0.8050161894047231,0.3313524203002815,-76.29,36.82,39.47816254651914
0.5070874933758794,0.2494722057669791,0.3323128191768287,0.7747545823219376,0.2230935334257154,0.7252417293025167,0.4085574974628184,0.745698869402025,0.4573716315904459,-76.29,36.82,50.411421165186695
0.3268233893880428,0.6225068432080285,0.5073618855530049,0.6140524291325822,0.0124849718443286,0.4186554330783026,0.9257888298583656,0.2857000917275034,0.5187318140727432,-76.29,36.82,60.72383879664133
0.2279940257874435,0.3734745924515149,0.4507849633580119,0.7976302953414415,0.4938676255826152,0.7711245171419864,0.6897274931887213,0.7258221549397866,0.2762302547355877,-76.29,36.82,44.1904643798085
0.536548159718027,0.9821959594539886,0.7605004261802365,0.6486891809507906,0.90226062811811,0.8209546256994963,0.6757627197533435,0.5809697636816724,0.4174709993736997,-76.29,36.82,40.7319308036781
0.527768144879523,0.4038786579602612,0.2988169090163251,0.6539553979890943,0.6730433690710438,0.684373205525029,0.8813944204387676,0.4400299726480803,0.4078889346120886,-77.45,37.57,1.379890641718731
0.5727514135285686,0.5080128866592108,0.4333934933747645,0.6830939416697016,0.9474782261614187,0.4738555543843967,0.5571394897958107,0.128285715188864,0.2089436920523306,-77.45,37.57,20.1840363633628
0.5220329111950404,0.5833387138073557,0.3742738494467589,0.5608443698886438,0.5271403517500366,0.6510754562958009,0.7409759912050122,0.3075422301554317,0.4221379234149007,-77.45,37.57,34.066842028069246
0.6621398108939032,0.2213301241593958,0.4701724853714326,0.6654863553084073,0.0183394209079103,0.5843820291051467,0.8441405010714226,0.3350314893212275,0.5240998708124689,-77.45,37.57,36.87871300759542
0.575045769972394,0.5907078496708019,0.5400701360921117,0.4485089645445514,0.0028729294247476,0.879325701689444,0.986180209835906,0.4761209158484332,0.3790642999965056,-77.45,37.57,35.14079903221772
0.5327324089786292,0.5752924078801998,0.4244549630548855,0.6058801048816924,0.015671459116381,0.5236713759683331,0.3641998243725234,0.4872534354364089,0.4392612911924541,-77.45,37.57,33.79629827778522
0.3319896595131871,0.5524442644326693,0.55280603027029,0.6678984793216715,0.0945282388049733,0.6817532704040955,0.9443080254014884,0.3594461198228602,0.7226816028535145,-77.45,37.57,61.362676310438296
0.193268187912359,0.2154566199947711,0.6116092403584089,0.6577189244950156,0.3561004728762659,0.4747336677023387,0.9164829884889252,0.4670883963662651,0.4370799241047629,-77.45,37.57,4.57243419412049
0.256103574847985,0.5268839777683805,0.58197094447301,0.1800828271788405,7.698779639303176e-05,0.7540618845700305,0.2623199849664009,0.391101539947242,0.6709676620845253,-77.45,37.57,17.055267972122795
0.4436784697299181,0.4577738740707262,0.1791609589342802,0.5538026058443757,0.9980457991613872,0.2763814333318984,0.4318757089234949,0.5348187014355291,0.214437088724874,-77.45,37.57,60.31258672991973
0.7414445683739005,0.6642857438757438,0.4413115919488672,0.7367373114988895,0.2786760894306749,0.4492567509352946,0.8310247295799121,0.6617687028755678,0.4335802857649226,-77.45,37.57,47.202850903157085
0.3749646010760258,0.7074105428401001,0.5402898083278902,0.597414881580717,5.712922913981977e-05,0.9080344605261294,0.0591908601407062,0.5322254470854018,0.3835862164800849,-77.45,37.57,32.74187772585127
0.6573143723624874,0.3278185570899042,0.577296044132892,0.4076644946063812,0.1153612555542238,0.9523843532385502,0.4756153021303624,0.194083149293676,0.2745752505039967,-77.45,37.57,49.2765994609648
0.4582037452660423,0.462992228193843,0.460877636444413,0.5240936786064178,0.378468604828935,0.4977249200467906,0.9461460163390298,0.4473276383876721,0.2355093207357781,-77.45,37.57,52.800391415786805
0.5776649140687569,0.3908101298639824,0.4415393741176848,0.1800405929837688,0.7320670593186785,0.7115373533758904,0.7779158876598878,0.5542097753253836,0.3682993905268505,-77.45,37.57,43.83963044856891
0.7165837078151454,0.4537827895346524,0.4122033714570831,0.5905248260913352,0.9646064341787974,0.6640880534708652,0.2869699457113628,0.5397247231991606,0.4314726665970632,-77.45,37.57,37.49800306911676
0.6571615575828949,0.6670491432974692,0.4471576685694534,0.6757172749392066,0.4955428158141818,0.4619436693943143,0.5302567009782317,0.1104855256184971,0.3018327199438857,-77.45,37.57,19.5530151444576
0.6798562775916384,0.4297770201687334,0.311223615980391,0.4498902965430196,0.1737050813833237,0.6745293290594992,0.2629080609766458,0.2425542764558127,0.5061609218204123,-77.45,37.57,32.40445061718572
0.4952890418721519,0.5681060172325914,0.5247064677046891,0.6023506863904012,0.0487712675996582,0.7534865399181215,0.1133488480644864,0.54501194548602,0.5250581932600211,-77.45,37.57,46.70196830275858
0.5510325597664351,0.4191227333453466,0.2619716680998104,0.7290914389550038,0.440137603645635,0.6727599205751448,0.2163064188721809,0.4364628990545122,0.543089156231846,-77.45,37.57,50.669832612493096
0.4660125089987559,0.5765245417275735,0.4909674634308072,0.6516841921930765,0.3188939011791371,0.6921859476100612,0.3467057393810476,0.6471307043872252,0.4909615508656293,-77.45,37.57,43.67480463818716
