X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3598942646514524,0.4592844395903528,0.4859707073805361,0.2614249733276966,0.4231214260464325,0.9418230988655802,0.1095753366800231,0.3498144713155146,0.5697904645490691,-77.02,38.87,28.48185243399396
0.2183904229067604,0.5695936425252046,0.474093717938568,0.3646830278042673,0.576100190643263,0.4391564976126395,0.3374401600321792,0.5178120547452563,0.0327250281338676,-77.02,38.87,54.295716516368
0.4900029303158897,0.5508873755340072,0.5516576713434652,0.1357426294473128,0.1200613032810278,0.3649926404565162,0.4070781534114028,0.1305699353526375,0.6305550295531422,-77.02,38.87,34.86486832616849
0.4576355536469816,0.5831052425979955,0.1459497771344304,0.1174766168413026,0.0946199626763332,0.4381806916410036,0.3828332283973069,0.6993840441541287,0.2637272180141898,-77.02,38.87,33.55398445732812
0.5306160738637715,0.5905206673920274,0.5921654661287579,0.4685694611197843,0.6770438581802639,0.5374155946796777,0.6084005014594892,0.0272907709622282,0.5559312003921846,-77.02,38.87,59.67854198390157
0.350204037909585,0.4031673740321096,0.3457807409770519,0.0031345214417481,0.519115679122057,0.9194951830349976,0.410527400810497,0.653182038191738,0.127985802933164,-77.02,38.87,32.43462567568494
0.459203797944648,0.3941100309025937,0.6018584038852406,0.1881069078404893,0.1720852380740123,0.8456955443934618,0.997066059735026,0.1573974139546608,0.5038791049439382,-77.02,38.87,41.41307082735115
0.4066744006413748,0.5111248506421863,0.5996603227098508,0.0453485842065119,0.2748161174734352,0.6210484264529538,0.7511884512704959,0.3508536511883047,0.6837923713077556,-77.02,38.87,8.908023238292706
0.3627229440888096,0.5632096638237916,0.9107878495300692,0.0252483422512298,0.6672082436704552,0.5986715124186095,0.8820011196730801,0.6008043842284366,0.6247426758504857,-77.02,38.87,49.553241107474165
0.4417344763007064,0.3838891588979174,0.423133017589936,0.0007204070823968,0.3776732891592227,0.1681474835810321,0.3454195106031177,0.3329734040543616,0.5625223516335035,-77.02,38.87,44.46985439863463
0.3561613114089411,0.3637571756550011,0.7167862890636063,0.0033958093295907,0.843341695405902,0.4974933850718269,0.6245738082304387,0.631165522160376,0.377336650004729,-77.02,38.87,39.33976035815623
0.4324369163184416,0.5138442388349916,0.5329618477291428,0.467109868730883,0.3836197256951799,0.7989961774404474,0.1810529469903166,0.4051005719178747,0.4946120308918525,-77.02,38.87,1.162567976240254
0.2481360722335405,0.3049355807747946,0.2497720395945408,0.8684970762335189,0.668066581572796,0.629063599929093,0.6330038250106088,0.4745581557748616,0.4823582580861112,-77.02,38.87,47.19038939577294
0.4174642150093376,0.3270824959580413,0.7171242276056566,0.0692436005056592,0.9981469254914306,0.6756490803117358,0.8193708528919486,0.5853314672513643,0.4708478197006187,-77.02,38.87,55.12300215470684
0.3331634867448117,0.7135803801994158,0.3534215291512996,0.1930490205582767,0.5607697021559845,0.6163883358474064,0.978601938749275,0.6202714544361778,0.6882484029389858,-77.02,38.87,8.13749209766124
0.5235943685656511,0.4505246021961963,0.7347437516489939,0.2915089185825133,0.0473018537391861,0.5904112881896046,0.8107998976357734,0.6584081262843504,0.3826438459613305,-77.02,38.87,26.918447218862408
0.3349206012380092,0.3398888280829442,0.7036782143016003,0.5125721534858516,0.6173843037286655,0.6302811655342887,0.708617508279973,0.5519162183643623,0.7482737567942587,-77.02,38.87,31.61842886974061
0.3901627959866097,0.4253162861580954,0.4342888418542262,0.4824510884296816,2.6489292027885197e-05,0.7393107112856925,0.1417388515299224,0.6676849860310973,0.3652246873110318,-77.02,38.87,60.69726274828425
0.4461714071386365,0.7079865804707812,0.3012159040116486,0.3192678336572945,0.6223200162221335,0.7263051355165168,0.5764428363780503,0.4505159605101751,0.5193426242203253,-77.02,38.87,57.61723465271922
0.3588341978066364,0.7608789951310453,0.5009379473974735,0.1777834602145273,0.0571983401264638,0.4026468681004418,0.975920396351798,0.5074428363662483,0.389793691049885,-77.02,38.87,25.5456446352465
0.4857862499666073,0.6732996530221642,0.2804100856893947,0.3612453537709946,0.319790319108762,0.5320443000947059,0.5937903746183916,0.6535097269453419,0.5189819265970389,-77.02,38.87,11.383354822704876
0.1853165807552708,0.3338796240557728,0.4606985242366171,0.7314849355822339,0.0454358308968803,0.7568191347098153,0.308314227893866,0.4331909890042565,0.2805240664889484,-77.02,38.87,48.56369991822511
0.1666782576782451,0.3577970340037463,0.238003600331049,0.2211685861744524,0.0950016545461329,0.741713955151146,0.9819305304524868,0.3474823702298711,0.5987961479048293,-77.02,38.87,34.78745610918163
0.466816801340692,0.7477934788681795,0.2348475405866129,0.2085840477445709,0.2836863690743265,0.5171668764567146,0.8639443887296752,0.3228801224453187,0.7389054322856943,-77.02,38.87,27.19073917421766
0.3055775395411098,0.4534336886560347,0.5725718992323192,0.3346022870809798,0.5299173243971537,0.723565036160934,0.4628873878403338,0.2978244648101429,0.4976342363272796,-77.02,38.87,37.00132710194711
0.2044769924754821,0.348969236393599,0.2408922001616882,0.53249929754281,0.1351020486072164,0.3183454448623334,0.730227729408923,0.5285296559578821,0.5671681820288637,-77.02,38.87,53.535053317881776
0.4406744292584199,0.5150648590146663,0.6570043155528992,0.6324354973747247,0.0170784669333474,0.6071151404599927,0.6161669868086359,0.4280241009366277,0.4222720076020534,-77.02,38.87,31.16716673454623
0.2038357228452509,0.4305278123163168,0.7678673389241668,0.7412741434060407,0.0386373917707901,0.5982590568589452,0.7128235508832369,0.7057865931001693,0.4437279615986925,-77.02,38.87,39.58342317043621
0.6706482503066691,0.4575878084945508,0.5560791356526276,0.356711930681948,0.0309409995734528,0.7543944352742493,0.0908958271209304,0.2881018181695147,0.4931922034483706,-77.02,38.87,36.24337513603902
0.313763485095111,0.533818190220156,0.3117159163499194,0.0236039006881813,0.0105680817973689,0.8338227765907164,0.5261000432493584,0.3211828163705412,0.5102287556604742,-77.02,38.87,37.07146487829738
0.5184052051920935,0.4492722066917123,0.5360848769055626,0.0200699626749108,0.9676584140855166,0.3517113783144726,0.5703627779312327,0.3290034101383855,0.4377292362222275,-77.02,38.87,34.32528754439522
0.2806192764687706,0.5370302271296502,0.607351236466622,0.7354416639678109,0.3188814419813745,0.5598630865066148,0.5431341549117068,0.5407652845406192,0.4390915836350464,-77.02,38.87,8.150514614136622
0.5265183917680001,0.4739528291638245,0.6137647192249998,0.383378451664374,0.7991424241773695,0.636080690392249,0.5348966211803478,0.655217585550242,0.4867846980061276,-77.02,38.87,33.180691555086284
0.3933387240035052,0.6681972016862643,0.3831067741487121,0.0071852310410433,0.4634168706659942,0.6812879805289586,0.0880379220067064,0.5215395629451903,0.3151549775320172,-77.02,38.87,15.0579791597249
0.3703604528159068,0.6833760517357552,0.4849457493136552,0.6040016744309136,0.8485442327498901,0.579119331011768,0.9665980866736372,0.3943554226242409,0.3878923486087312,-77.02,38.87,40.66342232465438
0.2513320124383045,0.5007153366048303,0.4756733045118119,0.2379704481847236,0.5237580218155038,0.8671509150240189,0.1109662922685129,0.7194121184447431,0.6447242187547125,-77.02,38.87,21.65943828348679
0.2609738373725407,0.7140206659576052,0.5673725493859423,0.0182662753766501,0.723721140082563,0.8016325922905722,0.7168370397009489,0.3182222559006137,0.1592660750662952,-77.02,38.87,25.612101018880995
0.4686038581021965,0.535076133623186,0.54253161221315,0.8584092501387246,0.7787365785516921,0.8291662016553636,0.6177695906881975,0.3821021009212813,0.4714981054593621,-77.02,38.87,35.97484953821877
0.3233680476977598,0.6160667345337192,0.4729705571816464,0.5326151094100925,0.9866551932180344,0.4896883426648193,0.2129855979322234,0.6964960062595169,0.385088614821523,-77.02,38.87,24.73643621696033
0.2825285120218586,0.4896920184756849,0.8115771786641421,0.1689141650681336,0.8999942432473143,0.3533680399505411,0.6513897617533736,0.3694701946252796,0.5169536773233648,-77.02,38.87,50.0502663978858
0.3301540980467863,0.4077367239004658,0.264020871547743,0.3439902490760137,0.2794103386216103,0.9184524169227316,0.5561832713425192,0.3877570384002836,0.4963400607901655,-77.02,38.87,25.99652741664027
0.211540163427998,0.6878186539418264,0.6037131647616408,0.4305210956647008,0.6688089312548938,0.4858060036169965,0.5553177100010621,0.4410791651098049,0.5773062400283092,-77.02,38.87,41.83319683174306
0.2084690970416964,0.353576279536716,0.256941797125696,0.2206060174496673,0.8265175523978457,0.8115739631358387,0.4815601248247161,0.4781223878902779,0.2598829648761563,-77.02,38.87,45.16390282670238
0.5621805136043979,0.517632413729824,0.4808764289074983,0.1637987096426796,0.2941057109789977,0.8447816058630258,0.1121079784453309,0.4968529742536433,0.5661772053129306,-77.02,38.87,27.3942115206846
0.5484558169545196,0.6745150445391973,0.4886162291823209,0.834848453809407,3.3286051013934845e-06,0.4596186617040235,0.284861789516357,0.3113871808963778,0.5618905728934509,-77.02,38.87,54.91280146669708
0.3016078986450358,0.4883824967676335,0.7959090369865401,0.1298515195260443,0.4924971330113701,0.7309970567543085,0.3810628342116501,0.7574095823912612,0.4227932465502182,-77.02,38.87,31.83668022592123
0.1338901343551175,0.4864915215262049,0.7463691258059024,0.1146090943172328,0.9915742259388846,0.581244094900628,0.6339385397259663,0.3838460227772245,0.4447860580661877,-77.02,38.87,31.90329678360204
0.0429094545716004,0.6039996385523866,0.3390874831811591,0.0223630872147869,0.3132345299755479,0.349511318546381,0.474529777901882,0.4573893735462083,0.6120039622318867,-77.02,38.87,21.571428970356223
0.3963227375363397,0.3390646699984415,0.6355927615384508,0.1562738846864741,7.581620814947627e-05,0.6499947299341129,0.7990229567033786,0.6514732630884802,0.3021655958752618,-77.02,38.87,22.861371619211013
0.379527765734073,0.4366654039813046,0.4559931261467976,0.1953941963922676,0.00478934632685,0.6452716569420565,0.379450687018961,0.6255618705440864,0.5359002834385026,-77.02,38.87,58.74503934967578
0.1257638252052308,0.4496417778593537,0.4828532591865943,0.0217651292103051,0.8821362009365957,0.7921653691381079,0.7047043317042047,0.5356086148636136,0.3330859777167327,-77.02,38.87,41.150548405515806
0.2404417769652357,0.5574308730894272,0.592920173792098,0.1172714487832252,0.9559094380002336,0.7219268232666228,0.4742696064204996,0.6099237517292351,0.4576632589749012,-77.02,38.87,23.815306369679146
0.2347515462567044,0.422642571987403,0.4661796013128296,0.0183174911812552,0.9907290383381876,0.3615211114899179,0.2667896545156609,0.6167880358096338,0.5046577244707129,-77.02,38.87,31.58181846366004
0.4551522300777023,0.507776817307152,0.2132258860640588,0.0892644929010571,0.9219938178168944,0.5862691952763767,0.3288448563551374,0.3548497733266233,0.62090457243268,-77.02,38.87,20.185724221255683
0.5419752440944441,0.8117737963728238,0.3451769004090864,0.4842193331152374,0.001637188875298,0.1850112936706,0.7771304951410666,0.3752750849572563,0.4306967027568567,-77.02,38.87,3.747483097847919
0.4665462294810902,0.5505910912954404,0.3622360273599636,0.1378889841455973,0.9144889693765528,0.7349878581198481,0.064916364654519,0.4269884903674092,0.779603534581191,-77.02,38.87,39.09775575198083
0.3881104634292722,0.2770494384534174,0.3800268354662221,0.1274697476504604,0.0767000630266503,0.8328746473765666,0.8114246972228806,0.3288830573490007,0.576896404946014,-77.02,38.87,38.22652279382461
0.5342594619087455,0.5376874543507775,0.4911089828024225,0.2816398926574118,0.0948212366935844,0.253801609733072,0.8668250691442277,0.6898367517385425,0.091845583567351,-77.02,38.87,42.57643047889387
0.2732048453398264,0.5549589079266647,0.911676025254098,0.6206145393922121,0.1142182906681765,0.6129550414783154,0.9270347491846525,0.4176602120550921,0.561423330576609,-77.02,38.87,46.36010858507429
0.2987907032706066,0.384932107385492,0.3598706003144803,0.2439457614080254,0.3454208884622716,0.4991479558057564,0.940505787852856,0.3550249387580895,0.5134289690084938,-77.02,38.87,17.227295374174837
0.4406919365679965,0.4360224901645886,0.8802843944103227,0.7683270836249473,0.0038765616463346,0.3871099995661737,0.1684419628715314,0.757796852378444,0.5344570380473399,-77.02,38.87,31.669345533352235
0.4646844207870568,0.5473544421631912,0.4088433543508589,0.3415463036387262,0.0146376835010314,0.9492778348340064,0.9138622603566904,0.2243748288074311,0.4985972303801637,-77.02,38.87,34.91740207839297
0.3283550302429318,0.5708603860298112,0.4894595286574705,0.1554146301414195,0.6998112358195591,0.2202587277045138,0.4987207929579164,0.2802500433624116,0.2853349214076,-77.02,38.87,55.10515762783544
0.1919710596594728,0.469622911671609,0.2754803373650317,0.2785634864579711,0.6189441189759268,0.8228916305863264,0.1456703139755319,0.3250652151590865,0.580371819936068,-77.02,38.87,61.16474815488945
0.2696324646284198,0.578836397496127,0.5007488477488892,0.1458164378093995,0.2036163386030435,0.5228683025879205,0.2589772319962801,0.2187766279309163,0.4628179661756713,-77.02,38.87,34.421811932541026
0.3785080178200236,0.6523041238190128,0.584857289191562,0.1070369928230431,0.0107110327895118,0.5854190842798792,0.5440699322537054,0.3093458574101568,0.6481340476573194,-77.02,38.87,29.08800761524336
0.3413305326750203,0.4849103776242257,0.1654199134420096,0.1594595444537802,0.9676280283027447,0.9536440651488708,0.0996331902450882,0.8347386263399212,0.8914635691054694,-77.02,38.87,39.41324951146864
0.331069790617257,0.6649286011197418,0.4406453483635833,0.0275558551214482,0.6676080857972083,0.8762347407065655,0.7046178637544654,0.4491329356717311,0.4195939632941026,-77.02,38.87,32.92434944958289
0.6398681587361743,0.7505387929823254,0.523462637716647,0.0889357846273709,0.5244763679344718,0.0901367273857111,0.0572464593244659,0.7999639025625481,0.6378743916506882,-77.02,38.87,6.271161163672904
0.145445059268637,0.6982272046520432,0.5646830666533433,0.4632257968525463,0.4610321178502287,0.8575908799084667,0.1611712650776461,0.5860344519597543,0.4974094032396088,-77.02,38.87,41.38868516682754
0.3646398829935093,0.6118471372699275,0.2374859161684376,0.4822727906723341,0.0352305307326713,0.5072730677004494,0.1426798136535612,0.4057056313062335,0.508547566452853,-77.02,38.87,21.45472957651688
0.3232982018283922,0.6732777143462989,0.5980068201495687,0.1737409320289489,0.4952029709484475,0.7994334136598594,0.7626102808874434,0.4640930304960943,0.4780538579929941,-77.02,38.87,33.72287739435754
0.3348141756314187,0.3418931671033628,0.3914579534606809,0.0405908544916769,0.0563306513258439,0.5202040431027206,0.6924171844629151,0.4244347488859137,0.4059607314371122,-77.02,38.87,43.19084192080621
0.3458368546685803,0.4333252888478241,0.731692178081709,0.1518209812094106,0.1850937682458541,0.3212268210376174,0.0751848031142454,0.4960715434539163,0.4428046758844685,-77.02,38.87,12.656919035274608
0.4608934857641175,0.6605894817634962,0.3504418888364654,0.0957989835899483,0.1603925754135013,1.0,0.9919502751512056,0.3873476076053024,0.4578842140430723,-77.02,38.87,55.68525835983989
0.5044080940067504,0.4781414231186683,0.1810021227147281,0.2535573861885667,0.9949539386108438,0.5769394751881247,0.1387819864788652,0.553333581821269,0.4020333466235522,-77.02,38.87,16.50145598513047
0.5640819657407038,0.4556089636549966,0.3436674692044543,0.4920955943797849,0.1618981210639057,0.7631220921769643,0.7032141934325722,0.2699066555925514,0.3181412508681631,-77.02,38.87,54.42664709640927
0.3084208030985409,0.4114689925915921,0.190145867917592,0.6378496934886695,0.132545200128188,0.2820820270132225,0.2333647679012123,0.3271649735942063,0.5369993721743279,-77.02,38.87,41.10156642167558
0.5952509099675191,0.6956921230336269,0.5498226669333227,0.5424732166076731,0.9293268875332517,0.8861063594109554,0.8754415279023601,0.6268297575468549,0.6003954838172912,-77.02,38.87,29.82073635451645
0.4954954921063489,0.3122553046048901,0.5997668235718248,0.3280029963485386,0.8838401514826493,0.4351012370473668,0.7766923375894234,0.4802710062271155,0.7361726554804917,-77.02,38.87,64.95094832075615
0.2711606530565193,0.5260446794757901,0.566161652361329,0.0796960960005518,0.5473589749012804,0.3754097651899402,0.7051429873766502,0.3497062911686548,0.3627189917979835,-77.02,38.87,45.98061094863593
0.4413683874782712,0.5726068952862295,0.5317106544344202,0.7377061974265224,0.8461590771417974,0.9162249308411236,0.6878488627876365,0.6139952591063086,0.4471637345668897,-77.02,38.87,42.911688921383394
0.3087786536762981,0.4688365286238154,0.4123150891152153,0.0618418332146669,0.047067563133007,0.5688076670020323,0.0106166543084025,0.3675236590217306,0.4145437326665512,-77.02,38.87,4.716004063420826
0.5696254318089325,0.6518708949897628,0.1496011623940524,0.3531921557334493,0.1628301229641193,0.704444340014698,0.4112897181013529,0.8164233971616508,0.3821934275513939,-77.02,38.87,21.60228872594555
0.4957505956652548,0.5339006037504708,0.3278311369120835,0.137867896230567,0.1675014250531707,0.7438582072366898,0.4397957177691501,0.208326628652715,0.4608486743364938,-77.02,38.87,39.2576212651669
0.254996577413623,0.291973926236488,0.3125088686162127,0.814904936750045,0.6914208444723136,0.6078671755323436,0.821395882651526,0.2330055948760605,0.3295879174610818,-77.02,38.87,26.22528474037256
0.3142871105013408,0.3752430190161934,0.5149868492285357,0.5424985517568263,0.8912751172465566,0.8344718042316619,0.9447607171809824,0.6912514838259993,0.2799233764991542,-77.02,38.87,58.27216588949288
0.2988531645844926,0.4391922442617056,0.4369538233496975,0.1148041459345502,0.3845912132992048,0.3938932120333948,0.2439952717610199,0.1759388030067415,0.6030969622441733,-77.02,38.87,34.887481360704086
0.1288155557428768,0.379434918847114,0.3860604297090885,0.465662297478463,0.0134204570419419,0.6699876594324107,0.868234142826441,0.6251256354699933,0.3156175458165586,-77.02,38.87,45.08427708208613
0.1740550596764589,0.3799785314810013,0.3455896984810532,0.0812026450940167,0.3027692312380031,0.4506316103229133,0.1450702065091741,0.8860243064299271,0.2546412385143812,-77.02,38.87,26.547196649706848
0.317566555280134,0.7367381486540692,0.383532727002966,0.0882211416941529,0.0005374973290605,0.6335918305558181,0.2130842957280945,0.3962397240876787,0.4248258172784791,-77.02,38.87,46.58919960900637
0.2319630106418241,0.5707256429699763,0.6015334751517878,0.5213271516439382,0.9194294627286884,0.3130249146567788,0.6572263724502625,0.5200701491264874,0.5009004166180907,-77.02,38.87,60.89502432626393
0.6723240961147882,0.4669427382439831,0.6520775543156574,0.0246555298590218,0.4547014519773496,0.4272402704034783,0.2269114283739631,0.1337744832423653,0.5991930949679488,-77.02,38.87,21.694393259086
0.3700525251131286,0.4583280873657945,0.4172569385731012,0.3207408700800512,0.8554940079714364,0.7573827421997522,0.2918364019988905,0.667251083786175,0.2768131862147482,-77.02,38.87,22.94036716786505
0.5032167497360202,0.6356886099458258,0.4101317105599611,0.3134109036327278,0.8214748634306247,0.3676586578829251,0.0192499977453773,0.3829345563582036,0.5983421735144819,-77.02,38.87,39.04058356811028
0.6574841334226104,0.3641801178729222,0.5237705840819705,0.5908773564436447,0.1957601751450544,0.446150081584819,0.3759506309607223,0.402838732270729,0.336283980478811,-77.02,38.87,11.379581880144478
0.5694453203761958,0.5609651682684029,0.225774441565376,0.057906288047674,0.0005667590254175,0.8271416382712906,0.0179802460360555,0.6990420762055285,0.3851554406869453,-77.02,38.87,36.2395206615317
0.51344774272491,0.191716296377831,0.5312833075702793,0.0869072203243362,0.6816726798871146,0.7760794662411338,0.4830121653942855,0.1335694248408249,0.4025540894139129,-77.02,38.87,45.691896292403335
0.3672504638592134,0.8400977300596786,0.6933462146998438,0.574107466105411,0.0006563142163908,0.671109182923482,0.1925414668570192,0.6215872949129692,0.6894121037100848,-77.02,38.87,3.114523860433572
0.3429748160379161,0.4181689103447558,0.6589205377759818,0.3107985330610193,0.9661090851315656,0.7955261669139294,0.3281090223971323,0.5514122410358361,0.3715788022835764,-77.02,38.87,40.64176644614308
0.3887149925554518,0.5417809205852955,0.5799006989693651,0.2722063543373476,0.0400843891781877,0.1166333864380447,0.4435819631317362,0.442178279601583,0.3655916282026367,-77.02,38.87,11.658457660428532
0.5923198824669712,0.4917814000071301,0.2642627544888559,0.4615426192075684,0.1701786392527472,0.5426548810967574,0.8842713764912566,0.197337088834862,0.6935729058982507,-77.02,38.87,35.105582204859424
0.3802519900061518,0.4396647857441323,0.3498312291930164,0.1144878812877558,0.3488266923261851,0.2067049512188111,0.2671103167637512,0.3470888702250517,0.601581400480426,-77.02,38.87,60.89108673077639
0.5760366948232555,0.6165231746619646,0.4724102554610371,0.0231244402235614,0.5686864244735107,0.4156841373940918,0.1273528622641159,0.3216155336777286,0.3394739212087689,-77.02,38.87,14.462459289395987
0.4180316686152411,0.5136983436236067,0.5296177499324426,0.7391139630279787,0.3784468546099737,0.1616753320609672,0.3344045481988105,0.3921980119904963,0.5468305337797792,-77.02,38.87,35.51535337735686
0.304229390485035,0.6773778809131898,0.7162920834635578,0.5101985488973702,0.6454558066371181,0.8084173476010957,0.845744729681177,0.4419957150899999,0.0646889647960478,-77.02,38.87,23.66662467066442
0.4085174146133995,0.3230937944589221,0.5377266625773002,0.1637922490289694,0.9881178066612524,0.561939381116598,0.8212049128462146,0.723123345193639,0.4481503121559133,-77.02,38.87,64.12754400787472
0.3515644159503862,0.2689665334580154,0.3468020265932882,0.1984204052525288,0.2155907470129817,0.6489020836830421,0.6909028760142782,0.2930362175751358,0.6345554774580181,-77.02,38.87,22.751382428909395
0.2042059410806977,0.6907043659951135,0.3745004579660568,0.2984613279997143,0.9860974996854294,0.6993498949490732,0.7055684982115186,0.1264884447287158,0.2013816190493152,-77.02,38.87,58.05046165256
0.4257067827710423,0.5783183616759893,0.5603446902906659,0.2924229445856856,0.3423586841215106,0.5529186486527553,0.607142913068887,0.3758814688844644,0.752064863313703,-77.02,38.87,48.50645136572275
0.3006877483374132,0.6678817256948891,0.5189738720485748,0.1373482623472405,0.2245439498870241,0.7045655099471952,0.9713759783466566,0.4251639997904473,0.4721220576916695,-77.02,38.87,30.76538794360773
0.350081477766811,0.2763783026236998,0.507768044641688,0.2951491636657596,0.4075235536175566,0.2243723547976106,0.0884893149883826,0.3662544186335382,0.6678167937996075,-77.02,38.87,24.497720009728823
0.1002099859584409,0.1945811470480848,0.1130559365479306,0.4394190181139163,0.4382041280375813,0.7562852609994384,0.6472253209890754,0.4003213801766178,0.5191674635357344,-77.02,38.87,53.05531010011334
0.416290894193033,0.3631551370730545,0.196283962437743,0.0464317658899421,0.0006239779104259,0.6283762617076295,0.9423779329327872,0.6623636354104987,0.4197899144075183,-77.02,38.87,12.299055803077117
0.4786626696132786,0.4145104844037754,0.0763351679346742,0.4209970904751518,0.8551705901061307,0.6834587949582387,0.2974861142122275,0.6751892596390374,0.3593285972485102,-77.02,38.87,29.02644956007953
0.3184619215261058,0.6004472496101722,0.4335004070959061,0.461569056238565,0.8461765584429756,0.7882021225573964,0.7673605419059292,0.5938724625760655,0.761221073491939,-77.02,38.87,37.49965350510686
0.3618766610477007,0.5320279124415501,0.4047579331784687,0.1524243180331826,0.1961126370614164,0.5579347720964867,0.8312866950766391,0.3550039465428362,0.8481884542989983,-77.02,38.87,27.56554786676861
0.6885594829710923,0.4784976777215559,0.9569864938025604,0.274106136667241,0.8043464789832565,0.6446096469956715,0.049035997688729,0.4642775520253785,0.5034164257199437,-77.02,38.87,44.33345927825044
0.393067170289307,0.4734995363357518,0.1394223134704633,0.1766142677891101,0.0432827872545537,0.6486806484171505,0.2136383024692774,0.3826333850324461,0.4987947327994961,-77.02,38.87,28.08163213791661
0.4357813339347109,0.663031540835409,0.4122091319310424,0.8789697094364589,0.0001667311531244,0.7875919994961246,0.5212043046430412,0.4348905880315249,0.5485427259986636,-77.02,38.87,37.610626039647606
0.6513892211354553,0.6257282367981489,0.4530671771028774,0.8036520507517126,0.9891120269219712,0.5481033124292812,0.2281493053123359,0.4141425438759502,0.3140758726323878,-77.02,38.87,27.03962475828071
0.3529177179383066,0.3158845177722817,0.1458079766854172,0.8306606610428472,0.3661259209974639,0.4222099202822482,0.91658904423167,0.5458218256082487,0.4607428616931364,-77.02,38.87,23.76963950565738
0.5839220843620145,0.3507197460893577,0.4106765483013891,0.1009660139584445,0.2601116778065966,0.2288233689545405,0.6868985986973772,0.8130156881449248,0.2351867374584111,-77.02,38.87,55.23954158199928
0.4595431125514654,0.4424483764552222,0.5615639581312775,0.1735541843852399,0.0281450081819892,0.699539498539684,0.3992802199902163,0.4619725803840523,0.4618099787850349,-77.02,38.87,29.33422426088304
0.3323052242354575,0.5023280169780497,0.6856373324342935,0.2358296531304647,0.9518673577096292,0.8981272537616264,0.85362336002704,0.4459835228705504,0.5694845017223639,-77.02,38.87,25.58577100536087
0.4781115842313725,0.7168538461719193,0.2777561993060338,0.0986448501516907,0.0001326539584252,0.5583640420702821,0.6728505482359673,0.2997236411257654,0.3894311801503864,-77.02,38.87,31.129824694234685
0.3422014681971928,0.4950663360055369,0.2385515926712367,0.4439235790104813,0.0020767367165557,0.6157904686114435,0.5112249419507299,0.7374082603442557,0.5057012520991874,-77.02,38.87,15.16200052150066
0.4855033866304536,0.7803885677691242,0.3236525063168634,0.4390513498252968,0.5255633967694116,0.4953255705188109,0.7352577692426245,0.4021755968968137,0.1656803503577953,-77.02,38.87,5.475112006369237
0.546375440880271,0.4742947671550375,0.5091694869705543,0.3046827585187427,0.5064576513870044,0.0524981379424131,0.4647677948098589,0.6582381099861002,0.39185678987715,-77.02,38.87,50.19834007459361
0.4435819681272091,0.3977542974506242,0.3369704545929975,0.1076949415883746,0.5275571199501533,0.8138651377257122,0.6129786112329538,0.52810081099442,0.4211194333173761,-77.02,38.87,53.62891159842925
0.4627893601068229,0.4640801069478814,0.375586337142108,0.2823886076526983,0.0001990542600857,0.5187794942007792,0.2860024447402391,0.4560930317264222,0.3809074154102669,-77.02,38.87,37.90535083680286
0.095553107709347,0.7159523575290532,0.6309220290359677,0.4236426452707256,0.7287086746118736,0.7694990032063684,0.2737705591904188,0.2150457064947839,0.5585886380023244,-77.02,38.87,40.17877803677831
0.3918661680792855,0.6674415944607404,0.3611539520081049,0.178581576895797,0.6073934459470085,0.6333467070731681,0.3936009140544987,0.5602862880580558,0.4301040314755306,-77.02,38.87,24.15486055676056
0.3249804077930882,0.4893997650895069,0.4940737995825663,0.2888650723766594,0.967787192662206,0.9128324672464444,0.5490231744215007,0.3447731278371761,0.4569451481164246,-77.02,38.87,40.8395285455865
0.1905247507953361,0.3836406365880087,0.247645668416135,0.2419639495749977,0.7264902716392074,0.380647584665229,0.598294508041479,0.2951378258301895,0.2049746268773531,-77.02,38.87,27.34061870788993
0.4431776490600548,0.4114600747512342,0.6277220730745191,0.5195567127741424,0.8913016042582573,0.6420606177814441,0.679918167241573,0.4488064838996203,0.4904550351314535,-77.02,38.87,56.04709149197683
0.1364854875999472,0.7054626998453509,0.1286528799343015,0.6188150401905661,0.5855812124735306,0.558381499512843,0.7985123717848208,0.6178411222100905,0.7027631980609734,-77.02,38.87,56.073636165934346
0.2837162149904024,0.0999308121878108,0.7634996948579195,0.4724662918054663,0.1046218497199149,0.5724092499851194,0.3861370626428952,0.4604782260672776,0.3863578326480926,-77.02,38.87,36.71759542290872
0.5796725791619916,0.61733832753931,0.4470918136695053,0.7738547898636611,0.1006558116487995,0.5962156816972863,0.0416336062707771,0.3821501904113799,0.7747850488974666,-77.02,38.87,61.46817006279225
0.3553744159240632,0.2114115070804515,0.6174383621806349,0.1305624993553344,0.1256100853813186,0.4549556171798516,0.6848425156805413,0.1750090134457544,0.5888062479972584,-77.02,38.87,14.519989864382175
0.3991848545272896,0.3825188722873774,0.6096671635885256,0.0782663137384635,0.9572251238949094,0.7444382815082969,0.0052314540741414,0.5108318545933499,0.7620851871280098,-77.02,38.87,59.13376202634244
0.3041371054042073,0.5096861564402654,0.5382866365884371,0.3587723944349588,0.6446505462928749,0.8201004813001008,0.9958359007384192,0.5132758581702722,0.5589466636945142,-77.02,38.87,12.98384826866613
0.4624839633913346,0.5779595378155674,0.497252450876102,0.1557943756218913,0.9135177290000844,0.3523566530763453,0.3768380922510022,0.6101181322425736,0.3683971590246464,-77.02,38.87,39.99873364350282
