X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4393803333879706,0.2678686647767574,0.5492777934915448,0.2225420196123694,0.7978644425082381,0.685426436619216,0.2330952245823113,0.2292040581168519,0.3311979398430568,-75.99,37.16,21.12507355947359
0.7387569933335137,0.4652820269723785,0.5413117598371654,0.8763413969494287,0.0180459509406066,0.891471010044914,0.5313048331659236,0.3547008202911735,0.593990713806786,-75.99,37.16,68.02260432797699
0.7521296327375188,0.4224838685519183,0.7214338342874915,0.4459012610208939,0.0228110611903236,0.687018159293087,0.6526759736445801,0.8085304301796669,0.6574587689278529,-75.99,37.16,52.7220032662584
0.5010574066527864,0.2497873036209755,0.6296510501715078,0.7467153225677489,0.973445399702938,0.7770804298826413,0.9479820732274034,0.3410058151619042,0.0,-75.99,37.16,63.03080560734782
0.6141495622989029,0.5862570524180126,0.2663558675078599,0.4060056080033141,0.2066023211996952,0.4931497291706635,0.429297465600671,0.7973116236715357,0.5472517718895702,-75.99,37.16,19.74434539559628
0.6359878775470974,0.7386084848915885,0.6541817507681796,0.5167484960150585,0.0241825874957231,0.4192726621668524,0.1893064630234342,0.6362330486483595,0.5025320072311078,-75.99,37.16,35.2049638430156
0.4834105342639433,0.5975362918831537,0.4577706369915673,0.2962404748258016,0.0716035455938559,0.6889107732888521,0.3001550628520655,0.2848188274189847,0.5115849723725038,-75.99,37.16,50.750917114824105
0.5361067112754899,0.4816422096758666,0.4457043730124585,0.522040938977867,0.5653729708541797,0.7671345891426091,0.2223410397996277,0.1881469585388691,0.6201894900535522,-75.99,37.16,23.363725878007173
0.5436640436975216,0.4195570606719466,0.5096145006556204,0.7494698373184622,0.0172406191443451,0.5771880069046583,0.5501647763211934,0.4316871184856936,0.5074638967128716,-75.99,37.16,29.8930429249498
0.3164528986895108,0.4869150795123972,0.5080811415558842,0.7338828832373375,0.0074774629386293,0.6284068511564467,0.6103728624589356,0.6606827160033973,0.4168826625442964,-75.99,37.16,32.45863745347744
0.5398262466827349,0.6390841747610247,0.318263440271043,0.3224283777014743,0.4554375117283345,0.5514536040354941,0.1677373097322441,0.5068331506110788,0.7245534351325442,-75.99,37.16,52.45618766281863
0.7186765869341053,0.4449967596517442,0.5060345739094076,0.7427769681839014,0.0893547790628494,0.8658077137469032,0.6491671074533483,0.7641325035103518,0.4083470035041487,-75.99,37.16,35.263457421964205
0.6980643295381478,0.5301355564400562,0.4793712870655198,0.3722494601764346,0.0333484369929034,0.5317642259098695,0.7965984504360272,0.23768992715475,0.6182980957883556,-75.99,37.16,42.51540073493989
0.3360298019486463,0.306291972866569,0.5199587565729453,0.4363549195410913,0.0189662086484404,0.5111112535862635,0.8444225385417873,0.1845660188474472,0.4856975064849324,-75.99,37.16,48.79412246739745
0.3533434838423708,0.3118920195533498,0.564784751372332,0.9220025128892012,0.3886261770333825,0.5464313116643148,0.604193324068511,0.4995054975290577,0.472256904004748,-75.99,37.16,56.880905078385226
0.5286334725219327,0.3691650204299589,0.5913526005083211,0.533264100811041,0.3808608696106581,0.5358588592664367,0.94661841233212,0.3944473521750204,0.5128579778645651,-75.99,37.16,42.847843656533854
0.5448505786295137,0.2607179979038607,0.7858246690716305,0.8888508114642938,0.5706550691852694,0.874234118720917,0.9135302987634684,0.6286405438088432,0.4962069568600541,-75.99,37.16,57.98627259403759
0.6609784536498436,0.4763892533016679,0.4554237470800787,0.4692470153088843,0.8238438192242092,0.7525380995255264,0.5093995539087474,0.274625723057049,0.7510768845173366,-75.99,37.16,50.76003761747562
0.5654825506684824,0.5006132006611645,0.3510792683347352,0.4924856853205243,0.9580416382518988,0.5467653233864573,0.786477397507129,0.744007884898495,0.4969150042236498,-75.99,37.16,52.09636156641103
0.5527729570628589,0.230349043100604,0.3923541436911151,0.3848249547404558,0.3836381830112512,0.4988532671128946,0.5084440812328306,0.6269343687315568,0.3936675291216949,-75.99,37.16,21.364884489885902
0.6281277127862058,0.4395189010438823,0.4779579765183263,0.4477209984105632,0.7310813655475227,0.7479184866887749,0.9243637900282876,0.6733298403413025,0.5212395362319551,-75.99,37.16,49.78448430892642
0.5753747109762073,0.4165454034528527,0.4946635364229784,0.5805812648269222,0.1695419738793697,0.8391377428537989,0.8317492963059846,0.4910783204356759,0.5203898082656219,-75.99,37.16,50.72558232712932
0.3977091982840652,0.2437232375894461,0.5196126361387526,0.571416504890323,0.3641899493390977,0.655635059535907,0.3491231722315838,0.2981638544442542,0.3831035412650454,-75.99,37.16,0.3537528145781294
0.5849945055743524,0.5614863814431815,0.7660958179328106,0.9533243446901746,0.4658754197156022,0.9284255007265751,0.5647440854786243,0.4041593027223092,0.4030519069620716,-75.99,37.16,30.27641175616961
0.9550081274384142,0.3694721800430985,0.604641241870197,0.3103358860687313,0.2354849337835388,0.5057414562736898,0.3972124334338356,0.5683518652133547,0.4936572733332637,-75.99,37.16,56.3044958713882
0.4288530228720588,0.4756030126855851,0.3968652288376545,0.453583880857192,0.4129181106992259,0.8633743074575674,0.480954429360174,0.536045712548279,0.5762389647658346,-75.99,37.16,53.71137760091369
0.5428982593772259,0.4846218020565523,0.2448019973368654,0.3409442660930485,0.1140232356181802,0.5332101102274692,0.9469874470584956,0.3859117593171909,0.4663533096592223,-75.99,37.16,64.64647001522475
0.2928842531013127,0.6110817374947044,0.4917497465912561,0.9237411711904492,0.3504438162148168,0.8783146451790893,0.4799491657007743,0.4892031376610355,0.7212162863186827,-75.99,37.16,34.2194366072488
0.5320885428645409,0.4465209427774931,0.5640781035867388,0.2075031001759972,0.3411301089356549,0.507382507812589,0.8434858850022879,0.2440699419498759,0.5391066236901381,-75.99,37.16,38.07338775151603
0.712022306147704,0.442944573970876,0.4778049615989561,0.2210734171104439,0.4599074464568377,0.6932197230044653,0.301248394706297,0.403914818598004,0.560521511138103,-75.99,37.16,21.97925385574804
0.5320002137446345,0.380124671022846,0.6981008561304576,0.3881757058586595,0.0496835264340907,0.7988481892076245,0.4189684832605717,0.460096951754295,0.6890526472287849,-75.99,37.16,18.46873845852037
0.4202437291031101,0.5351377832096637,0.5871323527578314,0.8968749461749417,0.8001082180396497,0.9013019060421548,0.0234104705036937,0.3726438613886696,0.503233486578918,-75.99,37.16,29.97979560392647
0.6023575700258125,0.342581509943779,0.6177274240759713,0.3933322349145177,0.6085179126870349,0.5022933234248473,0.812078051911587,0.3765064880452054,0.5939347117773031,-75.99,37.16,23.06447698702181
0.5998847610934953,0.5003854855374651,0.3730051966882381,0.2506522253593043,0.0443007955996408,0.5483917250245165,0.7986183204547351,0.4933287949029012,0.5661372021841293,-75.99,37.16,48.36401617855011
0.6914679158018702,0.3900080904152234,0.7005398304180412,0.256365388225877,0.9994493647738044,0.6579340454470154,0.5975842735898486,0.3148928578565887,0.6794256174159135,-75.99,37.16,33.013347696488275
0.8271418912823508,0.4518010394209854,0.2485525171873307,0.1541682411965499,0.0383701213482655,0.8186089612517201,0.9419235044158736,0.0,0.5604911366707892,-75.99,37.16,45.28298050970088
0.2139351740693572,0.4938506126882077,0.2952917285550596,0.4365372567713216,0.6633921306078816,0.8474622911897909,0.9991965797661472,0.6576061792628024,0.5575102793839983,-75.99,37.16,61.8242462008304
0.4845602986480205,0.2586926085952455,0.2919884142966913,0.932954659551233,0.9192617569519288,0.735803044083424,0.3289006739922677,0.5018497999258735,0.3296356240374263,-75.99,37.16,49.6255423686219
0.6907857809732335,0.6226787168961513,0.2680345775778455,0.5108019590184655,0.0905978982719758,0.4826394952145259,0.0558042610905398,0.3374194347190937,0.267001759228466,-75.99,37.16,36.749126960977016
0.8453322567132506,0.1941990552516912,0.7042826132651228,0.615194432518203,0.157694820468289,0.5580335538632419,0.1035498637553271,0.5081140748024553,0.5403782117310679,-75.99,37.16,53.42905880360315
0.7139708608900206,0.6100859219714667,0.4997625017885934,0.5055116354551507,0.185061642916928,0.8437206280546112,0.865071803313308,0.6501529727648799,0.4005200868762961,-75.99,37.16,22.11262675501512
0.5178812327592043,0.4111397094416912,0.5089619283708424,0.2672852851115747,0.3969883858397821,0.6130204215126661,0.9435980151070597,0.617539940436811,0.4902002449932843,-75.99,37.16,43.2816315735225
0.7604659039478926,0.319315893440868,0.7825898352943845,0.5024935937158902,0.7822850656120474,0.952543854504506,0.0445105764028978,0.4586338059616653,0.6966511779432724,-75.99,37.16,25.20711583692625
0.7520542132382887,0.3018657626494451,0.7587644145556974,0.9648081619419882,0.0280844158416535,0.6697270086174966,0.6794957899137393,0.7436750034055826,0.3971073128723075,-75.99,37.16,8.972927133897219
0.5873620138077643,0.5110501957031516,0.7506472036305742,0.0841817021909113,0.070229019994118,0.6739829185007528,0.0230626634479257,0.3680875220344374,0.4506037313530102,-75.99,37.16,38.4783753889617
0.5531237422077624,0.4182536995015052,0.7837382356756389,0.5757728606534871,0.2980634336998098,0.8875445676887829,0.2129357987193567,0.5945745275340074,0.3976294216780378,-75.99,37.16,54.07467368984403
0.4769021706663346,0.2999037038397144,0.680679780248852,0.585014764253699,0.4969470045850612,0.3132710041087748,0.9807954230412088,0.7309632223201793,0.7624987129593352,-75.99,37.16,46.93925427950059
0.6517255515911157,0.4588721760636422,0.6013250290014174,0.5605165848152759,0.1467935768733349,0.5892631158744481,0.7845214398544892,0.5561417487715005,0.6093717614854621,-75.99,37.16,20.100323604898914
0.3196465613686308,0.6176552343415289,0.666630319822245,0.8498617689557881,0.6749777864927679,0.8673681582424652,0.2074554325631933,0.7140610070396364,0.6072500478590893,-75.99,37.16,66.91809869425761
0.5815414159102124,0.4061096560986249,0.6774812647803121,0.685184792839211,0.0054690158181006,0.3283975534984584,0.9233957332378416,0.4882452228500875,0.6773304569255992,-75.99,37.16,19.702708355326337
0.5013734223767011,0.3162762723048686,0.4432584139120944,0.7266621977363547,0.3064237027118447,0.8342560618153734,0.6080238273827286,0.5131184953538153,0.2439299726121323,-75.99,37.16,46.44877131800965
0.5717202172783723,0.4972924821622846,0.2399880528024988,0.6574410707285043,0.4566754761976996,0.6732163733459702,0.9118118111651546,0.6420069572545405,0.4478412126102463,-75.99,37.16,17.62966255772205
0.5829726278877851,0.7368312219026699,0.7069094318723158,0.248371472174257,0.1495384009478139,0.8028694799656411,0.8146528095201107,0.3923039977937104,0.4962739123708801,-75.99,37.16,37.85917210750095
0.6896294803337804,0.4932242565890438,0.2703707354985732,0.4308216212047304,0.8494725018864818,0.7652043997166101,0.3670784009157292,0.4568287116365878,0.7242815245002202,-75.99,37.16,48.07068267946079
0.6603644366586527,0.2063459368483208,0.5576891957765227,0.2783400016040218,0.0396609727857005,0.3772061769803118,0.2813609748436657,0.3918256301624349,0.6354151886222664,-75.99,37.16,14.426900818512491
0.4931706756267491,0.4167656150096211,0.3987417410761026,0.7550846578431634,0.5289125780428308,0.4040631223265115,0.597222003970832,0.7786862311892009,0.5612884564380521,-75.99,37.16,34.844495444893816
0.4582686370436756,0.3214508267816403,0.528756857368833,0.6558574623383213,0.0305324520069738,0.5998427820696538,0.456601311420509,0.5375544985337068,0.697100699873041,-75.99,37.16,59.21720298227608
0.9103711020296466,0.5060932400970845,0.463591097177594,0.8294114019598204,0.9851456404181752,0.7162176464215684,0.8560088729427484,0.5192131030333174,0.6256172822837391,-75.99,37.16,29.12472130708872
0.725994293851992,0.0,0.5558264135000672,0.049669952833996,0.213681456923191,0.4569941103873998,0.0593650755617633,0.4850339090161094,0.4462224291477712,-75.99,37.16,43.02605182856281
0.5787296444041155,0.5715782852184346,0.3820905277949638,0.6121704189775884,0.8566263215324468,0.2818570300993911,0.4498104404342969,0.5107972525567116,0.4679440929681506,-75.99,37.16,49.17796323173812
0.8911437643733223,0.3522075937509117,0.6917341409450027,0.7019572126410543,0.9716752921117644,0.5878362375746401,0.8122942784039355,0.3505732828798555,0.4076032974237777,-75.99,37.16,2.0474532389392124
0.5164118360510841,0.4167147846575521,0.6202653107634245,0.0304692659694112,0.0879755177137171,0.9104032658900458,0.8405870275402757,0.3899563016654083,0.2901405967122178,-75.99,37.16,35.807125746620635
0.7366144076032385,0.5996694652842882,0.1845467653509817,0.4827859864407116,0.2089158650804693,0.6955643375976628,0.7583520710206726,0.5103732069028817,0.4036768169724362,-75.99,37.16,31.0039418983572
0.6574107502046321,0.634970877539947,0.5159780521698802,0.2910933698968412,0.0098757999606678,0.5402305551146487,0.4026181097295625,0.5893157329516414,0.8328325115006581,-75.99,37.16,20.309226961022
0.105584051218436,0.4651235255694764,0.3140755195876022,0.3947059044203706,0.502137096351941,0.6716664302701681,0.2536376587028773,0.3779105282809351,0.6888287518150226,-75.99,37.16,25.25209160947689
0.711031573379706,0.5196048052515971,0.7491264018122031,0.3450896816823176,0.181172903681004,0.6542737201868879,0.4922398253792257,0.6099221186150915,0.7193791012395412,-75.99,37.16,25.933506529337528
0.5125507934495368,0.4972350610115035,0.2466311243977146,0.9421764300980298,0.3629695775674658,0.7914531536669396,0.0774647093273196,0.4870833082162267,0.5256941257266333,-75.99,37.16,16.70990266034897
0.5829004882251502,0.5574080603318616,0.5382220837881507,0.28128090768297,1.0,0.6415451635263905,0.842783955224413,0.3755600944811312,0.5558046757511774,-75.99,37.16,64.60273729928747
0.5756596818957375,0.3821432839361445,0.4368141304813392,0.6333948951395253,0.8580689619743299,0.8653625259838931,0.7971931003514018,0.4882929999689359,0.400331273760588,-75.99,37.16,24.711335588006968
0.630022993424476,0.3523971650157175,0.5758183598896581,0.5476038994236577,0.8212207202844557,0.7586700213324403,0.6548496836089333,0.3403634239087646,0.4011654461388588,-75.99,37.16,40.52474100498611
0.5367124735031895,0.096814514273862,0.5381319424462829,0.4730415501175529,0.3791314176498741,0.5573799473115645,0.777530227817214,0.497290755492295,0.4679913472831463,-75.99,37.16,60.60226430739327
0.6645519580335765,0.5596291284474114,0.6330954151514089,0.4278250085347388,0.4757818844085064,0.5581404355074571,0.2802577709199257,0.3280237528937405,0.6998745124030469,-75.99,37.16,21.06181752788825
0.7654898276538549,0.4789025570748768,0.3925513301290135,0.8304767077054673,0.2110926101724178,0.6566068841495033,0.8258995363439743,0.6083156824367624,0.5433215406221497,-75.99,37.16,23.1163215939568
0.8385190251786341,0.4504347488221665,0.4579293763467719,0.5592351554465911,0.5661956826828213,0.463160937524309,0.3811845515356969,0.5014159624624985,0.5916237147483802,-75.99,37.16,28.31011069417212
0.3163638369067808,0.5181264477931524,0.7049671272498609,0.8930794199962372,0.0006002064068259,0.7577055306245128,0.8193575168399441,0.3300333363483183,0.4924798705361062,-75.99,37.16,22.94698790483502
0.7050875112402845,0.338484295913779,0.336318940519493,0.6054420873597125,0.2745729657328831,0.8182008596980513,0.6220725373146239,0.2916941634048832,0.3351415534026008,-75.99,37.16,31.390379319794214
0.5344122358515376,0.6268722904335271,0.5779366582383146,0.1564858258572112,0.8267765998779328,0.8842200740819425,0.8050348518295412,0.5816241026515632,0.4775484377731795,-75.99,37.16,60.58402370947852
0.3294701289742424,0.4314000195159188,0.2608260817314739,0.6063877949776627,0.5155028077078221,0.6143891001437022,0.6325118342609679,0.4212575512955172,0.7560914628205859,-75.99,37.16,18.34172994771886
0.4581729558078329,0.5550928493738497,0.5874625577220638,0.2851704258600539,0.2100425494021382,0.9109712902908969,0.7529324665261111,0.3606573669790608,0.5338317495478093,-75.99,37.16,26.468567934287684
0.6738403208176532,0.2734347628994916,0.5292406051402959,0.5698596524640986,0.0065976767657983,0.853406073052034,0.1022402898509829,0.7934084779151624,0.3435350958907911,-75.99,37.16,51.775577139148
0.7268486015963378,0.4048779273434106,0.6099093443827662,0.6610140456351015,0.0039613005694737,0.8035491046317699,0.180299055260568,0.6843336820616377,0.3130972718345572,-75.99,37.16,8.256175669196683
0.5454116058304347,0.5591018820634953,0.7675100344671183,0.6092448172597048,0.6610443682283287,0.7334909484996174,0.5697739786326114,0.51497586173297,0.3185363399178983,-75.99,37.16,32.258456831436845
0.7017567655705657,0.3443909168250668,0.3932820041124755,0.1355324432720477,0.9742512232025664,0.7969719573305255,0.940552278097578,0.2752321976046722,0.280579968707011,-75.99,37.16,42.40172017934221
0.5387984662179397,0.340390865859643,0.6456083911365844,0.5093330391042669,0.5929511344727543,0.6137693493804355,0.0454883536422703,0.4402039987857831,0.8194722612406026,-75.99,37.16,17.794270045313112
0.396267689332603,0.4514942358187427,0.4633827964783691,0.7280412255799967,0.9142929726245332,0.3951599483784651,0.1587721456133714,0.3158955978538043,0.4093249852883752,-75.99,37.16,52.762248841516765
0.554983226320579,0.3724181043207776,0.3685954432609758,0.7960924398077311,0.0154236532229837,0.5754022807038139,0.0294996259979264,0.6540940207620974,0.5808666701261095,-75.99,37.16,33.87302130709183
0.4693626797635617,0.3358481772828878,0.359195682389677,0.5553664537901318,0.1662386459181875,0.8144411102129501,0.4411209231033136,0.5298963729855585,0.3854400346847285,-75.99,37.16,38.25387089847877
0.6709992017122693,0.3799449870332217,0.398184437502059,0.3889190887301899,0.2879499369184018,0.7267198425335794,0.3701006893200876,0.5520608254616839,0.7676030160924286,-75.99,37.16,5.80615024595787
0.8278253154919066,0.4739792910491554,0.3933664156923073,0.481696290218145,0.3681904128780389,0.7094003202899032,0.1604728480212943,0.2743629699528076,0.2783026999545405,-75.99,37.16,33.123519862376234
0.7440210968359583,0.3680287736363238,0.5606561981767166,0.5752848977303666,0.4742283485911394,0.2157258082155493,0.8097346668438075,0.5657901511711051,0.3365289609012417,-75.99,37.16,33.32794081178796
0.4290897952176343,0.4519041141795581,0.4519364804040673,0.4739042058262467,0.2354313361102785,0.4669866209232081,0.9403079555286948,0.2389629537968204,0.4583812549997524,-75.99,37.16,31.643651145586748
0.5994731345373405,0.5437082506017353,0.9110521046399974,0.3143960917468631,0.7625036936245719,0.752153961102622,0.722639049397497,0.3632689906162014,0.5500768322234338,-75.99,37.16,33.378023534660386
0.474374531494619,0.4156376576347695,0.5790577406618344,0.3586362043967322,0.7022293040365062,0.8772017266907084,0.0082878107665297,0.3974173065914308,0.5391264669222304,-75.99,37.16,45.03046137182588
0.4702600382830349,0.3268693509481432,0.3949880552427797,0.1904909352773726,0.4186437831438019,0.6110599305529864,0.6196052732249986,0.4871206034190859,0.4135660722479363,-75.99,37.16,49.782678174394654
0.4685850053867075,0.4539393367119327,0.3924986601177581,0.3109537579342787,0.9177973757925032,0.6919951461330349,0.8068192673097059,0.3948080356276653,0.2946143082116271,-75.99,37.16,48.60248280665233
0.964800489109342,0.2589707690011098,0.5743168758283566,0.6414953173802977,0.9645038220749244,0.7141657149728751,0.563871480566602,0.5205579806206772,0.4597941369506224,-75.99,37.16,21.38126459010274
0.8368755625472636,0.3633674635142953,0.6545584789373747,0.6484188358617504,0.0790098488887111,0.8378087665131825,0.8244560818329016,0.600295274078144,0.6291450462250545,-75.99,37.16,24.84924934636672
0.4356926214243197,0.4824651989500555,0.6027954160095249,0.6789413846466853,0.8296731187242777,0.2653448916106115,0.550862925506489,0.7779562668877308,0.4750543097018619,-75.99,37.16,12.100281976341694
0.8683171727531226,0.2547929508869109,0.4852182399964371,0.1246786743478794,0.013911390703637,0.5513357395631137,0.3389927858044828,0.6702983298243488,0.3174839902360281,-75.99,37.16,29.13467133741332
0.5361139616322869,0.5665622245657588,0.4888362386278178,0.4218609197368936,0.2510750272450693,0.7415148795711866,0.4906118112101857,0.3912192941030213,0.6501252417436839,-75.99,37.16,39.99506600667093
0.7026967094849428,0.38040704057746,0.4618615310259535,0.6540738919290482,0.1878400935224996,0.7470106343698012,0.6166203364999865,0.291824247080272,0.6845326376605602,-75.99,37.16,69.19691688971034
0.4474798829172087,0.090263887816582,0.4082246249028355,0.4465362623680123,0.2130577380332746,0.6229148669649415,0.8917398708088298,0.5639887883121817,0.4051340668908129,-75.99,37.16,21.25937469031497
0.5757581119928715,0.5026477394393888,0.3737482806982699,0.6930605849591165,0.633706250484537,0.5537067639850358,0.708566234518529,0.3265077500017777,0.5061899134833197,-75.99,37.16,60.18942417987703
0.4750637230646651,0.3066399060755619,0.6397841136294556,0.1679272821407217,0.3842125375616346,0.7648061755629267,0.2192186213195709,0.8792795690333118,0.5054706997208787,-75.99,37.16,34.19787467818571
0.6792585835402908,0.4863025940579877,0.5006440447841308,0.8350528894409259,0.7448250322921757,0.9336233379904024,0.8778698134802895,0.5306815269517866,0.4756671788240865,-75.99,37.16,37.560630374591625
0.4263268257127878,0.4601637739480805,0.5764736304291307,0.3240667948547729,0.4756466599536894,0.2767841715368702,0.0856664238607167,0.6374971753700611,0.6163965964869079,-75.99,37.16,38.52485788715712
0.7416940886454,0.4506459942645635,0.4403925154555035,0.4401220682800479,0.1244998956901856,0.7481352376857271,0.1733547331003103,0.584944434622424,0.5450928911698353,-75.99,37.16,58.05271089332186
0.559759446743259,0.471694777851439,0.4200068401899907,0.8848838329947686,0.7862119960854014,0.6066959487726503,0.2969989148149606,0.5741248827967957,0.6520572004656539,-75.99,37.16,52.23596636071739
0.7868332145450676,0.3317886831392685,0.5977074156970362,0.5550182710176409,0.201708811194066,0.7972553851341484,0.9139484632043188,0.3168768511083796,0.4249351059237674,-75.99,37.16,24.359501066323684
0.412230500325016,0.4865888142451227,0.3628493297371338,0.4712548319901434,0.1829800630201649,0.9124269283305196,0.0982074996900344,0.4392855652032876,0.5058993840154438,-75.99,37.16,43.788658991691975
0.6146619710669762,0.6451802391840686,0.3995874362088467,0.5675743514035224,0.0555201145523975,0.6341228981693408,0.14338558823794,0.5843713887230285,0.4629145917448019,-75.99,37.16,18.733931546432725
0.5103041590149721,0.4508600016898811,0.2761047172689873,0.3304186110147132,0.0020275097309861,0.8920759440978011,0.7037355934890345,0.581576556836034,0.4191587924959316,-75.99,37.16,31.74190056061722
0.5194328690420202,0.4729009724128636,0.3759286598701571,0.7347848747533199,0.6483540297966928,0.943410810123138,0.6425589789051853,0.4748607092191571,0.3265397791579768,-75.99,37.16,49.870167851553376
0.5558186511246094,0.3523052553540332,0.4705915905772661,0.6828857539827351,0.240717725386126,0.7515973107446045,0.1042999028678605,0.452013849692726,0.4238506813591309,-75.99,37.16,35.324075619139194
0.4200102913811026,0.3118727318825111,0.2674202858890097,0.6898567145734098,0.027663284687608,0.2075250362136735,0.6755700832320422,0.3796294431106707,0.3084083777391883,-75.99,37.16,60.79433717016539
0.5017648784604719,0.2864804277959535,0.7011483609971765,0.4733539996733013,0.1872397829887354,0.8214604903171522,0.1835643251954309,0.4934673267516101,0.3710602618297608,-75.99,37.16,34.13485546633354
0.4653937531365592,0.5050417090000894,0.6961715629030482,0.2043281260308483,0.965638520125881,0.6103896638788016,0.1188727762419753,0.7359253598201424,0.5557892046677528,-75.99,37.16,19.29868766543757
0.5751960209241704,0.6354401340698762,0.4134687821964817,0.9912595227483632,0.1404660798500336,0.5884550451703343,0.272549889367816,0.4476570989484382,0.8292689568847201,-75.99,37.16,34.01755612152257
0.7091519597705987,0.7339338510367243,0.3911928406692669,0.6963033865268822,0.2517380208702062,0.6909414566699663,0.14908865398546,0.3578632814894861,0.4908424275048916,-75.99,37.16,30.197442509713813
0.4761756219858118,0.7640891257900624,0.4345398638752494,0.5875053659816227,0.293496475515421,0.9744244897899256,0.0148518279917718,0.3306355831207135,0.5474995487257514,-75.99,37.16,40.85658915931749
0.6328058178695698,0.2466126919683269,0.7000293658396034,0.3732094136872564,0.882657822407549,0.66445015388026,0.5772973495465995,0.6753234922658629,0.778281018750057,-75.99,37.16,42.40364839285558
0.4765677584449411,0.4257258987763434,0.3267278787339427,0.0983590356349171,0.8100038050394449,0.6500534619443511,0.5221228276151352,0.4220940814064418,0.5259867507514085,-75.99,37.16,55.74129020463599
0.5894471452128838,0.4900709222493156,0.5906464139354098,0.5392860049698858,0.5901863994785908,0.6202716497052754,0.2038248533139011,0.2456272934575133,0.3141376522140284,-75.99,37.16,43.002272262075685
0.7015902431451837,0.7251470624043067,0.6179353439284977,0.8008143010313064,0.2430967013671444,0.4677981646738542,0.2709623310016792,0.3347495197925165,0.2671742072363102,-75.99,37.16,32.453655644951894
0.572181476050177,0.3946329892584334,0.6745262772105132,0.226888714306069,0.4696092403941657,0.4065158440765193,0.4364643890320295,0.5527765701269487,0.4931645097085761,-75.99,37.16,6.291714875983288
0.5494639842458686,0.2839514961116039,0.5433756449367549,0.7760151424178044,0.1371899710882831,0.6791323787310375,0.8981344047862765,0.287137387102937,0.5545392058443708,-75.99,37.16,26.385709715999333
0.5367074349174349,0.735289116364217,0.3607114523000539,0.6778870163015073,0.3184917108773094,0.7099701790399958,0.4479696653564778,0.5990630440216651,0.683922620734093,-75.99,37.16,53.13946787931262
0.6752084518684698,0.5865452430715242,0.6115011146261266,0.6766892454088503,0.6199515420887839,0.7561324409446262,0.9003494194365411,0.3540981739523746,0.5065055610904962,-75.99,37.16,40.404411287994506
0.6305818140058715,0.4866995859020839,0.3101508408574892,0.6372577397864901,0.9818417887832296,0.8601567203085484,0.0635996762973985,0.2239538887879633,0.6198057341685859,-75.99,37.16,43.97359438903391
0.5057391465975745,0.6947722926032337,0.46652377283443,0.790744156690824,0.2650857785122693,0.5786862425314176,0.6150747123233341,0.4562784555776833,0.4529334851114617,-75.99,37.16,40.46433145872663
0.5923558041987719,0.4588242791260569,0.5935064232359376,0.5259447960157941,0.1458275852314494,0.4645755161678894,0.7597396070451493,0.6226612657995017,0.6918599328807156,-75.99,37.16,25.719476924896792
0.6835830135298357,0.2770599038134911,0.5206369207997229,0.648266635417226,0.5136754051057111,0.894750996430487,0.3957173737192848,0.4424919422167609,0.7843378883069213,-75.99,37.16,29.789546183719533
0.7674647948771467,0.2910239182155172,0.1538518627463566,0.2692115898202535,0.237568656692165,0.859258342282513,0.0138498226298759,0.4826811774940086,0.4974755357510019,-75.99,37.16,64.95726559141168
0.6614238425637078,0.3902674232033344,0.8472505560613746,0.2417197462331057,0.6152194483643829,0.6606798146469062,0.0948484566442662,0.4833807010148344,0.4596710513523707,-75.99,37.16,48.91173159246267
0.6684949161757164,0.3085375468366602,0.2746021698879129,0.2444390418315644,0.6175334838822157,0.8759429842129398,0.1355649051583536,0.9480828219759474,0.4952762314459485,-75.99,37.16,25.847569487294702
0.2142443375901856,0.441924847001899,0.5144868798547815,0.5548693412015564,0.4109502803610021,0.7645776937739388,0.0525878974552884,0.4325781082794686,0.5741860956649588,-75.99,37.16,55.993807025320834
0.5927258243877785,0.5300926875759328,0.317194841849367,0.0703892094171655,0.3104284259253494,0.7434955324408254,0.3176077405206139,0.7016318658514723,0.5662877207307832,-75.99,37.16,24.947462898261065
0.7315398741196056,0.2912055531495847,0.7014700073111959,0.5431620483956104,0.0439941403692775,0.4040356907641879,0.515220752507832,0.3775704384872069,0.4051710170986642,-75.99,37.16,51.41595064097712
0.7084247974455217,0.4274497143817838,0.3999420209255545,0.233866338090485,0.3339327304066599,0.5585939584965774,0.895553129513533,0.2524786946153988,0.4935344400113624,-75.99,37.16,64.92086138269437
0.6539185010623313,0.2746343163611469,0.4454980344593029,0.782267059988107,0.5024515196879296,0.7543310753291926,0.6208625352264422,0.4061667705339397,0.3606442383324469,-75.99,37.16,10.33145319679648
0.5458944865745983,0.8208059916062161,0.3564514894141264,0.781800353321935,0.870609484260346,0.6668278234259418,0.280586914635646,0.5746748669309227,0.5708451505912523,-75.99,37.16,55.46842343329037
0.8257283703060304,0.4467249717209594,0.5756059566737053,0.5502445734775658,0.956586765435415,0.3947490976700971,0.7292072879687048,0.7297436743252281,0.4077786084136129,-75.99,37.16,3.950868458188459
0.7045486776343851,0.190125454076632,0.6264032906907478,0.779110189665481,0.1003617882070465,0.4465529684530209,0.4285673399518436,0.4653598617460541,0.8970418813291718,-75.99,37.16,29.963165369791863
0.6238443183834675,0.5080382204755334,0.6671762611050382,0.6814590235290334,0.3141383563283067,0.6061157158757562,0.0212293988941118,0.1602628357743854,0.4943874350723615,-75.99,37.16,12.36088604423674
