X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4578763762449403,0.6958549718670034,0.2528519888567547,0.2193700014588784,0.2964395254488611,0.515048340631191,0.9557804040143156,0.8949348855194852,0.5559776177488134,-97.15,26.07,18.06733609887466
0.7969964039654889,0.5851981201244717,0.0943989609480416,0.4434817584993911,0.9122887295765908,0.513429428816206,0.3686515040657294,0.206431905457713,0.208646481905233,-97.15,26.07,29.57821735737567
0.4940417569080725,0.684554381161524,0.4578554366890977,0.0132421853836946,0.0438035480841649,0.5209779089064325,0.8554079241066432,0.367223315058563,0.3946234661406311,-97.15,26.07,54.2818939605516
0.4998847141563226,0.6407250870931741,0.2903457146662654,0.323408023234947,0.1530081942500982,0.5248438710806227,0.7179073250027843,0.5736519957430191,0.4082147337005985,-97.15,26.07,39.91675696935303
0.482742379412968,0.3150211049312115,0.5627405322427774,0.3488481249956167,0.2701313334812007,0.5131470786071435,0.0947906556710435,0.4893654146434651,0.4516685884453406,-97.15,26.07,31.34589697049801
0.5190463112180952,0.211677228411436,0.2150144456017294,0.0895710326589493,0.9185095166706012,0.5113261639044863,0.5671329490065463,0.4051110567072516,0.2295378084245289,-97.15,26.07,33.69542122764871
0.4956924693105419,0.4638156319516526,0.386128152112461,0.1758247475797592,0.5241029458674621,0.5130588374096621,0.8596209278353054,0.5963119061706768,0.5154698046857992,-97.15,26.07,44.16698516940278
0.7297540335222069,0.4634525806323797,0.2225950068491963,0.0692536872279112,0.6986196752316333,0.5135833764783654,0.7892274247997412,0.3331826703550722,0.4327127830575209,-97.15,26.07,43.97189769346574
0.5492029569199505,0.4617009636680612,0.4074141967125937,0.7825173779204706,0.567415980438174,0.5150985429361795,0.106713394637903,0.5424203925200999,0.774509655128156,-97.15,26.07,16.82716552788993
0.5431354503765289,0.3168366326733141,0.3975770299502725,0.4294872989666035,0.2928067809077031,0.5145277457879913,0.6747713859380341,0.5349127074639074,0.311290740549082,-97.15,26.07,26.66721361389665
0.7698864996892886,0.4728294189657591,0.3576229673072815,0.330332507544244,0.5220011156034922,0.5134303772624891,0.9302749372970248,0.5370079857871084,0.4762613133733926,-97.15,26.07,44.58450824815688
0.3864026816533032,0.396960392025645,0.3503598875624596,0.1901818632321111,0.3395155382417681,0.5125996955996651,0.8295371819372094,0.4488896398399374,0.2180834396761247,-97.15,26.07,44.60781812790622
0.5534432833660559,0.6056816351329045,0.4703067915944359,0.2630501308163912,0.3002754147302733,0.5127251204478837,0.8800862404017418,0.4622291975136092,0.5213601496735111,-97.15,26.07,46.30649660429851
0.6624203218058441,0.389816531620114,0.6485799832443296,0.2809980866080389,0.3906438020388433,0.5128498898096843,0.2904380818330391,0.3390421337758511,0.2463499021790713,-97.15,26.07,43.1573800472846
0.12931302080054,0.6537864033494916,0.7201662291044367,0.508995845970298,0.1394418728899618,0.512892304552268,0.2171497016166023,0.457725848951779,0.0985865086867306,-97.15,26.07,42.81077157324878
0.5690813567273725,0.5782780788481269,0.6141117595206421,0.5291314400362741,0.4163759902609794,0.5067053902088658,0.2225036851120126,0.3526599133403735,0.076063757242085,-97.15,26.07,53.6510059481998
0.3579571189314545,0.6009123519895367,0.3575672522998618,0.2660849105367984,0.2868262498655289,0.5138260194238905,0.5900772928912977,0.27268883423405,0.4562082992438329,-97.15,26.07,29.51360219424742
0.2720974278278659,0.3837872115385859,0.4285791562926133,0.3457247531061634,0.3069140417332792,0.5169315172111761,0.778609190609552,0.5770317359218013,0.3826271996146722,-97.15,26.07,53.51016779968276
0.1377705480804336,0.7094935153650157,0.6008181624039031,0.2030300112684921,0.3168654686044937,0.512370296296359,0.749255128083409,0.5686417432920867,0.5691934249400984,-97.15,26.07,25.913587963235816
0.6000561510965425,0.4499488292554743,0.4637126641296805,0.2238453182480838,0.4814111304982125,0.5119438309210129,0.2707899219069351,0.4277857967979716,0.4360106032821262,-97.15,26.07,28.22066313702977
0.7367083854062468,0.4961491013513285,0.4145654516174935,0.1330285712483937,0.098196588248564,0.5128023913117006,0.2017366867472977,0.2878780841830809,0.3722868162709733,-97.15,26.07,24.90138612051653
0.632541601256006,0.599171255887312,0.673788833675364,0.1078640538185157,0.5840162258306021,0.5132239603077119,0.9652044062158728,0.6848572189478099,0.4905796395213171,-97.15,26.07,28.42518582917653
0.6068384553543018,0.5299257598816468,0.4524103949934644,0.2176092334887324,0.2282870574065071,0.5131915755397557,0.8655553577752733,0.2528583747153397,0.1570269321718574,-97.15,26.07,54.974205056032815
0.3874891747725916,0.3565170924093017,0.3310297806807735,0.3471666426688962,0.3219825659307032,0.5649175976890254,0.176794207307854,0.4595241867802606,0.2618480561399007,-97.15,26.07,22.74093545157935
0.5324231843864252,0.6040783399068289,0.5395742332579679,0.186648003213285,0.2124485976387769,0.512397242519396,0.876686615633425,0.2348987393087806,0.3992760723896572,-97.15,26.07,37.39240051286691
0.589032609188165,0.43662627399003,0.4689193576746786,0.2852292909705773,0.6785257691270352,0.511569679766519,0.8005263124449814,0.5693526286794194,0.5954680659891657,-97.15,26.07,30.444391562187214
0.3756561602126002,0.5160979467774099,0.4003566483285712,0.2419398252386255,0.498134219102877,0.5147028709914703,0.6554584300659013,0.3732601235388952,0.3165048606673017,-97.15,26.07,48.49108566611036
0.3467848091481812,0.4139963200099729,0.2173557492239244,0.3142409604590682,0.5960336867336675,0.700598625525315,0.2750700775386884,0.4120678520893169,0.5306650504287775,-97.15,26.07,34.43245498191453
0.5704182084593882,0.4965567180216135,0.3681130979389039,0.4333214827957489,0.760722897744898,0.5122690050697307,0.0115526995891276,0.3285812348404076,0.5220049994057291,-97.15,26.07,35.88155015824035
0.4404653487251004,0.2842259200092618,0.3908766359006878,0.2881626205017378,0.43171494198487,0.5210849315817738,0.5381171924245062,0.3483357831977429,0.3424047762597874,-97.15,26.07,46.72179232983945
0.4326514198135853,0.2896180197024718,0.669183547343804,0.1602747195931201,0.3606035149693611,0.5149884084898227,0.7138917068439332,0.3467526331261938,0.3860049455504315,-97.15,26.07,34.53684167253704
0.6634292872064613,0.1381604554598958,0.6032903502342869,0.2165018159692415,0.4596080439266556,0.5118218565874433,0.010734659061207,0.4180313361739194,0.4270139121570606,-97.15,26.07,18.08540221554203
0.5174406305915994,0.5692735287817354,0.2741623075834032,0.2986477374727135,0.3867116452112201,0.5130015791136975,0.2553171257636529,0.3938044571712788,0.1833143760081214,-97.15,26.07,12.946658516581422
0.5372813443071606,0.4421985019196027,0.3685276928199254,0.1354332629514831,0.719299284505321,0.5128397936845198,0.8355225419213127,0.4391273536343458,0.4474003444413129,-97.15,26.07,11.606560115443184
0.2048608990715181,0.514015526097688,0.6319089434158347,0.3452224774577981,0.5069053224687087,0.5192253020775742,0.8254531141408861,0.426378272708058,0.3899151701681612,-97.15,26.07,45.35987650028432
0.4765721791272479,0.4046853674887096,0.5204102368229273,0.0135285814602477,0.001487234488498,0.5080320497564795,0.8028729975036608,0.0919040389594997,0.2794534170457933,-97.15,26.07,17.72377910537921
0.2470337254050362,0.5839903850798899,0.2139725322337105,0.4022358932831985,0.5237164042912229,0.5145916549231749,0.9019873347484268,0.823462515529168,0.2685035533623462,-97.15,26.07,56.69574538978184
0.7195831899525598,0.4042138535455287,0.6750348595566263,0.13929735619202,0.8583522342080745,0.5110078910127241,0.4696678703057417,0.4825131929698856,0.366602189300065,-97.15,26.07,19.724812145331207
0.3052665217939543,0.4430254306184494,0.5447226786654736,0.2390616990908728,0.057629582002129,0.5149590459304828,0.0537737992478685,0.7765410648265336,0.3738166142289943,-97.15,26.07,41.700798134943
0.5824983397401928,0.3448638311573641,0.3798156507771682,0.0898904864175488,0.5767831536752159,0.513088568711761,0.2836906912680687,0.4802467381984962,0.4754473157050363,-97.15,26.07,60.04939235704816
0.3838736346788345,0.6299462743264286,0.5370854641128517,0.3224842478678076,0.0588740705417769,0.511209845542392,0.0754911199569311,0.3652305259507705,0.6132512011926793,-97.15,26.07,28.087026527738963
0.7300403927006432,0.4802551192333394,0.3651477667942353,0.2263939640273757,0.0,0.518088733988485,0.9170206819083428,0.2150517128401798,0.5537583182239967,-97.15,26.07,10.780541064119197
0.5523748132980263,0.2200278680297036,0.316322207641569,0.6221976851645133,0.7528082027903789,0.5111701949346625,0.5878883270134703,0.5123175440717623,0.2836380472439999,-97.15,26.07,48.91028948433179
0.3543654774868462,0.3093555237514385,0.3630787382362255,0.1532802096297449,0.0391561013060801,0.5134104949840198,0.5856346857441528,0.2282061446108111,0.432808317586308,-97.15,26.07,14.784148762609668
0.4139268938862473,0.6511370627513049,0.3883465026523389,0.5113881014120459,0.9008302843980216,0.5131719366877909,0.2615075679328009,0.5655511647509615,0.3433046047030011,-97.15,26.07,53.93183984831936
0.5404611428296723,0.511244166724865,0.5190019406626086,0.3995483797096939,0.0212363742875992,0.5122344216356745,0.7848863015718439,0.0,0.410131448037798,-97.15,26.07,45.92904294503504
0.6361796251919705,0.647861851668873,0.3738947364462374,0.3435026999108985,0.313525019137213,0.5165101457002573,0.7733258942229826,0.2274061689035296,0.279460742835635,-97.15,26.07,39.66638003234149
0.6844082995882564,0.5706574019864455,0.6000911408329782,0.1899020393597419,0.9936765250011774,0.5131501378268835,0.6688510055228124,0.4439981670013982,0.5107051584037042,-97.15,26.07,58.31982992077836
0.4095911955622556,0.4342893024914111,0.2273984181112542,0.1150222906653143,0.6483190516707531,0.5119720547865837,0.7717494590716814,0.5402429940856244,0.3213335805329816,-97.15,26.07,39.82985158005473
0.5101636465285604,0.4503841902792476,0.3437769396671882,0.0667911986617745,0.5006789151498766,0.5141649801635642,0.3561482225444736,0.5667334913443864,0.3924337507695513,-97.15,26.07,46.41366845077194
0.5344149334290256,0.4613060292242008,0.3050607396057339,0.072443751796659,0.9719467720396872,0.514591147559581,0.3377999173940407,0.7354332467549032,0.4440391662578546,-97.15,26.07,6.270927288009858
0.3686744715820647,0.5080653223481577,0.3498841647006357,0.4146927230352772,0.7091145495562281,0.5160347913328395,0.4639625615457828,0.2755199916713682,0.3496827393958678,-97.15,26.07,18.422899603462067
0.3535538229994004,0.645077438021983,0.3237153250278052,0.2129551585819672,0.3370527812974122,0.512025358696152,0.1173615554023102,0.3744960650056058,0.4323134265394953,-97.15,26.07,7.603737491385132
1.0,0.5654586256753547,0.4333346758067173,0.138929207401805,0.5372248361202032,0.5129924822657302,0.1460813203364832,0.412614385993292,0.2145671078808516,-97.15,26.07,56.69877038060844
0.6810757380500754,0.3809842605642671,0.6343090362437107,0.288124217845532,0.091861390312491,0.5146727898478692,0.8831645309645829,0.2880536948772753,0.3184979902209288,-97.15,26.07,22.23236843881519
0.2514294767945562,0.619415100949804,0.5566745433423241,0.3482685444244724,0.0114263516917851,0.5216987587074078,0.5430522057769939,0.2421902709717341,0.4608048757484452,-97.15,26.07,21.21432975746924
0.3922500190749811,0.4140770700426964,0.3030457078354034,0.3468385117369398,0.356607778968364,0.5112050729665122,0.045963764622615,0.4103819827294892,0.3693263677382223,-97.15,26.07,20.65295941194863
0.529246366137841,0.3849246891820985,0.5805549426523294,0.5369666686972137,0.1839299940427361,0.5126163750456184,0.9639013270322048,0.1848768202794629,0.6680767853045303,-97.15,26.07,9.207687922501965
0.51513422080477,0.6404786937974704,0.3830379646769891,0.569066629254705,0.2940708072116861,0.5153603025252425,0.0696390216571224,0.2127433640215176,0.2914323864351296,-97.15,26.07,32.02120648737415
0.5564320270416343,0.6016219738517119,0.5603663913646268,0.3616355487105289,0.3650593556297873,0.5125096945611568,0.3391327626227975,0.4315738806262116,0.4335885156809182,-97.15,26.07,61.589886359629446
0.5756016019375766,0.6132824718940749,0.2486985405974437,0.1353765197489221,0.7307409677427783,0.5135172976818537,0.3135909199311016,0.4190975411651297,0.4909722534541166,-97.15,26.07,36.49008180084836
0.1245507207799718,0.3563179504369874,0.3680140914857036,0.1870838374348961,0.709689605831907,0.5150155973065484,0.2359926249318871,0.5284252913565457,0.3972233498686877,-97.15,26.07,3.197038771800962
0.4513426886306577,0.4536353870638499,0.6888878442305169,0.1021131265887943,0.9463534141752804,0.5132769539864532,0.1559189224934916,0.3042824863895365,0.2724285261885885,-97.15,26.07,2.672308701103802
0.3280842729013723,0.4151769185663461,0.2671622619891237,0.3985409650073118,0.8402837281283673,0.5133445389909788,0.5686270790867849,0.6840308881977675,0.2786358920843466,-97.15,26.07,33.247485084113904
0.4997569228561965,0.6993082953443484,0.447489274656809,0.4797283224055895,0.1073323597713135,0.5138483286883355,0.9882648537131984,0.6113488625910292,0.4706468985185101,-97.15,26.07,18.97205243091466
0.7013976251633819,0.6174461719029964,0.4504644510563285,0.1608525209268237,0.9665689763032116,0.5009623752491326,0.0288706664749095,0.5017869160983323,0.1876048359679233,-97.15,26.07,50.70868739841947
0.7125028821536346,0.756321888509599,0.3213391720810754,0.1136201863886776,0.714634031732432,0.5174098007852496,0.9353119006955236,0.2298960555857388,0.4391472696232456,-97.15,26.07,44.76101987855115
0.2901800869954522,0.621267850405335,0.3326973527251763,0.2750479235193011,0.2585728334617474,0.5109399643928523,0.4091672482515863,0.5375985281974212,0.2906492688080985,-97.15,26.07,1.7346020719401736
0.5087437093686026,0.4435734585141334,0.5794861215718141,0.0746878075925359,0.3622452750930411,0.5114854649665499,0.4388853611446547,0.493250316990836,0.737205911833496,-97.15,26.07,37.76269634527569
0.5092090646293906,0.4339187536185838,0.3168662817388915,0.0706065345924159,0.6912070775869108,0.5127456267832501,0.1678481855797629,0.2778059643238917,0.4015785571786824,-97.15,26.07,30.825285221452948
0.1349404226424294,0.4141705904760537,0.614764152724272,0.54496711998198,0.316777202013181,0.5131661267118895,0.9598223795432888,0.3083721746010381,0.5091820666202865,-97.15,26.07,28.68895413354556
0.696226190174402,0.3986530427622792,0.4196270531268553,0.2070628277208035,0.1916165424730402,0.5126504191660531,0.9960927439017736,0.4740060822666355,0.232338620071171,-97.15,26.07,32.27598737291552
0.6067110549860995,0.3796308091152325,0.1890762746420606,0.0721631864033473,0.7544343367191816,0.5159927381882663,0.8458870525542704,0.2452699824496178,0.2583942376430561,-97.15,26.07,19.750456953395314
0.4343866026797222,0.2742583398862724,0.6425304010510492,0.4295151764898612,0.8916072154584291,0.5131910981630742,0.3266716392528297,0.5742389702886634,0.4191272224743469,-97.15,26.07,40.613097834089714
0.6934693747800421,0.4854414222890232,0.533014391275567,0.0729773745498346,0.2210227047418098,0.515842701225639,0.0004033185827844,0.524968202070168,0.3235419587392444,-97.15,26.07,49.23072080969518
0.8219601722397065,0.6386230066663362,0.4795605373243791,0.1344132016305363,0.1782266848559459,0.5109483370058001,0.3098111627097602,0.2716538587756763,0.2476624215869187,-97.15,26.07,41.79729201538434
0.5206227237521073,0.2790383339221164,0.4513614526003865,0.1232015777083315,0.7701682446031467,0.5120699120737018,0.8385564394347012,0.2963598223118626,0.2602044517444011,-97.15,26.07,28.78055328268662
0.2524578053730692,0.7600393148232548,0.2717805445097658,0.439063428002827,0.9965652330368224,0.5127486714816505,0.5042347360164852,0.6330587330928429,0.1499843078485854,-97.15,26.07,3.048619723625322
0.7039787729724174,0.5378647357292811,0.1428252110097679,0.3163769974291252,0.1563534034902281,0.5135599668650545,0.8546691401649786,0.5540207433068456,0.3560046072934343,-97.15,26.07,22.40898310160133
0.5068084091882904,0.2207147631475274,0.6041958741344953,0.3339096444656386,0.077777174364339,0.5131790403054401,0.7696300661610541,0.5929525417650279,0.5394025608092778,-97.15,26.07,42.0690558437398
0.2235623094207087,0.3852700832556798,0.7661876453421035,0.2618904239372505,0.871336836021083,0.5111520790608589,0.1435640286634456,0.6724894988216813,0.2648269423596169,-97.15,26.07,44.73917027727086
0.5191361118892467,0.6485825426550795,0.2602355479538199,0.1457013206842103,0.2732339214212095,0.4986410143540031,0.2292077790229376,0.4402836545107665,0.1808051958523743,-97.15,26.07,34.68072062317649
0.5210092587293343,0.202932539447261,0.3104505491798373,0.1603285473435673,0.2176534429861198,0.512963587207198,0.2818465462183337,0.4166610470254184,0.3419117173253435,-97.15,26.07,43.668770026292414
0.4606244191220252,0.3280704943662579,0.1724738891172434,0.0688369223290205,0.1168180903997397,0.5123330829072955,0.7475544658266263,0.3553881522022366,0.3878933107958812,-97.15,26.07,44.67149690538322
0.5913158816802889,0.6363846166776846,0.4251247569746097,0.126110916513162,0.7677766987181457,0.5137020548206265,0.9449426857802524,0.2693154951833025,0.3067271325449178,-97.15,26.07,57.83317430753185
0.2165571921675306,0.4674019734362728,0.4344794102900731,0.1675587598575286,0.8980386890531604,0.5114205135723301,0.72115697488252,0.1667169424069811,0.3497193451885437,-97.15,26.07,30.720715015198728
0.5057314126598532,0.5641805600123609,0.3467089633311718,0.4412896258084868,0.2492211992261888,0.5121117487440069,0.569510664930371,0.4963411964728578,0.3217488944360192,-97.15,26.07,63.51690223492553
0.3338990749409079,0.3182733336499687,0.4384555113612446,0.1870483046410735,0.5978094552383503,0.5121477026516666,0.4707969750678203,0.4590279330901032,0.3904166498347826,-97.15,26.07,51.09082547134668
0.4211069751875258,0.5480466463330266,0.3839708978197541,0.1775995444399652,0.1409000640626883,0.5163376165376719,0.7709700481711533,0.4458062889683482,0.5098519789725579,-97.15,26.07,0.1689608337109263
0.4987334876724927,0.4990490076963021,0.3807780384522022,0.0669438229207118,0.3827731397981377,0.5123431450088134,0.5830781774592533,0.7905656638298519,0.2118167120984105,-97.15,26.07,40.35286512348536
0.517598809341072,0.5847161426038787,0.603464185666188,0.1828646790841735,0.5160597526175935,0.513885901301018,0.9477542674019026,0.3300056916415136,0.3321135861328482,-97.15,26.07,41.87813450035395
0.5893911274818305,0.3714818113459715,0.381998629031294,0.299925007259369,0.2102204425651674,0.5138905283983538,0.5423009257950081,0.3037154866126377,0.3264238868678828,-97.15,26.07,28.016198138813166
0.3398372443988275,0.526876843507352,0.2590270942551254,0.1909375247702471,0.7850757511906705,0.5130724221350003,0.4294496625883365,0.2794077846372871,0.3285347884799321,-97.15,26.07,14.05350804494308
0.4628640635740597,0.4720676574435454,0.6752427396338282,0.4297948962127288,0.6589145602549707,0.5305352806873107,0.1172817892141906,0.4673872931039148,0.3523468624162174,-97.15,26.07,54.59943849451619
0.4078088649151632,0.4393124441111335,0.3151579458186415,0.6079381561719555,0.8942368897746521,0.512464350629348,0.2228093657831068,0.973109024661215,0.6178784267344392,-97.15,26.07,28.38610855275938
0.4655858398603457,0.4567126200230973,0.2499578108020655,0.3065257493963691,0.3615812366456978,0.5133295426071184,0.5557777668511894,0.4409393790715341,0.4917978452231858,-97.15,26.07,22.833609741385967
0.1355038605116585,0.5671369042782974,0.5471558893313102,0.2903630851783044,0.426084467461039,0.5265578222113788,0.0001166437275818,0.3227293762385237,0.3521391512170879,-85.67,30.15,27.87490193949457
0.2982267009228277,0.451311106714266,0.3595183042034239,0.1833995266955092,0.7127828801810911,0.9016074236657275,1.0,0.3318002259436847,0.4973873303830514,-85.67,30.15,26.631877533592995
0.5633237042578755,0.6647371230898668,0.4778618184751824,0.2795536952961219,0.4515808077273228,0.8967946820312548,0.1154189985603602,0.4528107058219158,0.4322056702793857,-85.67,30.15,30.116787926646392
0.455872696947201,0.5181207203637076,0.6807741155390098,0.2486169905377532,0.6324798244112232,0.894440160012065,0.1102505116625667,0.3738670703388035,0.5646302344970819,-85.67,30.15,10.008688823783276
0.6874635465897603,0.4288462874643471,0.5572048580784382,0.2175523651093676,0.6036605041068911,0.7168894750838098,0.3054023667310729,0.503162513606085,0.3542773288356476,-85.67,30.15,26.740037326816385
0.2430244246324627,0.5239123886074635,0.463834398532264,0.1926409508381616,0.3807590590085816,0.5955291753598592,0.8490935779488041,0.696255654156554,0.5368412889221195,-85.67,30.15,43.78293608447439
0.6873391510336356,0.6108543582066932,0.5714361049402404,0.2984271627251482,0.0391256090657443,0.6476948241343253,0.1881288817383754,0.294734818596653,0.3567236534026766,-85.67,30.15,29.895068618726885
0.4322768889246805,0.6308123942782115,0.3286704614872612,0.3139415080855569,0.5560835659874029,0.3749982020086253,0.4191638579541195,0.3870991918295065,0.5007989002364271,-85.67,30.15,15.641211465730064
0.661826820829099,0.5439168732002563,0.4671884114647175,0.4545325972875008,0.2630469301450803,0.8084007866009297,0.9614991576388052,0.3470519319999089,0.596905306624619,-85.67,30.15,40.5333338171106
0.7035310247901942,0.2054837695622794,0.2013295713588547,0.2947093430689613,0.0318084878705057,0.5011629250805572,0.0006521640599502,0.3826071956062455,0.131393558618714,-85.67,30.15,54.38643007408948
0.3784508724784274,0.6200814556323401,0.5433230625040719,0.2489505503434455,0.8730728946025732,0.5635376413730976,0.0417013114496448,0.225352613526387,0.5264372712721401,-85.67,30.15,55.934069289089145
0.5559118478982511,0.323091491578692,0.4795537790317375,0.4532972148403865,0.6315885805092295,0.449938869233351,0.5238971173660403,0.2005979147250861,0.5886796510958024,-85.67,30.15,33.68836472479778
0.3659523282751668,0.2890316881580562,0.2540838702227279,0.235129251807355,0.1913640403680075,0.629913438501655,0.2552188670580461,0.3911165179670268,0.4573811906387861,-85.67,30.15,56.36566997513738
0.7319631512739484,0.453131188762935,0.626466480417771,0.4785342606554431,0.7308644762379517,0.21535101611915,0.6261147293729067,0.5827391572723607,0.7217792133005027,-85.67,30.15,19.60301873154084
0.4052899713936679,0.7024751161648752,0.4303321529705632,0.2040495938903353,0.3797815870741536,0.4553947126599579,0.4593367690827729,0.5939647089313853,0.6950011598935222,-85.67,30.15,39.41187388081019
0.3594710537923693,0.5277392789500315,0.6680167020255116,0.3840201328111839,0.4163999962196421,0.4355066861022443,0.146467639347172,0.4441645014593045,0.551988384485309,-85.67,30.15,38.13337443224577
0.6628872984406973,0.6168043352436188,0.4571716834639078,0.4002534497498632,0.621039418321924,0.5701139337845529,0.5132637058450978,0.3589252171583125,0.6390820596291936,-85.67,30.15,15.626100713488398
0.3495227675359682,0.3964886561753661,0.4412089327105593,0.343529415632545,0.3000237229127725,0.6629125693699238,0.2291091428679013,0.3184598257875143,0.5258280793894315,-85.67,30.15,32.65946893440996
0.3923656799754272,0.4943367876913408,0.1112106320109306,0.4272624643821395,0.2579056944929495,0.52017306196334,0.2286479515169962,0.3828362660199752,0.4661715991841643,-85.67,30.15,27.17280529347732
0.208852322215133,0.6113063476840591,0.5435257505063966,0.3780625410779129,0.2521237329115611,0.9061938497526104,0.2774918480139762,0.4729995235957478,0.4493974319409688,-85.67,30.15,29.721957894592823
0.0919365976054354,0.6334672705134513,0.7017573859094975,0.4898402330302542,0.619866532571434,0.5692568422749713,0.1960069872930267,0.321936086475765,0.2852301727580313,-85.67,30.15,28.96522487095067
0.7064015937268998,0.6126654829794502,0.4180275744078908,0.4826815155950818,0.7538347293918405,0.5480974646386423,0.4075014643042235,0.4048103664274741,0.6172533397521748,-85.67,30.15,19.78014943000593
0.9512477274732336,0.59478117875608,0.542974964441445,0.4222606257958821,0.5591766403181253,0.8519061318623312,0.9651025257695915,0.7355691086656567,0.417589326419274,-85.67,30.15,18.20618743334297
0.4720170949258092,0.6323194342535213,0.5064080551292135,0.1562144299987627,0.8840655621839382,0.824105510046308,0.0149192209678555,0.5419211861953193,0.7021895282211149,-85.67,30.15,38.05449574648027
0.8616233809747835,0.2647837394245576,0.452149349657502,0.2108397905822915,0.2541315178589147,0.6147972818584254,0.6930156649555017,0.5059464672533213,0.4439035350623433,-85.67,30.15,0.2966847949273905
0.5591421997623097,0.4076860516877351,0.339352274088501,0.2916740336949615,0.3041870017478199,0.7977193357077501,0.4467345199481566,0.3858976101294347,0.5622768008725846,-85.67,30.15,30.166450302672445
0.272630152113005,0.4802427159822308,0.7256590556376024,0.2400770167641282,0.0379190488492585,0.8466044403398056,0.6009207230224991,0.3225107505445654,0.5711544520079067,-85.67,30.15,22.35867173044744
0.5408514257701564,0.2341083766863532,0.5066963423271037,0.1211015416849828,0.5529790996670602,0.4156610917814597,0.0346182854871182,0.4511582894697896,0.4814950127571442,-85.67,30.15,34.30980241306047
0.8199552744375098,0.6453023933876297,0.6871169964877543,0.4768754121176928,0.8655569700048096,0.9321949158094568,0.122811776935672,0.2544559609489875,0.5692351321372188,-85.67,30.15,19.250651494907864
0.3678006550318329,0.6068811442692584,0.588374289726767,0.2218674575412258,0.3321794158984723,0.3614783807701901,0.0046535460541664,0.5203146536055698,0.4536191178349103,-85.67,30.15,49.139977076479234
0.5770897259752675,0.5065067478112083,0.5328787973769848,0.5130625539465383,0.9156419937367972,0.7227871694742394,0.9654089277992663,0.2704814443861694,0.4532822635381247,-85.67,30.15,49.26106699154332
0.299801808495475,0.5203109226700651,0.3577939975407508,0.1894512113031142,0.4933517459534819,0.6735381829472815,0.0892235034778587,0.2343644326173897,0.3762009777266553,-85.67,30.15,21.00624563713059
0.5993399869181499,0.5942709784927319,0.6170603324615234,0.1924417615657653,0.1092585222043115,0.2443173413811076,0.9998629559224668,0.4471710672930862,0.600152761142274,-85.67,30.15,19.069587570562447
0.6973173201528342,0.467224486541848,0.5284037472393276,0.1640742353914115,0.4715766071778318,0.6256629692001285,0.0830449266737582,0.3227432064573585,0.4109395650522062,-85.67,30.15,25.071183390901616
0.3800668960754322,0.2570073408926385,0.6920442422906663,0.5352627282398162,0.8468510290138695,0.589301536016717,0.0527646173251856,0.1876892989424033,0.3356843549877563,-85.67,30.15,26.4941341818652
0.6251362883555036,0.5768259435716895,0.7672162211359903,0.2493198445966336,0.9110300336224492,0.7105254332902909,0.2503127292918399,0.3225781696560093,0.4741498451242619,-85.67,30.15,10.642745627762494
0.5128276782655448,0.3022171525497006,0.5503656425783352,0.5045453394280963,0.8226416036694314,0.3814737021929225,0.153471197947366,0.570700744262678,0.605695910267417,-85.67,30.15,33.33593927959412
0.4872291780504483,0.2472753287184454,0.5800862265227787,0.1958942915603224,0.5170899243931483,0.3223699987792724,0.8195431984925668,0.391232991333647,0.1997013357190677,-85.67,30.15,39.94784076563637
0.4875018687782513,0.5881992540883271,0.4761180490571963,0.127564031268243,0.9715924284541017,0.5677338614952503,0.8624835775667264,0.6779849642844112,0.5331222567955151,-85.67,30.15,27.519975305705483
0.4235875955687778,0.5677184708073179,0.258106486389757,0.3743672897816024,0.9627123125190176,0.3137457240636005,0.2545000853601336,0.3935188653755935,0.5628947657336862,-85.67,30.15,6.083408450223203
0.4875148596548967,0.6790767350258349,0.6224145105511204,0.1912680873915671,0.580697863831308,0.7655174860885829,0.9910439411372208,0.396654769638416,0.1825532925470329,-85.67,30.15,11.171269609551182
0.5881854928098614,0.3354168100341648,0.421054523967415,0.1786367949903878,0.9999467534173668,0.6714310388019827,0.9992092919938004,0.3081588974349348,0.5488100112132305,-85.67,30.15,24.9064736382193
0.6353667690594648,0.4597265529703983,0.058763109229562,0.7370879046361378,0.5502785598875509,0.3041557792652938,0.9282035441159664,0.4631495112784087,0.4256828383049042,-85.67,30.15,24.41304120944609
0.4591775952625491,0.3850689551323559,0.3943916861191996,0.3646935263052386,0.8712271233162923,0.194328202588934,0.1321874004836077,0.1867425815606966,0.3910763476710882,-85.67,30.15,15.088098474059205
0.317374986295967,0.4034739499260543,0.5992819424508343,0.071307452661928,0.8813072832927225,0.6080740154735622,0.2848274211929897,0.4749288882753634,0.3061370343686947,-85.67,30.15,5.668622912076749
0.4218658827474367,0.6601899739888171,0.5184456158537338,0.5474532840882548,0.6108758397338002,0.850329511850863,0.3432319683699443,0.3444170606927957,0.3596175843014017,-85.67,30.15,30.52754994629186
0.2472095291069761,0.3685736596255516,0.4976361727989428,0.1721566875131434,0.6591622399787823,0.5438964247609431,0.8900268515531438,0.5560517979490206,0.3708037709268559,-85.67,30.15,49.66823596255868
0.335448672554266,0.5308323003184738,0.7366137512991211,0.3905238071070583,0.2883483497948051,0.8323202702226228,0.912842894045584,0.4264566004984723,0.4976699507960438,-85.67,30.15,13.85113198997328
