X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4394238564385365,0.4976249149868457,0.7272141457049544,0.149733666345922,0.8781442782239739,0.4587784930795261,0.7034524679053108,0.2971239515016249,0.4418331034713343,-94.0,30.0,41.9740758631361
0.4822520736733393,0.5156245532901566,0.5993804035513622,0.3766071534787427,0.7380418542431711,0.458188414593328,0.9818901767747612,0.607331533005993,0.5737859212430368,-94.0,30.0,29.157567908863754
0.3571098221350351,0.5362050808031749,0.4609967727021527,0.4498324430431691,0.7619920874273431,0.4570798307519594,0.2747597546389219,0.517051085127378,0.5490322359406657,-94.0,30.0,44.91691929284279
0.5649731346154236,0.4017795529470375,0.5145989857855411,0.2498233855848265,0.4565908970575774,0.4580234166330283,0.5250239142466561,0.1390966492362833,0.6600201719889416,-94.0,30.0,31.371762978228567
0.4617412659913263,0.4682190331726608,0.6773432545333633,0.1131544441477229,0.2497488204718427,0.4593605707218143,0.5287980612069088,0.3776186565809251,0.5770181323310016,-94.0,30.0,43.692604590677234
0.4094271324643685,0.4061698003831547,0.2473494893330445,0.0483240284195397,0.2059662402233572,0.458235999456354,0.1335905795700883,0.5104736193059949,0.346700041581077,-94.0,30.0,13.951853701401491
0.4910333314777425,0.4767974165636419,0.5255833804622505,0.2152597635972568,0.1854450307826509,0.4571508228206686,0.690673569159502,0.4476858559482976,0.2790897961760441,-94.0,30.0,5.877340261392128
0.1206528417461135,0.7172827990230756,0.7390699486553163,0.2822915641811631,0.87409789203638,0.459100080632306,0.6921095347878977,0.4969906965340251,0.5256849020798589,-94.0,30.0,35.3676337305818
0.5296275701081045,0.5543439965681382,0.3471786453519944,0.1938064273582087,0.441696944143218,0.4581654738995731,0.8599312757077894,0.3766997460918179,0.5931922766568011,-94.0,30.0,32.15921004326976
0.6748188926365718,0.4517550067396825,0.6473120663190985,0.1319542058622705,0.9476297665573732,0.4539551828273632,0.1223656581671569,0.2894485231044323,0.3672240468661951,-94.0,30.0,47.19081599643387
0.4829112565517471,0.5099106446030452,0.5680407071603784,0.2487847868235101,0.0156848901907459,0.4577512221203403,0.163651362922656,0.3793937871026755,0.6569919957057793,-94.0,30.0,23.37718986930896
0.8505873423959164,0.4604011276782713,0.4852740686706087,0.1019170011844017,0.0976318467411855,0.4592252377322198,0.498825511799249,0.3886851716986514,0.6993270472038303,-94.0,30.0,50.06882534163387
0.4042755740044699,0.2249764227742904,0.685845636886151,0.3544200575475268,0.2164825955127498,0.4575542556728135,0.9531282005095192,0.4587146750673858,0.5019070094781334,-94.0,30.0,24.67895231728493
0.5657013531505677,0.4132682235971314,0.7083667108750917,0.1344950487826272,0.8915625509465483,0.4622515157946167,0.4566265249020643,0.2489899042000283,0.4225310236351599,-94.0,30.0,47.5164031154438
0.4397465610615801,0.4999322544746042,0.749647025905866,0.1544080253100088,0.8304009317488323,0.4595837521460335,0.0748750925951282,0.5155908060154709,0.3531820299423819,-94.0,30.0,41.88715231338648
0.5066475916696209,0.8240043164656745,0.6987443374956042,0.1443819589527328,0.0850520445027687,0.4592965096320628,0.1293457059361101,0.5326210341340553,0.2698871334428031,-94.0,30.0,54.1065547890815
0.3982010069417327,0.4923398650816724,0.4248718173195105,0.3540688007310972,0.8588674950273985,0.4578630511799439,0.483984652387707,0.875762341848828,0.3002746561380783,-94.0,30.0,56.9436672234764
0.4145431049137514,0.6283302584600814,0.6267991582765103,0.3822897132532873,0.2170157075080775,0.4599444475034554,0.0216031763925594,0.3922424596129762,0.6740725670421984,-94.0,30.0,42.82096030673675
0.5949313931810343,0.5363864413936402,0.2655515363614403,0.060019650461292,0.4180359193969382,0.456501795860835,0.1805580780303471,0.2729063290890544,0.2302588867366078,-94.0,30.0,21.983818941051684
0.3339402216800173,0.6077222908590993,0.729093562046264,0.1065552847258315,0.7995814376631825,0.4554074240789341,0.5687618200120064,0.4076982225560989,0.4211019037904362,-94.0,30.0,55.46361883285975
0.6324519825422619,0.5462105917256714,0.4147939652821991,0.115636771704288,0.9867055484957834,0.4611842770139216,0.5385442958254193,0.1190518580921812,0.1801905915418696,-94.0,30.0,47.89400157458154
0.5776756010102492,0.4330501466482572,0.4524804510239231,0.0600110474372291,0.6197831340851625,0.4598279300965853,0.3070792326370239,0.2876368709204266,0.2688658927318345,-94.0,30.0,29.277697577252887
0.5221475523077032,0.5903881507368592,0.3382043408009372,0.1193794249132908,0.2483896266875309,0.4605513034366335,0.0474716162374922,0.4823214243320384,0.3819324508065315,-94.0,30.0,20.8739381508766
0.5744433828840811,0.5779993111591273,0.5970393312421934,0.1203421912910578,0.6268143305067587,0.4596847404770839,0.9129093663947442,0.6858050857851236,0.5795069696934384,-94.0,30.0,51.17388593379142
0.2673745902597958,0.3548365268843457,0.4304233480149148,0.0259457243457071,0.1489707631679132,0.4523587800589143,0.2751019163682419,0.5944289083600436,0.2398571579385575,-94.0,30.0,64.38862486027986
0.3035147414738127,0.4593588565996007,0.3912530896381297,0.2409092620623539,0.3408766773516687,0.4591420811496858,0.075321924076173,0.6332681314968724,0.7750592612450715,-94.0,30.0,15.722792376522008
0.4610422561617636,0.4973036822279013,0.3712281071271616,0.410610789720788,0.4489699948806077,0.4587267719767945,0.5245776089240193,0.9078696523731098,0.5080108663002146,-94.0,30.0,24.800740224589468
0.6376951831762332,0.6036425078713681,0.6551504455775123,0.2794816697837695,0.1659684402522802,0.4590305544866637,0.1768860204477149,0.8675414133345598,0.1953065857399264,-94.0,30.0,18.104527592789427
0.3744427288609945,0.5439698753684986,0.4106588107111411,0.1146800404014557,0.0138083186650183,0.4552482520750346,0.5475012931074945,0.2479159939776648,0.232185426916431,-94.0,30.0,43.41324296074592
0.4050198616451622,0.7091569353157188,0.4113760576141432,0.1436257178322654,0.2801923275466575,0.4620519496056513,0.9511011762372602,0.4763235136083362,0.2079166596066288,-94.0,30.0,37.77796612965244
0.3534115333167966,0.6177920041836192,0.4241082941800213,0.1474149834587788,0.5630125572425938,0.4590271611655567,0.8593441249605189,0.1067010249403752,0.5020530663780185,-94.0,30.0,42.87606607259314
0.2225490205713041,0.5822876106511287,0.831604752487337,0.0646737782262859,0.3814212960801552,0.4589631263081103,0.4877232854239011,0.5288590362507638,0.4168597188416179,-94.0,30.0,48.17766119223985
0.6227735366193272,0.519007918672226,0.8340859756782195,0.3886131662049382,0.4040973483826056,0.4605435948133282,0.8345332404665685,0.4631392954529295,0.5330124505689271,-94.0,30.0,15.937251774225828
0.381365084991776,0.4469634003368116,0.7677056110927366,0.3817807418386601,0.2840910694211107,0.4595189112485076,0.5124273717200695,0.2277983977243111,0.5190722443528136,-94.0,30.0,41.80060150097517
0.2045291855934052,0.4659758981055532,0.2610097122505224,0.1895737278226016,0.0082783866136383,0.4542945349666978,0.1708916359155531,0.5386658804865542,0.3882667942396597,-94.0,30.0,11.47639823198514
0.3738433612406937,0.5326230178577915,0.4268037075035203,0.0700588438864789,0.896302906259786,0.4542093863634327,0.2134356367466447,0.6387602837029975,0.7069391678380619,-94.0,30.0,34.83938878674307
0.588909055052104,0.5069267806593059,0.3575207255643192,0.3012835223645068,0.507985185906555,0.5237382580427108,0.5443755307137463,0.2456637267829057,0.5543771308578755,-94.0,30.0,19.510618236956766
0.4160484211664927,0.6785067823653094,0.4318079724529224,0.1906547499567933,0.6587984756022156,0.4576994626502249,0.0394631150416377,0.5489625439762829,0.4351932926984179,-94.0,30.0,6.36686324365499
0.5566580031012343,0.5554913719818418,0.3337456410981489,0.3379128890989019,0.267733916501171,0.4650099279263758,0.5243544591013363,0.3844929272933491,0.1901034445494921,-94.0,30.0,5.56846221124286
0.4857123952599403,0.3356448835202397,0.6510211459312157,0.4913592927621878,0.930607282311834,0.459023057514668,0.7990900892152674,0.5252923002909995,0.6443657826596442,-94.0,30.0,26.136034123568542
0.5655639272343934,0.4312109069263501,0.5049646676514351,0.0723455763510158,0.1938722815177689,0.459210188081001,0.1979233258849258,0.287359340456162,0.4583850753169995,-94.0,30.0,42.07540712391244
0.4079397971940769,0.4872025714767398,0.3099872642996213,0.3125493072870431,0.1801954637957168,0.4572157819101536,0.2689683531381848,0.6994126950248051,0.571703153641289,-94.0,30.0,4.987009416979433
0.3158355818726649,0.5512311021161834,0.3217682173095104,0.3242757574358689,0.6816540434992086,0.4681460194454304,0.527364094430096,0.5077859808948114,0.3895182277247701,-94.0,30.0,46.2451379432734
0.5051885193860621,0.7151110434651722,0.6459956553181224,0.102292992045745,0.927686051892754,0.4587089534880638,0.4498573602777266,0.4647268939801636,0.3443448507413993,-94.0,30.0,45.24245452464622
0.4088421886619694,0.7261743289780263,0.8714966935848169,0.1466640727753667,0.5568319859708608,0.4873257634763315,0.9087950548477636,0.3100586168175399,0.6709812486514507,-94.0,30.0,42.70085402866216
0.7164261124186626,0.2784301971913115,0.6040459088279654,0.1003159818047627,0.8671559321668462,0.4606773997516152,0.2731443654112014,0.3542697383382532,0.299418003967857,-94.0,30.0,35.02948684202299
0.3353675473851695,0.3746744819665351,0.7968246809020767,0.0684360374663193,0.7004436794419763,0.4580060261322873,0.7693319484252757,0.5360751444892146,0.2738618852455233,-94.0,30.0,44.678452940151175
0.4830190096170378,0.380607201669596,0.4753224588032739,0.252339291650228,0.0904943227274144,0.4585071106203862,0.6957417745173198,0.8179170278077412,0.4844786931294904,-94.0,30.0,33.56273658275375
0.5431002407267913,0.6426260604766326,0.1655210952883003,0.3521680249984592,0.7179009367541571,0.4356009511542632,0.5714151247449726,0.394831280685995,0.4989265902241839,-94.0,30.0,10.922372614292154
0.3226260252373594,0.298894770220078,0.3541988618102109,0.0963900055940652,0.0514564364970548,0.2300828435468791,0.017553506505967,0.8616164572390752,0.3086226442150906,-94.0,30.0,33.40271436958882
0.4071082798609786,0.5420635967481624,0.2605238000662248,0.215744068925716,0.5193043960987626,0.456424395217829,0.3138047943872064,0.4170165830644093,0.442622003171035,-94.0,30.0,41.76265855532849
0.4916854054493075,0.2285042083255195,0.3701189884439516,0.4079470571885209,0.0996773824489055,0.4645069610760738,0.5348549834755193,0.4775165238378777,0.2971067766562046,-94.0,30.0,50.67619067577074
0.5996903159464282,0.1860484774362031,0.3676263445749614,0.3570774864435861,0.7430931428593046,0.458920930498878,0.9619160030128664,0.3699078581402938,0.4845888020815398,-94.0,30.0,41.22804146366765
0.4019509902617221,0.4796762053706767,0.4811142210322516,0.0236589437081881,0.9260333332168896,0.4598298182037776,0.7802688422963086,0.3327596561854765,0.3832338933094057,-94.0,30.0,68.50115706400119
0.6221154230291736,0.4898553174185085,0.8285713256364302,0.1302555275629853,0.3295376857587141,0.4591450343571264,0.5729090770990026,0.3008413399532836,0.2437442768853154,-94.0,30.0,48.233082350812985
0.3290154830774926,0.4409853022873116,0.512346967189243,0.0606957260143795,0.2854026469581766,0.4584778296100492,0.5351638980380867,0.3754556104850123,0.3527425362041356,-94.0,30.0,64.9117743345291
0.5048193682817362,0.5224750153264893,0.5164476115114144,0.2197262231573812,0.6429649878420441,0.454260515839225,0.4425125571209609,0.2618823439930261,0.4636884624878263,-94.0,30.0,18.289431830830207
0.5002012913752899,0.2851570300289895,0.6128433834007744,0.6154888844787942,0.5269082228980204,0.4616051248334649,0.5353277301736736,0.5146347792141791,0.4569574831955542,-94.0,30.0,41.36585683305922
0.2778080439153929,0.6075887953446732,0.576246769229413,0.1133287233315205,0.715232662261063,0.3199934824040248,0.4777383259384419,0.6520268676673872,0.7442882910942731,-92.0,30.0,49.997848473950526
0.3456361056202618,0.7631654308448054,0.3614321903351681,0.2678911821105841,0.93489695310706,0.6245152435843822,0.3223981799122286,0.3494039479246535,0.4090324341492039,-92.0,30.0,61.46928540695467
0.379462855268211,0.7652701207469669,0.4362003307607332,0.1622898123172187,0.3631589478839397,0.3705718742695584,0.1891450005005968,0.3146634212597723,0.4781085128749849,-92.0,30.0,42.180248435682586
0.7779327542610315,0.4479029305614793,0.658685735198931,0.0455329905045161,0.604954838488839,0.4687183055652744,0.028661504747981,0.5152019840975799,0.763915630192385,-92.0,30.0,63.74420669094059
0.1984921019284769,0.507666601925801,0.5090147669365596,0.116585864043614,0.9348221094938632,0.3465030559103531,0.0100404865396314,0.2522237344173569,0.531300141370882,-92.0,30.0,46.687438007705744
0.087735249577496,0.416754483137158,0.6915356329028244,0.3503667009885722,0.9326528939626586,0.6020034129512652,0.7844259323390267,0.511098478787317,0.2366324273158636,-92.0,30.0,71.176765034011
0.4766410221339668,0.3082463948007879,0.5664578345707585,0.2048103658873487,0.0106339372807876,0.3605993646175698,0.9140492559837436,0.2370325113472147,0.4245016313266742,-92.0,30.0,53.27153818217004
0.5188190813921097,0.4300540025630707,0.5362932753131195,0.2202740295906316,0.0508318173758278,0.596686550081869,0.0163600908031334,0.7916753310822464,0.4767969200344372,-92.0,30.0,27.032000867942628
0.519387095551022,0.3619262474849323,0.3530977629869834,0.0289104268177862,0.3270503884407101,0.0093119772002841,0.8793043718983898,0.7472176101221173,0.5710990648720644,-92.0,30.0,48.643477907527874
0.8107366878966136,0.4579101529750032,0.4224393596490319,0.195352736632999,0.3011133835504748,0.4546731141267932,0.517812349670377,0.7071667701821517,0.1965303747474724,-92.0,30.0,30.22021416473925
0.2836744934741019,0.345102613106132,0.5184297091877813,0.0234626279976758,0.8641349339716236,0.5973542204554142,0.4304597859812512,0.3177926644508341,0.5602427751632857,-92.0,30.0,48.88123076842899
0.3391504725688056,0.5722660792251535,0.5615198166576847,0.1256402938323378,0.7712499127831429,0.3158129062328043,0.6738463932124417,0.4721712229017483,0.5689179711774529,-92.0,30.0,17.75083901521461
0.5394802967791618,0.4178047700874598,0.2160723665180923,0.2278845379083197,0.7038769195028993,0.3974099318116386,0.0176866084264706,0.4223395810806808,0.4304656009031621,-92.0,30.0,39.25361299419659
0.7523793575830157,0.3741485829485441,0.7845981890666608,0.1046559789100157,0.6842024334721848,0.610982420576558,0.6031714428631119,0.5066866858413469,0.2092992079650014,-92.0,30.0,58.893591802367645
0.6875562229845743,0.5007540973599232,0.3506429289749826,0.183766548142521,0.4859500991608675,0.2047804986573764,0.4458853828087332,0.1899799631563281,0.495359969676982,-92.0,30.0,53.019101438564974
0.5020877413842338,0.5872137856034657,0.5704049625871804,0.1934856915575019,0.7232540230235941,0.1451010200314676,0.4932042150098183,0.4874255387580248,0.4888351220989028,-92.0,30.0,27.73152878426146
0.556114032579915,0.4550051934270946,0.4077287803269407,0.2651742874667605,0.8650349656913906,0.5341255425336635,0.2120097319907664,0.4379822303916948,0.6061186641172284,-92.0,30.0,39.602008166053146
0.6305787106797102,0.4371345311110304,0.3635979066667307,0.1453647077246682,0.2049630350358877,0.1897438841618498,0.5187030790783858,0.5638343147570315,0.4114194591812135,-92.0,30.0,44.3574902695794
0.2363678657744298,0.4304125573338189,0.4567787684494415,0.0894513292055473,0.1789257587792573,0.3484139164070311,0.1353608951777971,0.3678064149491205,0.274688834367001,-92.0,30.0,65.12844101453129
0.4262420842046068,0.2497789068373895,0.624787854491657,0.0475885533630211,0.0170318341234711,0.5351578411731923,0.999978360414724,0.3383387291736942,0.4968834470285762,-92.0,30.0,48.71474481131017
0.4352470863953808,0.3951313845117227,0.471110041021598,0.0349151255320911,0.7378808670991277,0.5715841512691741,0.6938323261122366,0.6752502346347558,0.3934367153090505,-92.0,30.0,60.14531506821922
0.3489341818251018,0.6366789745264813,0.5036270744811631,0.4349419354845154,0.9381169623758008,0.7749138175487714,0.5845049884331258,0.7060384090198574,0.6160649354429631,-92.0,30.0,67.75102881073683
0.6614865756692948,0.845834074571922,0.485951554144287,0.2324313626339934,0.636410377631973,0.5409757969744357,0.4036015157477518,0.2628592402862428,0.5957128329215841,-92.0,30.0,63.26173408920171
0.5714237825149854,0.3433640770055067,0.5911929277851419,0.1416833638011815,0.6917461595762533,0.6386985381800118,0.7781441448285444,0.3856456486487801,0.6373612912466547,-92.0,30.0,42.53048389752448
0.6982811750820871,0.4944953678365609,0.6311607412484624,0.0616766562788304,0.1471491111110217,0.9399342865072194,0.2501611554191687,0.4261394028029103,0.4517592697230597,-92.0,30.0,68.75973275565984
0.2276208086614526,0.4559097389914096,0.5087202015899387,0.0412367070889471,0.4028454936814811,0.8037792932445279,0.4262502229604815,0.2832430171231636,0.2594586620643411,-92.0,30.0,48.7176287673686
0.4448943388548046,0.5335134631689609,0.3954445923718943,0.1739379481315535,0.9653790002726588,0.1339218712219875,0.3535689212943124,0.3867080693221557,0.4058114708039919,-92.0,30.0,59.6046375345407
0.2443680151189173,0.1697044401266011,0.4973391420153366,0.0919263643441307,0.6496690784240695,0.8396022139543293,0.6024828582458226,0.438915533312852,0.0770357176708771,-92.0,30.0,54.68528862182723
0.2950218446345589,0.605731717576468,0.4986605871662177,0.3824765088538702,0.7040037214516338,0.20301537870384,0.4289350704617855,0.4117717011959675,0.7647651140936281,-92.0,30.0,51.80107561203849
0.3304917171478419,0.4475319466050865,0.5645526967559139,0.3274680342893362,0.9920140706535442,0.6625859417785629,0.4848101732110648,0.4633740718904399,0.3469801894801244,-92.0,30.0,33.80461875360905
0.4880374584010357,0.4915044845616318,0.6107460585707308,0.16935883456202,0.7088180176830154,0.9478462732494664,0.2311390520206032,0.1445616038840453,0.5245605826536576,-92.0,30.0,23.443224976006263
0.4250097503660391,0.4141630650303123,0.6806139282248258,0.4519970931819728,0.6234343534393445,0.5462924232774928,0.5014390739354359,0.8575208051522882,0.4522467214296918,-92.0,30.0,39.62762936213507
0.2806289353360827,0.418453984705906,0.5502288039969145,0.3524595379914838,0.6279644700436374,0.2835640530229943,0.0605697276916523,0.4745130314838029,0.4688458137857173,-92.0,30.0,58.06155280180669
0.2796800518599635,0.5680743399017856,0.743157335422182,0.1926660379872328,0.8413541314166926,0.4573318957048602,0.0571443276917616,0.2200641472732946,0.6398520051949887,-92.0,30.0,71.32315394319424
0.3813900618042521,0.4501455518325145,0.3561406609163604,0.2273197188014777,0.393203262966236,0.5870999674708397,0.5141940064924213,0.3318855106960916,0.4965778492181731,-92.0,30.0,62.682794197170914
0.8176768392505314,0.4821440722312927,0.4572595394272366,0.0305519881496255,0.6215369145325217,0.2684394570985169,0.9918384851424602,0.2972994403991877,0.0192877861181958,-92.0,30.0,59.71793958157623
0.8003538167608862,0.6306108189407869,0.3281088283949831,0.3095527310635165,0.5007038741641948,0.1227035927074577,0.3452872561693864,0.2183076595485118,0.5771419808517573,-92.0,30.0,13.36381319797372
0.3148519004661029,0.4624251582597851,0.6376929560745477,0.0554861203887645,0.990528030937887,0.9651078979576752,0.3278350499622881,0.2931638750812926,0.5522056500188718,-92.0,30.0,53.56748611836533
0.4209581085245212,0.3754041456878357,0.446657952861932,0.2459578899421473,0.302797531646728,0.3480118577713422,0.7830433397281383,0.4407593004990382,0.5776450186388733,-92.0,30.0,43.01838964746687
0.3527184833344939,0.3543634984990876,0.3796183507146303,0.178437631848679,0.996932587692838,0.8366865128758514,0.3585267571193417,0.3794215938301459,0.4842969129330728,-92.0,30.0,61.7657363168494
0.5356674916205476,0.1193568831043681,0.4732338542894488,0.1879768503133075,0.1153580167335816,0.5381292465782608,0.5281059576413775,0.2652792961775074,0.4390927781671542,-92.0,30.0,73.52282708031687
0.5622291550286797,0.735135612487656,0.5046504268804124,0.1490871372961106,0.7606433825109629,0.5640811093000023,0.1770685815241107,0.5492656962882508,0.291466388760525,-92.0,30.0,74.38295733185652
0.4628998494639217,0.603517214845398,0.3051424232746466,0.320972297551473,0.0167653303283155,0.7242536332372983,0.1560349482984585,0.6069390180473178,0.1783823647776641,-92.0,30.0,80.39340689865277
0.4414354986753145,0.3234955737608522,0.4541607189222759,0.2281693198701564,0.9996279764662293,0.2980838558347594,0.9862736985140972,0.3566292520690809,0.3101013137135649,-92.0,30.0,78.43294332527626
0.5763500020598687,0.8528821327583797,0.4978777640029217,0.0178874473644418,0.7651895381502026,0.6801559802745889,0.8425397099884194,0.3850483979048367,0.2445354492558069,-92.0,30.0,83.50775706035603
0.4887830424636172,0.4882076176341837,0.4037872702292224,0.5748593311857482,0.640605861513787,0.5301260111176419,0.9717590966341751,0.4530609101843637,0.4898854860516693,-92.0,30.0,41.44591146668576
0.5822386200506795,0.3518778502439995,0.3243922661978249,0.1836558635667165,0.7333163834906687,0.7283214108242433,0.3548848060820682,0.3326719269401929,0.601252483711482,-92.0,30.0,58.02510591122038
0.5446852365992398,0.7038264699574657,0.628781772275121,0.1703570664622816,0.5401891631137322,0.7745802713775238,0.0718947796872951,0.3221075409562705,0.1728597149118872,-92.0,30.0,67.56388807133858
0.3129101230948993,0.6378299558503298,0.4860485040050142,0.3056756592135719,0.471466828685473,0.1173244895239156,0.5068942157154999,0.6763835009173887,0.5430193696068758,-92.0,30.0,40.17526335791319
0.1118710314157808,0.5452292173179838,0.728381020131605,0.1008516803560853,0.0046480610598377,0.1993639276582217,0.0687793497443624,0.5279533905188434,0.106662064919686,-92.0,30.0,43.28878958853308
0.1756653946541653,0.5834450300813738,0.5071333975567857,0.3187796727559249,0.9506275423333485,0.5257700223589508,0.2473852503714188,0.2858897695737908,0.4708594659899654,-92.0,30.0,69.39008500125311
0.2211172769654312,0.1090970002415218,0.3927762290992815,0.275055772212965,0.783594902494603,0.2771926019279727,0.3071908749386624,0.4969879364032551,0.4156575427052143,-92.0,30.0,69.52519907587116
0.427028628882332,0.4508795771153632,0.2156906581643675,0.075212978904528,0.9897218866405064,0.3280506477845529,0.2937488009132797,0.3287034161788974,0.4265888980093958,-92.0,30.0,49.29178771338245
0.5341905197292146,0.4797696264922042,0.3844782533839802,0.1562545327053036,0.5919490507215039,0.4117706422419119,0.894934554233077,0.6687597129147635,0.6017826064426852,-92.0,30.0,76.69472603893628
0.4040734099097208,0.6943435376649814,0.6729616137133434,0.2875423251917223,0.7446524379214471,0.7452298119016375,0.3199393287611664,0.4357102382343816,0.6208462732764793,-92.0,30.0,48.98377510098528
0.7632062409247934,0.619159659714651,0.6000801547103102,0.2290155984398163,0.0294669104481923,0.2494564861225791,0.7143548264199894,0.5176787798342073,0.5731302254129023,-92.0,30.0,16.576171878517172
0.3963274024874509,0.6016087356569717,0.6062734876483633,0.2153267990323096,0.9598192856383096,0.2926059983480186,0.0333161814525358,0.4239383690935624,0.5784710813427064,-92.0,30.0,57.89550091831711
0.3057087142346688,0.6818051489613935,0.6514777918402362,0.2138638180892957,0.3802150124988496,0.5108426553684399,0.806381914613699,0.4383213822220344,0.3497760873272091,-92.0,30.0,57.978495987816586
0.33082492731486,0.3490719873642602,0.5879311429999813,0.1074642367982595,0.8955665400500464,0.5533271669359944,0.9173296698419092,0.6350201001592312,0.5941606839245211,-92.0,30.0,56.19891093092578
0.2937074934087314,0.3074756382843184,0.5337029627888654,0.0480573557664789,0.4950726509920992,0.6907742363765679,0.9891477648785476,0.5891536733759357,0.53384161114282,-92.0,30.0,73.36672514875161
0.2548557508574453,0.3943522266549253,0.6193677078274317,0.3272655081170821,0.0015654695666111,0.6824133873570449,0.1771435314799647,0.3553238873837623,0.3903543217038894,-92.0,30.0,34.67883096342955
0.6510170780832136,0.8866473667174871,0.1915841808561004,0.7793392237154296,0.0864615117303539,0.1411117073773589,0.2355438961290742,0.403302479200659,0.2664825982870586,-92.0,30.0,58.493958883936095
0.3915349977443141,0.6702631122560048,0.3862861678973271,0.2347401973963309,0.6389632460675644,0.5820743230307939,0.061661056698575,0.5128100172308546,0.6330273115783913,-92.0,30.0,70.62901669691402
0.584521914908139,0.5133927761941262,0.6699515404355398,0.0762217705405802,9.345003849888894e-05,0.3314349910868968,0.0268650230987703,0.5888232283818594,0.5779086008210854,-92.0,30.0,52.0342435353695
0.2968227246900638,0.4888426372772106,0.3627105251543427,0.0522410559540438,0.9328744477624032,0.4388193344679069,0.955125690645508,0.4629192913668005,0.6547066619749401,-92.0,30.0,40.21871660315353
0.816635196156129,0.7865588801115204,0.3486397351729395,0.0395645640537589,0.6783860757869904,0.3243557879768655,0.5154020839216653,0.2993038425248753,0.451396546199089,-92.0,30.0,43.36536730515608
0.4739924516446619,0.7119033070335126,0.365978992632439,0.1600945738759457,0.5171868973628104,0.8841005857070449,0.9886814763816474,0.1912360544624246,0.3995461265732419,-92.0,30.0,41.95510140976581
0.1675412377054269,0.4371599229067414,0.4516578079859819,0.1991326682187457,0.9536444840225418,0.4420568774702735,0.8752638007156399,0.4968505871874951,0.8100337134267221,-92.0,30.0,10.440733896561731
0.4749946266935268,0.4260805004284919,0.3188957053866607,0.2205788534409465,0.4551184157816303,0.9409745825676364,0.7473001041389159,0.2151471795017851,0.7798474243990767,-92.0,30.0,60.91736260778755
0.5343111685267165,0.4481013913712114,0.5805374331535896,0.3005816578040758,0.1541834816338362,0.3723328993201673,1.0,0.6069425301226063,0.1340807456574337,-92.0,30.0,25.22401022678397
0.4226797928461047,0.6770713870196916,0.4909335655301912,0.1627079635378308,0.9788345112704792,0.1634911659635907,0.2520731397382022,0.4257175621353332,0.4258247592775659,-92.0,30.0,49.01484548119309
0.3183840662261945,0.7239677785604235,0.6040580150229214,0.3918002984699616,0.847740301101577,0.2801063581690298,0.5997206493617862,0.1813962513348199,0.5600633438390579,-92.0,30.0,44.469963115706165
0.2620517009382719,0.2714979981129091,0.7752924831000977,0.1073021900767467,0.9848006689240144,0.652515805759331,0.8465213877136686,0.2004543745228716,0.5112754321078108,-92.0,30.0,37.87076760039282
0.1283501000338928,0.60238860467564,0.5669474241018378,0.4416220629468217,0.2914508268595333,0.4679158850665229,0.0995591320757351,0.4180969271484011,0.4263485167834456,-92.0,30.0,58.75582176375286
0.5878916751855439,0.4304297854553102,0.4648166898224853,0.2445993066207719,0.1616790656629262,0.8444712009641232,0.8908557125674526,0.4369268232542799,0.6692101822536013,-92.0,30.0,61.07968733714439
0.1500625042054039,0.4796998884297548,0.3996591841388768,0.2546653221680397,0.170159541122336,0.4625377772532396,0.9321051944457964,0.4777041663090441,0.3504182935634091,-92.0,30.0,44.53112849996684
0.5544856556032132,0.3510351353196664,0.7280921034785279,0.4025157162360634,0.2775806314299415,0.5819053813084241,0.3845481592528466,0.4277313918177036,0.3933190141556234,-92.0,30.0,51.60151582733241
0.5296397646348447,0.7280982912420527,0.6110483732460498,0.2817833356853783,0.6859396973859522,0.3089963020725643,0.528452360026747,0.7547753253183632,0.2701438367919471,-92.0,30.0,55.77596216450101
0.197546455440121,0.3281220738704504,0.5642777124135934,0.0967928910806268,0.9165415747288806,0.4290621219918663,0.1535931831149971,0.7057197718017221,0.2722609777436364,-92.0,30.0,42.68975528366729
0.6726578158248018,0.6466052418564193,0.5276509322274369,0.0535891313817457,0.8345084472209514,0.3042932089262619,0.9997351485331366,0.3471987506470664,0.417155009705987,-92.0,30.0,25.13678120307288
0.2297980253356211,0.6073462731029565,0.4231950838888946,0.1255483245521459,0.8573733030091684,0.1873643751910563,0.0201591229250414,0.261965582685159,0.6955910421640971,-92.0,30.0,50.81801049097767
0.6865915910245697,0.1807691070009996,0.7683029124136126,0.1216081539124189,0.3055885791314419,0.6041392540266787,0.973607858835141,0.4307521425124692,0.2546406327014402,-92.0,30.0,74.80093187371347
0.4460254852834463,0.6783134592601456,0.4145122345447478,0.0892114216227725,0.0075641984246643,0.6756360951939994,0.4779342858213581,0.1980412738907121,0.4931882011062939,-92.0,30.0,65.33393272546147
0.2693693561451035,0.3177699911229186,0.3954629702067013,0.2075014336493359,0.7566274641926689,0.4689677013738408,0.4834743453399338,1.0,0.4006911588865974,-92.0,30.0,8.353157358426685
0.4502605870863509,0.3803511298485704,0.5641525328153891,0.0144055375011175,0.6636938247258387,0.4530708866369406,0.6844262533221545,0.663901670343857,0.3978132424967283,-92.0,30.0,51.727641692925246
